Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0031647873111069202	0.0031314105726778507	0.9975220561027527	0.0026946766301989555	0.004915494471788406	0.0032339601311832666	0.0031067300587892532
EL_076	6	0.002328301779925823	0.004241246730089188	0.9958277344703674	0.0018793984781950712	0.008554442785680294	0.002781219780445099	0.002361864084377885
EL_076	11	0.003590173786506057	0.0025987073313444853	0.997312068939209	0.002044939436018467	0.006627088412642479	0.004685705993324518	0.0032109671737998724
EL_076	16	0.003792740171775222	0.0022207596339285374	0.9976857900619507	0.0028436656575649977	0.003422604640945792	0.0064291139133274555	0.006677398923784494
EL_076	17	0.004132978618144989	0.0028394688852131367	0.9973962306976318	0.002603004453703761	0.004249658435583115	0.0041847191751003265	0.00352999079041183
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.003968861885368824	0.003894820809364319	0.9977039694786072	0.002754905493929982	0.006065916735678911	0.004377050790935755	0.00434085913002491
EL_078	9	0.020121781155467033	0.0009346944862045348	0.9678364396095276	0.003877867478877306	0.012205476872622967	0.0026140122208744287	0.006035550031810999
EL_078	11	0.00579445855692029	0.0028633903712034225	0.9965488314628601	0.0026433481834828854	0.00404123542830348	0.0028251074254512787	0.0029800464399158955
EL_078	12	0.0031419757287949324	0.0029244273900985718	0.9964193105697632	0.00209273979999125	0.005978728644549847	0.0030848532915115356	0.003330015577375889
EL_078	14	0.003074973588809371	0.0026612253859639168	0.9979763627052307	0.0022404182236641645	0.007633659057319164	0.0044082775712013245	0.0035541027318686247
EL_078	16	0.003261849284172058	0.0021243635565042496	0.993522584438324	0.0013258851831778884	0.06444919109344482	0.01141031738370657	0.001826698426157236
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.042057715356349945	0.008172867819666862	0.010318794287741184	0.005124406889081001	0.003129953518509865	0.9765854477882385	0.012869785539805889
EL_081	7	0.11128553003072739	0.001768888789229095	0.01816260814666748	0.002716253511607647	0.1282026618719101	0.7535499930381775	0.0008144830935634673
EL_081	9	0.0013673758367076516	0.003369259648025036	0.9921006560325623	0.0011749559780582786	0.05944661423563957	0.0066827209666371346	0.0017166686011478305
EL_081	11	0.003609989769756794	0.002785041928291321	0.002901308936998248	0.00996475014835596	0.9952278137207031	0.003512404393404722	0.003981908783316612
EL_081	14	0.0012652038130909204	0.010473617352545261	0.9683786630630493	0.0009408901096321642	0.006805955432355404	0.07924729585647583	0.001583992736414075
EL_081	15	0.0006078397855162621	0.0034129912964999676	0.01123908068984747	0.00513401348143816	0.7736995220184326	0.5592043995857239	0.002026621252298355
EL_081	17	0.0015589242102578282	0.029316633939743042	0.2792089879512787	0.0019441599724814296	0.010956733487546444	0.9643456935882568	0.007969286292791367
EL_081	19	0.0018759085796773434	0.0022489510010927916	0.9932801127433777	0.002079926198348403	0.005949063692241907	0.011442924849689007	0.0022291892673820257
EL_081	21	0.002015517558902502	0.006628887727856636	0.9956054091453552	0.001422415254637599	0.00842458475381136	0.005318147130310535	0.0019751498475670815
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.004401577636599541	0.21704040467739105	0.8210644721984863	0.0006744796992279589	0.003158582141622901	0.0024341330863535404	0.0014365441165864468
EL_085	2	0.005253456067293882	0.9821303486824036	0.007944170385599136	0.002426558407023549	0.0048519461415708065	0.007629198953509331	0.0037240181118249893
EL_085	7	0.0022129621356725693	0.6976126432418823	0.41520288586616516	0.000543680798728019	0.007366564590483904	0.003663727780804038	0.001959301996976137
EL_085	8	0.0014980079140514135	0.09879573434591293	0.8494616746902466	0.004390798043459654	0.1684809923171997	0.3172856271266937	0.002790987491607666
EL_085	9	0.005316568538546562	0.003220250364392996	0.9967346787452698	0.0019367536297068	0.005184287205338478	0.0027214137371629477	0.00262020924128592
EL_085	10	0.00305726146325469	0.9384549856185913	0.06945350766181946	0.0007005465449765325	0.0054665361531078815	0.0022339934948831797	0.0017133761430159211
EL_085	11	0.002258452121168375	0.09453658759593964	0.9712224006652832	0.0017599578713998199	0.0036813130136579275	0.0025626348797231913	0.0011769643751904368
EL_085	12	0.008075482212007046	0.0018312869360670447	0.9976365566253662	0.002767732599750161	0.0063842120580375195	0.0037723653949797153	0.0027300254441797733
EL_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0022595503833144903	0.003173639066517353	0.9953575730323792	0.0018508663633838296	0.008164577186107635	0.0031164512038230896	0.0022901042830199003
EL_089	12	0.0019906426314264536	0.004391304217278957	0.9898689985275269	0.000999008072540164	0.07899200171232224	0.0019943348597735167	0.001138427876867354
EL_089	14	0.0024848293978720903	0.00251819659024477	0.9978402853012085	0.003033675951883197	0.007820541970431805	0.003745710477232933	0.004235684406012297
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.14018750190734863	0.0007710548234172165	0.24348410964012146	0.015404758043587208	0.030416416004300117	0.024395566433668137	0.0009078701259568334
EL_093	6	0.02730812318623066	0.008592774160206318	0.01757941022515297	0.012560583651065826	0.002024499699473381	0.9770774841308594	0.015273881144821644
EL_093	7	0.009112827479839325	0.004781900439411402	0.9717423915863037	0.0010751252993941307	0.0031450490932911634	0.00429411418735981	0.0017015394987538457
EL_093	8	0.008918313309550285	0.9924815893173218	0.0038025593385100365	0.002936524571850896	0.014267226681113243	0.009621876291930676	0.003048960817977786
EL_093	9	0.0025912553537636995	0.0024089061189442873	0.002762167016044259	0.009603146463632584	0.9941699504852295	0.005736705381423235	0.0030705812387168407
EL_093	10	0.5871257185935974	0.009256601333618164	0.011924282647669315	0.009226951748132706	0.0018479307182133198	0.3452088534832001	0.006414057686924934
EL_093	13	0.9892338514328003	0.004702546168118715	0.015029599890112877	0.014689790084958076	0.006116076838225126	0.002896890975534916	0.009441349655389786
EL_093	16	0.18928839266300201	0.0011850998271256685	0.004153718706220388	0.009258425794541836	0.009244740940630436	0.8130440711975098	0.0067340475507080555
EL_093	17	0.09426414221525192	0.01810484379529953	0.0029277103021740913	0.004562071058899164	0.0026324826758354902	0.8841016888618469	0.0054072486236691475
EL_093	18	0.0011871837778016925	0.0012370387557893991	0.989349901676178	0.008929773233830929	0.008360584266483784	0.022405222058296204	0.0019549885764718056
EL_093	19	0.0037838087882846594	0.0020111314952373505	0.997510552406311	0.0044900234788656235	0.007654138840734959	0.003059029346331954	0.0027424567379057407
EL_093	22	0.004905389156192541	0.020731566473841667	0.016240661963820457	0.014296596869826317	0.014510976150631905	0.9773923754692078	0.023411443457007408
EL_093	23	0.7186188101768494	0.0016976454062387347	0.004014550242573023	0.004094321746379137	0.0034953290596604347	0.26873913407325745	0.006565956398844719
EL_093	24	0.9887660145759583	0.005466816481202841	0.014679288491606712	0.011951037682592869	0.006437583826482296	0.004125135485082865	0.010731971822679043
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.01593412272632122	0.9933356046676636	0.0021123485639691353	0.0044023399241268635	0.020581161603331566	0.006304953247308731	0.003407372860237956
EL_105	4	0.007159893400967121	0.9917791485786438	0.004760718438774347	0.004377697594463825	0.010577517561614513	0.007170707453042269	0.002760767238214612
EL_105	5	0.0031750877387821674	0.0063967411406338215	0.9962410926818848	0.0026629786007106304	0.0033447612076997757	0.002528818789869547	0.00291901221498847
EL_105	6	0.0037617364432662725	0.0026770196855068207	0.9975778460502625	0.003523753024637699	0.005659191869199276	0.0031508863903582096	0.002633722499012947
EL_105	7	0.005780873354524374	0.024110667407512665	0.9723873734474182	0.002347417641431093	0.0014345617964863777	0.0016307879704982042	0.0019408802036195993
EL_105	8	0.006334045901894569	0.005006356630474329	0.9877533316612244	0.0007142819231376052	0.018950508907437325	0.00463121896609664	0.0014722876949235797
EL_105	9	0.006245871540158987	0.0032001156359910965	0.10110387951135635	0.0008625687332823873	0.9890649318695068	0.0033151127863675356	0.0009525569039396942
EL_105	10	0.004734184127300978	0.0021016611717641354	0.9964722394943237	0.0035447697155177593	0.010845670476555824	0.0025892930570989847	0.0021039084531366825
EL_105	13	0.01149724517017603	0.005493279546499252	0.16482718288898468	0.0008902603294700384	0.959434449672699	0.008445119485259056	0.0004368256777524948
EL_105	17	0.004945169202983379	0.002462651114910841	0.41013821959495544	0.00043181178625673056	0.7612779140472412	0.012734302319586277	0.00042650880641303957
EL_105	23	0.0061735366471111774	0.0021295829210430384	0.9970716238021851	0.0033870248589664698	0.006272502709180117	0.003782987594604492	0.0021338581573218107
EL_105	24	0.0027164588682353497	0.0033680733758956194	0.04718572273850441	0.0009380847914144397	0.9788904786109924	0.005342164076864719	0.0008303176146000624
EL_105	25	0.0031757771503180265	0.004159699194133282	0.2722407877445221	0.00046596265747211874	0.8248874545097351	0.012077600695192814	0.00041518238140270114
EL_105	26	0.0174754336476326	0.0012514276895672083	0.8587213754653931	0.0004920692881569266	0.260933518409729	0.011330738663673401	0.000521705427672714
EL_105	29	0.005255956202745438	0.0024400916881859303	0.9975591897964478	0.00443594204261899	0.006899154279381037	0.0028998812194913626	0.002875925274565816
EL_105	30	0.011929771862924099	0.0020397708285599947	0.09619726240634918	0.0005019932868890464	0.8298547267913818	0.04323223978281021	0.0003315996436867863
EL_105	31	0.013841565698385239	0.0042470162734389305	0.07860015332698822	0.001343555049970746	0.9698873162269592	0.0067231133580207825	0.0005016716313548386
EL_105	35	0.0017764954827725887	0.008985266089439392	0.9321241974830627	0.0005903108394704759	0.13098816573619843	0.0029869014397263527	0.0009317286894656718
EL_105	36	0.0047178249806165695	0.00492654787376523	0.9966592788696289	0.002341269515454769	0.003062019357457757	0.003411659738048911	0.0037457284051924944
EL_105	39	0.002159831579774618	0.04545535892248154	0.9661195278167725	0.0011326282983645797	0.0022226094733923674	0.002811493817716837	0.0009932327084243298
EL_105	40	0.002784359734505415	0.009470988996326923	0.9919748902320862	0.0017072366317734122	0.004051343072205782	0.0023074138443917036	0.0012928748037666082
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0031681000255048275	0.041155874729156494	0.04518529772758484	0.0013206462608650327	0.9447688460350037	0.01263175718486309	0.003122306428849697
EL_109	4	0.004368276335299015	0.0062739234417676926	0.006042757537215948	0.0013718008995056152	0.9913456439971924	0.006351955235004425	0.0028798002749681473
EL_109	5	0.005830467212945223	0.006377763114869595	0.0033717809710651636	0.002285305643454194	0.9969030022621155	0.003441987792029977	0.004121393896639347
EL_109	6	0.006502584554255009	0.0073303282260894775	0.006944146938621998	0.0011979424161836505	0.9957382678985596	0.003887715982273221	0.0031583632808178663
EL_109	7	0.01071801409125328	0.01131491083651781	0.005436644423753023	0.0015906343469396234	0.9937276840209961	0.004240733105689287	0.0024121589958667755
EL_109	8	0.009264235384762287	0.0041564470157027245	0.00431751599535346	0.0022483959328383207	0.9973080158233643	0.0038222228176891804	0.0035252138040959835
EL_109	15	0.0013364924816414714	0.010124484077095985	0.20675097405910492	0.0010192508343607187	0.8601951599121094	0.0039717284962534904	0.0017240167362615466
EL_109	16	0.003617917187511921	0.008226673118770123	0.004508351907134056	0.002889906521886587	0.9969401359558105	0.0037770671769976616	0.0056494842283427715
EL_109	17	0.002981021301820874	0.006291824858635664	0.9956821203231812	0.0023316892329603434	0.003903490025550127	0.002370848087593913	0.0023752383422106504
EL_109	19	0.0029472901951521635	0.003485209308564663	0.9975384473800659	0.003538694931194186	0.003719824366271496	0.0033646225929260254	0.0053802840411663055
EL_109	20	0.00475327530875802	0.015472999773919582	0.9774338603019714	0.0007714710664004087	0.003292372217401862	0.002841485198587179	0.0017105003353208303
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.005349186714738607	0.010341735556721687	0.0045381514355540276	0.001791718415915966	0.994722843170166	0.005183038301765919	0.0020152528304606676
EL_111	3	0.8367556929588318	0.0017960045952349901	0.1940956562757492	0.0028401860035955906	0.009513736702501774	0.07543998211622238	0.0013800286687910557
EL_111	5	0.009966782294213772	0.02226039208471775	0.003743825014680624	0.001827560132369399	0.9936131834983826	0.006115415599197149	0.00152186572086066
EL_111	6	0.9204516410827637	0.0024035023525357246	0.2767764925956726	0.003102887189015746	0.006283470895141363	0.011076536029577255	0.0017345298547297716
EL_111	8	0.006273388396948576	0.0031888524536043406	0.997669517993927	0.004239764995872974	0.00324382446706295	0.003203580854460597	0.005176924634724855
EL_111	9	0.8027513027191162	0.006654006894677877	0.2399040311574936	0.0008238098816946149	0.0017263480694964528	0.038505569100379944	0.0028861910104751587
EL_111	10	0.96525639295578	0.0222927313297987	0.025878392159938812	0.0014306586235761642	0.0068528619594872	0.07902027666568756	0.0019272620556876063
EL_111	13	0.9828974604606628	0.007537307683378458	0.005349189508706331	0.006100820377469063	0.057148922234773636	0.0070022763684391975	0.002449934370815754
EL_111	14	0.944390058517456	0.005667875986546278	0.013549529947340488	0.002068440429866314	0.11727637052536011	0.015101147815585136	0.0011574472300708294
EL_111	15	0.7748256921768188	0.0034935656003654003	0.004579977598041296	0.0015641371719539165	0.10977276414632797	0.08859021216630936	0.0008694221032783389
EL_111	16	0.007106959354132414	0.01613347791135311	0.0028685617726296186	0.0015638541663065553	0.9938294291496277	0.010542020201683044	0.0020273388363420963
EL_111	19	0.5068264007568359	0.022494491189718246	0.005990182515233755	0.008668971247971058	0.0009245463297702372	0.1878967583179474	0.019370412454009056
EL_111	20	0.9857139587402344	0.0074608479626476765	0.037458162754774094	0.00217329035513103	0.040697287768125534	0.007730035576969385	0.0014986314345151186
EL_111	21	0.13735663890838623	0.014840861782431602	0.010682574473321438	0.0026471270248293877	0.9318302273750305	0.004813780542463064	0.0033522103913128376
EL_111	22	0.2688041031360626	0.003038420109078288	0.79502934217453	0.0016241775592789054	0.07530861347913742	0.037824809551239014	0.0016264909645542502
EL_111	25	0.37059110403060913	0.013398626819252968	0.01468171738088131	0.0018164908979088068	0.0009461421868763864	0.38302844762802124	0.09869541972875595
EL_111	26	0.9669902920722961	0.00792749784886837	0.014144731685519218	0.002310732379555702	0.011402089148759842	0.06389723718166351	0.0036922460421919823
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0054710619151592255	0.00285761128179729	0.980549156665802	0.002231142483651638	0.023505905643105507	0.008048773743212223	0.0008919757674448192
EL_113	10	0.002030422678217292	0.0060271513648331165	0.9927927255630493	0.0022970810532569885	0.0043774875812232494	0.0032617938704788685	0.0014193070819601417
EL_113	12	0.0004692570655606687	0.012940758839249611	0.7902168035507202	0.0007177971419878304	0.4911115765571594	0.009515602141618729	0.0007231977651827037
EL_113	14	0.00047920955694280565	0.01690073311328888	0.9741744995117188	0.0026904933620244265	0.031153811141848564	0.0024032474029809237	0.0012565066572278738
EL_113	15	0.0017839072970673442	0.008991009555757046	0.00907377153635025	0.0033105213660746813	0.9962947964668274	0.002874295925721526	0.002333062933757901
EL_113	16	0.0006658494821749628	0.33341389894485474	0.2586098909378052	0.0003393151855561882	0.24582554399967194	0.006292602978646755	0.0009972905972972512
EL_113	21	0.0005999791319482028	0.34821391105651855	0.8967271447181702	0.0040499367751181126	0.005106853786855936	0.010414951480925083	0.0016162614338099957
EL_113	23	0.00197572517208755	0.002853263868018985	0.01308125164359808	0.0027894950471818447	0.9921534657478333	0.00390629842877388	0.0027054480742663145
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.8705700039863586	0.0024884724989533424	0.6046864986419678	0.0048415781930089	0.025972209870815277	0.004531865939497948	0.00295638432726264
EL_121	15	0.0011780030326917768	0.004676287993788719	0.995788037776947	0.011659196577966213	0.004865624941885471	0.002575345803052187	0.004388651344925165
EL_121	16	0.00551851699128747	0.002458331175148487	0.011465168558061123	0.9930025935173035	0.0116681894287467	0.008509891107678413	0.006853705272078514
EL_121	17	0.002532379236072302	0.002140553668141365	0.02029762975871563	0.0041988566517829895	0.99445641040802	0.0035461345687508583	0.0020481280516833067
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0020567039027810097	0.004362156614661217	0.5203848481178284	0.0005954697844572365	0.8485981822013855	0.0013764689210802317	0.0008247870136983693
