Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.007862168364226818	0.007862231694161892	0.022129204124212265	0.006820966023951769	0.021239062771201134	0.9913343787193298	0.00615805946290493
EL_053	8	0.0010406803339719772	0.006178670097142458	0.0048027546145021915	0.0020821760408580303	0.9833338856697083	0.053828321397304535	0.0023598896805197
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0027021514251828194	0.0027823334094136953	0.9963811039924622	0.0033356400672346354	0.005642047617584467	0.003976008854806423	0.0022842774633318186
EL_056	2	0.0029544001445174217	0.002499208552762866	0.9967984557151794	0.0024297810159623623	0.006960159633308649	0.004253219347447157	0.0023416047915816307
EL_056	6	0.0004922422231175005	0.003044714219868183	0.880541205406189	0.0017925611464306712	0.5443525314331055	0.0029915287159383297	0.0008040962857194245
EL_056	15	0.003243465209379792	0.004119703080505133	0.9983408451080322	0.003013285808265209	0.006074271164834499	0.0034019495360553265	0.003124518785625696
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.0014698690501973033	0.036766570061445236	0.9734989404678345	0.0012428546324372292	0.0029642588924616575	0.0033467060420662165	0.0013897331664338708
EL_057	2	0.0015836299862712622	0.031770672649145126	0.9835131764411926	0.0009592400165274739	0.003250956768169999	0.003090966958552599	0.0012628758559003472
EL_057	3	0.003091707592830062	0.02391219511628151	0.9864566326141357	0.001662784954532981	0.0015371280023828149	0.002154878806322813	0.0020650671795010567
EL_057	5	0.004724327474832535	0.9703561663627625	0.04956808313727379	0.0015982305631041527	0.005294235423207283	0.005459318403154612	0.001449780771508813
EL_057	6	0.0010698018595576286	0.013407252728939056	0.9905507564544678	0.0013048751279711723	0.006398511119186878	0.003606290090829134	0.002301086438819766
EL_057	8	0.006228159181773663	0.017125803977251053	0.9139218330383301	0.0018799396930262446	0.010235720314085484	0.12310013175010681	0.004582082387059927
EL_057	11	0.0025574674364179373	0.004468042403459549	0.9961826205253601	0.002880979562178254	0.0036471737548708916	0.0028267335146665573	0.0029305024072527885
EL_057	13	0.0019385666819289327	0.004996008239686489	0.9974234104156494	0.0021055559627711773	0.006002975162118673	0.0038377572782337666	0.0038780570030212402
EL_057	14	0.0015793497441336513	0.0044438522309064865	0.9947362542152405	0.002356868237257004	0.0049754357896745205	0.005291948094964027	0.003250985872000456
EL_057	18	0.0025077438913285732	0.005955510772764683	0.9966250658035278	0.0015057958662509918	0.005166380200535059	0.0034707088489085436	0.002551988698542118
EL_057	19	0.0015323559055104852	0.09969820082187653	0.9513472318649292	0.0006586472154594958	0.007311725988984108	0.0034332615323364735	0.0017441597301512957
EL_057	20	0.0014085571747273207	0.0037168709095567465	0.995354175567627	0.001660375390201807	0.012741672806441784	0.006008995696902275	0.0019185708370059729
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.8800715804100037	0.005607015918940306	0.07056784629821777	0.0018407737370580435	0.033829912543296814	0.04043200984597206	0.001996400998905301
EL_058	12	0.004999835509806871	0.004115565679967403	0.9960452914237976	0.0020922909025102854	0.004416071809828281	0.0022745737805962563	0.0023835236206650734
EL_058	14	0.0014476892538368702	0.0069692088291049	0.995157778263092	0.0014418301871046424	0.006294607184827328	0.004834071267396212	0.0025325564201921225
EL_058	17	0.0018447242910042405	0.010290739126503468	0.9910905361175537	0.0012198426993563771	0.0047094072215259075	0.0037677274085581303	0.002574547426775098
EL_058	18	0.0015463613672181964	0.007331525441259146	0.9965724945068359	0.0019416320137679577	0.007170167751610279	0.004153144545853138	0.0024156877771019936
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0027905830647796392	0.0030300684738904238	0.997220516204834	0.0028852084651589394	0.005688851699233055	0.004958627745509148	0.0030525631736963987
EL_064	3	0.002587447641417384	0.0039030916523188353	0.9978105425834656	0.004882673267275095	0.004243841394782066	0.0033273976296186447	0.00343737518414855
EL_064	8	0.005280680023133755	0.0018755961209535599	0.9983578324317932	0.00444922037422657	0.006014760583639145	0.0031036543659865856	0.004709769506007433
EL_064	11	0.0030461661517620087	0.0024108767975121737	0.9979023933410645	0.005702761933207512	0.003408799646422267	0.004637670703232288	0.0049496861174702644
EL_064	12	0.003575867274776101	0.002156428527086973	0.9980467557907104	0.0032245772890746593	0.007647531107068062	0.003967348951846361	0.00308071356266737
EL_064	17	0.003343351650983095	0.002277255989611149	0.9970377683639526	0.0035013549495488405	0.005066697485744953	0.0030304386746138334	0.0033914523664861917
EL_064	26	0.10872100293636322	0.002234014682471752	0.9825031757354736	0.0019853843841701746	0.00433268491178751	0.024699164554476738	0.004256795160472393
EL_064	29	0.14980651438236237	0.004839361645281315	0.860731303691864	0.0011717850575223565	0.00914477463811636	0.0880868136882782	0.0008454722119495273
EL_064	31	0.002440297044813633	0.0034187831915915012	0.9968816041946411	0.002345477696508169	0.006750016938894987	0.004569806158542633	0.0025933783035725355
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0016423551132902503	0.0038569937460124493	0.9847310781478882	0.0010991572635248303	0.07380735129117966	0.004680102691054344	0.0006885299808345735
EL_073	2	0.0013224441790953279	0.008475988171994686	0.9926031231880188	0.0013534963363781571	0.03836362808942795	0.0035011868458241224	0.0014478092780336738
EL_073	3	0.0025952488649636507	0.0038235937245190144	0.9951158761978149	0.001615392160601914	0.008902935311198235	0.003747661365196109	0.0016397824510931969
EL_073	5	0.001008695224300027	0.025769829750061035	0.9434101581573486	0.000678042764775455	0.05574817955493927	0.001463119755499065	0.0006731696194037795
EL_073	6	0.0005822753300890326	0.029080597683787346	0.9626971483230591	0.001110342564061284	0.050497181713581085	0.006993062328547239	0.0008678709855303168
EL_073	8	0.0009707581484690309	0.006447873543947935	0.9107707142829895	0.0008530603372491896	0.6063427925109863	0.00799745786935091	0.0007947644917294383
EL_073	10	0.0020036795176565647	0.0059159803204238415	0.016886305063962936	0.001435115933418274	0.9938454031944275	0.004313403740525246	0.001821481273509562
EL_073	11	0.0006665222463198006	0.021939340978860855	0.25901076197624207	0.0014455869095399976	0.8940610289573669	0.1266631931066513	0.0016617418732494116
EL_073	12	0.0039406162686645985	0.007285803556442261	0.008420845493674278	0.002827349118888378	0.9949755668640137	0.0020874119363725185	0.0023333237040787935
EL_073	13	0.00359831633977592	0.004807312972843647	0.008534657768905163	0.0025830247905105352	0.9967696666717529	0.0028104858938604593	0.0023274878039956093
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.006888450123369694	0.018660562112927437	0.9514797329902649	0.00040077019366435707	0.21742373704910278	0.00760944839566946	0.0018084568437188864
EL_094	19	0.00361085613258183	0.0071389684453606606	0.9976656436920166	0.0029682836029678583	0.006433400791138411	0.0023366594687104225	0.002458909759297967
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.002587859984487295	0.002535219769924879	0.996542751789093	0.003195333993062377	0.007375726476311684	0.0029934165067970753	0.0021988018415868282
EL_108	4	0.0015507304342463613	0.0025191802997142076	0.995760977268219	0.0021424589212983847	0.013669712468981743	0.003425370901823044	0.0025232755579054356
EL_108	6	0.005300421267747879	0.0061000799760222435	0.9967801570892334	0.0034850584343075752	0.002364970510825515	0.002631581388413906	0.0029223740566521883
EL_108	9	0.006453300826251507	0.0031408630311489105	0.9977019429206848	0.0028418367728590965	0.005042621865868568	0.0031562545336782932	0.002851595636457205
EL_108	13	0.05765402317047119	0.9613075256347656	0.009111522696912289	0.0015530193923041224	0.01115959882736206	0.0064540221355855465	0.000868978095240891
EL_108	16	0.0008948888862505555	0.154212087392807	0.1848270744085312	0.00038175328518263996	0.8120166659355164	0.003484992077574134	0.0009907117346301675
EL_108	20	0.0022112990263849497	0.002960149198770523	0.9970381259918213	0.0025418810546398163	0.006182184908539057	0.004392167553305626	0.0025832816027104855
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.9421095848083496	0.0031122779473662376	0.004408093634992838	0.002762079006060958	0.018623074516654015	0.05490722879767418	0.0025950416456907988
EL_112	6	0.0034475158900022507	0.003143373876810074	0.03174386918544769	0.0017212564125657082	0.9896982312202454	0.03861512616276741	0.0012600139016285539
EL_112	11	0.004980230238288641	0.005781196989119053	0.00915700662881136	0.0029038768261671066	0.1720571368932724	0.9727848768234253	0.002621949417516589
EL_112	19	0.0023217713460326195	0.005160890985280275	0.9950225353240967	0.0016743051819503307	0.005158749409019947	0.0036498361732810736	0.002034416189417243
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.002927559893578291	0.0024497571866959333	0.997930645942688	0.0021669554989784956	0.006216071080416441	0.00811859406530857	0.003119516186416149
EL_117	13	0.0016033868305385113	0.00409420533105731	0.02108142152428627	0.0014384387759491801	0.9901229739189148	0.014703282155096531	0.0011459870729595423
EL_117	17	0.004152069799602032	0.001993433339521289	0.9969865679740906	0.0024195851292461157	0.008958450518548489	0.00396030955016613	0.002347321715205908
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0041885399259626865	0.01277032308280468	0.008132967166602612	0.0024823015555739403	0.9872146844863892	0.009245439432561398	0.0015801687259227037
EL_122	10	0.6494090557098389	0.0030333527829498053	0.003692688187584281	0.0026286118663847446	0.1557680368423462	0.11529792100191116	0.0008677564328536391
EL_122	12	0.0026774448342621326	0.003733108751475811	0.9975640773773193	0.0026333690620958805	0.005062498152256012	0.003458492923527956	0.00341581623069942
EL_122	16	0.7555666565895081	0.0023676236160099506	0.006080310791730881	0.005115116946399212	0.45880454778671265	0.02474520541727543	0.0009670495055615902
EL_122	19	0.9494516849517822	0.0028763357549905777	0.013772036880254745	0.0023398620542138815	0.23406723141670227	0.013655763119459152	0.0010652736527845263
EL_122	25	0.0021172803826630116	0.007885187864303589	0.011294403113424778	0.0020347153767943382	0.9951158761978149	0.0048325140960514545	0.0018718818901106715
EL_122	26	0.008376538753509521	0.0038658655248582363	0.013858902268111706	0.002666317857801914	0.996086597442627	0.0020404516253620386	0.002843238180503249
EL_122	28	0.0057524824514985085	0.003242744132876396	0.0025481318589299917	0.003512800205498934	0.9964249730110168	0.006281669717282057	0.002947084605693817
EL_122	29	0.985480010509491	0.009344013407826424	0.011999422684311867	0.0030728739220649004	0.007238909136503935	0.004628386348485947	0.008833307772874832
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	7	0.0023965463042259216	0.002652476541697979	0.9967707395553589	0.006399523001164198	0.005733244586735964	0.0034850467927753925	0.0022711502388119698
EL_125	10	0.004058258142322302	0.0024514147080481052	0.9970635771751404	0.003906448371708393	0.0035454335156828165	0.003774807322770357	0.002795279026031494
EL_125	13	0.0014556047972291708	0.001195225166156888	0.3521167039871216	0.7113215923309326	0.0025526066310703754	0.046759750694036484	0.013421813026070595
EL_125	16	0.0020124928560107946	0.009233427233994007	0.994498074054718	0.0022087744437158108	0.003626794321462512	0.002916020108386874	0.0019038065802305937
EL_125	22	0.002564821159467101	0.00316065177321434	0.9968944787979126	0.0031192656606435776	0.010950417257845402	0.0064146132208406925	0.0034336415119469166
EL_125	27	0.023200906813144684	0.0009781995322555304	0.00745552871376276	0.11541284620761871	0.1097024455666542	0.3679806590080261	0.003634978085756302
EL_125	37	0.003086524084210396	0.0038012713193893433	0.9962143301963806	0.0023672725073993206	0.004547216463834047	0.00365078286267817	0.002433239482343197
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.0026176748797297478	0.0028357086703181267	0.9966439008712769	0.003142201341688633	0.008077655918896198	0.004024658352136612	0.002203764161095023
EL_127	4	0.0028335885144770145	0.0027991163078695536	0.9959677457809448	0.003285357030108571	0.004093468654900789	0.004433860071003437	0.003077714005485177
EL_127	6	0.004345790948718786	0.003207797184586525	0.9975875616073608	0.0024962029419839382	0.004864653572440147	0.003624201752245426	0.003212308743968606
