Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_029	55	0.0027332520112395287	0.01474685873836279	0.0044956086203455925	0.0015659694327041507	0.9944971203804016	0.004146727733314037	0.0030875455122441053
DE_M_029	56	0.0033386722207069397	0.0063446336425840855	0.002747788093984127	0.006085586734116077	0.9965535402297974	0.002576361410319805	0.004917337093502283
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.004018074832856655	0.008582697249948978	0.008731476962566376	0.0010449020192027092	0.9947468638420105	0.004048374947160482	0.0029741867911070585
DE_M_033	5	0.0031172912567853928	0.0027669682167470455	0.00267639453522861	0.008816019631922245	0.995692789554596	0.003888598643243313	0.004566187504678965
DE_M_033	6	0.001620065188035369	0.0040721348486840725	0.07921682298183441	0.0013632754562422633	0.9885159730911255	0.006021520588546991	0.0016502740327268839
DE_M_033	8	0.004140940960496664	0.004571164026856422	0.008961702696979046	0.002272574929520488	0.9963082671165466	0.002463065553456545	0.002374404575675726
DE_M_033	10	0.008182219229638577	0.004244957584887743	0.778537392616272	0.0002800763468258083	0.1412825733423233	0.24672986567020416	0.001175794517621398
DE_M_033	13	0.0020608138293027878	0.0036052418872714043	0.2887760102748871	0.0008304528892040253	0.9723820686340332	0.010059474967420101	0.001175130601041019
DE_M_033	16	0.0010100159561261535	0.8918639421463013	0.09534429758787155	0.001586567028425634	0.016721535474061966	0.002969215391203761	0.0007624104619026184
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0020880368538200855	0.004374099429696798	0.9973347783088684	0.0021771942265331745	0.007630155421793461	0.004034981597214937	0.0026154720690101385
EL_005	8	0.002667913446202874	0.0027129577938467264	0.9979766011238098	0.0024862114805728197	0.008380266837775707	0.006231359671801329	0.0026898880023509264
EL_005	15	0.0034927939996123314	0.004507575649768114	0.9965822100639343	0.0025585235562175512	0.004495246335864067	0.002256109844893217	0.002840452129021287
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0010651610791683197	0.02168671227991581	0.9950566291809082	0.00396720739081502	0.0032114905770868063	0.006049554795026779	0.004418313503265381
EL_010	13	0.0011990045895799994	0.03811701014637947	0.9848300218582153	0.0015834318473935127	0.0062268017791211605	0.002616651589050889	0.0013781433226540685
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0012619007611647248	0.002245725365355611	0.9520808458328247	0.000961971003562212	0.289000004529953	0.0020339088514447212	0.0010664560832083225
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.026217030361294746	0.001953246770426631	0.14700250327587128	0.05380694195628166	0.002203546231612563	0.4998140335083008	0.39694806933403015
EL_016	5	0.00395152997225523	0.0009848473127931356	0.006693218369036913	0.8045551180839539	0.05302581191062927	0.08315878361463547	0.010635287500917912
EL_016	9	0.004927978850901127	0.0018194103613495827	0.9929776787757874	0.0012891710503026843	0.003337366972118616	0.022757750004529953	0.008165990002453327
EL_016	10	0.008328287862241268	0.001996453385800123	0.004131463821977377	0.0012581071350723505	0.8980989456176758	0.3072485029697418	0.0023672780953347683
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.03511898219585419	0.0032390733249485493	0.00740192411467433	0.019823286682367325	0.0029651159420609474	0.9287040829658508	0.009793841280043125
EL_028	9	0.7350535988807678	0.0021709040738642216	0.0113493911921978	0.013192921876907349	0.009810450486838818	0.04779722914099693	0.0029030528385192156
EL_028	19	0.016956903040409088	0.0030387246515601873	0.26068443059921265	0.0007768128998577595	0.8458664417266846	0.0959022268652916	0.0006257875938899815
EL_028	20	0.004045703914016485	0.006591953802853823	0.9972831010818481	0.00175704644061625	0.006958897225558758	0.0031686299480497837	0.002158073941245675
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.9770545363426208	0.007477873470634222	0.00751511799171567	0.003847438609227538	0.003538642544299364	0.007447114679962397	0.032673247158527374
EL_033	17	0.5311650037765503	0.008244464173913002	0.004421513061970472	0.004907384514808655	0.38620638847351074	0.03547322750091553	0.000665274157654494
EL_033	30	0.027813410386443138	0.005079157650470734	0.006184224504977465	0.9767873883247375	0.018303701654076576	0.0064141638576984406	0.004503464791923761
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.00505252368748188	0.13710995018482208	0.0013771855738013983	0.0015213853912428021	0.9750059247016907	0.006669007241725922	0.0029642069712281227
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	9	0.001905600423924625	0.01415822934359312	0.565723717212677	0.0006570628611370921	0.008356102742254734	0.757444441318512	0.003010618267580867
EL_055	11	0.02291896939277649	0.003081934992223978	0.0606958270072937	0.003463181434199214	0.012379556894302368	0.9837982654571533	0.0044452594593167305
EL_055	13	0.004863319452852011	0.004241109825670719	0.9635199308395386	0.001084551797248423	0.00352276349440217	0.2396019548177719	0.0043683177791535854
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.012912429869174957	0.0014833444729447365	0.9971562623977661	0.005866489838808775	0.004739065188914537	0.006556187756359577	0.006747944746166468
EL_062	5	0.005110346246510744	0.0019529047422111034	0.998256504535675	0.0041659497655928135	0.005167593713849783	0.003937607631087303	0.003649910679087043
EL_062	12	0.0010822862386703491	0.007063019555062056	0.9913631677627563	0.0013216969091445208	0.029116874560713768	0.010623743757605553	0.001988388365134597
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0026449738070368767	0.006702062673866749	0.5514328479766846	0.0007189819007180631	0.9211876392364502	0.0020398786291480064	0.0009462643647566438
EL_069	5	0.0009429978090338409	0.009247138164937496	0.5664510726928711	0.00047808210365474224	0.8241124153137207	0.00262835924513638	0.0010247997706755996
EL_069	7	0.003217952325940132	0.012837900780141354	0.011342276819050312	0.0007502899970859289	0.9934291243553162	0.005578806158155203	0.0021929489448666573
EL_069	8	0.0022220544051378965	0.007841934449970722	0.2834344208240509	0.0006672308663837612	0.9667492508888245	0.002341263694688678	0.0011994416126981378
EL_069	13	0.0009923010366037488	0.004890884272754192	0.9176966547966003	0.0008472649496980011	0.6256494522094727	0.002122859936207533	0.0014609270729124546
EL_069	14	0.0020767287351191044	0.004830780439078808	0.010463910177350044	0.004044889006763697	0.9949033260345459	0.0032173481304198503	0.002894894452765584
EL_069	18	0.003531836438924074	0.003666661912575364	0.997111439704895	0.002754432614892721	0.004146995954215527	0.0029624050948768854	0.002749305684119463
EL_069	20	0.0015916646225377917	0.10201746225357056	0.4127342700958252	0.00033215744770132005	0.873129665851593	0.0044676377438008785	0.0011504150461405516
EL_069	32	0.002056530676782131	0.009872344322502613	0.04368775337934494	0.0012323592090979218	0.9931496977806091	0.00265877996571362	0.0018252669833600521
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.003264504484832287	0.004403328988701105	0.005849719047546387	0.003532796399667859	0.9929742813110352	0.01293092593550682	0.0015914456453174353
EL_071	16	0.7366080284118652	0.0023049938026815653	0.09390667080879211	0.0038084506522864103	0.004354626405984163	0.2216494232416153	0.003514912212267518
EL_071	19	0.06659025698900223	0.003059154376387596	0.2493814378976822	0.0010060846107080579	0.0031124299857765436	0.8315478563308716	0.002590877003967762
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
