Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_166	15	0.002655087737366557	0.010219612158834934	0.0042319572530686855	0.0022815263364464045	0.010897387750446796	0.9636049270629883	0.050246577709913254	0.004353363532572985	0.005072458181530237	0.0033059949055314064	0.0006269182194955647	0.008297300897538662	0.013209426775574684	0.0008540443959645927	0.0018672877922654152	0.0015410262858495116	0.01020193099975586	0.0022554798051714897	0.0031036792788654566
EL_166	16	0.0043678488582372665	0.017149826511740685	0.0015333828050643206	0.0003117072337772697	0.0009653473971411586	0.009064541198313236	0.004745044279843569	0.0016437105368822813	0.00469875568524003	0.0032432107254862785	0.0002569892967585474	0.012460825964808464	0.023206964135169983	0.00036363585968501866	0.0024609905667603016	0.0008148630731739104	0.00976836122572422	0.0013027676614001393	0.0007264352170750499
EL_166	17	0.004098957870155573	0.2974022328853607	0.01031862385571003	0.004705312196165323	0.004375046119093895	0.8494095206260681	0.60923171043396	0.010615701787173748	0.013762498274445534	0.010855261236429214	0.0009444961906410754	0.034047286957502365	0.031863871961832047	0.0007790460367687047	0.006460566073656082	0.0028092542197555304	0.03566693887114525	0.0010801140451803803	0.0038656634278595448
EL_166	18	0.002929548267275095	0.018825985491275787	0.0025230306200683117	0.0008624889887869358	0.0032165071461349726	0.1665946990251541	0.41842934489250183	0.0036002385895699263	0.0039000557735562325	0.0006350925541482866	0.0005717632011510432	0.04100478067994118	0.03262880817055702	0.0005476864753291011	0.005499613471329212	0.0033870621118694544	0.0036390386521816254	0.0009682751842774451	0.0008049967000260949
EL_166	19	0.0026240877341479063	0.001127415569499135	0.004145966377109289	0.0009908491047099233	0.0007338543073274195	0.0015008406480774283	0.0018073339015245438	0.00345308193936944	0.0019084049854427576	0.0025174494367092848	0.0007001624326221645	0.0008852652972564101	0.0020525779109448195	0.00035468832356855273	0.0010113439057022333	0.0001655354571994394	0.0033765675034374	0.0004069688147865236	0.0010250346967950463
EL_166	20	0.004659995436668396	0.006097530946135521	0.008418591693043709	0.0017588053597137332	0.023572510108351707	0.005593597423285246	0.002940303646028042	0.02429663948714733	0.0036771302111446857	0.03552116081118584	0.0017747948877513409	0.9684996008872986	0.033520568162202835	0.0032442964147776365	0.004409351386129856	0.008717282675206661	0.011962653137743473	0.07770135253667831	0.0010833441046997905
EL_166	21	0.005164253059774637	0.008438066579401493	0.007575179450213909	0.005401043687015772	0.01586000993847847	0.0018443387234583497	0.003117021406069398	0.002273060381412506	0.052423086017370224	0.6519544720649719	0.0024251644499599934	0.09347113221883774	0.004947173409163952	0.0011804612586274743	0.009058786556124687	0.0024096635170280933	0.002664631698280573	0.5530407428741455	0.0011670419480651617
EL_166	22	0.001781392376869917	0.006263114977627993	0.005026295781135559	0.002202908741310239	0.020697595551609993	0.007666694466024637	0.0030896756798028946	0.0021563104819506407	0.0015836767852306366	0.011647630482912064	0.0019357140408828855	0.9677000045776367	0.004182702861726284	0.0007586812716908753	0.0033717455808073282	0.0019094115123152733	0.005892839282751083	0.014609435573220253	0.0014232783578336239
EL_167	1	0.0013033082941547036	0.008455383591353893	0.0014833940658718348	0.00047248811461031437	0.009044304490089417	0.012041684240102768	0.4788278341293335	0.0005020959652028978	0.0007594914641231298	0.11017198860645294	0.00024122957256622612	0.012349382974207401	0.00293423468247056	0.0001472009753342718	0.0026584877632558346	0.0007861493504606187	0.002976710442453623	0.0011774483136832714	0.0005932630156166852
EL_167	2	0.0010150243761017919	0.010442858561873436	0.0021987997461110353	0.0011672887485474348	0.0024310399312525988	0.020604070276021957	0.4353359341621399	0.0022905345540493727	0.0017658367287367582	0.40385398268699646	0.0003434878890402615	0.011693829670548439	0.003792405128479004	0.0003059608570765704	0.0014182660961523652	0.0012129632523283362	0.008184700272977352	0.0003414977982174605	0.0006479485309682786
EL_167	3	0.009293384850025177	0.01552538014948368	0.012369195930659771	0.0007107936544343829	0.008584625087678432	0.01383916474878788	0.6983118653297424	0.007330463267862797	0.004817612934857607	0.043325360864400864	0.0007766429916955531	0.007392880506813526	0.004275178536772728	0.00044732351670973003	0.00135037733707577	0.002716395305469632	0.006525926757603884	0.0006180706550367177	0.0003950080426875502
EL_167	4	0.012472272850573063	0.0037509887479245663	0.008352428674697876	0.0002396370400674641	0.009533766657114029	0.004055919125676155	0.1541782021522522	0.0010856206063181162	0.0005794178578071296	0.012011667713522911	0.00035179141559638083	0.004481407813727856	0.0022735698148608208	0.00023700307065155357	0.0005690725520253181	0.0006966617074795067	0.0009554852731525898	0.0015754656633362174	0.00020517664961516857
EL_167	5	0.003142623696476221	0.004132123198360205	0.0168643519282341	0.0009174016886390746	0.023016834631562233	0.006062953267246485	0.9071159958839417	0.002487767254933715	0.002669211942702532	0.1016782596707344	0.0007525283726863563	0.0016255008522421122	0.003819991834461689	0.00042558280983939767	0.02052910067141056	0.006608900148421526	0.0038387018721550703	0.0006279940716922283	0.0006660253857262433
EL_167	6	0.0031325998716056347	0.008771766908466816	0.007880967110395432	0.0006100115715526044	0.014884267002344131	0.006638782098889351	0.31461262702941895	0.0019226007862016559	0.0014804565580561757	0.07317416369915009	0.00029619960696436465	0.08698444068431854	0.002874526893720031	0.00030768115539103746	0.0008241930627264082	0.001733793644234538	0.0017219712026417255	0.0023160690907388926	0.0002064565196633339
EL_167	7	0.003825453808531165	0.006859391462057829	0.003948104102164507	0.0002854708582162857	0.006278488785028458	0.025518037378787994	0.050736475735902786	0.0007698165718466043	0.001864795689471066	0.007359667681157589	0.000339122605510056	0.5572000741958618	0.0035492933820933104	0.00021524350449908525	0.0024879470001906157	0.001273986417800188	0.019944798201322556	0.0006750484462827444	0.00036805993295274675
EL_167	8	0.0022844925988465548	0.0059755416586995125	0.0063012889586389065	0.0003296029753983021	0.02071680873632431	0.007979833520948887	0.3947049081325531	0.000833172700367868	0.0006028679199516773	0.1966933012008667	0.0003055594861507416	0.005227440036833286	0.0017444604309275746	0.00018959426961373538	0.001587392995133996	0.0012056631967425346	0.000910898030269891	0.00048450115718878806	0.0002002449327846989
EL_167	9	0.003228704212233424	0.005104334559291601	0.04551120102405548	0.0004324154579080641	0.05614567920565605	0.002252555452287197	0.3169539272785187	0.000812667072750628	0.0012018809793516994	0.13467171788215637	0.0002446903381496668	0.0016435697907581925	0.002540114102885127	0.00022133237507659942	0.005262646358460188	0.0018060894217342138	0.003575683571398258	0.0008492107735946774	0.0004267080803401768
EL_167	10	0.0009244198445230722	0.0026385553646832705	0.0017135236412286758	0.0008102406281977892	0.03189108893275261	0.006954670418053865	0.5570478439331055	0.0019162738462910056	0.0013490172568708658	0.30253511667251587	0.00046611702418886125	0.003205913119018078	0.0019234674982726574	0.0003052400716114789	0.0016414218116551638	0.0024204025976359844	0.0014186997432261705	0.001223565312102437	0.00030524589237757027
EL_167	11	0.09261693060398102	0.03814752772450447	0.07476714253425598	0.00037164700916036963	0.00906157772988081	0.0009223783272318542	0.03291279450058937	0.0005403272225521505	0.006916472688317299	0.061720311641693115	0.00044551774044521153	0.0024066290352493525	0.006647775880992413	0.00048399181105196476	0.0015908547211438417	0.0012549428502097726	0.00436081038787961	0.0058409241028130054	0.0007721676374785602
EL_173	1	0.005528519861400127	0.002331031486392021	0.0152890644967556	0.0037804204039275646	0.006648389622569084	0.002935984404757619	0.003400105517357588	0.0022932877764105797	0.0011170980287715793	0.0006448875647038221	0.004946734756231308	0.0015981101896613836	0.0009533523116260767	0.0011722695780918002	0.0018686658004298806	0.0005301205674186349	0.0012980408500880003	0.0021707252599298954	0.0009965203935280442
EL_173	2	0.007695264648646116	0.004766320344060659	0.02284991927444935	0.0024996602442115545	0.012291202321648598	0.0014723963104188442	0.0019336700206622481	0.0013766958145424724	0.0010289394995197654	0.0005889061721973121	0.013788308016955853	0.005692634265869856	0.0007402462651953101	0.0006543070776388049	0.0023123512510210276	0.0009368445607833564	0.0027684394735842943	0.0013694982044398785	0.0009150442783720791
EL_173	3	0.0051602646708488464	0.034306347370147705	0.0025915030855685472	0.0013136243214830756	0.003442364279180765	0.05133992061018944	0.3657115399837494	0.0031414334662258625	0.0007104963297024369	0.0010416677687317133	0.0014011880848556757	0.03096797876060009	0.009642204269766808	0.0004962008097209036	0.006901641376316547	0.02330603636801243	0.0012636586325243115	0.0015635109739378095	0.0005515894736163318
EL_173	4	0.007293094880878925	0.002155496971681714	0.06471659243106842	0.03328447416424751	0.021344399079680443	0.0023612496443092823	0.011707212775945663	0.008413370698690414	0.002045359928160906	0.0011085707228630781	0.3910254240036011	0.0016240057302638888	0.002283574314787984	0.004282868932932615	0.009748055599629879	0.00228098570369184	0.0016103695379570127	0.11697999387979507	0.002450575353577733
EL_173	5	0.005434896796941757	0.001345427823252976	0.002642348874360323	0.000623706029728055	0.002990125212818384	0.003720030887052417	0.003729056566953659	0.00392175605520606	0.001706835231743753	0.000836821214761585	0.006929319351911545	0.0018950765952467918	0.002363561186939478	0.0011011242168024182	0.002153924433514476	0.001956605352461338	0.0032994321081787348	0.003975540399551392	0.0009298051591031253
EL_173	6	0.025049079209566116	0.0023574940860271454	0.7144545316696167	0.024154165759682655	0.02139914594590664	0.0028042919002473354	0.01481103990226984	0.0025982623919844627	0.009327585808932781	0.001706283655948937	0.00775304576382041	0.002931483555585146	0.002964921062812209	0.003146897302940488	0.004556708037853241	0.0010176581563428044	0.0023916878271847963	0.013134997338056564	0.0031558237969875336
EL_173	7	0.004589454270899296	0.0010397066362202168	0.05949278175830841	0.006346789188683033	0.005377161782234907	0.0013448955724015832	0.010800113901495934	0.0033937126863747835	0.0015079963486641645	0.0005002206889912486	0.017729297280311584	0.0005991098005324602	0.0019573625177145004	0.0017518519889563322	0.005046673584729433	0.0012527524959295988	0.0015695319743826985	0.014220093376934528	0.0017719081370159984
EL_173	8	0.002652587601915002	0.0014629769138991833	0.002759766997769475	0.0006632888689637184	0.007114904932677746	0.003160434076562524	0.005043447017669678	0.00196246849372983	0.001990518532693386	0.0008103776490315795	0.001499681267887354	0.005917710717767477	0.0013203569687902927	0.0006609486881643534	0.0014780920464545488	0.0013863021740689874	0.0014972685603424907	0.0013036509044468403	0.0004086414410267025
EL_173	9	0.0039442153647542	0.0005452274926938117	0.004362038336694241	0.0008324792142957449	0.0021382845006883144	0.001809677924029529	0.0024842340499162674	0.001466214656829834	0.0014155613025650382	0.0024001123383641243	0.0022012449335306883	0.004230169113725424	0.00158999627456069	0.0005374077591113746	0.0017170256469398737	0.0005966781754978001	0.0028740637935698032	0.0016296834219247103	0.0004148877924308181
EL_173	10	0.012744588777422905	0.0008830370497889817	0.007713130209594965	0.003169872798025608	0.0038173634093254805	0.001264302060008049	0.0013385828351601958	0.0021639554761350155	0.0040674032643437386	0.0013876712182536721	0.0074975513853132725	0.0011135934619233012	0.0018181188497692347	0.0016994549660012126	0.007321783807128668	0.0004688468761742115	0.009360279887914658	0.001384805771522224	0.0024612562265247107
EL_173	11	0.005796112585812807	0.0013461288763210177	0.009353918954730034	0.0015561507316306233	0.0036847307346761227	0.002282695611938834	0.0036923233419656754	0.0011394541943445802	0.001046200399287045	0.0028846049681305885	0.19039660692214966	0.010309876874089241	0.0018885442987084389	0.0011187599739059806	0.0016318929847329855	0.0006759281968697906	0.0029191426001489162	0.0014261043397709727	0.0016410545213147998
EL_173	12	0.003902497934177518	0.0014028109144419432	0.0037679332308471203	0.0008305624942295253	0.0018328956793993711	0.0028719487600028515	0.002764227334409952	0.002139479387551546	0.0025126319378614426	0.0007294310489669442	0.0013439742615446448	0.003142623696476221	0.003571170847862959	0.0007752036908641458	0.0018612993881106377	0.0012131892144680023	0.002932828851044178	0.00278909457847476	0.0008655001292936504
EL_173	13	0.0009354325593449175	0.0009492790559306741	0.0022716992534697056	0.001323418109677732	0.002295099664479494	0.002604419831186533	0.002872506156563759	0.0008766170940361917	0.0008274429710581899	0.0034626449923962355	0.0015947334468364716	0.001124127535149455	0.0005487623857334256	0.0003514567215461284	0.0008500522817485034	0.0002986182225868106	0.0014737085439264774	0.0029655485413968563	0.00043763694702647626
EL_173	14	0.0020272829569876194	0.0008026911527849734	0.0023695887066423893	0.00041982572292909026	0.009447813965380192	0.002842801623046398	0.003321284893900156	0.0011121119605377316	0.0026193372905254364	0.002028928603976965	0.0005582766607403755	0.004473044537007809	0.0009728228324092925	0.0003597796894609928	0.0008991648792289197	0.0006813291693106294	0.0023037984501570463	0.0009635225869715214	0.0002980442368425429
EL_173	15	0.008129443973302841	0.0006404277519322932	0.011037872172892094	0.0011427946155890822	0.008216257207095623	0.004088469780981541	0.013857587240636349	0.0010977690108120441	0.006614810321480036	0.000957626907620579	0.00793731864541769	0.008230354636907578	0.0016535791801288724	0.0006949386443011463	0.002004818292334676	0.0006915678386576474	0.0007268960471265018	0.006056835874915123	0.0005336246686056256
EL_173	16	0.007232137024402618	0.0010716695105656981	0.007556086406111717	0.0022212984040379524	0.02967606857419014	0.009992052800953388	0.0048238602466881275	0.004170103929936886	0.0013439160538837314	0.008340418338775635	0.4912479519844055	0.021010871976614	0.002307013375684619	0.003692593425512314	0.001504502259194851	0.002229589968919754	0.006478376220911741	0.00341751123778522	0.0010142582468688488
