Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_041	29	0.009295093826949596	0.4803217351436615	0.027099987491965294	0.0004764484183397144	0.11812940239906311	0.005372030660510063	0.0005728902178816497	0.004853725899010897	0.0028185490518808365	0.0493176206946373	0.001481315353885293	0.01774374395608902	0.00944436900317669	0.0035760386381298304	0.0014553775545209646	0.004282169509679079	0.0011669257655739784	0.0002923408756032586	0.005746855866163969
BG_041	30	0.009466641582548618	0.0024734584148973227	0.0068497732281684875	0.0033895899541676044	0.005131087265908718	0.025320235639810562	0.8010228276252747	0.0034399947617202997	0.004146428778767586	0.06396596133708954	0.004545595962554216	0.054440658539533615	0.002797103254124522	0.0008103668224066496	0.00917319767177105	0.002965299179777503	0.1647939831018448	0.0021823716815561056	0.0010683693690225482
BG_041	31	0.005367288365960121	0.002200179034844041	0.005069385748356581	0.01020678598433733	0.008350410498678684	0.006028105970472097	0.003299494506791234	0.28306183218955994	0.0016331172082573175	0.004075073637068272	0.0027508577331900597	0.0033566183410584927	0.0077659981325268745	0.012082608416676521	0.002530745230615139	0.007257056422531605	0.8926457166671753	0.002411972265690565	0.005069282837212086
BG_041	32	0.002478421200066805	0.07435446977615356	0.019463859498500824	0.0003861243312712759	0.007313006557524204	0.005348293576389551	0.0020351975690573454	0.0004686650645453483	0.007581488229334354	0.048523854464292526	0.0004275953979231417	0.7262805104255676	0.0006998965982347727	0.00025677718804217875	0.001565794926136732	0.0002310440322617069	0.01413306687027216	0.00023634395620319992	0.0007732348749414086
BG_041	33	0.003962099086493254	0.0022677576635032892	0.0034783713053911924	0.0013715579407289624	0.0016621921677142382	0.005125019699335098	0.001351723214611411	0.0015651651192456484	0.001158880884759128	0.06521612405776978	0.0011240055318921804	0.21886898577213287	0.0014475452480837703	0.0004434848960954696	0.004999036435037851	0.0010846959194168448	0.8330893516540527	0.0004992972826585174	0.00185998878441751
BG_041	34	0.005476608872413635	0.0034660380333662033	0.005004242993891239	0.0011343229562044144	0.008630274794995785	0.014918545261025429	0.0037434690166264772	0.005652621388435364	0.001692753634415567	0.06448862701654434	0.0004345942579675466	0.2570856213569641	0.005255111027508974	0.0008975378004834056	0.007194621954113245	0.00618626968935132	0.9466797709465027	0.0007171417819336057	0.0010884372750297189
BG_042	1	0.0005209704395383596	0.0013763097813352942	0.0008215474663302302	0.00039873822242952883	0.0002853152109310031	0.0020855118054896593	0.0033824839629232883	0.0005044796853326261	8.557346154702827e-05	0.0036034882068634033	0.0007299358258023858	0.012275935150682926	0.0006685369880869985	0.00018340190581511706	0.0016991752199828625	0.0012714802287518978	0.0008307449170388281	0.0002960570272989571	0.00026243264437653124
BG_042	2	0.0006143688806332648	0.011828280985355377	0.0009377625538036227	0.0007474094745703042	0.0014306966913864017	0.006030242890119553	0.000746239791624248	0.0006998685421422124	0.1285279095172882	0.002587293740361929	0.0006220811628736556	0.20370370149612427	0.0011825175024569035	0.0003292716573923826	0.001092520891688764	0.0002521398419048637	0.002699048724025488	0.0004693667287938297	0.0011717996094375849
BG_042	3	0.0009534877026453614	0.008041414432227612	0.001135942293331027	0.0005403150571510196	0.0014696073485538363	0.0026575790252536535	0.0009492492536082864	0.0012774196220561862	0.1450464427471161	0.002788342535495758	0.0004796893917955458	0.3365185558795929	0.001694415113888681	0.0002496618253644556	0.0022158499341458082	0.0003740284009836614	0.001289726817049086	0.00037755441735498607	0.0009392527281306684
BG_042	4	0.0013338793069124222	0.001352393301203847	0.0006392340874299407	0.00035892199957743287	0.0007865790976211429	0.0026772040873765945	0.0007762866443954408	0.0005566255422309041	0.0001629845646675676	0.0012722924584522843	0.00031018670415505767	0.07265593111515045	0.0003091183607466519	0.00017006671987473965	0.0006543397903442383	0.0005544582381844521	0.002333884360268712	0.00026926855207420886	0.00033521585282869637
BG_042	5	0.0004215666267555207	0.0019226749427616596	0.000511320075020194	0.0006195864407345653	0.0015022240113466978	0.004497466143220663	0.0013352050445973873	0.002960164798423648	0.00036339741200208664	0.0010193124180659652	0.0004222721036057919	0.04169340431690216	0.0007019830518402159	0.0007617042283527553	0.0006453536334447563	0.001245797611773014	0.0007461121422238648	0.00037985522067174315	0.00034117660834454
BG_042	6	0.0019794171676039696	0.03783193230628967	0.0032935054041445255	0.0011883797124028206	0.0045396615751087666	0.14279036223888397	0.004731870722025633	0.0007940222858451307	0.0010941290529444814	0.0032989694736897945	0.0013633096823468804	0.9103943109512329	0.0015093128895387053	0.000382420199457556	0.0008817233610898256	0.0006356584490276873	0.0016415726859122515	0.0011675445130094886	0.0018642134964466095
BG_042	7	0.001926316530443728	0.04484425485134125	0.0014941414119675756	0.0009555001743137836	0.000722502707503736	0.028699513524770737	0.000738814938813448	0.0016772489761933684	0.0007270526839420199	0.00222127977758646	0.0015761670656502247	0.7776055932044983	0.0014945724979043007	0.0002663983905222267	0.0015331754693761468	0.0012335253413766623	0.0026165968738496304	0.0004227645113132894	0.0009279568330384791
BG_042	8	0.0045418390072882175	0.005772053264081478	0.0032171388156712055	0.002294093370437622	0.0012214855523779988	0.002714133355766535	0.0012355338549241424	0.0014091541524976492	0.7190791368484497	0.006786237470805645	0.001319515286013484	0.3169020414352417	0.016438398510217667	0.0009022433659993112	0.015452378429472446	0.0007135385531000793	0.01764928176999092	0.0012583499774336815	0.0028213351033627987
BG_042	9	0.00120545644313097	0.01745195873081684	0.0007746188784949481	0.0008086097077466547	0.0017493730410933495	0.00881347805261612	0.0015623285435140133	0.0019238071981817484	0.004236480686813593	0.00293983262963593	0.0009850143687799573	0.7234237790107727	0.0011377979535609484	0.00041104460251517594	0.0007803407497704029	0.00043514056596904993	0.00084833859000355	0.00047437791363336146	0.0011611637892201543
BG_042	10	0.004378121346235275	0.005395229440182447	0.006651347503066063	0.003993598278611898	0.005156464409083128	0.05153239518404007	0.48979732394218445	0.006828607060015202	0.01942802034318447	0.0037865599151700735	0.001149222836829722	0.3764825463294983	0.004360303282737732	0.0015644915401935577	0.21027234196662903	0.005515079014003277	0.0023904843255877495	0.0015599086182191968	0.0017006477573886514
BG_042	11	0.011150231584906578	0.016971439123153687	0.014800948090851307	0.006246963981539011	0.0064011854119598866	0.10341180860996246	0.9680016040802002	0.009704315103590488	0.0067017897963523865	0.0035177909303456545	0.0035204212181270123	0.6207568645477295	0.007501469925045967	0.0017368647968396544	0.02253054454922676	0.00550796277821064	0.008240141905844212	0.0023504472337663174	0.004385304171591997
BG_042	12	0.00509205088019371	0.18127726018428802	0.005242008250206709	0.0009650752763263881	0.000652118178550154	0.04095490649342537	0.0011786939576268196	0.0005511361523531377	0.0009322131518274546	0.0015244807582348585	0.002646838780492544	0.720275342464447	0.0019977979827672243	0.0002904220891650766	0.0016404844354838133	0.000800185720436275	0.005873540882021189	0.0007633839850313962	0.0015308536821976304
BG_042	13	0.046926598995923996	0.05048108845949173	0.0018005153397098184	0.0011586402542889118	0.00047881412319839	0.002233041450381279	0.0014387285336852074	0.02553120255470276	0.0007105495315045118	0.0012863813899457455	0.0022906751837581396	0.47072216868400574	0.015025174245238304	0.001240570330992341	0.0010908434633165598	0.0029832643922418356	0.0034692364279180765	0.0007592866895720363	0.0029079513624310493
BG_042	14	0.012512687593698502	0.2125197798013687	0.007936506532132626	0.0012800551485270262	0.002510546240955591	0.0007599515374749899	0.0011540756095200777	0.007175757549703121	0.001961460802704096	0.005974986590445042	0.002527213655412197	0.08088652044534683	0.10755737870931625	0.004842664580792189	0.0035240512806922197	0.48932141065597534	0.004437108989804983	0.00152618158608675	0.0024446004536002874
BG_042	15	0.00863600056618452	0.011025778017938137	0.0016303043812513351	0.0010893677826970816	0.0020143084693700075	0.004410138353705406	0.0020774484146386385	0.0012447490589693189	0.0015523575711995363	0.0016193882329389453	0.0009853894589468837	0.8885087370872498	0.001584701705724001	0.0004995912313461304	0.0014342141803354025	0.0010939007624983788	0.0017091751797124743	0.0004884331719949841	0.0015397151000797749
BG_042	16	0.013636835850775242	0.0065004960633814335	0.0015273250173777342	0.0009187426185235381	0.0017741041956469417	0.04989109933376312	0.0018398391548544168	0.001350304577499628	0.0006993571296334267	0.0010820213938131928	0.0030762909445911646	0.7967219948768616	0.006544288247823715	0.0006619601626880467	0.0009254271863028407	0.0005998619017191231	0.004025457426905632	0.00031203278922475874	0.0028869607485830784
BG_042	17	0.00597374839708209	0.004066345281898975	0.0015443776501342654	0.000926899490877986	0.0010534081375226378	0.023416908457875252	0.0015461309812963009	0.0008216425776481628	0.0013405323261395097	0.0008930536569096148	0.0015078805154189467	0.8185176849365234	0.0024964213371276855	0.0005421183304861188	0.0015017063124105334	0.0006937547586858273	0.002864821581169963	0.0005763438530266285	0.0025182960089296103
BG_042	18	0.004855483770370483	0.005098449066281319	0.00357412570156157	0.0009896942647174	0.0017117031384259462	0.019444456323981285	0.0021953375544399023	0.0007773511460982263	0.0010762930614873767	0.0034483480267226696	0.001310387859120965	0.9573338031768799	0.0015780817484483123	0.00042518237023614347	0.0030324116814881563	0.0009755120263434947	0.0068236771039664745	0.0007940090144984424	0.00175562035292387
BG_042	19	0.0038831946440041065	0.007225204259157181	0.0033287103287875652	0.001295572961680591	0.0020459371153265238	0.011725069023668766	0.001998811960220337	0.00145050510764122	0.000978223280981183	0.0039588334038853645	0.0015742533141747117	0.9750688672065735	0.0020886389538645744	0.0006155120208859444	0.002465631579980254	0.0015536841237917542	0.011451633647084236	0.001094046630896628	0.0015936573036015034
BG_042	20	0.0021416842937469482	0.0008126976899802685	0.0011893576011061668	0.0032168482430279255	0.0022007550578564405	0.006085921078920364	0.0011325797531753778	0.0028206659480929375	0.7339154481887817	0.013226455077528954	0.0011728130048140883	0.032495032995939255	0.013640466146171093	0.0016133278841152787	0.009237789548933506	0.000549843069165945	0.05361967161297798	0.0019245673902332783	0.00431262981146574
BG_042	21	0.009274601005017757	0.0303414985537529	0.000824528862722218	0.0006408041808754206	0.0006731395260430872	0.010053906589746475	0.0011950710322707891	0.0033322733361274004	0.000517394277267158	0.0004782375181093812	0.0005566279287450016	0.4030097723007202	0.0038232849910855293	0.00040983734652400017	0.0007408529054373503	0.0004993082256987691	0.004802486393600702	0.0002826521231327206	0.0012385761365294456
BG_042	22	0.01410191971808672	0.027583351358771324	0.0008262536721304059	0.0008336555911228061	0.0006809260230511427	0.0025057969614863396	0.0005370200960896909	0.016923954710364342	0.019246608018875122	0.0009279139339923859	0.0008048927993513644	0.018699336796998978	0.15779535472393036	0.0012005777098238468	0.000957612763158977	0.000599194027017802	0.001925421180203557	0.00035709640360437334	0.004141446202993393
BG_042	23	0.03855930641293526	0.009324752725660801	0.0023390341084450483	0.0018143299967050552	0.00014260185707826167	0.09770747274160385	0.0010489248670637608	0.020185643807053566	0.025857027620077133	0.15223242342472076	0.0009149191901087761	0.0014323347713798285	0.0688747838139534	0.0010460205376148224	0.003248545341193676	0.0038591744378209114	0.007416031789034605	0.0004576370702125132	0.0027696324978023767
BG_042	24	0.013047106564044952	0.2718932330608368	0.0015251501463353634	0.015469064936041832	0.0003825215680990368	0.34215256571769714	0.004792955704033375	0.01161957997828722	0.07184445858001709	0.017378676682710648	0.009241010993719101	0.008812345564365387	0.21355511248111725	0.0018314211629331112	0.007064287085086107	0.001472964184358716	0.002754896180704236	0.001120340428315103	0.004083017352968454
BG_042	25	0.0067923180758953094	0.0019841184839606285	0.0008331501157954335	0.0007067933911457658	0.00045317859621718526	0.0025010020472109318	0.0012839027913287282	0.0013992717722430825	9.565360232954845e-05	0.0011679577874019742	0.0002080109843518585	0.0015074980910867453	0.00038480162038467824	0.00026098571834154427	0.000323631742503494	0.0008644245099276304	0.0017018497455865145	0.0004596854269038886	0.0002485047734808177
BG_042	26	0.005741877481341362	0.0022291457280516624	0.0034333530347794294	0.0004563750699162483	0.001557657029479742	0.0048075527884066105	0.0008071308839134872	0.0009049096843227744	0.00028037664014846087	0.00404256721958518	0.0006887829513289034	0.5997318029403687	0.001286014448851347	0.000364492938388139	0.0005045129219070077	0.0021543700713664293	0.00861898623406887	0.0004691426584031433	0.0006747149745933712
BG_042	27	0.06004530191421509	0.5283373594284058	0.000952410395257175	0.0019329037750139832	0.0007775467238388956	0.010518638417124748	0.0015607280656695366	0.006736614741384983	0.03649173676967621	0.0023508963640779257	0.0010147062130272388	0.003929502796381712	0.010128785856068134	0.0013916720636188984	0.0008645760826766491	0.0003938698209822178	0.005104499403387308	0.0006434654351323843	0.005528090056031942
BG_042	28	0.0019685060251504183	0.006619828753173351	0.0014361912617459893	0.001121264067478478	0.0011716422159224749	0.004714496899396181	0.0017144219018518925	0.0017134608933702111	0.001066258060745895	0.002319721272215247	0.0013260652776807547	0.9177813529968262	0.0012455834075808525	0.0005660332390107214	0.0013728727353736758	0.0009042503661476076	0.0033710775896906853	0.0006855723331682384	0.0018366806907579303
BG_042	29	0.008736757561564445	0.002277413150295615	0.004536098800599575	0.00022581277880817652	0.0056677283719182014	0.005753808189183474	0.0011332284193485975	0.02475874125957489	0.00018667749827727675	0.006171793211251497	0.0008307540556415915	0.07272908836603165	0.01630648598074913	0.0005149819189682603	0.0003024789912160486	0.0010206734295934439	0.0010917457984760404	0.00030473704100586474	0.0008878958760760725
BG_042	30	0.00596979446709156	0.01327279582619667	0.006339612882584333	0.0009720108937472105	0.009798762388527393	0.05348905548453331	0.08556091785430908	0.0006263863760977983	0.0010863780044019222	0.0005865722196176648	0.0005197079735808074	0.4243030250072479	0.0006066160858608782	0.0005068076425231993	0.0036484524607658386	0.001036023604683578	0.005676764529198408	0.0003062465984839946	0.00045560073340311646
