Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_093	8	0.0056146222632378	0.0036566011840477	0.09827788732945915	0.00055119266229055	0.00624707224778825	0.0068729585424686	0.00157160657302785	0.00094558131725835	0.00081090720292795
BG_093	9	0.00650528911501165	0.03198228528102235	0.1069618624945481	0.00238905719015745	0.0309316512818137	0.0159707814455032	0.00233098550233985	0.00236665682556725	0.0014634636463597
BG_093	10	0.002491968528678	0.0464414718250433	0.01702603666732705	0.00056814801064315	0.0057555292733013	0.00255794074231135	0.0020146283980769	0.0007018533457691	0.0022274811441699
BG_093	11	0.00119595540066555	0.00411499392551675	0.00533769861795005	0.00106909184250975	0.0055868541045735	0.00216273400777325	0.00386919438218075	0.0004455095622688	0.00219710885236655
BG_093	12	0.01590911236902075	0.0285499611248572	0.01413292189439135	0.000190047569049	0.00421368255047125	0.0045553400026013	0.0017691695441802	0.0003779198644527	0.00024088989205965
BG_093	13	0.24067123730977374	0.0179410505418976	0.02500478907798725	0.00055058291763995	0.01073437479014195	0.00448040516736605	0.0038836648066838	0.01724133019646005	0.0016841638522843
BG_093	14	0.01232112105935805	0.0287853255867958	0.057231160501639	0.0002476025159315	0.0072423574359466	0.0039935274980962	0.00388545942648	0.0003928368920848	0.00035604451841205
BG_093	15	0.0204346325869361	0.016245588970681	0.01259850896894925	0.000259818516497	0.0479149452100197	0.0061320370296016	0.000733856887867	0.0115154941255847	0.00019505515228955
BG_093	16	0.00744067691266535	0.003039804015619	0.0387134713431199	0.0013850259711034	0.09550835564732545	0.0010221531022883	0.00219400044685845	0.00066966375258435	0.00078485791649045
BG_093	17	0.01596503433150545	0.0056912048409382	0.00662571246114865	0.00045522369813015	0.00134260226817175	0.00239879471094655	0.00141182770797355	0.0026543976273387	0.0015729825245216
BG_093	18	0.00464043611039715	0.0156924494852622	0.09184336165587105	0.00631889762977755	0.01462501132239895	0.0012529498393026	0.00199188299787535	0.00327778813273955	0.00565356204363825
BG_093	19	0.0461699912945429	0.15520697707931194	0.4507941007614136	0.00381567453344655	0.0227953360105554	0.008354517010351	0.03850184132655455	0.00894361687824125	0.00405287711570655
BG_093	20	0.008444706754138	0.01223300940667585	0.07604042285432415	0.0039152211199204	0.01886117644608015	0.00399178103543815	0.00355516172324615	0.00236897969928875	0.00147218854787445
BG_093	21	0.0197754986584186	0.0522615369409322	0.27510596811771393	0.0018797109757239	0.0637494480858246	0.00342699582688505	0.06175142526626585	0.0076016533809403	0.0015614376558611
BG_093	22	0.02094678487628695	0.0195459042054911	0.1159086426099141	0.0004407990491017	0.0175779843702912	0.0045878975652158	0.00411677896045145	0.0009820234263315	0.0007913874966713
BG_093	23	0.01526823267340655	0.02154118008911605	0.3016899873812993	0.0012646826022925	0.04594821979602175	0.0022556246646369	0.003775405154253	0.00106392839613055	0.00192625729444745
BG_093	24	0.0075178471549103	0.0128876237819592	0.02195320464670655	0.00076423500043645	0.0060139233246445	0.0029369213346702	0.00116743025137105	0.00073145760688925	0.00030904674592115
BG_098	1	0.0154492363023261	0.0820895365128914	0.0005723248662737	0.00023492824402635	0.0012592775553154	0.00989685192083315	0.00230361967502775	0.05270436344047385	0.00135004097440585
BG_098	2	0.00510922749526795	0.25342637052138645	0.00084155033497755	0.00097429474893335	0.00147849868517365	0.38391999900341034	0.0043283585303773	0.00582571482906735	0.00949162803590295
BG_098	3	0.00135576659037415	0.00224975702197595	0.00127801145814975	0.00015321160996485	0.00081163543897365	0.0015421776139798	0.0007204846090947	0.0003559077643634	0.00014425615275585
BG_098	4	0.0013216494019919	0.00666629437667625	0.00050731842444895	0.00016131262479265	0.0007138617705398	0.0047872705229868	0.00246761248369385	0.0014107686777909	0.0003509807089964
BG_098	5	0.02259722910821435	0.0647134309013684	0.00145307633404925	0.00012394419172775	0.00086019737257925	0.0140918415660659	0.0013968303489188	0.0014475665132825	0.0002811777279324
BG_098	6	0.0192502355203032	0.013599700294435	0.0011159314308315	0.0104662617668509	0.0006555938161909	0.0082184532657265	0.0025897740075985	0.0492657634119192	0.0150613198832919
BG_098	7	0.0032654205958048	0.01009771274402735	0.00029449354042295	0.000440574697374	0.00032770932981895	0.07351311265180505	0.0004307455043696	0.00514663763654725	0.0080171800218522
BG_098	8	0.0021151528538515	0.01664448358739415	0.00219500305441515	0.0030415423874122	0.01293226393560565	0.4615086019039154	0.00158532782612985	0.12332436256110665	0.00246559611211215
BG_098	9	0.004188874658818	0.0013802281270424	0.00072203755068275	0.0003973045095335	0.0004828178013364	0.00110275486561775	0.00076045113382855	0.0032169384260972	0.0040059248373533
BG_098	10	0.0085516221200426	0.10664576105773445	0.0011376201679619	0.0009881832132426	0.00072666178069385	0.2228598694006602	0.0018273832198853	0.00995902375628545	0.0029767756738389
BG_098	11	0.00748698556950935	0.0023413269276109	0.00066042353864755	0.0002072028825447	0.00221413806624085	0.0044346781990801	0.00163518092206985	0.03887281865657615	0.0006204539968166
BG_098	12	0.0054289884089181	0.0445383532593647	0.0007121963814521	0.0002192208533718	0.00050084516018005	0.02691539501150445	0.0006024866500714	0.00350155855994665	0.00043974918662565
BG_098	13	0.00139819174849735	0.0102773148876925	0.0008170140208676	0.0012329463109684	0.00136228996173785	0.19135363896687824	0.0011821493584041	0.00863369414582845	0.00234067465256275
BG_098	14	0.0095648181935151	0.1105913793047269	0.00278148047315575	0.00025341706835505	0.00095903813295685	0.04681200254708525	0.0018535168007171	0.0007915659225545	0.0006739995733369
BG_098	15	0.1439137980341911	0.964957187573115	0.00198351293026155	0.00228913299118475	0.00171399310541645	0.00397661576668415	0.0041576155927032	0.0075057557163139	0.0116623664895693
BG_098	16	0.00206824741326265	0.0046964148835589	0.0019076491783683	0.0003056707937503	0.01334971608594055	0.0203272883469859	0.00125616476483015	0.02739305561408395	0.0006674086131776
BG_098	17	0.00139603647403415	0.00227614309793955	0.00198863788197435	0.00104167296861605	0.00287111099654185	0.00524069617191945	0.00109680798292775	0.0004762659955304	0.0017304922609279
BG_098	18	0.00483092161205905	0.0045614453653494	0.0014176122494973	0.0026773371500894	0.00039039438221755	0.00356096316439405	0.00187066517537455	0.0129774170927703	0.00109496650596455
BG_098	19	0.0010412283396969	0.00334266840945925	0.00084709282964465	0.0009994424763135	0.00267479506631685	0.8778812686602275	0.0067759873345494	0.0016788048281644	0.0004972852378462
BG_098	20	0.00099224401249855	0.0058111634571105	0.0007759667738961	0.00101863245557365	0.00178070513842	0.7788119241595268	0.00916081212926655	0.00225282089862345	0.0006990433224321
BG_098	21	0.0065811754514773	0.0102283335290849	0.00194403979306415	0.00052487233188	0.0012220436474308	0.0175072006726016	0.00049834081437435	0.01937429125731185	0.00071808557064885
BG_098	22	0.0126254712231457	0.0107155498117208	0.0006435363514659	0.00042821734677995	0.00158033956540745	0.0187435833116372	0.00106117913189025	0.00242420495487745	0.006487781026711
BG_098	23	0.04915130262573555	0.01127172820270055	0.0006736784416716	0.00036320436629465	0.0007334530673688	0.00425840099342165	0.00179638954189915	0.10983371874317525	0.0104588470421731
BG_098	24	0.0749869731565316	0.0933889398972193	0.00238489444988465	0.00075827401208995	0.0004889905879584	0.00784603320062155	0.0017803414569546	0.00896141445264215	0.0005937802488915
BG_098	25	0.00304165435954925	0.139506014684836	0.00137246334149185	0.0020444095522786	0.0011458196289216	0.4407058358192444	0.0058100409029672	0.00603751007777945	0.0029735033167526
BG_098	26	0.00101267127320165	0.0636443495750427	0.00135720296141995	0.0022138329028772	0.00255357947510975	0.85712364812692	0.00932414076911905	0.0101782479323446	0.00786367078156515
BG_098	27	0.0006858054742527	0.0111037542422612	0.0007439973123837	0.0010971002629958	0.00317866807260235	0.07830661348998545	0.0184084397430221	0.6000694533189137	0.0040508547099307
BG_098	28	0.00153365079313515	0.00579979169803355	0.00572030669233445	0.00111930301257715	0.01215148166132465	0.2106107324361801	0.0380369555205106	0.0370300772289435	0.00051512955299885
BG_098	29	0.0066292871488258	0.0368398216863473	0.00485733609336115	0.00759288187449175	0.00164075735180325	0.0160486802148322	0.0011036380116517	0.1810771425565084	0.000567379456091
BG_098	30	0.00330119391825665	0.0057467484924321	0.0012792114090795	0.0002640903112478	0.0011365685689573	0.00216686803226665	0.001946221338585	0.0019436689908616	0.0004291251243557
BG_098	31	0.0017967283880958	0.00336910029485195	0.00775773217901585	0.00019504063432875	0.0292840506881475	0.0149858575314283	0.0016224943489457	0.0044259669569631	6.4294119511e-05
BG_098	32	0.0015992294065654	0.00289379945024845	0.001088810696577	0.00013070711793255	0.0011220753464537	0.0142395897613217	0.0020529341806347	0.00848307716660195	0.00054510227831385
BG_098	33	0.0040718850990136	0.04951150963703785	0.00925595833299055	0.000369947971194	0.00515572237782175	0.2109851216276486	0.05101486730078855	0.00119347247527905	0.00697835216609135
BG_098	34	0.0036802218916515	0.0017936111738284	0.00335319379034135	0.00662769082312775	0.0014128272499268	0.0074114631861448	0.0010195054540721	0.0024362211115658	0.00157023927507295
BG_098	35	0.0006645844550803	0.002793197093221	0.0004708545360093	0.00063073354734415	0.23434880872567496	0.06984162082274754	0.0324810296297073	0.0075916266068816	0.0004065838099146
BG_098	36	0.0010668272152543	0.0015374966509019	0.00068845159451785	0.00028095277957615	0.0006753068834465	0.000685856231333	0.00093305632860085	0.00030195262903965	0.0006068117994194
BG_098	37	0.000822848106812	0.00159189279656855	0.0006203839050916	0.00059169569673635	0.1527342319798966	0.00258856926423805	0.00490767213826375	0.00234046481394515	0.00076620604765285
BG_102	1	0.00079861276511405	0.00252280974139765	0.00050161607214245	0.00027389330110355	0.00158566379104735	0.07190139374385275	0.0027137203724123	0.0090742233830193	0.0006766296961965
BG_102	2	0.00276407719744985	0.00977579240376745	0.00394031708128745	0.00377006599834805	0.0080425186703602	0.00092490011593325	0.11566015581289925	0.00065485042675085	0.0272835129871964
BG_102	3	0.00224452725766845	0.02696510528524715	0.0060014532258113	0.00433710644332065	0.9490995506445568	0.0071363576377431	0.00247211319704845	0.0173275982184956	0.00307241951425865
BG_102	4	0.00245354549648855	0.0061957246313492	0.0064187586928407	0.00109350786078715	0.01220490845541155	0.00146935296167305	0.0193208875134587	0.00034427527377065	0.0060276327033837
BG_102	5	0.0031054568632195	0.00458335100362695	0.0044489509115616	0.006239733309485	0.01090159794936575	0.0005322673047582	0.147331611563762	0.0005184698190229	0.01482892253746585
BG_102	6	0.0041394478175789	0.0283329255568484	0.0015035587518165	0.0003159256496777	0.0008145098108798	0.0015476650636022	0.0011185146674203	0.00351719911365455	0.00079326335495955
BG_102	7	0.00122986943460995	0.00990277218321955	0.0093910368159413	0.00317487128389375	0.2956231907010078	0.0164871539454907	0.05170084349811075	0.00282441326028975	0.01079565011120085
BG_102	8	0.0083683459864308	0.0508138723671436	0.00267492987525955	0.0027761493111029	0.00133508426370095	0.04878311976790425	0.00111869866183645	0.0059933858768393	0.0052714048069901
BG_102	9	0.00084461563771275	0.00204554394197955	0.000821979114941	0.00075415950656555	0.00162034625342735	0.00098916306160385	0.19703204184770584	0.0003861778338129	0.00576296611689025
BG_102	10	0.0011407909041736	0.2036220133304596	0.0048263554926961	0.00110494840676735	0.06355427329738934	0.01936512409398945	0.0016219579847529	0.0017382633717109	0.0052686907195796
BG_102	11	0.0021778363346432	0.00670244467134275	0.0090544559061527	0.00655496741334595	0.09912068676203485	0.0028581387208153	0.0644550876071055	0.00304397234382725	0.00984819636990625
BG_102	12	0.0073474945966154	0.0334777816509207	0.00847124494612215	0.0014251465521131	0.0410027739902337	0.0032924595288932	0.0018599573037742	0.04911179157594835	0.00085232230291385
BG_102	13	0.00223053467925635	0.00622831828271345	0.0126779968850314	0.0027177639616032	0.11123828652004394	0.01467802204812565	0.1004099311927954	0.003326319080467	0.0061105343047529
BG_102	14	0.0068000450264662	0.11435542721301314	0.004994633141905	0.0010804697910013	0.0044072014279663	0.01189065227905905	0.00165816842733565	0.8418223857879639	0.0058138905636345
BG_102	15	0.0023279380984604	0.0146984063709775	0.0008911688540441	0.0003988506602278	0.001234018340862	0.1574357251326243	0.0115244907016555	0.00117452766668665	0.00059222035148795
BG_102	16	0.00161927651303505	0.0018389935139566	0.00184159330092365	0.00247916559843965	0.00183402420952915	0.0194981740787625	0.0008378400622556	0.02153571788221595	0.0022482709221852
BG_102	17	0.00361321020560955	0.0027351168294747	0.0022194811996693	0.00028305405673255	0.00042613702438145	0.00181726630156235	0.0013858547705846	0.0012661096019049	0.0002377085620537
BG_102	18	0.0072349031300594	0.1347322935859362	0.00709787888141965	0.00167832944619775	0.00397387635894115	0.12431931185225645	0.0031192590637753	0.01781041299303365	0.00066154331822565
BG_102	19	0.00438536032258215	0.0104237576015293	0.00343009934294965	0.00130596580371875	0.0046477134649952	0.02857574215158815	0.0013027223370348	0.0030181536955448	0.00061901823695125
BG_102	20	0.00351800660913185	0.0160079312821229	0.00056383946988105	0.0001318038872947	0.0005736202486635	0.0058167669146011	0.0018483333988115	0.00340500334277745	0.00166340403181185
BG_102	21	0.00118420661116635	0.00307983520906415	0.0024205954978242	0.0011881934672904	0.7614707797765732	0.00150649668648835	0.32646151383717853	0.0023013935812438	0.00085078785195945
BG_102	22	0.00478482812953485	0.02781971357762805	0.0006709308266484	0.0012400318907263	0.0019526273439017	0.12571416981518266	0.0040428331509853	0.05632619000971315	0.00532510224729775
BG_102	23	0.00122058548731725	0.0022071431934212	0.0007435099881452	0.00060023325689445	0.021258786941568	0.0030397171697889	0.8413428366184235	0.0043766263406723	0.0014354281399088
BG_102	24	0.0007224041037261	0.00079663704188225	0.0009991747598784	0.00025436040111035	0.0012852918395462	0.0047178703631895	0.00150328244005015	0.0003933944293142	0.00028491351016175
BG_102	25	0.00103164266329255	0.0023785290929178	0.0012931199356292	0.0002645508842154	0.00264182935158405	0.00724159584691125	0.15112594771198926	0.00163674129483595	0.0005454719260645
BG_102	26	0.00153295591007915	0.00411785587978855	0.00045363848524475	0.00019826423764845	0.0081895863016446	0.0144506874882305	0.07239654473960395	0.00600942092326775	0.0002837852419664
BG_102	27	0.0011592346709221	0.00297628832049665	0.0005766058554096	0.0003629781228179	0.00875464547425505	0.0058861182381709	0.3273605505625407	0.0009137516802487	0.0015461263634885
BG_102	28	0.00131911854259665	0.01783912768587465	0.00071485422085965	0.000311534468589	0.0015921696322038	0.02426523249596355	0.0685866698622703	0.0012315186516692	0.0009345652845998
BG_102	29	0.00129905797075475	0.00190248759463425	0.0012201830007446	0.0004966413447012	0.00054968358987625	0.0066602929340054	0.00102840268906825	0.00035441908403295	0.00164511442805325
BG_102	30	0.0018319067312404	0.00459199786807095	0.00164454046171155	0.00041401292158595	0.0018280731746926	0.00106421322561795	0.19490370402733484	0.00054248072168165	0.00106185251691685
BG_102	31	0.0024762496274585	0.0173322182769576	0.0010004490128873	0.00055148494235855	0.00100343059360355	0.0622186319281657	0.01734794800480205	0.00229246208133795	0.0015755654118644
