Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_092	18	0.00078129178533945	0.00125675662032635	0.00172979345855605	0.0004110873948472	0.00191041637056815	0.00087062824362265	0.0127738921437412	0.0001340437059601	0.0050240327060843
DE_092	19	0.00311571136505025	0.00133610800063855	0.02379880348841345	0.0005204762758997	0.00211347096289195	0.0007633950250844	0.10969175817444915	0.0004065398437281	0.0007675510035672
DE_092	20	0.0226066261529922	0.4721484581629436	0.0038249764281014	0.0022917536941046	0.0012915895010034	0.0062326456730564	0.02419423436125115	0.0023810487085332	0.0039749209148188
DE_092	21	0.0006127719825599	0.00154780229786405	0.00141700915992255	0.0001853073335951	0.00158611871302125	0.0009439557131069	0.0093846678889046	0.00019413032471975	0.0003299106659445
DE_092	22	0.01999736484140155	0.00567675552641345	0.0483545012151201	0.0004941522687052	0.0013330576087658	0.0013062847331942	0.00071790094564975	0.0006049504348387	0.0009404157560008
DE_092	23	0.00132405022547265	0.0015225756602982	0.0111071297433227	0.00207735309959385	0.01009233602477855	0.00086095527512945	0.0636666566133499	0.000163648520053	0.00643403185919545
DE_092	24	0.0043672759396334	0.00259624957107005	0.0345542057572553	0.00026301556984735	0.00172373702904825	0.00083643632630505	0.02103920824204875	0.00048288430358895	0.00048277880220355
DE_092	25	0.00091197791819765	0.0109532925222689	0.0021258606575429	0.00063167910169185	0.00073369261614665	0.0028810644677529	0.0217081032072504	0.0002072472586102	0.00607737153768535
DE_092	26	0.0059094215976074	0.00129835552070285	0.005986112577375	0.0002201404665053	0.0005379508705421	0.0012812560307793	0.0011496337053055	0.0019435435921574	0.00026834844902615
DE_092	27	0.00552181022552145	0.0013197959439518	0.00290232648452115	0.0001455617069344	0.00100805967425305	0.0020155323048432	0.00888887738498545	0.0010231507476419	0.0005959145297917
DE_092	28	0.00090763352151645	0.0041937691081936	0.0005614210676867	0.00035372795052045	0.0009670035894184	0.0052068895893171	0.11202728344748415	0.00034984445665025	0.00435762933921065
DE_092	29	0.0012841913073013	0.00643823808059095	0.0023486008091519	0.0001737087150104	0.00269652126977835	0.0049289588350802	0.01549387381722525	0.00022333444940155	0.0004117126372875
DE_092	30	0.01074152501920855	0.00119665332992245	0.00844706005106365	0.00018795477808445	0.0037317995447665	0.00230911831992365	0.0727081717147181	0.0006327932545294	0.0009534533407228
DE_092	31	0.0007961686254323	0.00155472231563175	0.00081857086236895	0.00034797019422205	0.00121697149976775	0.00338578779095155	0.00313187010275815	0.0002342483106379	0.00264119709997125
DE_092	32	0.00182508981864275	0.00358066440094255	0.0019679504524295	0.00019167125477295	0.00095601509868475	0.0013822257945624	0.04707263949482385	0.0001994889462366	0.00151540094520895
DE_092	33	0.00150881345810675	0.00170311232795935	0.0015418936188022	0.0004736708651762	0.00397022918332365	0.00178778441234795	0.1048976321859906	0.00038576016959265	0.0020419177502238
DE_092	34	0.00258716754615305	0.03926500678062435	0.00137761788209895	0.0006013508051789	0.0010199954655642	0.0069079110398888	0.00463675179829195	0.0004248959788431	0.01306550002967315
DE_092	35	0.00080245143423475	0.0006622437310094	0.0009941410195703	0.0002443245321046	0.0037279443349689	0.00090330757666375	0.00790223867322005	0.00045953733691315	0.00050494816969145
DE_092	36	0.0025705998608221	0.0013344645655403	0.00262450543232255	0.00048215584441395	0.00149259545529875	0.004265772877261	0.00125911313807585	0.00042005585661775	0.00065971138731885
DE_092	37	0.0010236669913865	0.00196144330160065	0.00100700303058445	0.0003534395145834	0.00080810911216145	0.0147924140716592	0.01610809486980235	0.0003562177783654	0.00109700932322685
DE_092	38	0.00306647953887775	0.00173523092720035	0.00219295658947275	0.00065295861956345	0.0010149523247188	0.0033574571910624	0.00314356603970125	0.00034590075665615	0.00260852160863575
DE_092	39	0.0017894375681256	0.0018868947324032	0.0018131631465318	0.0002767064531023	0.0012966568465344	0.00296044171166915	0.00076509509623665	0.000582018411175	0.0004549895432622
DE_092	40	0.00238793413154775	0.0244069049755732	0.0027708263369277	0.00027447817168035	0.00061769556486975	0.00250234175473445	0.0022592344709361	0.0002313057436064	0.00143786725432915
DE_095	1	0.00925275714447095	0.0117837791331112	0.0093696716551979	0.0008550458878744	0.12101670665045575	0.00808246185382205	0.0014288578531704	0.18800771236419675	0.0005353667753903
DE_095	2	0.00224570060769715	0.0020158366144945	0.00145873151874785	0.00057558424305165	0.19055658827225366	0.00093488862815615	0.7051790927847227	0.0017741739090221	0.0012313043310617
DE_095	3	0.0013732723309658	0.00160489239109055	0.00156065664486955	0.00060890514093135	0.08994341331223644	0.0010690346243791	0.8357504059871037	0.00133122150630995	0.00128973735263565
DE_095	4	0.00336314730035755	0.002179123655272	0.016790979852279	0.00018705763068275	0.0442207641899585	0.00101555148527645	0.0066791518668954	0.00097415294537005	0.0003991437309499
DE_095	5	0.00313581898808475	0.0119646792300045	0.0063073373554895	0.00081800537494315	0.40454696615537006	0.0007904094915526	0.0014439013320952	0.0016923299990594	0.0008172143522339
DE_095	6	0.01229313962782415	0.06908886817594365	0.2600506941477458	0.0007566002119953	0.03132630620772635	0.00560581746200715	0.5329815323154131	0.00609094114042815	0.00438683705093955
DE_095	7	0.001258956734091	0.00567052994544305	0.0049428894029309	0.0007429662412808	0.053340183570981	0.0031335894018411	0.198443287362655	0.00242716349506125	0.00416429891871905
DE_095	8	0.00689394787574805	0.0661926095684369	0.2224376474817594	0.00024220263973495	0.00356195680797095	0.00289775128476315	0.0010321243316866	0.0013847731461282	0.00054093916939255
DE_095	9	0.0010460436654587	0.00261678341000025	0.0022352729574777	0.0006988764701721	0.0018838771114436	0.00092752649410005	0.0357112387622085	0.00299037364796575	0.0008518855514315
DE_095	10	0.01143001547704135	0.0394393016273776	0.00702217644235735	0.00021236991839635	0.00353963828335205	0.00338313317236795	0.567174290617307	0.0006993889207175	0.00141818510989345
DE_095	11	0.0024600879211599	0.00583438086323435	0.0029763639128456	0.00036299748171585	0.00353023704762255	0.005882473817716	0.2371458659569422	0.0009444289413901	0.001134343445301
DE_095	12	0.0370481389885147	0.0037323438446037	0.00681033870205275	0.00027004482399205	0.00647832049677765	0.0014277697676637	0.0154769457876682	0.0076575646332154	0.000704226278079
DE_095	13	0.0049952523161967	0.02038324934740855	0.0075419985223561	0.0005057353797989	0.0986152241627375	0.01152939644331725	0.7424431256949902	0.00860424215594925	0.0014061951078474
DE_095	14	0.00126293392774335	0.0015698601103698	0.00175335999423015	0.0002404059632681	0.0072890573646873	0.00085889747909575	0.1252537995266417	0.0006468225813781	0.0004242820771954
DE_095	15	0.0005750720350382	0.00212711010438695	0.0012055158343476	0.00106505758594715	0.14417110631863275	0.00805570386971035	0.09052372910082335	0.0135554978623986	0.00147155914843695
DE_095	16	0.0007975571788847	0.00449996197130525	0.0014537160362427	0.000515449787296	0.00074000216166795	0.0102118091502537	0.08739775139838454	0.00105112719271945	0.001258005737327
DE_095	17	0.0083259264162431	0.15484771784394974	0.00374390371143815	0.00024200621313255	0.002777609489082	0.001608786600021	0.00110102010269955	0.00185732425112895	0.00024647972410695
DE_095	18	0.0011498035746626	0.0119312440510839	0.00078233168460425	0.00017218286181255	0.0014247959091638	0.0031282851317276	0.0081702814592669	0.00196362531278275	0.0007926818798296
DE_095	19	0.00418193925482525	0.00916587918375925	0.00216385462166115	0.0008793145922633	0.0016999558235208	0.0112394227956732	0.0030759872558216	0.0527925590674082	0.00193709010879195
DE_095	20	0.08073065429925914	0.00276975325929615	0.00189071662801625	0.0001289575739065	0.0048806467869629	0.00139442507255195	0.00133613357320425	0.0096431390071908	0.00052578037139025
DE_095	21	0.05011858418583865	0.01619223815699415	0.00574195804074405	0.00015576128013585	0.00105343629062795	0.06076655831808845	0.0005543086638984	0.0017718219896778	0.0006944870110601
DE_095	22	0.0008576452770891	0.00325266566748415	0.00124939026621475	0.00044335697020865	0.20884027828772864	0.00066119252005585	0.00202864598638065	0.00174397002168305	0.0046578446247925
DE_095	23	0.0016697907315877	0.00926169923817115	0.0025831687962636	0.0007677371613681	0.00337794671456015	0.0076339084965487	0.001949104713276	0.0353570934385061	0.00224287353921675
DE_095	24	0.00169490491195265	0.012297390649716	0.0004402350071662	0.00041964229118695	0.0405374980764463	0.18415247936112186	0.12846748282512024	0.0011639321261706	0.00090266705956305
DE_095	25	0.0182616595799724	0.0286602148165305	0.19597424566745755	0.00820484819511565	0.184907391667366	0.0065893750094498	0.0058311802955965	0.03076006596287085	0.00068966356532955
DE_095	26	0.00294268946163355	0.01634963601827615	0.0069912304170429	0.0003432038647588	0.7036957703530788	0.00209294969681645	0.00173029266685865	0.0047600485074023	0.0010723367837878
DE_095	27	0.001320527982898	0.001525541068986	0.00164911872707305	0.000651734881103	0.03356687383105355	0.00100539603348195	0.32518259684244794	0.0005688186890135	0.00165426015155385
DE_095	28	0.00102255446836345	0.01128791971132155	0.00780698664796845	0.00037972735784325	0.16607987818618614	0.0032303757810344	0.0015488807111978	0.0018513245352854	0.0004799174639629
DE_095	29	0.00132402562303465	0.0027718274698903	0.03273514634929595	0.00411074461104965	0.37742288907368976	0.00135300077575565	0.001215623866301	0.00856980557243025	0.00430628579730785
DE_095	30	0.00295267052327585	0.00639445916749535	0.0191218855325132	0.00025562798449145	0.19839664300282794	0.0019016475610745	0.0046919079807897	0.0015499558843051	0.00040141496962555
DE_095	31	0.00435789759891725	0.01854330565159515	0.0434095052381356	0.0006816961395088	0.34765033920605976	0.0018355560023337	0.0042853801666448	0.0014048879966139	0.00065729693354415
DE_095	32	0.00248883164022115	0.00580066954717035	0.1307533085346222	0.00049791608277395	0.0602797921746969	0.0022203085633615	0.0184147820497552	0.0038815367346008	0.0005758805103444
DE_095	33	0.0081979531484345	0.01434106379747385	0.001232492912095	0.0006608918580847	0.0014466432233651	0.00273235937735685	0.00225439380543925	0.34674271941185	0.00307501751619075
DE_095	34	0.0056920534310241	0.0118838062820335	0.00087770963242895	0.00054025128095715	0.0014422677340917	0.00199780795567975	0.0014297860519339	0.15130445236961046	0.00211606894542145
DE_095	35	0.0330873473236958	0.0245806106055776	0.02147018009175855	0.0014337812123509	0.0026419609979105	0.00738420011475675	0.00182685684800765	0.12933838274329895	0.00122672181654095
DE_095	36	0.00201388646382835	0.0023160504836899	0.003526321806324	0.00027873526657155	0.0022682284470647	0.0006712346997422	0.0005322627742619	0.00039725924337585	0.00093739599105895
DE_095	37	0.0205716847752531	0.0136364148929715	0.00214372315288825	0.0012247758180213	0.00070553587283935	0.002226511365734	0.00185132389500115	0.21146345138549805	0.0017756171485719
DE_097	1	0.0007971960197513	0.00327205363040165	0.00073100562440225	0.0002369307039771	0.00095364620210595	0.0053252476888398	0.0031079237814992	0.00065218876504025	0.00162464267729465
DE_097	2	0.0006659758316042	0.009389581469198	0.0013839499248812	0.0016851851639027	0.0018144146694491	0.0481458778182665	0.00131272590563935	0.00498202811771375	0.03653305520613985
DE_097	3	0.00095952471019695	0.0066897569534679	0.0008178229327313	0.0008543616859242	0.0017806654796004	0.16851871646940705	0.0021984711832677	0.0006748546341744	0.20070287957787514
DE_097	4	0.0100452190187449	0.0018716742827867	0.0111386374337598	0.00039562175516035	0.0019520165127081	0.00076529566043365	0.000818696852851	0.0010583128314465	0.0010039426852017
DE_097	5	0.0005129909065241	0.0016893304806823	0.0004887459023545	0.00052856608332755	0.0037941871560178	0.13131694495677945	0.0044429448122779	0.00052467150574855	0.00244624142457415
DE_097	6	0.00035717385859845	0.0008702728664502	0.00041996347135855	0.00021491820128475	0.00378742930479345	0.0016722362876559	0.009305955376476	0.00029510020006755	0.0004878466133959
DE_097	7	0.0016569665361506	0.0099840041560431	0.0007271136952719	0.0003337464489353	0.00163707629932705	0.0115659474395215	0.00336464859234785	0.00074705089597645	0.00159603204034885
DE_097	8	0.00181954330764705	0.00641971694615975	0.00136902103743825	0.0003527565519713	0.00274021904139465	0.03446495843430355	0.0013946783728897	0.0010850474160785	0.00146013265475625
DE_097	9	0.00314078410156065	0.00980077063043905	0.00451583182439205	0.00016592028744825	0.01222470713158445	0.0355630929892261	0.00428160322674855	0.00080437983463825	0.0006627392043204
DE_097	10	0.0010843069758266	0.00199006424130245	0.0010571960592642	0.00021770001573405	0.00126262418537705	0.0022245763490597	0.0005580284535729	0.0004818144176776	0.0008452183877428
DE_097	11	0.0006488957442343	0.0009111353817085	0.0020390927093103	0.0002033399311282	0.00249287563686565	0.00170916691422455	0.0015239184722304	0.0006903485433819	0.00040600032176975
DE_097	12	0.00179305672645565	0.01191201278318955	0.001411806695008	0.00068748828683355	0.00415481141923615	0.0061305877752602	0.0008224489186735	0.0004674955174171	0.0041876730586712
DE_097	13	0.00122222411058215	0.0024347047243888	0.00179718380483485	0.00061588480214895	0.01112410146743055	0.0171556072309613	0.00922145647928115	0.00146602466702455	0.00267839672354355
DE_097	14	0.00081749665938935	0.0047586510578791	0.00117263159093755	0.0012937532155774	0.0023504741645107	0.0077360109426081	0.00154727240442295	0.0010099559052226	0.0047242193638036
DE_097	15	0.00111813490123795	0.00455065630376335	0.0010439843560258	0.00099189490235095	0.0033214235057433	0.0357533494631449	0.11111587037642795	0.0019697537645697	0.0028748518088832
DE_097	16	0.00134433251029495	0.00143290988247215	0.00067399116232985	0.00045645151597755	0.00437455709713195	0.0055713991944988	0.0005530608371676	0.00397372952041525	0.00236233766190705
DE_097	17	0.00066627424287915	0.00097238809879245	0.00044973282880765	0.0001637099073074	0.0007749131570259	0.0025319831135372	0.00073530751978975	0.00046752384514545	0.0009711921641913
DE_097	18	0.0014261852096145	0.00167630011371025	0.0019658206729218	0.00084974046330895	0.0029669531698649	0.00739560431490335	0.0020781279696772	0.0009166493546217	0.0044369236566126
DE_097	19	0.0012842260378723	0.01088034283990655	0.00065534936341765	0.00028776753849035	0.00085345275389645	0.00684814876876765	0.00093196737968045	0.0014419175374011	0.0016019553489362
DE_097	20	0.0067442740158488	0.0233127539977431	0.00274703577936935	0.0006524557441783	0.00385477261928215	0.2339592302838961	0.00183342269156125	0.0011666494926127	0.00213193185239405
DE_097	21	0.0006329617366039	0.00150514937316375	0.0005854592794397	0.00035596147548245	0.00503185845445835	0.0028126598723853	0.0020662144136925	0.0010969654831569	0.0014255847781896
DE_097	22	0.0011550445730487	0.00645170810942845	0.0006901367839115	0.0003148694619691	0.002393142087385	0.01439727470278735	0.0097981039434671	0.0014183032908476	0.00097336662778005
DE_097	23	0.00181339522047585	0.0029977231752127	0.0011338465264998	0.0005390699564789	0.00711516911784805	0.0101017458364367	0.00324402997891105	0.0214865865806738	0.00652125365256015
DE_097	24	0.0040258106697971	0.0035888754452268	0.00133095914497965	0.0001796319944939	0.0010254303536688	0.0065778436449666	0.00113106941959505	0.00100999786324485	0.0002961561840493
DE_097	25	0.00081200560089195	0.00083383110662295	0.0007602886568444	0.0001871068185816	0.00241048529278485	0.00191365244487915	0.00146351116321355	0.0005121342449759	0.00039913836129315
