Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_116	1	0.0121671180240809	0.0223319139331578	0.2057558794816334	0.933184285958608	0.004853184102103	0.0064891884103417	0.013099698194613	0.0061797206290065	0.0210243593901395
DE_116	2	0.0065260073170065	0.0065458363387733	0.1471809595823287	0.0954987083872159	0.003065434594949	0.0012357746212121	0.0019161012023686	0.0043501219867417	0.0012936185036475
DE_116	3	0.0018794009617218	0.0020121935716208	0.0167663286750514	0.0255937759454051	0.3835736463467279	0.0017742542161916	0.0078820379761357	0.0050179966880629	0.0011711091695663
DE_116	4	0.002581522334367	0.004220485764866	0.0192738706246017	0.0112740717983493	0.7767220338185629	0.0011769560902999	0.0043419379120071	0.0043918278922015	0.0015133557608351
DE_116	5	0.0108022328155735	0.0155450260887542	0.0327355209738015	0.2890158370137214	0.0031532705761491	0.0004974795835247	0.0641448820630708	0.0014845374583576	0.0122658290589848
DE_116	6	0.0268706179534394	0.0407756101340055	0.2775214215119679	0.0569824961324532	0.012472226905326	0.001929922766673	0.0031470761556798	0.0020225663514186	0.0047754308519263
DE_116	7	0.0034825539526839	0.0025943151364723	0.0452598873525857	0.0555212851613759	0.0050535205130775	0.0011574624610753	0.1733376663178204	0.002886356320232	0.0067383631442983
DE_116	8	0.0023918482863033	0.0016222461126744	0.0019180596185226	0.0003760193406681	0.0039289146661757	0.0033456098753958	0.0035725768733148	0.0012742376032595	0.0007348063518292
DE_116	9	0.0041367139977712	0.0066659202178319	0.0086318117876847	0.007955472722339	0.0034585681278258	0.0015163261171739	0.0022046999074518	0.0110805351287126	0.0022300829684051
DE_116	10	0.0025286086214085	0.0155218332850684	0.0032786295438805	0.0029135798104107	0.019226809653143	0.0051656594732775	0.0038149660297979	0.0040924867304662	0.0410345612714687
DE_116	11	0.004618604046603	0.0114673593391974	0.0199575889855622	0.8561535676320394	0.0081451344303786	0.0052799549885093	0.0075114266170809	0.0031605695063868	0.0890866282085576
DE_116	12	0.0011738724036452	0.0029923650436102	0.0050149729941039	0.0025239597307517	0.0245162602514028	0.0020801614931163	0.5171084702014923	0.0016012203025941	0.0112417025181153
DE_116	13	0.0012952619775508	0.0016680405242368	0.0071529340930282	0.0030742951203137	0.0040825243728855	0.0005499376372123	0.0135301832730571	0.0006028599843072	0.0023698026391987
DE_116	14	0.0080997110344469	0.0014309834999342	0.008025161611537	0.0003027592174475	0.0146429175511002	0.0015466762318585	0.0161547670140862	0.0008156943852857	0.0005146111555707
DE_116	15	0.006322095170617	0.0073566747984538	0.2059233995775381	0.3429115712642669	0.0108840350682536	0.0129905786210049	0.1300909132696687	0.0070659474004059	0.0297187484490374
DE_116	16	0.0035849208167443	0.0020739461760967	0.0187844376390178	0.0009961417526937	0.0148546894391377	0.0011742978046336	0.1918952794124682	0.0008693065028637	0.0016760472208261
DE_116	17	0.0007885063241701	0.0010270940838381	0.0013911145894477	0.0006191532690232	0.0037453589805711	0.0015886636295665	0.0081821997494746	0.0008117693165937	0.0009968492377083
DE_116	18	0.0015918645852555	0.0068078776045391	0.00229521561414	0.0103963424141208	0.0100235145849485	0.0028264711921413	0.3332211474577586	0.0018826324182251	0.3022859493891398
DE_116	19	0.3906333098808924	0.1420104416708151	0.0116920091677456	0.0056038912928973	0.0016219537161911	0.0011437859308595	0.0641398742639769	0.0064155215707917	0.0085332768697602
DE_116	20	0.1363964900374412	0.2281559755404789	0.0142122755448023	0.0008479772368445	0.0038403149616593	0.0143169940759738	0.1421164179531236	0.0025821568560786	0.0088402495409051
DE_116	21	0.0462206647110481	0.0095418449491262	0.0092439951064685	0.0252568524641294	0.0034033523406833	0.0003367736935615	0.0194150122503438	0.0009080071564918	0.0112375427270307
DE_116	22	0.0020310139516367	0.007032892666757	0.0039867498368645	0.0003650634559259	0.0026009979192167	0.0926575018092989	0.0159135617626209	0.00138343765866	0.000826606818009
DE_116	23	0.0020228606493522	0.0023805108697463	0.0023886893953506	0.0006496771238744	0.0012538936377192	0.0027440407623847	0.0636501956420639	0.0011727402452378	0.0014329673334335
DE_116	24	0.0030394972418434	0.0047707526634136	0.0021960226974139	0.000399757225144	0.0079672186790654	0.0015194781784278	0.2009483290215332	0.0008568198245483	0.0010941276947657
DE_116	25	0.0077783435117452	0.0064002795455356	0.0585338271533449	0.0449303264419237	0.7289141019185384	0.0047865936066954	0.0091427712080378	0.0775236083815494	0.0026231593607613
DE_116	26	0.0562854123612244	0.0244789578331012	0.0074178876820951	0.0020043161154413	0.0014909787957245	0.0166297995019703	0.0010134488693438	0.0133318561129271	0.0006730916696444
DE_116	27	0.0017878767879058	0.0041460081314046	0.0203166455030441	0.0215386658286054	0.6899358530839285	0.0045390141506989	0.0026372449938207	0.0097795308878024	0.0019336913246661
DE_116	28	0.002492249244824	0.0182327628135681	0.0410082365075746	0.0154654324675599	0.2745737334092458	0.0045836692443116	0.0032347655311847	0.0130528953547278	0.0016472099814563
DE_116	29	0.0026540714316069	0.0389718223984041	0.0688693442692359	0.0200097993947565	0.5792046984036764	0.0062210815958678	0.0079867170813182	0.0729740038514136	0.0012602391846788
DE_116	30	0.002539172147711	0.0081418429811795	0.0097961551509797	0.0032327477432166	0.0089518715006609	0.0011682180920615	0.0017702342399085	0.005571259263282	0.0018144441031229
DE_116	31	0.001352480224644	0.002775434210586	0.0112506941271324	0.0115064135752617	0.0668257744982838	0.0102817065392931	0.0070575734910865	0.0575002040714024	0.0013135399785823
DE_116	32	0.0050804112106561	0.0218740801016489	0.0618989840149878	0.2739210128784179	0.073812932241708	0.0020338455603147	0.0025770240075265	0.0134494829302032	0.0034288558720921
DE_116	33	0.0203758543357252	0.0442337486892938	0.2885658591985702	0.8138514757156372	0.0055645930891235	0.0033473991788923	0.0074255924361447	0.0085574754048138	0.0201812963932752
DE_126	1	0.0048678054784734	0.0118731288239359	0.0024812761694192	0.002144777177212	0.0014148862101137	0.1605304578940073	0.0022280208067967	0.002795565368918	0.0078924712724983
DE_126	2	0.0136229344643652	0.0413642997543016	0.0053629529041547	0.0023748176754451	0.0148543546286721	0.8185955683390299	0.0303986414025226	0.0368896070867776	0.0019518045398096
DE_126	3	0.0072801069666941	0.012921973131597	0.0009168445637138	0.0002855946610603	0.0025277267365405	0.0109845773937801	0.0010531179335278	0.0074573953170328	0.0115671927730241
DE_126	4	0.0017067193984984	0.0081994488524893	0.0020382861451556	0.0086930175311862	0.0017668288977195	0.0141838871253033	0.0027175840611258	0.0024933705572038	0.0142594529315829
DE_126	5	0.001118618393472	0.0021793471338848	0.0027818876357438	0.0022888416424393	0.0016441631984586	0.0122433304786681	0.0033402813908954	0.0083496207371353	0.0172782571365435
DE_126	6	0.0279834792017936	0.0010927581655171	0.00193274319948	0.0006783805826367	0.0065054527949541	0.0017676810772778	0.0019938644642631	0.0483380835503339	0.0040132982345918
DE_126	7	0.0015650103256726	0.0014067207618305	0.0028385874272013	0.0003599498401551	0.0024159923195838	0.0035918681727101	0.0022320007362092	0.0014008660024652	0.0004085730179212
DE_126	8	0.0069459409763415	0.0331566929817199	0.001202113169711	0.001563288232622	0.0030502417745689	0.659941832224528	0.0072783748619257	0.008646948961541	0.0037070491040746
DE_126	9	0.0062506193450341	0.2370090844730535	0.0041247370924489	0.0184792662039398	0.0009802633042757	0.061137340342005	0.0088775728363543	0.0060897936734059	0.0181738281001647
DE_126	10	0.0017903053279344	0.0040107875441511	0.0014007457454378	0.000955002751046	0.0022506378979111	0.0148518424636373	0.0026881961772838	0.0060633171815424	0.0008467278676107
DE_126	11	0.0028754878633965	0.0024796459280574	0.0018753973999991	0.0003014894221753	0.0020695914669582	0.002580503001809	0.0016794714999074	0.0018883673086141	0.0004842619528062
DE_126	12	0.0023970745581512	0.0034525584584722	0.0021104757518817	0.0005068304696275	0.0013509936203869	0.0026568393999089	0.0019967874589686	0.0014288182913635	0.0007147201104089
DE_126	13	0.007066499441862	0.029984775930643	0.0018414735871677	0.0023535440365473	0.0005493817055442	0.0367540611575046	0.0026448480396841	0.009639291713635	0.004361953275899
DE_126	14	0.0023192038449147	0.0049182310079534	0.0008910097531042	0.0004166250922328	0.0090492175271112	0.0312372058009107	0.0154367093928158	0.0034754653461277	0.0062427963906277
DE_126	15	0.0050176291260868	0.0036403364889943	0.0284312330186366	0.0079399940247336	0.0052279989079882	0.0024777293244066	0.0007469248084816	0.0115525824949144	0.0399321593965093
DE_126	16	0.0137363083971043	0.0244366200640797	0.002100534349059	0.0012908208106333	0.0027666305735085	0.1173697585860887	0.0080372105973461	0.0733057210842768	0.0045615336081633
DE_126	17	0.0048619444326807	0.0108508059444526	0.0015931220647567	0.0010999851704885	0.0018040352345754	0.021815341276427	0.0019185768517975	0.0027379141344378	0.0030636412557213
DE_126	18	0.0035850111162289	0.0163004671533902	0.002773356779168	0.0010203677520621	0.0032422544124225	0.3514875670274098	0.0099257531886299	0.0019500258301073	0.0056413076041886
DE_126	19	0.0045649947909017	0.0045984644287575	0.0038379643422861	0.0027301214868202	0.0013054528972133	0.0225960492777327	0.0021822634541118	0.0037653770996257	0.0620276958992083
DE_126	20	0.0052476042571166	0.0138155864551663	0.0016693436773493	0.0014035623365391	0.0029335301369427	0.0876709893345832	0.0039258139052738	0.0058630457303175	0.0032106102832282
DE_126	21	0.0090906471014022	0.1473138915995756	0.0027950319151083	0.0027417053934186	0.0081330638689299	0.9442387024561564	0.0254787914454936	0.0098590731310347	0.0096901566721498
DE_126	22	0.0062119944486766	0.0251578222960233	0.0050166644311199	0.0092249933319787	0.004860654240474	0.0076762338479359	0.0028826348328341	0.0029568320605903	0.9579734603563944
DE_126	23	0.0083066429166743	0.0014451999450102	0.0022276837068299	0.0003679200696448	0.0059761897816012	0.0083554487985869	0.0019511487723017	0.0918282978236674	0.0020713707975421
DE_126	24	0.0230764302735527	0.0162785565480589	0.0017036664842938	0.0014112135783458	0.0022324688422182	0.023332620350023	0.0039155440948282	0.3636426627635956	0.0120324023688832
DE_126	25	0.0050012595796336	0.0363356831173101	0.001245839598899	0.0017860927230988	0.0029232291271909	0.09811349461476	0.0028780839250732	0.0050590101163833	0.0981247859696546
DE_126	26	0.0026469909741232	0.0093101601426799	0.0008843214794372	0.0009135612053796	0.0009794899960979	0.0371795978086689	0.0012263666527966	0.0025087784354885	0.0953685060764351
DE_126	27	0.0045798174105584	0.0180139134948451	0.0018041038808102	0.0008383518967699	0.0053342757746576	0.6144423137108485	0.0056114924761156	0.0161643741497148	0.0012356731264541
DE_126	28	0.0035284052913387	0.0424467974031964	0.0012512070825323	0.0006065690831746	0.0078440746292471	0.1974984450886646	0.013244396696488	0.0679771384845177	0.0044653896863261
DE_126	29	0.009912465699017	0.0072258435344944	0.0221293872843185	0.0005069016867006	0.2605314503113428	0.0036416329676284	0.0017514153150841	0.0008877168099085	0.0007419019433048
DE_126	30	0.0114047937095165	0.0100454913141826	0.0048592349824805	0.0036840875012178	0.0053181994395951	0.0434393739948669	0.0021737882246573	0.0211513439814249	0.0068412605517853
DE_126	31	0.0108072098034123	0.0068924399092792	0.0023204493336379	0.0018104133196174	0.0041531525785103	0.0117260478436946	0.0035984846763312	0.0030005456258852	0.0096565624698996
DE_126	32	0.0317972258975108	0.0091238408349454	0.003941076574847	0.0011010558422033	0.0108421708767612	0.0018723704464111	0.0036687643732875	0.2853539437055588	0.017177034014215
DE_126	33	0.0049418528409053	0.0103600419436891	0.0031947462897126	0.0037599177254984	0.0011772287543862	0.0026537499312932	0.0017459686690319	0.0012276828444251	0.0094254585759093
DE_126	34	0.0321785051686068	0.0054250839942444	0.0043609307613223	0.0007940862172592	0.5651806195576986	0.0182561411832769	0.0291540881929297	0.0160368800473709	0.0055801381046572
DE_126	35	0.0051808300583312	0.0046394904299328	0.0036978504698102	0.0007519359642173	0.0064375288784503	0.0679507283493876	0.1253143601740399	0.0071616274459908	0.001189373472395
DE_127	1	0.0103352641065915	0.032859948153297	0.0047185996081679	0.0008321651257574	0.0014150364828916	0.0703842006623744	0.0035969522626449	0.0018104294237369	0.0027930611589302
DE_127	2	0.0367713347077369	0.1765753750999768	0.0259942064682641	0.0010134331338728	0.0099173964311678	0.0222880383953451	0.0034744954318738	0.0033374729100614	0.0115910456515848
DE_127	3	0.0142012468228737	0.0109526018301645	0.0524726839115222	0.0010551517480052	0.0028955129285652	0.0037928839446976	0.0048747494195897	0.0006205368554219	0.000583617540542
DE_127	4	0.0092660096318771	0.0071275875282783	0.0168690065232415	0.000520862454626	0.0024608221137895	0.0073846870412429	0.0065700436631837	0.0007991507397188	0.0005060060939285
DE_127	5	0.0222803425664702	0.0127963153645396	0.0106446651431421	0.0095494858299692	0.0012072423317779	0.002769082551822	0.000913011880281	0.0014804886110747	0.4244052867094676
DE_127	6	0.0015668293732839	0.0048928086956341	0.0024928838635483	0.0021648389132072	0.001255492446944	0.0158981548932691	0.0025598693173378	0.0010500068116622	0.0122280043239394
DE_127	7	0.0762795818348725	0.1324078751107056	0.0667556282132863	0.0083718245538572	0.0092087892505029	0.0016786525957286	0.0016555782446326	0.0025351080500209	0.2499427770574887
DE_127	8	0.0027938471951832	0.0105516075467069	0.0017776635941117	0.0013506084408921	0.002464542359424	0.0026534381322562	0.0030447965643057	0.0016841457302992	0.1783297602087259
DE_127	9	0.0050839742179959	0.0158028313890099	0.0029064504196866	0.002638553113987	0.0019954865565523	0.1552721112966537	0.0134289390407502	0.0031595909191916	0.0013743009573468
DE_127	10	0.042230550199747	0.080239538103342	0.0019440154622618	0.0016060563890884	0.0035849794512614	0.0133079600830872	0.0033992711299409	0.4798484245936076	0.0030410513669872
DE_127	11	0.010493488361438	0.0110313496552407	0.004432974771286	0.0019608683457287	0.0016414152147869	0.054074308524529	0.0022820678617183	0.0070771249011158	0.0003195384148663
DE_127	12	0.0259503194441397	0.0093716895207762	0.0393887013196944	0.1847538128495216	0.0522003987959275	0.0025130793995533	0.0022176985706512	0.235010349502166	0.0238727081256607
DE_127	13	0.0142755396664142	0.007611158148696	0.0028666125920911	0.0006733762565999	0.0039864613208919	0.0028306672660012	0.0030954345905532	0.0014801631138349	0.0078054689802228
DE_127	14	0.00224650472713	0.0064166771868864	0.0014483585061194	0.0004312980357401	0.0151032386347651	0.0035906239257503	0.0058104240645964	0.0008859377703629	0.0044300982456964
DE_127	15	0.0040730676458527	0.0146351661533116	0.0013122271047904	0.0019957426314552	0.0041164351472009	0.0088027132054169	0.0081714033149182	0.0022899704053997	0.0193640554789453
DE_127	16	0.053864058262358	0.0966476723551749	0.0535532328067347	0.0026186119066551	0.0135086175675193	0.0015820247353985	0.0047789658419787	0.0010033221915363	0.0031710104085504
DE_127	17	0.0111186683643609	0.0782928789655367	0.005697799536089	0.000679009555218	0.0046429114881902	0.0081436559557914	0.0021108736982568	0.0027472305033976	0.00379161334907
DE_127	18	0.0792909041047096	0.0346361637736359	0.0013426181588632	0.0003018148757594	0.004445318171444	0.1413411075870195	0.0018933901252845	0.0185138859475652	0.0017900588669969
DE_127	19	0.0017979915719479	0.0036451950824508	0.0013173357001505	0.0004269918669402	0.0034600222328056	0.0033345342768976	0.0037225718454768	0.0021699314626554	0.0005648785445373
DE_127	20	0.0974308134367068	0.0210900753736495	0.0014309111672142	0.0005746985601338	0.0023660979156071	0.0647036073108513	0.002525336574763	0.0451791022593776	0.0822775620811929
DE_127	21	0.0020985949474076	0.0077046820273001	0.0013384656825413	0.0046117348441232	0.0015074395341798	0.106904262676835	0.0043271939114977	0.0065928585827349	0.0214771277581651
DE_128	1	0.13590702911218	0.0121579977373281	0.0121381748467683	0.0006153963816662	0.0033013704232871	0.02181413055708	0.0025737098961447	0.0807064920663832	0.0038217721351732
DE_128	2	0.0361771751195192	0.135038636624813	0.0644678138196468	0.0018682664958759	0.0248101870529353	0.0838661765058834	0.0020426501675198	0.0037368932195628	0.0009026787593029
