Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_016	1	0.03711940149062345	0.14280446300560548	0.09569875806415064	0.001256625245103855	0.009644822363226202	0.008988207321114015	0.001201126083980024	0.0005587322148169673	0.0009230649412978689
EL_016	2	0.003251944242889799	0.020345940422336877	0.021849358298760262	0.007773609796435981	0.023921477535103472	0.03322163394864123	0.001884429844074469	0.027927745605894897	0.0032202897969249413
EL_016	3	0.0025644325122510026	0.005130653569021545	0.0025923593833823114	0.001114687303369495	0.0018359140036048375	0.002849037095699475	0.00364024104429536	0.00421644982048521	0.0015387419989088792
EL_016	4	0.0023028136240416924	0.008977857277457616	0.007438189901920325	0.0012002592771377571	0.008217928424993266	0.0015681921393484277	0.0011424514613966456	0.0023242194946057875	0.00110741789183688
EL_016	5	0.01180159166237721	0.07492104845635218	0.010171085407725372	0.013616024547105487	0.0244346573370212	0.003908123130707091	0.0021095220663861986	0.176318245733365	0.008368413699947475
EL_016	6	0.05082008086582993	0.008622960329802237	0.004939263103447826	0.0004248477486382634	0.0007329586247832782	0.008096971592910932	0.000455522233706698	0.0026271469121874154	0.000746412076499208
EL_016	7	0.0237315391843457	0.015294760421386024	0.044331067026327	0.0010217295041205273	0.005186419413284019	0.05950524560088868	0.0005855190436891757	0.004686342998141936	0.004814524967850487
EL_016	8	0.013360325842626164	0.023145704775715197	0.24505113324070024	0.006515659279958324	0.31995597034269807	0.4650943253401521	0.003117228016434658	0.006429457897593336	0.0011508840593512472
EL_016	9	0.002565774722076274	0.004402273470483828	0.00328841155922612	0.0009668360442593971	0.011472700132972842	0.026891999500698344	0.0015901050587747774	0.011841898245522706	0.0016149900699409534
EL_016	10	0.0011869173224536731	0.0035534683465905013	0.0017831529366618146	0.0019452527258363914	0.007414775243646984	0.053546789288162096	0.023158731527911175	0.04848533687451393	0.000330344310278275
EL_016	11	0.0006785059545478301	0.001807616262696148	0.0005336151501148837	0.0017177647740035252	0.014812698504243414	0.0703822390238834	0.45200934204040866	0.010375513369065305	0.0006315369932484909
EL_016	12	0.012149594097116223	0.2112257329116439	0.008624140259731858	0.0005954463083623909	0.0028474743827593472	0.07904729855351032	0.016228083046292998	0.000813340544389179	0.0027940930370882484
EL_016	13	0.0015202620184005158	0.0026433160503756513	0.0031364399459863014	0.001958213175474905	0.0037429313810069423	0.0027028424041462664	0.0024265551202161204	0.008891423088856924	0.005011942446364708
EL_016	14	0.0007544850247759523	0.0018385747917328517	0.005312269898288518	0.3523676998157994	0.009302358585511244	0.01487748370568258	0.002495005222052441	0.07619919610510055	0.0015848033667878133
EL_016	15	0.0007558425268603959	0.00306167591723489	0.0007602204017695073	0.0001844371012856912	0.0015506992676765298	0.0031718214685950534	0.0017008486544378178	0.001187718736476327	0.0004224206331629142
EL_016	16	0.0019006732558561684	0.0035594922837508315	0.0031845413359057008	0.0003203637122263916	0.04972423600850168	0.10411214114336834	0.0011433186581265248	0.0009143008197258007	0.000593539443777651
EL_016	17	0.000541915332483264	0.0016588247895673919	0.001534947612497801	0.003969838443592654	0.001268713754379715	0.003174701611835563	0.0015941547782623436	0.0072144882571603865	0.0011129724909329235
EL_016	18	0.0016706940953536956	0.0030303741354611906	0.0015654291140197363	0.0014410346210470056	0.000631686710098254	0.011865127750492843	0.0017661158869496782	0.011699995350354176	0.00151146613181686
EL_021	1	0.00399336123070192	0.039645017656890914	0.021538268605313868	0.00018764416936489092	0.11602987721149523	0.006832910324294015	0.00877541505713596	0.0010850393815995394	0.00037155745255897576
EL_021	2	0.0017095815741693249	0.0021596127712938122	0.014149983626845667	0.001267546864025272	0.9413434224558423	0.0026370650903127643	0.005180459807582564	0.0033474464813000055	0.0009837364383573682
EL_021	3	0.00144243906127004	0.018700125706439096	0.0023047414450865842	0.00027649477454536243	0.11081868975333387	0.010736051124303684	0.0009102873272971947	0.00167970913127583	0.0002602964489359419
EL_021	4	0.0010155170238006508	0.0022800504246765123	0.0016892632301666625	0.0007472306672378924	0.487445302544514	0.0030373986109206654	0.0013887914331782048	0.00278124503754022	0.0011053118055036207
EL_021	5	0.0033828332890521937	0.0013759157840990768	0.003909605223549637	0.0006663496589754942	0.7852584330350979	0.003392015835862282	0.0012410622088962252	0.003874918848923997	0.0006419849853416627
EL_021	6	0.0030980127511778064	0.005176409135036359	0.0028085104859683035	0.00023037785309431143	0.039673918467320816	0.0015071178233863074	0.0007179272545095603	0.0003881452867405633	0.00032815027720896957
EL_021	7	0.0015599097347729367	0.0015664886336531152	0.014517930546671413	0.0005578549134994356	0.0856459776028138	0.0009162339259141292	0.0018526793882808275	0.0005385326240882367	0.0003150469662448167
EL_021	8	0.010612561582179639	0.025412638990645185	0.08017527361718343	0.0016591049021687687	0.1487460530394017	0.002431145873770978	0.01184161163479416	0.0007150337576177577	0.002807158052423043
EL_021	9	0.021673975319631524	0.05686689143377035	0.18797863621166516	0.0005597948535514122	0.08800253359764135	0.00269518232520883	0.01200596538601574	0.0004113470284623827	0.0023344011934478734
EL_021	10	0.01954161887772733	0.015849063837637487	0.3035656516747124	0.0018360714315654462	0.012188254661331395	0.002488711092764846	0.0036611664000163724	0.001193316309853244	0.002921741218141246
EL_021	11	0.006848566998514096	0.012576850116661202	0.029037395864336273	0.000606330324787939	0.012663601153942182	0.002703904544690888	0.005738872466166379	0.0012606776721443991	0.0016303529205112426
EL_021	12	0.01605363354479119	0.019589122526589786	0.011123065845220624	0.00043801610044024944	0.009521575937699644	0.0033699312575768327	0.0025913116686799584	0.00041237861156408635	0.002400524229306619
EL_021	13	0.006989583462496389	0.012733374057863945	0.005238828758264339	0.000749262317524568	0.015845461622506968	0.003933314701852193	0.0029415501089746082	0.0005259219361440698	0.003965564148830471
EL_021	14	0.015010223548422531	0.04711570685877879	0.3493513211733311	0.0011709546081048528	0.016396413737977983	0.0036131301863123882	0.0058520112715004236	0.00039538868410408115	0.0012810793654580968
EL_021	15	0.00420087952803555	0.0031558099099903646	0.005129538836967703	0.0004425565909814897	0.018914454474244457	0.008319190906563651	0.006378189233854638	0.0006298227223225263	0.0005550284881100879
EL_021	16	0.014370061504353363	0.02652352242033811	0.27392715513500526	0.0006025728260787646	0.08926529541410967	0.005097815240099643	0.02533653777728696	0.0010852580219180693	0.0011029418627170337
EL_021	17	0.01126919438583936	0.0315564899903362	0.0715095005065527	0.0003102449369156144	0.02286655147114093	0.004593016376025621	0.0034707333901588247	0.00043742979608702765	0.0005171587892910603
EL_021	18	0.008538083352394091	0.020295025256715643	0.1526955801569691	0.0004969703428503563	0.30166911070787944	0.010472014196336539	0.014867459868009554	0.0021196215855801975	0.00047321494444921904
EL_021	19	0.0018246975863146252	0.016439688145759877	0.034322567012818835	0.002081191618237465	0.8962432066010284	0.02377262155723248	0.03972253494211978	0.07708225467672773	0.000509412361073915
EL_021	20	0.000956946782799901	0.0009281142351957588	0.001143402982156675	0.0002207499084034046	0.003980798011576657	0.0007580021794218782	0.0262394456147775	0.0003304867383954065	0.000502753638116624
EL_022	1	0.023517257982831163	0.0059883964769352335	0.015995862248524676	0.00042875260321105166	0.003611644432858171	0.0007543286148551859	0.007327578608126288	0.0007435809616281076	0.0010496045960085535
EL_022	2	0.004360078618227373	0.008659203244147243	0.2569553833556451	0.0010179024212996425	0.01784748348177891	0.0051292405296102855	0.015395677549158302	0.0017473360395333364	0.0008850735325571878
EL_022	3	0.0018061795701019966	0.014926147313563858	0.01568998587253587	0.0007433533538941042	0.034240342310992156	0.002275464393094065	0.04983724935666077	0.0013492507626205509	0.0018170331319716068
EL_022	4	0.043103275877547496	0.03791489043423091	0.1366451464632747	0.00038447062832241963	0.009454092280655335	0.00324174066701958	0.015011713612301126	0.003534128620538123	0.0005478179929303926
EL_022	5	0.002980969914367093	0.00880846193261881	0.009650573812254324	0.009391521900877272	0.024066940277613455	0.0020826945484077692	0.025359030481278886	0.004277392527711928	0.0029968402470081446
EL_022	6	0.002131190634570855	0.0011436467485668104	0.001547178430758456	0.00023444550199770576	0.0015752170913373054	0.0020997921173441696	0.0008690197144655348	0.0007481410007018774	0.0002578792051986906
EL_022	7	0.0021846990727789613	0.00763256465405251	0.0035808546601838105	0.0011611749050692117	0.27180720335792363	0.12436590277277047	0.11470401320852207	0.009984365969237375	0.0007644197731255774
EL_022	8	0.0036360746617648473	0.00132690002104659	0.0032182303996353056	0.0002862687538139959	0.008289713928858886	0.0009786036110348466	0.0013181421051859962	0.0005820329934118937	0.0004569943194333958
EL_022	9	0.001748289509731483	0.001686197630377015	0.003225246600812908	0.00016458375243233556	0.0015393390468322777	0.0010134118688656104	0.001705433689640786	0.0002118380031743898	0.0002976129946804817
EL_022	10	0.023927457198357458	0.008515071144796178	0.18268693990381407	0.0012729022955238177	0.28177280464204146	0.0018308312985031202	0.013095294441278538	0.0021621520877647903	0.0030455283744892175
EL_022	11	0.036503897846365936	0.10520051575371393	0.3322831400603301	0.0005886810540254569	0.06538309186642521	0.0017368582860178277	0.03305244689043833	0.0007459491065995159	0.004635336685457082
EL_022	12	0.008488052971766908	0.00239164555658301	0.01393897193635099	0.0003345539324298733	0.001746485261404795	0.0006805965969988666	0.002487915808642169	0.0004114694748385329	0.0011707988263364281
EL_022	13	0.012026409013909995	0.009355357613870834	0.029651533688906523	0.0006850922937836348	0.0015080424852207	0.0031377053912693296	0.11960933018232987	0.001073189526873848	0.0019110332199867336
EL_022	14	0.008224792613316158	0.012987847302202623	0.01734095620252211	0.00031297852031314706	0.032476552883528076	0.0010619696439158532	0.00799887759814352	0.0005025143933199458	0.007996696740027088
EL_022	15	0.008580326983925045	0.08216222831233126	0.1277827760677398	0.0004527112630297553	0.022830551500109996	0.0010057251692672108	0.006431109115025417	0.00045683802864496617	0.0014362036967123701
EL_022	16	0.001095116958784202	0.0013168765299403935	0.003024080439382048	0.000352494793110874	0.016110830146691617	0.0032303667784479195	0.0041533893519567254	0.0005280866193389587	0.0008307319586357356
EL_022	17	0.006777291207742813	0.0361287864381008	0.0590116372915587	0.00037240335167704956	0.17761331346553663	0.0021230183299298815	0.06858986216900191	0.001487799541153554	0.0017031241469461261
EL_022	18	0.020083065706072666	0.012941979881759009	0.012781669178614466	0.0006673710021117958	0.32847489790935924	0.0019576342789867076	0.006535066673174842	0.0009131460808691564	0.0053969958592215445
EL_022	19	0.018507773431404095	0.06554890466379837	0.022669916410457566	0.0010932754653586551	0.01602050661238167	0.0006850261428491054	0.007960955654382158	0.0005254844713934695	0.17925877476995866
EL_022	20	0.004589476586236702	0.006182588436750418	0.004336354995668004	0.002489937170227484	0.06997665469162413	0.0009002861247671073	0.0022330042439661136	0.0005632259188427788	0.00248096751289338
EL_022	21	0.0032293886803478784	0.002990881724327903	0.0020206064163066527	0.00031184136430555804	0.013550288453058631	0.0006753866369069651	0.004332865609685403	0.0002814951537910056	0.0008223251040948997
EL_028	1	0.008627403575870541	0.04107755907411743	0.001998608912925115	0.0003762051892739359	0.0006579418188853619	0.07945088388857187	0.0008921368234962638	0.032014738610764655	0.0010544922273328977
EL_028	2	0.006131998437412236	0.05904784312325814	0.018583401104575813	0.0006978042658697844	0.0019544296842571095	0.2317833258264551	0.002619332091181872	0.0041523243089152916	0.0008040872708800823
EL_028	3	0.03924977868963654	0.2324368842361931	0.0021684061885891633	0.0004974349372818129	0.002848044918323938	0.23666296740022996	0.003130939584591607	0.003881363756422148	0.0032001851871548024
EL_028	4	0.003313241379632253	0.009075682942894146	0.00581714578682982	0.0006136929844452818	0.0017472364015835382	0.09937526186373939	0.000610532901886754	0.007933396274002183	0.0006715103740937329
EL_028	5	0.12354480982188705	0.06914319970363234	0.004604965998663686	0.0004208548119519031	0.000692867552024954	0.06473426409325939	0.004300529607653401	0.0014844496266402502	0.0010596202677017495
EL_028	6	0.0028519787545437823	0.020458430974505507	0.003633831898157003	0.001254571836921439	0.003974322671182931	0.9051593662405064	0.011571297342707476	0.007998780212877829	0.001046154567016104
EL_028	7	0.005483715445567051	0.01076822759731391	0.0020295174280431133	0.0008157271007208815	0.000516810132278347	0.0006563358067578966	0.0010104702533421425	0.0008119582627797905	0.0033163487190586774
EL_028	8	0.15840634224489322	0.036979926728970165	0.016541744958394243	0.00043924319052772253	0.0010903150810778824	0.00720498615411698	0.002169817213581046	0.01114770453404657	0.0005977073533680108
EL_028	9	0.18940619815737017	0.12110487986646339	0.04024986090693886	0.0004853944762412399	0.00365204027861048	0.011723862841448787	0.0009523680941011078	0.01317354553834713	0.0005248400196324267
EL_028	10	0.0030674358354887163	0.002693779856084388	0.0010967993888870817	0.0002816643920978152	0.0025762212412606196	0.037837535688822664	0.027372224094046976	0.007183790086418515	0.0004127191242574463
EL_028	11	0.0011704369023140448	0.005788315416098287	0.0018082329999448323	0.0006069606214619883	0.0852952405395617	0.8408680342487518	0.02901148237292416	0.0013118840621644933	0.0006861826686908022
EL_028	12	0.009373919470781407	0.01061922354878534	0.003114827413318117	0.0010262008545888028	0.0018578777817063767	0.07825637597382049	0.001139680995712384	0.08274894646625545	0.0008663558180666926
EL_028	13	0.12358424080405826	0.030890137721279593	0.1728326212133468	0.0002262992927523894	0.00336609957191593	0.00899460572368214	0.0017793324277795965	0.00287050487175498	0.0004310258267900089
EL_028	14	0.039135831863850626	0.008987752192287745	0.13661720486305517	0.00034427379854461387	0.016997243744692123	0.030301212023596747	0.0034656431255692	0.0019412347821906504	0.0003859462880191107
EL_028	15	0.0012136310798859687	0.0005489408205676298	0.0009174133468238013	0.00031117442090186593	0.002074079374740422	0.002672470764294175	0.0016392201565311297	0.006897733550607265	0.0003322774597874431
EL_028	16	0.0075261773161955405	0.03428800390766541	0.03150094070699151	0.0008917579177015725	0.025553989025155092	0.8863601977260929	0.00856176625335658	0.002328063916595935	0.0007037374675145303
