Text-ID	Sentence-ID	Openness to Change	Conservation
EN_126	19	0.03162448853254318	0.5587116479873657
EN_126	1	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	5	0.0	0.0
EN_126	6	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	14	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	17	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.24913367629051208	0.6979540586471558
EN_131	3	0.03882493078708649	0.2615487277507782
EN_131	5	0.013017701916396618	0.9476449489593506
EN_131	6	0.01719990000128746	0.6447638273239136
EN_131	7	0.019011428579688072	0.6251366138458252
EN_131	8	0.022774379700422287	0.8437213897705078
EN_131	11	0.00812375545501709	0.7542900443077087
EN_131	13	0.13577298820018768	0.4767214357852936
EN_131	17	0.006987885106354952	0.7706364393234253
EN_131	21	0.34602072834968567	0.22935011982917786
EN_131	25	0.006484882906079292	0.00736943120136857
EN_131	26	0.061936814337968826	0.31995320320129395
EN_131	27	0.5493287444114685	0.4845515191555023
EN_131	2	0.0	0.0
EN_131	4	0.0	0.0
EN_131	9	0.0	0.0
EN_131	10	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	20	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	24	0.0	0.0
EN_131	28	0.0	0.0
EN_131	29	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.3008650243282318	0.3477235436439514
EN_151	2	0.17934857308864594	0.25347086787223816
EN_151	3	0.16868506371974945	0.40453407168388367
EN_151	4	0.16937699913978577	0.3897375464439392
EN_151	9	0.004805981181561947	0.9557755589485168
EN_151	10	0.008057979866862297	0.9670029878616333
EN_151	11	0.008117219433188438	0.9625747799873352
EN_151	12	0.03327648714184761	0.8884977698326111
EN_151	13	0.008761239238083363	0.04294267296791077
EN_151	14	0.14695598185062408	0.4488397240638733
EN_151	15	0.8589910864830017	0.020328084006905556
EN_151	17	0.14381933212280273	0.2987443804740906
EN_151	18	0.06044560298323631	0.23392483592033386
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	8	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.02170182205736637	0.016303395852446556
EN_160	4	0.006530271843075752	0.07123420387506485
EN_160	5	0.00798856932669878	0.3139406144618988
EN_160	6	0.004844703711569309	0.027238402515649796
EN_160	7	0.07981569319963455	0.30245116353034973
EN_160	10	0.02923266775906086	0.7256664037704468
EN_160	11	0.8537576794624329	0.44912558794021606
EN_160	12	0.9814363121986389	0.01628272980451584
EN_160	16	0.01062517799437046	0.020449312403798103
EN_160	17	0.17400436103343964	0.45392218232154846
EN_160	19	0.07089810818433762	0.1070077195763588
EN_160	22	0.019880732521414757	0.4886188209056854
EN_160	23	0.06839610636234283	0.04055174067616463
EN_160	24	0.03883204609155655	0.10514738410711288
EN_160	25	0.03023586794734001	0.14457958936691284
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	14	0.0	0.0
EN_160	15	0.0	0.0
EN_160	18	0.0	0.0
EN_160	20	0.0	0.0
EN_160	21	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.7984896302223206	0.13655002415180206
EN_162	3	0.03042576089501381	0.9664677977561951
EN_162	4	0.06067525967955589	0.15440693497657776
EN_162	6	0.9556652903556824	0.015598810277879238
EN_162	10	0.3956071734428406	0.38284003734588623
EN_162	12	0.0191061869263649	0.40882235765457153
EN_162	13	0.0199322197586298	0.6632068157196045
EN_162	15	0.19973690807819366	0.07126528769731522
EN_162	17	0.5593180060386658	0.026183774694800377
EN_162	22	0.4865070879459381	0.04010474681854248
EN_162	23	0.5430299043655396	0.4343075156211853
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	7	0.0	0.0
EN_162	8	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	14	0.0	0.0
EN_162	16	0.0	0.0
EN_162	18	0.0	0.0
EN_162	19	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	24	0.0	0.0
EN_162	25	0.0	0.0
EN_162	26	0.0	0.0
EN_167	1	0.3629913032054901	0.46235257387161255
EN_167	2	0.1544645130634308	0.03479433059692383
EN_167	4	0.0676165521144867	0.6562578082084656
EN_167	13	0.01568477787077427	0.9108588099479675
EN_167	16	0.006675039883702993	0.9488049745559692
EN_167	18	0.7250102162361145	0.02351965568959713
EN_167	20	0.02343800663948059	0.7435002326965332
EN_167	22	0.004828131757676601	0.009728912264108658
EN_167	23	0.019889630377292633	0.037447426468133926
EN_167	27	0.005365084391087294	0.7493404150009155
EN_167	31	0.46663567423820496	0.5584054589271545
EN_167	33	0.02692069113254547	0.7343776822090149
EN_167	37	0.1717822253704071	0.28165867924690247
EN_167	40	0.23201946914196014	0.2353294938802719
EN_167	3	0.0	0.0
EN_167	5	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	17	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	32	0.0	0.0
EN_167	34	0.0	0.0
EN_167	35	0.0	0.0
EN_167	36	0.0	0.0
EN_167	38	0.0	0.0
EN_167	39	0.0	0.0
EN_170	2	0.03837864473462105	0.8678776621818542
EN_170	4	0.005513520911335945	0.9863045811653137
EN_170	5	0.510471522808075	0.4417886734008789
EN_170	7	0.12903669476509094	0.5184730887413025
EN_170	8	0.024408040568232536	0.8103065490722656
EN_170	12	0.039545051753520966	0.8517013788223267
EN_170	13	0.012766187079250813	0.911985456943512
EN_170	14	0.034651968628168106	0.8805713653564453
EN_170	15	0.004569639451801777	0.9773784875869751
EN_170	16	0.0072970204055309296	0.9875028729438782
EN_170	19	0.05279798433184624	0.6177505850791931
EN_170	20	0.006335207726806402	0.7341738343238831
EN_170	21	0.032315999269485474	0.20121769607067108
EN_170	24	0.01724279299378395	0.012914071790874004
EN_170	25	0.017653102055191994	0.12816517055034637
EN_170	1	0.0	0.0
EN_170	3	0.0	0.0
EN_170	6	0.0	0.0
EN_170	9	0.0	0.0
EN_170	10	0.0	0.0
EN_170	11	0.0	0.0
EN_170	17	0.0	0.0
EN_170	18	0.0	0.0
EN_170	22	0.0	0.0
EN_170	23	0.0	0.0
EN_174	7	0.003150810021907091	0.9659979343414307
EN_174	8	0.001358638983219862	0.957862913608551
EN_174	10	0.0040393914096057415	0.9373541474342346
EN_174	12	0.0028679752722382545	0.5944541096687317
EN_174	17	0.0031308105681091547	0.9660546183586121
EN_174	20	0.003821448888629675	0.9589627385139465
EN_174	22	0.004185184370726347	0.3616507947444916
EN_174	23	0.0018709830474108458	0.7915933132171631
EN_174	26	0.0050253658555448055	0.9075872302055359
EN_174	27	0.00962541252374649	0.9721617698669434
EN_174	1	0.0	0.0
EN_174	2	0.0	0.0
EN_174	3	0.0	0.0
EN_174	4	0.0	0.0
EN_174	5	0.0	0.0
EN_174	6	0.0	0.0
EN_174	9	0.0	0.0
EN_174	11	0.0	0.0
EN_174	13	0.0	0.0
EN_174	14	0.0	0.0
EN_174	15	0.0	0.0
EN_174	16	0.0	0.0
EN_174	18	0.0	0.0
EN_174	19	0.0	0.0
EN_174	21	0.0	0.0
EN_174	24	0.0	0.0
EN_174	25	0.0	0.0
EN_176	1	0.016949694603681564	0.9878750443458557
EN_176	2	0.027839239686727524	0.9299950003623962
EN_176	3	0.02418985404074192	0.9722025394439697
EN_176	5	0.0384526327252388	0.9497703313827515
EN_176	7	0.10084729641675949	0.47285327315330505
EN_176	8	0.014146852307021618	0.926790714263916
EN_176	9	0.02813805267214775	0.6323367953300476
EN_176	11	0.050883207470178604	0.475278377532959
EN_176	12	0.053998470306396484	0.6548513770103455
EN_176	14	0.05291299149394035	0.8828369379043579
EN_176	15	0.013695710338652134	0.9862889051437378
EN_176	16	0.04200250282883644	0.9610612988471985
EN_176	17	0.027324017137289047	0.9660434126853943
EN_176	19	0.025940170511603355	0.8609364032745361
EN_176	21	0.02508070506155491	0.3589051365852356
EN_176	23	0.01618228666484356	0.9459230303764343
EN_176	24	0.05756978318095207	0.8735398054122925
EN_176	25	0.030638566240668297	0.1145256832242012
EN_176	4	0.0	0.0
EN_176	6	0.0	0.0
EN_176	10	0.0	0.0
EN_176	13	0.0	0.0
EN_176	18	0.0	0.0
EN_176	20	0.0	0.0
EN_176	22	0.0	0.0
EN_179	1	0.016974851489067078	0.9405153393745422
EN_179	2	0.006677993573248386	0.5290488600730896
EN_179	5	0.011501114815473557	0.9263041019439697
EN_179	8	0.006819550879299641	0.9847437739372253
EN_179	15	0.010089620016515255	0.07553254812955856
EN_179	18	0.010583203285932541	0.9140025973320007
EN_179	19	0.09478596597909927	0.9397246241569519
EN_179	3	0.0	0.0
EN_179	4	0.0	0.0
EN_179	6	0.0	0.0
EN_179	7	0.0	0.0
EN_179	9	0.0	0.0
EN_179	10	0.0	0.0
EN_179	11	0.0	0.0
EN_179	12	0.0	0.0
EN_179	13	0.0	0.0
EN_179	14	0.0	0.0
EN_179	16	0.0	0.0
EN_179	17	0.0	0.0
EN_179	20	0.0	0.0
EN_179	21	0.0	0.0
EN_180	4	0.030848925933241844	0.14736045897006989
EN_180	10	0.006823958363384008	0.8888016939163208
EN_180	1	0.0	0.0
EN_180	2	0.0	0.0
EN_180	3	0.0	0.0
EN_180	5	0.0	0.0
EN_180	6	0.0	0.0
EN_180	7	0.0	0.0
EN_180	8	0.0	0.0
EN_180	9	0.0	0.0
EN_180	11	0.0	0.0
EN_180	12	0.0	0.0
EN_180	13	0.0	0.0
EN_180	14	0.0	0.0
EN_180	15	0.0	0.0
EN_180	16	0.0	0.0
EN_180	17	0.0	0.0
EN_182	1	0.12412040680646896	0.26778581738471985
EN_182	2	0.010967162437736988	0.9321004748344421
EN_182	3	0.014228496700525284	0.9816966652870178
EN_182	4	0.0039683496579527855	0.78319251537323
EN_182	5	0.013797123916447163	0.9628625512123108
EN_182	6	0.20311161875724792	0.4421255588531494
EN_182	10	0.006871121469885111	0.9597241282463074
EN_182	16	0.18787680566310883	0.31899118423461914
EN_182	17	0.025599280372262	0.8759199976921082
EN_182	18	0.22399213910102844	0.17559373378753662
EN_182	20	0.41346004605293274	0.13862064480781555
EN_182	7	0.0	0.0
EN_182	8	0.0	0.0
EN_182	9	0.0	0.0
EN_182	11	0.0	0.0
EN_182	12	0.0	0.0
EN_182	13	0.0	0.0
EN_182	14	0.0	0.0
EN_182	15	0.0	0.0
EN_182	19	0.0	0.0
EN_182	21	0.0	0.0
EN_186	4	0.02404649183154106	0.5267913341522217
EN_186	7	0.013007566332817078	0.4954696297645569
EN_186	10	0.004805057309567928	0.4311932325363159
EN_186	11	0.5169106721878052	0.22493724524974823
EN_186	14	0.21809084713459015	0.7414101958274841
EN_186	15	0.9528577327728271	0.01674075424671173
EN_186	16	0.2596856355667114	0.7113194465637207
EN_186	17	0.022225769236683846	0.2329639345407486
EN_186	18	0.10607142746448517	0.5337746143341064
EN_186	20	0.6722995042800903	0.032481662929058075
EN_186	21	0.017687883228063583	0.962265133857727
EN_186	22	0.9870784282684326	0.014470002613961697
EN_186	24	0.007948237471282482	0.1354900300502777
EN_186	25	0.017810668796300888	0.9342909455299377
EN_186	26	0.02371012419462204	0.8134517669677734
EN_186	27	0.79761803150177	0.2870566248893738
EN_186	29	0.02042832411825657	0.7219314575195312
EN_186	33	0.048085667192935944	0.1878586709499359
EN_186	34	0.027208026498556137	0.048588160425424576
EN_186	35	0.003781914710998535	0.8944208025932312
EN_186	36	0.01808558776974678	0.44681745767593384
EN_186	37	0.10564088821411133	0.07668221741914749
EN_186	1	0.0	0.0
EN_186	2	0.0	0.0
EN_186	3	0.0	0.0
EN_186	5	0.0	0.0
EN_186	6	0.0	0.0
EN_186	8	0.0	0.0
EN_186	9	0.0	0.0
EN_186	12	0.0	0.0
EN_186	13	0.0	0.0
EN_186	19	0.0	0.0
EN_186	23	0.0	0.0
EN_186	28	0.0	0.0
EN_186	30	0.0	0.0
EN_186	31	0.0	0.0
EN_186	32	0.0	0.0
EN_186	38	0.0	0.0
EN_186	39	0.0	0.0
EN_186	40	0.0	0.0
EN_187	13	0.005050893872976303	0.9820355772972107
EN_187	17	0.0110143031924963	0.982216477394104
EN_187	1	0.0	0.0
EN_187	2	0.0	0.0
EN_187	3	0.0	0.0
EN_187	4	0.0	0.0
EN_187	5	0.0	0.0
EN_187	6	0.0	0.0
EN_187	7	0.0	0.0
EN_187	8	0.0	0.0
EN_187	9	0.0	0.0
EN_187	10	0.0	0.0
EN_187	11	0.0	0.0
EN_187	12	0.0	0.0
EN_187	14	0.0	0.0
EN_187	15	0.0	0.0
EN_187	16	0.0	0.0
EN_187	18	0.0	0.0
EN_187	19	0.0	0.0
EN_187	20	0.0	0.0
EN_187	21	0.0	0.0
EN_187	22	0.0	0.0
EN_187	23	0.0	0.0
EN_193	4	0.005293298978358507	0.07982340455055237
EN_193	5	0.028245825320482254	0.5779088139533997
EN_193	7	0.11817484349012375	0.9196663498878479
EN_193	8	0.12023459374904633	0.8093941807746887
EN_193	9	0.014310921542346478	0.9483692049980164
EN_193	10	0.004243770614266396	0.9796267151832581
EN_193	12	0.17728258669376373	0.3070686459541321
EN_193	1	0.0	0.0
EN_193	2	0.0	0.0
EN_193	3	0.0	0.0
EN_193	6	0.0	0.0
EN_193	11	0.0	0.0
EN_195	4	0.02641613967716694	0.937721312046051
EN_195	7	0.7782776355743408	0.30973193049430847
EN_195	8	0.35551655292510986	0.7535821795463562
EN_195	9	0.014991030097007751	0.9603822827339172
EN_195	11	0.01756630651652813	0.9837878942489624
EN_195	12	0.08224332332611084	0.7951321601867676
EN_195	14	0.33906400203704834	0.0563616044819355
EN_195	1	0.0	0.0
EN_195	2	0.0	0.0
EN_195	3	0.0	0.0
EN_195	5	0.0	0.0
EN_195	6	0.0	0.0
EN_195	10	0.0	0.0
EN_195	13	0.0	0.0
EN_195	15	0.0	0.0
EN_195	16	0.0	0.0
EN_195	17	0.0	0.0
EN_197	13	0.0056031192652881145	0.16490866243839264
EN_197	14	0.04785590618848801	0.3435056507587433
EN_197	19	0.017984172329306602	0.9604890942573547
EN_197	20	0.008886641822755337	0.9462278485298157
EN_197	1	0.0	0.0
EN_197	2	0.0	0.0
EN_197	3	0.0	0.0
EN_197	4	0.0	0.0
EN_197	5	0.0	0.0
EN_197	6	0.0	0.0
EN_197	7	0.0	0.0
EN_197	8	0.0	0.0
EN_197	9	0.0	0.0
EN_197	10	0.0	0.0
EN_197	11	0.0	0.0
EN_197	12	0.0	0.0
EN_197	15	0.0	0.0
EN_197	16	0.0	0.0
EN_197	17	0.0	0.0
EN_197	18	0.0	0.0
EN_197	21	0.0	0.0
EN_199	2	0.10424072295427322	0.05434504896402359
EN_199	5	0.0772385448217392	0.012856556102633476
EN_199	6	0.014900727197527885	0.03508656844496727
EN_199	8	0.00873013585805893	0.3280636668205261
EN_199	9	0.16275851428508759	0.04064713045954704
EN_199	13	0.021197941154241562	0.015037959441542625
EN_199	14	0.0032234876416623592	0.11570406705141068
EN_199	15	0.015068698674440384	0.09069934487342834
EN_199	19	0.008818395435810089	0.05855410918593407
EN_199	20	0.03366607055068016	0.01582910679280758
EN_199	21	0.053723134100437164	0.6520583033561707
EN_199	24	0.034218739718198776	0.02808994986116886
EN_199	1	0.0	0.0
EN_199	3	0.0	0.0
EN_199	4	0.0	0.0
EN_199	7	0.0	0.0
EN_199	10	0.0	0.0
EN_199	11	0.0	0.0
EN_199	12	0.0	0.0
EN_199	16	0.0	0.0
EN_199	17	0.0	0.0
EN_199	18	0.0	0.0
EN_199	22	0.0	0.0
EN_199	23	0.0	0.0
EN_199	25	0.0	0.0
EN_199	26	0.0	0.0
EN_199	27	0.0	0.0
EN_209	1	0.6409061551094055	0.03053196892142296
EN_209	2	0.10398843139410019	0.015487703494727612
EN_209	3	0.6306578516960144	0.026379134505987167
EN_209	6	0.3765108287334442	0.018050195649266243
EN_209	11	0.43718695640563965	0.031002061441540718
EN_209	12	0.12576419115066528	0.01479958463460207
EN_209	15	0.2959294021129608	0.016209980472922325
EN_209	16	0.08909483999013901	0.8472221493721008
EN_209	17	0.9894888997077942	0.02714567817747593
EN_209	18	0.9624416828155518	0.011510052718222141
EN_209	19	0.03449272736907005	0.04163341224193573
EN_209	20	0.07589363306760788	0.32321450114250183
EN_209	22	0.02686413936316967	0.018462369218468666
EN_209	23	0.010596852749586105	0.026847023516893387
EN_209	4	0.0	0.0
EN_209	5	0.0	0.0
EN_209	7	0.0	0.0
EN_209	8	0.0	0.0
EN_209	9	0.0	0.0
EN_209	10	0.0	0.0
EN_209	13	0.0	0.0
EN_209	14	0.0	0.0
EN_209	21	0.0	0.0
EN_209	24	0.0	0.0
EN_210	1	0.003396329702809453	0.8457048535346985
EN_210	2	0.06912257522344589	0.9705679416656494
EN_210	3	0.011161962524056435	0.9784001111984253
EN_210	11	0.020725104957818985	0.9611771106719971
EN_210	12	0.011527307331562042	0.8000534772872925
EN_210	14	0.08922772109508514	0.9536956548690796
EN_210	16	0.009130440652370453	0.8606942296028137
EN_210	18	0.002918791491538286	0.794744610786438
EN_210	19	0.00823022611439228	0.8939747214317322
EN_210	23	0.02877768874168396	0.9038986563682556
EN_210	24	0.09728716313838959	0.266636461019516
EN_210	29	0.015946298837661743	0.5001839399337769
EN_210	4	0.0	0.0
EN_210	5	0.0	0.0
EN_210	6	0.0	0.0
EN_210	7	0.0	0.0
EN_210	8	0.0	0.0
EN_210	9	0.0	0.0
EN_210	10	0.0	0.0
EN_210	13	0.0	0.0
EN_210	15	0.0	0.0
EN_210	17	0.0	0.0
EN_210	20	0.0	0.0
EN_210	21	0.0	0.0
EN_210	22	0.0	0.0
EN_210	25	0.0	0.0
EN_210	26	0.0	0.0
EN_210	27	0.0	0.0
EN_210	28	0.0	0.0
EN_210	30	0.0	0.0
EN_210	31	0.0	0.0
EN_210	32	0.0	0.0
EN_210	33	0.0	0.0
EN_210	34	0.0	0.0
EN_213	8	0.01342677604407072	0.17614136636257172
EN_213	9	0.02724941447377205	0.5786288976669312
EN_213	10	0.010730468668043613	0.38989144563674927
EN_213	14	0.0420440137386322	0.2173498570919037
EN_213	16	0.010068210773169994	0.17712602019309998
EN_213	17	0.025254247710108757	0.6134342551231384
EN_213	20	0.011224708519876003	0.10004452615976334
EN_213	21	0.1205008253455162	0.8191631436347961
EN_213	22	0.3614669740200043	0.018751027062535286
EN_213	23	0.01759949140250683	0.043799351900815964
EN_213	24	0.02043210342526436	0.12463696300983429
EN_213	25	0.010095469653606415	0.21571509540081024
EN_213	28	0.03473738208413124	0.19001413881778717
EN_213	29	0.024311205372214317	0.04190732166171074
EN_213	1	0.0	0.0
EN_213	2	0.0	0.0
EN_213	3	0.0	0.0
EN_213	4	0.0	0.0
EN_213	5	0.0	0.0
EN_213	6	0.0	0.0
EN_213	7	0.0	0.0
EN_213	11	0.0	0.0
EN_213	12	0.0	0.0
EN_213	13	0.0	0.0
EN_213	15	0.0	0.0
EN_213	18	0.0	0.0
EN_213	19	0.0	0.0
EN_213	26	0.0	0.0
EN_213	27	0.0	0.0
EN_214	2	0.005530701484531164	0.9331296682357788
EN_214	3	0.03094635158777237	0.07954780757427216
EN_214	5	0.004713237285614014	0.009776159189641476
EN_214	12	0.01693609729409218	0.028514480218291283
EN_214	19	0.006363016087561846	0.01408309768885374
EN_214	22	0.04116806760430336	0.1289772391319275
EN_214	1	0.0	0.0
EN_214	4	0.0	0.0
EN_214	6	0.0	0.0
EN_214	7	0.0	0.0
EN_214	8	0.0	0.0
EN_214	9	0.0	0.0
EN_214	10	0.0	0.0
EN_214	11	0.0	0.0
EN_214	13	0.0	0.0
EN_214	14	0.0	0.0
EN_214	15	0.0	0.0
EN_214	16	0.0	0.0
EN_214	17	0.0	0.0
EN_214	18	0.0	0.0
EN_214	20	0.0	0.0
EN_214	21	0.0	0.0
EN_214	23	0.0	0.0
EN_217	2	0.007717175874859095	0.9792378544807434
EN_217	3	0.012631364166736603	0.9872431755065918
EN_217	6	0.006353932898491621	0.9866669774055481
EN_217	15	0.044355008751153946	0.9280492067337036
EN_217	18	0.04544150084257126	0.8174639344215393
EN_217	1	0.0	0.0
EN_217	4	0.0	0.0
EN_217	5	0.0	0.0
EN_217	7	0.0	0.0
EN_217	8	0.0	0.0
EN_217	9	0.0	0.0
EN_217	10	0.0	0.0
EN_217	11	0.0	0.0
EN_217	12	0.0	0.0
EN_217	13	0.0	0.0
EN_217	14	0.0	0.0
EN_217	16	0.0	0.0
EN_217	17	0.0	0.0
EN_217	19	0.0	0.0
EN_217	20	0.0	0.0
EN_234	1	0.015419382601976395	0.06410239636898041
EN_234	3	0.0063219028525054455	0.14008185267448425
EN_234	4	0.0028863141778856516	0.1616591364145279
EN_234	5	0.1599521040916443	0.045433949679136276
EN_234	7	0.09447170048952103	0.7069352865219116
EN_234	11	0.07887455821037292	0.14717985689640045
EN_234	12	0.14038792252540588	0.011319595389068127
EN_234	13	0.9256582856178284	0.008686474524438381
EN_234	15	0.0580916553735733	0.008708098903298378
EN_234	16	0.06718798726797104	0.017476094886660576
EN_234	17	0.0021395739167928696	0.026792410761117935
EN_234	19	0.032082993537187576	0.28069034218788147
EN_234	20	0.021703705191612244	0.04392476752400398
EN_234	21	0.04800748452544212	0.25771987438201904
EN_234	22	0.16894003748893738	0.006779986433684826
EN_234	23	0.022153198719024658	0.00715984869748354
EN_234	24	0.5132025480270386	0.06837011873722076
EN_234	26	0.007496742065995932	0.20905917882919312
EN_234	27	0.013671519234776497	0.9861732721328735
EN_234	29	0.005152781959623098	0.7171669602394104
EN_234	32	0.023760979995131493	0.7877415418624878
EN_234	35	0.0019975928589701653	0.8524182438850403
EN_234	36	0.0018411952769383788	0.07687584310770035
EN_234	37	0.004720848985016346	0.030911874026060104
EN_234	2	0.0	0.0
EN_234	6	0.0	0.0
EN_234	8	0.0	0.0
EN_234	9	0.0	0.0
EN_234	10	0.0	0.0
EN_234	14	0.0	0.0
EN_234	18	0.0	0.0
EN_234	25	0.0	0.0
EN_234	28	0.0	0.0
EN_234	30	0.0	0.0
EN_234	31	0.0	0.0
EN_234	33	0.0	0.0
EN_234	34	0.0	0.0
EN_235	3	0.04618385434150696	0.9116897583007812
EN_235	5	0.0062912823632359505	0.885169506072998
EN_235	6	0.3479333221912384	0.7436093091964722
EN_235	8	0.007345117162913084	0.02479780837893486
EN_235	14	0.0029335205908864737	0.7043589949607849
EN_235	16	0.01081205252557993	0.02103876695036888
EN_235	20	0.029029835015535355	0.5104003548622131
EN_235	23	0.24278071522712708	0.6659707427024841
EN_235	1	0.0	0.0
EN_235	2	0.0	0.0
EN_235	4	0.0	0.0
EN_235	7	0.0	0.0
EN_235	9	0.0	0.0
EN_235	10	0.0	0.0
EN_235	11	0.0	0.0
EN_235	12	0.0	0.0
EN_235	13	0.0	0.0
EN_235	15	0.0	0.0
EN_235	17	0.0	0.0
EN_235	18	0.0	0.0
EN_235	19	0.0	0.0
EN_235	21	0.0	0.0
EN_235	22	0.0	0.0
EN_235	24	0.0	0.0
EN_236	3	0.005562437232583761	0.9822401404380798
EN_236	4	0.028264835476875305	0.38677656650543213
EN_236	6	0.007551560644060373	0.9226198196411133
EN_236	7	0.7965564727783203	0.03817865625023842
EN_236	8	0.03170952573418617	0.776416540145874
EN_236	9	0.0129246199503541	0.5054414868354797
EN_236	11	0.009640979580581188	0.6615294814109802
EN_236	12	0.015423922799527645	0.3931729793548584
EN_236	14	0.28733304142951965	0.6163875460624695
EN_236	15	0.0100840013474226	0.9388269782066345
EN_236	16	0.003330382751300931	0.8027616739273071
EN_236	18	0.018530478700995445	0.5843685269355774
EN_236	19	0.02707349695265293	0.9263631105422974
EN_236	1	0.0	0.0
EN_236	2	0.0	0.0
EN_236	5	0.0	0.0
EN_236	10	0.0	0.0
EN_236	13	0.0	0.0
EN_236	17	0.0	0.0
EN_251	3	0.01123068481683731	0.18038108944892883
EN_251	4	0.6187642812728882	0.05207221582531929
EN_251	5	0.6264048218727112	0.6714232563972473
EN_251	8	0.017883051186800003	0.5790389776229858
EN_251	9	0.011508154682815075	0.9471442103385925
EN_251	10	0.03581143170595169	0.9516760110855103
EN_251	11	0.9571171402931213	0.16471892595291138
EN_251	14	0.019615544006228447	0.7622131705284119
EN_251	15	0.34393301606178284	0.12096905708312988
EN_251	16	0.02282343991100788	0.07507599890232086
EN_251	17	0.9792159199714661	0.007875041104853153
EN_251	20	0.1559135913848877	0.02643786370754242
EN_251	21	0.00903004128485918	0.2717408537864685
EN_251	1	0.0	0.0
EN_251	2	0.0	0.0
EN_251	6	0.0	0.0
EN_251	7	0.0	0.0
EN_251	12	0.0	0.0
EN_251	13	0.0	0.0
EN_251	18	0.0	0.0
EN_251	19	0.0	0.0
EN_251	22	0.0	0.0
EN_268	1	0.007879081182181835	0.9013805389404297
EN_268	8	0.013811014592647552	0.9806655049324036
EN_268	10	0.028061518445611	0.1711633950471878
EN_268	12	0.019664330407977104	0.39178401231765747
EN_268	13	0.02289855107665062	0.9571294784545898
EN_268	15	0.04151223599910736	0.9220364093780518
EN_268	16	0.0012820361880585551	0.9372392296791077
EN_268	17	0.0025496669113636017	0.9872692823410034
EN_268	18	0.203377828001976	0.9105643630027771
EN_268	20	0.02007882297039032	0.9722570776939392
EN_268	21	0.01780100353062153	0.9130759835243225
EN_268	22	0.0652565136551857	0.8161582946777344
EN_268	25	0.024860968813300133	0.9575333595275879
EN_268	2	0.0	0.0
EN_268	3	0.0	0.0
EN_268	4	0.0	0.0
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
