Text-ID	Sentence-ID	Openness to Change	Conservation
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.40721920132637024	0.3534734547138214
DE_M_007	4	0.02439219504594803	0.35833653807640076
DE_M_007	5	0.004497706890106201	0.018899613991379738
DE_M_007	6	0.007077849004417658	0.3145703077316284
DE_M_007	7	0.007970171980559826	0.23216155171394348
DE_M_007	8	0.008508731611073017	0.16338807344436646
DE_M_007	9	0.007249734830111265	0.947564959526062
DE_M_007	10	0.09169260412454605	0.04169253632426262
DE_M_007	11	0.0046346778981387615	0.6884849667549133
DE_M_007	12	0.19773612916469574	0.8999084234237671
DE_M_007	14	0.9924843907356262	0.04385989159345627
DE_M_007	16	0.021577196195721626	0.7408052682876587
DE_M_007	17	0.01956808753311634	0.22553741931915283
DE_M_007	19	0.9028671383857727	0.030310429632663727
DE_M_007	20	0.27879685163497925	0.5557447671890259
DE_M_007	21	0.0832957997918129	0.11941851675510406
DE_M_007	22	0.006728627718985081	0.960509181022644
DE_M_007	24	0.9931724667549133	0.02137259766459465
DE_M_007	25	0.729688286781311	0.0072677889838814735
DE_M_007	26	0.9668456315994263	0.07644595205783844
DE_M_007	27	0.5158841609954834	0.007170663680881262
DE_M_007	29	0.9726817607879639	0.008239136077463627
DE_M_007	30	0.8943029046058655	0.007498076651245356
DE_M_007	31	0.5240079760551453	0.18019233644008636
DE_M_007	33	0.8694031834602356	0.013613413088023663
DE_M_007	34	0.6416646838188171	0.024007895961403847
DE_M_007	35	0.13990700244903564	0.08258341252803802
DE_M_007	36	0.5336676239967346	0.08313480764627457
DE_M_007	38	0.22007349133491516	0.60750412940979
DE_M_007	40	0.15295863151550293	0.07077354937791824
DE_M_007	41	0.012843696400523186	0.15610434114933014
DE_M_007	42	0.7299882769584656	0.19870321452617645
DE_M_007	43	0.28726062178611755	0.7083784341812134
DE_M_007	44	0.003758980194106698	0.9488436579704285
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9943559765815735	0.008593744598329067
DE_M_008	2	0.3724324703216553	0.2921362519264221
DE_M_008	3	0.017840882763266563	0.0701853334903717
DE_M_008	4	0.01981044001877308	0.41519320011138916
DE_M_008	5	0.02899317815899849	0.36288976669311523
DE_M_008	8	0.04601244255900383	0.01558186300098896
DE_M_008	9	0.022173404693603516	0.041266147047281265
DE_M_008	10	0.7805361747741699	0.00383767019957304
DE_M_008	13	0.4517551064491272	0.029961474239826202
DE_M_008	15	0.040375471115112305	0.2292965203523636
DE_M_008	16	0.0052523124031722546	0.19613398611545563
DE_M_008	23	0.04714016243815422	0.9735172986984253
DE_M_008	24	0.8741774559020996	0.019908202812075615
DE_M_008	25	0.02951313555240631	0.021622106432914734
DE_M_008	26	0.007774038705974817	0.00906197540462017
DE_M_008	27	0.0040448508225381374	0.01530756801366806
DE_M_008	29	0.007974470965564251	0.04718223214149475
DE_M_008	31	0.011089586652815342	0.04222502186894417
DE_M_008	32	0.006614192388951778	0.22683438658714294
DE_M_008	33	0.001988860545679927	0.9684202075004578
DE_M_008	34	0.18293483555316925	0.1969817876815796
DE_M_008	35	0.8895313739776611	0.016115035861730576
DE_M_008	36	0.01947678066790104	0.9584677219390869
DE_M_008	40	0.2801106572151184	0.10777469724416733
DE_M_008	41	0.3318134844303131	0.13991224765777588
DE_M_008	42	0.9655383825302124	0.1519879549741745
DE_M_008	43	0.9933652281761169	0.004712890833616257
DE_M_008	44	0.032702721655368805	0.10832297056913376
DE_M_008	45	0.030136242508888245	0.6634364128112793
DE_M_008	47	0.8152517676353455	0.023035502061247826
DE_M_008	48	0.42560961842536926	0.06275101006031036
DE_M_008	49	0.021336184814572334	0.9711881875991821
DE_M_008	50	0.016711151227355003	0.9859712719917297
DE_M_008	53	0.021099254488945007	0.9875907897949219
DE_M_008	54	0.20152169466018677	0.026554297655820847
DE_M_008	55	0.37022486329078674	0.21287178993225098
DE_M_008	56	0.9739305377006531	0.03135761618614197
DE_M_008	57	0.22140774130821228	0.31679192185401917
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.0030774520710110664	0.7131058573722839
DE_M_016	3	0.8147358894348145	0.008254127576947212
DE_M_016	4	0.29990485310554504	0.017349209636449814
DE_M_016	5	0.017532533034682274	0.020967381075024605
DE_M_016	6	0.022425618022680283	0.5424738526344299
DE_M_016	8	0.5469443202018738	0.4247106611728668
DE_M_016	10	0.942642331123352	0.005041482858359814
DE_M_016	12	0.08342870324850082	0.025477604940533638
DE_M_016	13	0.6412031054496765	0.011461067944765091
DE_M_016	14	0.6149035096168518	0.00863256398588419
DE_M_016	16	0.04299388453364372	0.09522003680467606
DE_M_016	17	0.002912189345806837	0.019416628405451775
DE_M_016	18	0.4773421287536621	0.01580607332289219
DE_M_016	19	0.18374770879745483	0.014868027530610561
DE_M_016	20	0.04129916802048683	0.019571252167224884
DE_M_016	21	0.03363483399152756	0.015445798635482788
DE_M_016	22	0.15506500005722046	0.006056646350771189
DE_M_016	23	0.5515022277832031	0.004922550171613693
DE_M_016	24	0.3879607617855072	0.01810237020254135
DE_M_016	25	0.8657975792884827	0.008755836635828018
DE_M_016	31	0.16477569937705994	0.005827189888805151
DE_M_016	32	0.5968599915504456	0.010018276050686836
DE_M_016	33	0.027239223942160606	0.10156122595071793
DE_M_016	34	0.5023939609527588	0.004733944311738014
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.043473973870277405	0.010302581824362278
DE_M_023	2	0.26786890625953674	0.07461105287075043
DE_M_023	3	0.16646358370780945	0.03323129564523697
DE_M_023	4	0.08124297112226486	0.828554630279541
DE_M_023	5	0.008930426090955734	0.49693554639816284
DE_M_023	6	0.0040014865808188915	0.9783533215522766
DE_M_023	7	0.021862981840968132	0.951946496963501
DE_M_023	8	0.04563640058040619	0.009691483341157436
DE_M_023	10	0.02172762155532837	0.06763029098510742
DE_M_023	12	0.002572782337665558	0.15275482833385468
DE_M_023	13	0.026927482336759567	0.022623693570494652
DE_M_023	14	0.04499748349189758	0.015743596479296684
DE_M_023	16	0.0027604037895798683	0.936964750289917
DE_M_023	18	0.013036769814789295	0.124735027551651
DE_M_023	19	0.20312611758708954	0.03012930601835251
DE_M_023	20	0.14593009650707245	0.0264483280479908
DE_M_023	21	0.0599132664501667	0.006610218435525894
DE_M_023	23	0.45353102684020996	0.20919844508171082
DE_M_023	24	0.06557828187942505	0.3585846424102783
DE_M_023	25	0.009196591563522816	0.9637950658798218
DE_M_023	26	0.036632660776376724	0.6574103236198425
DE_M_023	27	0.0505305640399456	0.014650349505245686
DE_M_023	28	0.05553028732538223	0.010361998341977596
DE_M_023	30	0.056547053158283234	0.11941739916801453
DE_M_023	33	0.0737948939204216	0.03556058555841446
DE_M_023	35	0.018436620011925697	0.11128734052181244
DE_M_023	37	0.11076322942972183	0.40537914633750916
DE_M_023	38	0.07877051830291748	0.8998727798461914
DE_M_023	41	0.00861857458949089	0.058473777025938034
DE_M_023	42	0.21110904216766357	0.039632465690374374
DE_M_023	43	0.0179461557418108	0.005997151136398315
DE_M_023	44	0.15755440294742584	0.011473300866782665
DE_M_023	45	0.009727740660309792	0.9127815961837769
DE_M_023	46	0.16214919090270996	0.050066620111465454
DE_M_023	48	0.3259096145629883	0.0854848250746727
DE_M_023	49	0.25545623898506165	0.7480552792549133
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.013140068389475346	0.06542811542749405
DE_M_031	2	0.23850515484809875	0.006756586022675037
DE_M_031	4	0.518599271774292	0.009690380655229092
DE_M_031	5	0.006539720110595226	0.024321304634213448
DE_M_031	6	0.042313721030950546	0.8792635798454285
DE_M_031	7	0.011146094650030136	0.008689390495419502
DE_M_031	8	0.006166171282529831	0.019895533099770546
DE_M_031	9	0.007976957596838474	0.6930236220359802
DE_M_031	10	0.0014429084258154035	0.054220281541347504
DE_M_031	11	0.07569672912359238	0.05587378144264221
DE_M_031	12	0.017871055752038956	0.6899625658988953
DE_M_031	14	0.025606399402022362	0.8662824630737305
DE_M_031	15	0.16602419316768646	0.05300269275903702
DE_M_031	16	0.022854048758745193	0.5572215914726257
DE_M_031	17	0.019792359322309494	0.04681192710995674
DE_M_031	18	0.012561210431158543	0.8709786534309387
DE_M_031	19	0.02363622933626175	0.05426802858710289
DE_M_031	20	0.4313403069972992	0.03019043803215027
DE_M_031	22	0.06885503977537155	0.010959100909531116
DE_M_031	23	0.01007702574133873	0.10126166045665741
DE_M_031	24	0.06792304664850235	0.044734757393598557
DE_M_031	25	0.02517239935696125	0.22810262441635132
DE_M_031	26	0.024761592969298363	0.6874850988388062
DE_M_031	27	0.018355967476963997	0.7611657977104187
DE_M_031	28	0.02001180313527584	0.008260741829872131
DE_M_031	29	0.33999884128570557	0.021771619096398354
DE_M_031	31	0.02979656122624874	0.020819196477532387
DE_M_031	33	0.01363736018538475	0.014186576940119267
DE_M_031	37	0.6584290862083435	0.011413323692977428
DE_M_031	38	0.03229091688990593	0.5723547339439392
DE_M_031	39	0.4578894078731537	0.010686465539038181
DE_M_031	40	0.47046345472335815	0.05735711753368378
DE_M_031	41	0.012159965001046658	0.5703163146972656
DE_M_031	44	0.9043316841125488	0.15056006610393524
DE_M_031	45	0.1927054524421692	0.01273200660943985
DE_M_031	47	0.05749034881591797	0.08232378214597702
DE_M_031	48	0.4243539571762085	0.0036698789335787296
DE_M_031	49	0.020052079111337662	0.281421035528183
DE_M_031	50	0.026988709345459938	0.04522210732102394
DE_M_031	51	0.06761962175369263	0.034481532871723175
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.008748927153646946	0.0899944007396698
DE_M_032	2	0.034802716225385666	0.12079302966594696
DE_M_032	3	0.005391060374677181	0.3806057870388031
DE_M_032	4	0.015416921116411686	0.3089136779308319
DE_M_032	5	0.27912452816963196	0.39579257369041443
DE_M_032	6	0.01454730425029993	0.1702774614095688
DE_M_032	7	0.02822108194231987	0.718842625617981
DE_M_032	9	0.017829064279794693	0.38871097564697266
DE_M_032	11	0.07594774663448334	0.3678657114505768
DE_M_032	12	0.11604665964841843	0.06175290793180466
DE_M_032	14	0.009474823251366615	0.09472590684890747
DE_M_032	15	0.0026305527426302433	0.10606105625629425
DE_M_032	16	0.03193753585219383	0.36176037788391113
DE_M_032	18	0.0040197777561843395	0.3280981481075287
DE_M_032	20	0.006453361827880144	0.40959784388542175
DE_M_032	21	0.8487324714660645	0.09700183570384979
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.0726560428738594	0.6447650194168091
DE_M_037	2	0.9944869875907898	0.008457374759018421
DE_M_037	4	0.0030862526036798954	0.3910198509693146
DE_M_037	5	0.06990531086921692	0.45033201575279236
DE_M_037	6	0.9877784848213196	0.005547696258872747
DE_M_037	7	0.8558769226074219	0.022898107767105103
DE_M_037	8	0.8979074358940125	0.021443814039230347
DE_M_037	9	0.976212203502655	0.007096068933606148
DE_M_037	10	0.008050731383264065	0.9799314141273499
DE_M_037	11	0.8531672358512878	0.005888993386179209
DE_M_037	15	0.5015416741371155	0.02363714762032032
DE_M_037	16	0.9416640400886536	0.0050099133513867855
DE_M_037	17	0.35054799914360046	0.07667264342308044
DE_M_037	19	0.03432799503207207	0.03623872622847557
DE_M_037	21	0.13242775201797485	0.11274268478155136
DE_M_037	23	0.019118746742606163	0.14555269479751587
DE_M_037	25	0.10359367728233337	0.43787869811058044
DE_M_037	26	0.9941303133964539	0.006305085029453039
DE_M_037	27	0.5549520254135132	0.01666647009551525
DE_M_037	29	0.006885566748678684	0.3827822208404541
DE_M_037	31	0.4709891080856323	0.04933583363890648
DE_M_037	34	0.7248443365097046	0.006398511119186878
DE_M_037	35	0.05871260538697243	0.11000155657529831
DE_M_037	37	0.09115118533372879	0.4127708375453949
DE_M_037	38	0.007960992865264416	0.13656754791736603
DE_M_037	40	0.9485964179039001	0.00815177895128727
DE_M_037	44	0.008029927499592304	0.9743283987045288
DE_M_037	45	0.009524577297270298	0.11924273520708084
DE_M_037	47	0.009789185598492622	0.019460394978523254
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.024367311969399452	0.7936950325965881
DE_M_038	2	0.007025088183581829	0.2670453190803528
DE_M_038	3	0.21330803632736206	0.6802382469177246
DE_M_038	4	0.3423483371734619	0.3023453950881958
DE_M_038	5	0.01896323822438717	0.5950192213058472
DE_M_038	6	0.034787483513355255	0.8926024436950684
DE_M_038	8	0.5495652556419373	0.25866857171058655
DE_M_038	9	0.017074590548872948	0.7978491187095642
DE_M_038	10	0.007236291188746691	0.9426352381706238
DE_M_038	11	0.02717655524611473	0.9875425100326538
DE_M_038	12	0.014178968034684658	0.036831893026828766
DE_M_038	13	0.02776974067091942	0.9745444655418396
DE_M_038	14	0.030212366953492165	0.9829882979393005
DE_M_038	15	0.01880393922328949	0.9465981721878052
DE_M_038	16	0.01605409011244774	0.9629704356193542
DE_M_038	17	0.07330197095870972	0.9334807395935059
DE_M_038	18	0.034108396619558334	0.9414150714874268
DE_M_038	19	0.3092292249202728	0.02077636681497097
DE_M_038	20	0.05340093374252319	0.062479689717292786
DE_M_038	21	0.028661370277404785	0.16448891162872314
DE_M_038	23	0.066155806183815	0.24129962921142578
DE_M_038	24	0.24129930138587952	0.8181865215301514
DE_M_038	29	0.10561446845531464	0.07141168415546417
DE_M_038	30	0.16865205764770508	0.05475030466914177
DE_M_038	31	0.9229706525802612	0.005104707553982735
DE_M_038	32	0.28291574120521545	0.0687512531876564
DE_M_038	33	0.7445961833000183	0.1093582808971405
DE_M_038	34	0.7260146141052246	0.031836044043302536
DE_M_038	35	0.09423283487558365	0.15121082961559296
DE_M_038	36	0.8416213989257812	0.009665139950811863
DE_M_038	37	0.05929110571742058	0.6010057926177979
DE_M_038	38	0.11424098908901215	0.7329643368721008
DE_M_038	39	0.006887814030051231	0.13674600422382355
DE_M_038	40	0.02848001942038536	0.800390899181366
DE_M_038	41	0.007369605358690023	0.6988751292228699
DE_M_038	42	0.03349187970161438	0.9142529368400574
DE_M_038	43	0.05421474203467369	0.38681215047836304
DE_M_038	44	0.095482237637043	0.7292630672454834
DE_M_038	46	0.005912099964916706	0.3087064027786255
DE_M_038	7	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	26	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	45	0.0	0.0
DE_M_038	47	0.0	0.0
EL_003	1	0.31594711542129517	0.011315428651869297
EL_003	2	0.011147355660796165	0.9974007606506348
EL_003	3	0.09951161593198776	0.07293688505887985
EL_003	5	0.006296081002801657	0.9968093037605286
EL_003	6	0.13899366557598114	0.04951835796236992
EL_003	7	0.6731714606285095	0.03367434814572334
EL_003	8	0.1777549386024475	0.07897600531578064
EL_003	9	0.018334073945879936	0.23491910099983215
EL_003	10	0.010163846425712109	0.1403391808271408
EL_003	12	0.6937997341156006	0.02209748700261116
EL_003	13	0.4366288483142853	0.06416521221399307
EL_003	14	0.0665149837732315	0.5728074312210083
EL_003	15	0.466341108083725	0.02032104879617691
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	4	0.0272382702678442	0.8780659437179565
EL_019	5	0.8256363272666931	0.39829087257385254
EL_019	6	0.9581678509712219	0.09526603668928146
EL_019	7	0.07133562862873077	0.7120530009269714
EL_019	8	0.03083059750497341	0.3351409137248993
EL_019	9	0.00952293910086155	0.06657137721776962
EL_019	10	0.026858454570174217	0.0714624896645546
EL_019	11	0.027225814759731293	0.1488455832004547
EL_019	13	0.08801136910915375	0.06822682172060013
EL_019	14	0.27905571460723877	0.07334501296281815
EL_019	16	0.9154189229011536	0.018659131601452827
EL_019	17	0.018026035279035568	0.04778987541794777
EL_019	21	0.003753842320293188	0.008708749897778034
EL_019	22	0.0675874873995781	0.4031962752342224
EL_019	23	0.08048596978187561	0.06954056024551392
EL_019	1	0.0	0.0
EL_019	2	0.0	0.0
EL_019	3	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_019	20	0.0	0.0
EL_023	2	0.7684713006019592	0.028490476310253143
EL_023	3	0.8012430667877197	0.039670806378126144
EL_023	4	0.06121117249131203	0.8262709975242615
EL_023	5	0.03289030119776726	0.966725766658783
EL_023	6	0.12611478567123413	0.7550252079963684
EL_023	8	0.1457819789648056	0.10677315294742584
EL_023	13	0.1475028246641159	0.4816285967826843
EL_023	14	0.8401409983634949	0.015438505448400974
EL_023	16	0.7125644087791443	0.04998307302594185
EL_023	1	0.0	0.0
EL_023	7	0.0	0.0
EL_023	9	0.0	0.0
EL_023	10	0.0	0.0
EL_023	11	0.0	0.0
EL_023	12	0.0	0.0
EL_023	15	0.0	0.0
EL_023	17	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.028602823615074158	0.5462671518325806
EL_027	3	0.021726693958044052	0.690213680267334
EL_027	4	0.004541534930467606	0.9885204434394836
EL_027	5	0.03281601890921593	0.9403049349784851
EL_027	8	0.0034549233969300985	0.9732419848442078
EL_027	9	0.011679845862090588	0.9466634392738342
EL_027	10	0.0071879359893500805	0.9919043183326721
EL_027	11	0.009877528063952923	0.9646548628807068
EL_027	14	0.48168545961380005	0.3754168748855591
EL_027	16	0.007787610869854689	0.9231104850769043
EL_027	17	0.0071879359893500805	0.9919043183326721
EL_027	18	0.009877528063952923	0.9646548628807068
EL_027	1	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	15	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.35563409328460693	0.5369313359260559
EL_029	3	0.3403269648551941	0.1168600395321846
EL_029	5	0.06580846011638641	0.7238305807113647
EL_029	6	0.811557412147522	0.11327315866947174
EL_029	7	0.9810076355934143	0.06182336062192917
EL_029	8	0.9485101699829102	0.30149418115615845
EL_029	9	0.1897694617509842	0.0796704813838005
EL_029	11	0.7756339311599731	0.5303893089294434
EL_029	12	0.9961643218994141	0.030554164201021194
EL_029	13	0.8268305063247681	0.2973296046257019
EL_029	17	0.9029750227928162	0.09531640261411667
EL_029	18	0.9622399806976318	0.02350618503987789
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_029	14	0.0	0.0
EL_029	15	0.0	0.0
EL_029	16	0.0	0.0
EL_039	1	0.014955505728721619	0.7743746042251587
EL_039	2	0.009677099995315075	0.9247197508811951
EL_039	3	0.0655624195933342	0.9073812365531921
EL_039	4	0.03351340442895889	0.8451988697052002
EL_039	6	0.007028019521385431	0.9453122019767761
EL_039	7	0.036212384700775146	0.5912217497825623
EL_039	9	0.6115264892578125	0.29014459252357483
EL_039	10	0.007041292730718851	0.009500415064394474
EL_039	11	0.21306392550468445	0.5435274243354797
EL_039	12	0.02168227732181549	0.9651693105697632
EL_039	13	0.02911226637661457	0.731039822101593
EL_039	14	0.014634450897574425	0.8400477170944214
EL_039	15	0.004177507944405079	0.032531458884477615
EL_039	5	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.09569138288497925	0.06137325242161751
EL_043	2	0.02860177867114544	0.10789252072572708
EL_043	3	0.023407306522130966	0.13687258958816528
EL_043	5	0.0605526864528656	0.6734669208526611
EL_043	6	0.17360828816890717	0.34362056851387024
EL_043	7	0.6110223531723022	0.04313818737864494
EL_043	8	0.14861831068992615	0.4072943329811096
EL_043	9	0.022065041586756706	0.5198605060577393
EL_043	10	0.012849580496549606	0.2979147136211395
EL_043	4	0.0	0.0
EL_048	2	0.9187390804290771	0.019065558910369873
EL_048	3	0.42744728922843933	0.5559943914413452
EL_048	4	0.7401112914085388	0.06541705876588821
EL_048	5	0.1611674427986145	0.011810243129730225
EL_048	6	0.6524769067764282	0.042116448283195496
EL_048	7	0.8818220496177673	0.14670430123806
EL_048	8	0.18172511458396912	0.04406324774026871
EL_048	9	0.040570955723524094	0.9731071591377258
EL_048	10	0.04001404717564583	0.0451364740729332
EL_048	12	0.11412595212459564	0.00941341184079647
EL_048	13	0.2065895050764084	0.015792207792401314
EL_048	1	0.0	0.0
EL_048	11	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.08975426852703094	0.16767993569374084
EL_050	3	0.4891452491283417	0.1743692010641098
EL_050	7	0.010520778596401215	0.9429528117179871
EL_050	8	0.12258413434028625	0.9519194960594177
EL_050	1	0.0	0.0
EL_050	4	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
