Text-ID	Sentence-ID	Openness to Change	Conservation
EN_015	23	0.051777441054582596	0.9233068227767944
EN_015	24	0.2963690161705017	0.6501340270042419
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	6	0.017474573105573654	0.8822634220123291
EN_023	9	0.009655176661908627	0.9813480377197266
EN_023	10	0.008472639136016369	0.9885895252227783
EN_023	11	0.059701137244701385	0.26491212844848633
EN_023	12	0.024013936519622803	0.9798111319541931
EN_023	15	0.16191759705543518	0.030624384060502052
EN_023	1	0.0	0.0
EN_023	2	0.0	0.0
EN_023	3	0.0	0.0
EN_023	4	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.015198302455246449	0.03267921507358551
EN_035	14	0.018608173355460167	0.014024949632585049
EN_035	15	0.004963632207363844	0.03047393448650837
EN_035	19	0.00695372186601162	0.19138796627521515
EN_035	23	0.0031749079935252666	0.09201186895370483
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.03209300339221954	0.6128082275390625
EN_036	22	0.004284713417291641	0.013730885460972786
EN_036	23	0.01775151491165161	0.9568743109703064
EN_036	28	0.004784417804330587	0.9911007285118103
EN_036	31	0.005964092910289764	0.9686200618743896
EN_036	32	0.005941615905612707	0.9860866069793701
EN_036	34	0.013266420923173428	0.962935209274292
EN_036	35	0.0054842946119606495	0.9595876932144165
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	26	0.0	0.0
EN_036	27	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_039	7	0.004495621658861637	0.18462078273296356
EN_039	12	0.0026781668420881033	0.017980914562940598
EN_039	13	0.04357966408133507	0.2075762152671814
EN_039	20	0.24291402101516724	0.6395869851112366
EN_039	23	0.986368715763092	0.025410670787096024
EN_039	30	0.38680148124694824	0.4999595880508423
EN_039	31	0.001123718568123877	0.981549084186554
EN_039	32	0.002203982323408127	0.9919905066490173
EN_039	33	0.005782055202871561	0.9773530960083008
EN_039	34	0.0010379519080743194	0.9777416586875916
EN_039	35	0.0004932855954393744	0.8028745055198669
EN_039	36	0.00193394988309592	0.7061138153076172
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_056	1	0.9775272607803345	0.035653311759233475
EN_056	2	0.7437907457351685	0.38115331530570984
EN_056	3	0.44517338275909424	0.9082036018371582
EN_056	5	0.2790790796279907	0.5661103129386902
EN_056	6	0.01674557477235794	0.26718083024024963
EN_056	7	0.7592806220054626	0.09564284980297089
EN_056	9	0.05805733799934387	0.14057253301143646
EN_056	10	0.06943987309932709	0.9747410416603088
EN_056	11	0.8305248022079468	0.016638072207570076
EN_056	13	0.1301371306180954	0.9440180659294128
EN_056	14	0.020243259146809578	0.9167112112045288
EN_056	16	0.9307221174240112	0.3462495803833008
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.005044044926762581	0.9713167548179626
EN_063	3	0.006636128760874271	0.6397843956947327
EN_063	5	0.004473562818020582	0.13932274281978607
EN_063	6	0.09604190289974213	0.6302631497383118
EN_063	7	0.006880645174533129	0.9055017232894897
EN_063	8	0.9294923543930054	0.06411178410053253
EN_063	9	0.0075600603595376015	0.022567884996533394
EN_063	10	0.013120358809828758	0.14851391315460205
EN_063	11	0.02433069981634617	0.057676050812006
EN_063	12	0.0274787750095129	0.010121741332113743
EN_063	14	0.18268384039402008	0.10341283679008484
EN_063	15	0.015158587135374546	0.9210832118988037
EN_063	16	0.018423903733491898	0.23056957125663757
EN_063	18	0.0054344297386705875	0.7671246528625488
EN_063	19	0.06719127297401428	0.1716690957546234
EN_063	21	0.002592790173366666	0.828292191028595
EN_063	22	0.2673646807670593	0.28027406334877014
EN_063	23	0.0061874608509242535	0.09153421223163605
EN_063	24	0.03423868864774704	0.06870958209037781
EN_063	26	0.013570803217589855	0.17401933670043945
EN_063	27	0.25737708806991577	0.23214705288410187
EN_063	28	0.09750115126371384	0.06202888488769531
EN_063	30	0.07727832347154617	0.003716744016855955
EN_063	32	0.8738300800323486	0.3218172788619995
EN_063	33	0.5001140236854553	0.29907751083374023
EN_063	34	0.9459596872329712	0.04885672777891159
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	13	0.0	0.0
EN_063	17	0.0	0.0
EN_063	20	0.0	0.0
EN_063	25	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	2	0.03381338715553284	0.9298730492591858
EN_066	6	0.009394489228725433	0.954643726348877
EN_066	8	0.025133637711405754	0.18746735155582428
EN_066	9	0.006809808313846588	0.9945926070213318
EN_066	10	0.03290519490838051	0.9281334280967712
EN_066	11	0.009431837126612663	0.9664928317070007
EN_066	12	0.008066694252192974	0.9808962345123291
EN_066	13	0.02651378884911537	0.023030884563922882
EN_066	16	0.007225410081446171	0.9898601174354553
EN_066	17	0.005954443477094173	0.9632044434547424
EN_066	18	0.015559402294456959	0.3875313699245453
EN_066	19	0.01061891857534647	0.4011331796646118
EN_066	20	0.032449863851070404	0.6300625801086426
EN_066	1	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.024836895987391472	0.39344683289527893
EN_067	3	0.006529724225401878	0.9758450388908386
EN_067	5	0.029013805091381073	0.0113317109644413
EN_067	6	0.05615309253334999	0.736499547958374
EN_067	7	0.022347860038280487	0.2546914219856262
EN_067	8	0.0037599264178425074	0.061781056225299835
EN_067	9	0.007178668864071369	0.6936054229736328
EN_067	14	0.016942864283919334	0.00970775168389082
EN_067	16	0.8262646198272705	0.015611263923346996
EN_067	19	0.04142678156495094	0.5015100240707397
EN_067	26	0.02962522581219673	0.6939672827720642
EN_067	28	0.014530341140925884	0.08453985303640366
EN_067	29	0.012086153961718082	0.2356584072113037
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	12	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	18	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_069	2	0.0318545326590538	0.8950687646865845
EN_069	3	0.028725216165184975	0.3239383399486542
EN_069	5	0.2996598780155182	0.05894221365451813
EN_069	6	0.0746048092842102	0.13407625257968903
EN_069	8	0.27611660957336426	0.5269343256950378
EN_069	11	0.014649667777121067	0.1601240187883377
EN_069	13	0.12427067756652832	0.36938992142677307
EN_069	15	0.009633784182369709	0.2320602834224701
EN_069	16	0.017899004742503166	0.08859395980834961
EN_069	17	0.016371941193938255	0.9753488898277283
EN_069	18	0.18573813140392303	0.44577938318252563
EN_069	20	0.06876049190759659	0.6348466277122498
EN_069	21	0.033104006201028824	0.9448764324188232
EN_069	22	0.07561486214399338	0.22082087397575378
EN_069	24	0.31233635544776917	0.4796231985092163
EN_069	25	0.021135976538062096	0.2555082440376282
EN_069	27	0.02937939576804638	0.42579206824302673
EN_069	30	0.004171315580606461	0.9823607206344604
EN_069	31	0.0054810368455946445	0.9870765805244446
EN_069	1	0.0	0.0
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	28	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.0333423875272274	0.9336900115013123
EN_073	2	0.12508194148540497	0.9147771596908569
EN_073	3	0.16143693029880524	0.10593001544475555
EN_073	4	0.007507354486733675	0.8669423460960388
EN_073	9	0.005249582696706057	0.9773941040039062
EN_073	10	0.6457638144493103	0.03636765107512474
EN_073	11	0.3116048574447632	0.5100151896476746
EN_073	12	0.022527873516082764	0.958605945110321
EN_073	13	0.01135773491114378	0.9902722239494324
EN_073	14	0.08422929048538208	0.7654133439064026
EN_073	15	0.19297580420970917	0.7201172113418579
EN_073	16	0.03460315987467766	0.9397485256195068
EN_073	17	0.20763584971427917	0.060811951756477356
EN_073	18	0.8341772556304932	0.30645111203193665
EN_073	20	0.018109219148755074	0.9494341611862183
EN_073	21	0.0681304931640625	0.4725022315979004
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.033176060765981674	0.4965566098690033
EN_074	3	0.032030995935201645	0.670192539691925
EN_074	5	0.5368479490280151	0.15913714468479156
EN_074	6	0.4234984517097473	0.005772769916802645
EN_074	12	0.9744654893875122	0.08285287022590637
EN_074	15	0.4496475160121918	0.373710036277771
EN_074	19	0.03145085275173187	0.48286473751068115
EN_074	20	0.5543917417526245	0.08662376552820206
EN_074	21	0.07955603301525116	0.47748708724975586
EN_074	22	0.22099100053310394	0.08408856391906738
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	9	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.016229093074798584	0.9125131964683533
EN_075	2	0.24885764718055725	0.23159441351890564
EN_075	3	0.13049641251564026	0.14724239706993103
EN_075	4	0.01572837494313717	0.9795212149620056
EN_075	6	0.005413766019046307	0.3946911692619324
EN_075	7	0.0584595762193203	0.47819557785987854
EN_075	9	0.0105539346113801	0.17243461310863495
EN_075	10	0.014062232337892056	0.9360449910163879
EN_075	11	0.003085363656282425	0.5639801025390625
EN_075	13	0.007974663749337196	0.9225361943244934
EN_075	14	0.029733765870332718	0.7298476696014404
EN_075	15	0.017189448699355125	0.07306631654500961
EN_075	16	0.025655731558799744	0.7688775658607483
EN_075	19	0.004728198051452637	0.35658007860183716
EN_075	20	0.003085363656282425	0.5639801025390625
EN_075	21	0.00401494512334466	0.03237812593579292
EN_075	22	0.0052199396304786205	0.9663372039794922
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	17	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.9847803115844727	0.02580864354968071
EN_082	4	0.013368631713092327	0.9701269268989563
EN_082	5	0.0053416951559484005	0.9737997651100159
EN_082	6	0.006512591615319252	0.9560438394546509
EN_082	7	0.014226068742573261	0.9671978950500488
EN_082	8	0.0023020480293780565	0.38961488008499146
EN_082	9	0.02829475700855255	0.8560081124305725
EN_082	10	0.009530940093100071	0.8894570469856262
EN_082	12	0.010003011673688889	0.9925300478935242
EN_082	13	0.03131120651960373	0.9063229560852051
EN_082	14	0.005590564105659723	0.993635892868042
EN_082	16	0.01698586717247963	0.9948697090148926
EN_082	22	0.015692804008722305	0.4984869360923767
EN_082	24	0.006149482447654009	0.9796051979064941
EN_082	25	0.010760607197880745	0.9675455093383789
EN_082	26	0.03852548822760582	0.9468585252761841
EN_082	27	0.018786408007144928	0.9432222843170166
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.03878235071897507	0.8853188753128052
EN_084	7	0.2318543642759323	0.2516869902610779
EN_084	10	0.008003459312021732	0.979933500289917
EN_084	11	0.012538855895400047	0.9948275685310364
EN_084	13	0.04077477753162384	0.9301520586013794
EN_084	14	0.04716860502958298	0.9020465612411499
EN_084	16	0.0037105565425008535	0.8613473176956177
EN_084	18	0.9811935424804688	0.044207409024238586
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	15	0.0	0.0
EN_084	17	0.0	0.0
EN_095	2	0.03797534108161926	0.7572245001792908
EN_095	3	0.40949177742004395	0.1242513582110405
EN_095	4	0.48127853870391846	0.2069150060415268
EN_095	5	0.060797806829214096	0.9370362162590027
EN_095	6	0.8236276507377625	0.041417740285396576
EN_095	7	0.30741098523139954	0.07264101505279541
EN_095	8	0.07823874801397324	0.18027453124523163
EN_095	12	0.024665193632245064	0.23418445885181427
EN_095	13	0.01654791459441185	0.981609582901001
EN_095	14	0.012633523903787136	0.8590206503868103
EN_095	15	0.23253843188285828	0.0681457370519638
EN_095	18	0.7357751727104187	0.19581694900989532
EN_095	19	0.0026811324059963226	0.9448415040969849
EN_095	20	0.09479277580976486	0.04401241987943649
EN_095	21	0.0026637716218829155	0.0576292909681797
EN_095	22	0.014109865762293339	0.8227736949920654
EN_095	1	0.0	0.0
EN_095	9	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	16	0.0	0.0
EN_095	17	0.0	0.0
EN_101	9	0.007156054023653269	0.979172945022583
EN_101	18	0.025564080104231834	0.9848021864891052
EN_101	22	0.8921942114830017	0.01167803630232811
EN_101	23	0.029448898509144783	0.24760735034942627
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	8	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	2	0.9681239128112793	0.025663092732429504
EN_112	3	0.03557863458991051	0.016040416434407234
EN_112	5	0.9757803678512573	0.014442218467593193
EN_112	7	0.03881046175956726	0.9648839235305786
EN_112	8	0.012778271920979023	0.016323022544384003
EN_112	10	0.004699078854173422	0.05433240532875061
EN_112	11	0.00973289180546999	0.2766108214855194
EN_112	12	0.004695598967373371	0.09796129912137985
EN_112	14	0.0037086601369082928	0.9310427904129028
EN_112	15	0.007297911681234837	0.9641206860542297
EN_112	16	0.01741003803908825	0.2895175516605377
EN_112	17	0.006607338320463896	0.9776368141174316
EN_112	18	0.01121622696518898	0.9869186282157898
EN_112	19	0.007159879431128502	0.985910177230835
EN_112	20	0.008505739271640778	0.9899376630783081
EN_112	21	0.24929295480251312	0.6156313419342041
EN_112	22	0.5158079266548157	0.6246562004089355
EN_112	23	0.5342328548431396	0.03853421285748482
EN_112	1	0.0	0.0
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	9	0.0	0.0
EN_112	13	0.0	0.0
EN_127	1	0.9248278141021729	0.016667932271957397
EN_127	5	0.5712490081787109	0.886681318283081
EN_127	6	0.02007811889052391	0.5567524433135986
EN_127	7	0.03345458209514618	0.3991575837135315
EN_127	12	0.0156718622893095	0.9562354683876038
EN_127	13	0.14943301677703857	0.8695456981658936
EN_127	14	0.009612783789634705	0.19880792498588562
EN_127	15	0.010467658750712872	0.9908756017684937
EN_127	16	0.011712979525327682	0.9923760294914246
EN_127	17	0.0068666390143334866	0.9765931367874146
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	11	0.0	0.0
EN_127	18	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	9	0.2579449713230133	0.03327193856239319
EN_128	10	0.7688462734222412	0.027616014704108238
EN_128	16	0.007385616190731525	0.9629948735237122
EN_128	17	0.002550356788560748	0.7235379219055176
EN_128	21	0.009282051585614681	0.014728281646966934
EN_128	22	0.14978328347206116	0.0998152643442154
EN_128	23	0.006624948233366013	0.978760838508606
EN_128	25	0.26065024733543396	0.385006844997406
EN_128	27	0.027791300788521767	0.3668062686920166
EN_128	31	0.07112966477870941	0.648410975933075
EN_128	32	0.01845964603126049	0.012285402044653893
EN_128	33	0.0179805438965559	0.009628426283597946
EN_128	1	0.0	0.0
EN_128	2	0.0	0.0
EN_128	3	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	8	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	15	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	28	0.0	0.0
EN_128	29	0.0	0.0
EN_128	30	0.0	0.0
EN_129	12	0.011462375521659851	0.13235588371753693
EN_129	14	0.010252355597913265	0.15648908913135529
EN_129	1	0.0	0.0
EN_129	2	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	7	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	11	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_129	16	0.0	0.0
EN_132	1	0.0018499927828088403	0.2772052586078644
EN_132	4	0.01727944426238537	0.2605154514312744
EN_132	5	0.01892692781984806	0.20444561541080475
EN_132	6	0.0027916687540709972	0.08266624063253403
EN_132	9	0.01657954417169094	0.9803708791732788
EN_132	10	0.07696808129549026	0.8065544962882996
EN_132	12	0.003657275578007102	0.03417115658521652
EN_132	13	0.001276166527532041	0.2688447833061218
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	7	0.0	0.0
EN_132	8	0.0	0.0
EN_132	11	0.0	0.0
EN_132	14	0.0	0.0
EN_132	15	0.0	0.0
EN_132	16	0.0	0.0
EN_132	17	0.0	0.0
EN_132	18	0.0	0.0
EN_132	19	0.0	0.0
EN_132	20	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	24	0.0	0.0
EN_132	25	0.0	0.0
EN_132	26	0.0	0.0
EN_132	27	0.0	0.0
EN_133	1	0.010568982921540737	0.9736430048942566
EN_133	2	0.005291237961500883	0.98846834897995
EN_133	3	0.028116419911384583	0.8818756341934204
EN_133	4	0.0058905016630887985	0.966741681098938
EN_133	6	0.003354602260515094	0.9921000599861145
EN_133	7	0.0011145820608362556	0.9821381568908691
EN_133	8	0.03767404705286026	0.9783343076705933
EN_133	10	0.015257710590958595	0.9972558617591858
EN_133	11	0.008593488484621048	0.984109103679657
EN_133	12	0.005071454681456089	0.9727087020874023
EN_133	13	0.010068938136100769	0.9355150461196899
EN_133	14	0.0061853495426476	0.9903662204742432
EN_133	15	0.005448928568512201	0.9838575124740601
EN_133	16	0.006139683537185192	0.9899212121963501
EN_133	17	0.008501666598021984	0.9405789375305176
EN_133	18	0.010172043927013874	0.940704882144928
EN_133	20	0.03326478600502014	0.9749045372009277
EN_133	21	0.0092480992898345	0.8853303790092468
EN_133	23	0.007548180874437094	0.9857688546180725
EN_133	24	0.030941156670451164	0.9370320439338684
EN_133	25	0.15959212183952332	0.9151148200035095
EN_133	27	0.016571179032325745	0.9159327745437622
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	19	0.0	0.0
EN_133	22	0.0	0.0
EN_133	26	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	3	0.10966882854700089	0.5765343904495239
EN_136	5	0.7046862244606018	0.26185062527656555
EN_136	8	0.05546741560101509	0.36411574482917786
EN_136	9	0.013024675659835339	0.2544790804386139
EN_136	10	0.8764737844467163	0.02564084343612194
EN_136	11	0.0831417590379715	0.15541505813598633
EN_136	14	0.10520267486572266	0.05871230363845825
EN_136	15	0.05247066542506218	0.19315791130065918
EN_136	18	0.0476418137550354	0.9063935279846191
EN_136	19	0.007760139647871256	0.9533228278160095
EN_136	20	0.6301330924034119	0.034192055463790894
EN_136	24	0.010427027940750122	0.9643908143043518
EN_136	1	0.0	0.0
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	12	0.0	0.0
EN_136	13	0.0	0.0
EN_136	16	0.0	0.0
EN_136	17	0.0	0.0
EN_136	21	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	2	0.015693990513682365	0.9884310960769653
EN_139	8	0.013164607807993889	0.9638987183570862
EN_139	11	0.0036113348323851824	0.9883530735969543
EN_139	12	0.00602366728708148	0.9445468187332153
EN_139	13	0.025576652958989143	0.9491564035415649
