Text-ID	Sentence-ID	Openness to Change	Conservation
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_023	2	0.583421528339386	0.009806386195123196
EL_023	3	0.6819018125534058	0.008201752789318562
EL_023	4	0.08742362260818481	0.6365483999252319
EL_023	5	0.015453886240720749	0.9722322821617126
EL_023	6	0.2123415619134903	0.5826655626296997
EL_023	7	0.14053362607955933	0.7553291320800781
EL_023	8	0.05096433311700821	0.29912707209587097
EL_023	9	0.5646306276321411	0.019419493153691292
EL_023	11	0.4957538843154907	0.010165175423026085
EL_023	13	0.2556644678115845	0.3089888393878937
EL_023	14	0.6706047654151917	0.03246584162116051
EL_023	15	0.0434197261929512	0.7984540462493896
EL_023	16	0.5021089911460876	0.09536386281251907
EL_023	17	0.542184591293335	0.015261285938322544
EL_023	19	0.3098956346511841	0.911559522151947
EL_023	1	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	1	0.019527925178408623	0.9598255157470703
EL_027	2	0.10015550255775452	0.655625581741333
EL_027	3	0.060017529875040054	0.3956270217895508
EL_027	4	0.004872714169323444	0.9799961447715759
EL_027	5	0.04875596985220909	0.9338705539703369
EL_027	6	0.20218084752559662	0.4589138925075531
EL_027	7	0.005702615715563297	0.9736917018890381
EL_027	8	0.007921776734292507	0.9690825343132019
EL_027	9	0.008969765156507492	0.9511311054229736
EL_027	10	0.004423763602972031	0.9929977655410767
EL_027	11	0.017499610781669617	0.9691109657287598
EL_027	13	0.006754972971975803	0.9625431895256042
EL_027	14	0.28370270133018494	0.2761584222316742
EL_027	15	0.024304384365677834	0.3809109926223755
EL_027	16	0.006014983169734478	0.8978752493858337
EL_027	17	0.004423763602972031	0.9929977655410767
EL_027	18	0.017499594017863274	0.9691109657287598
EL_027	12	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.5409412384033203	0.3293326497077942
EL_029	3	0.27829328179359436	0.06685039401054382
EL_029	5	0.1795126050710678	0.4947245121002197
EL_029	6	0.847927451133728	0.042334459722042084
EL_029	7	0.9759692549705505	0.034187424927949905
EL_029	8	0.9582237601280212	0.20039229094982147
EL_029	9	0.05647033825516701	0.2412860244512558
EL_029	10	0.603849470615387	0.007596369832754135
EL_029	11	0.8320956230163574	0.4890056848526001
EL_029	12	0.9881739616394043	0.041012030094861984
EL_029	13	0.8849532604217529	0.17280760407447815
EL_029	14	0.973494827747345	0.056542474776506424
EL_029	15	0.8520349860191345	0.22630038857460022
EL_029	16	0.05911647528409958	0.016313493251800537
EL_029	17	0.533722996711731	0.09119779616594315
EL_029	18	0.8700621128082275	0.0646161213517189
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.05687378719449043	0.489613801240921
EL_039	2	0.009450227953493595	0.961031973361969
EL_039	3	0.05983656644821167	0.9564582109451294
EL_039	4	0.04843990504741669	0.41860345005989075
EL_039	5	0.011675729416310787	0.6533942818641663
EL_039	6	0.0051337312906980515	0.9757558107376099
EL_039	7	0.040716078132390976	0.4578240215778351
EL_039	8	0.004851860925555229	0.06391651928424835
EL_039	9	0.3193568289279938	0.2748916447162628
EL_039	10	0.006725049577653408	0.0217034462839365
EL_039	11	0.4170871078968048	0.20495131611824036
EL_039	12	0.029517732560634613	0.8455023765563965
EL_039	13	0.10694283246994019	0.2955720126628876
EL_039	14	0.01333122979849577	0.7813964486122131
EL_039	15	0.005619282368570566	0.014057976193726063
EL_039	16	0.0	0.0
EL_043	1	0.057119447737932205	0.10602982342243195
EL_043	2	0.07679260522127151	0.05758729204535484
EL_043	3	0.06398635357618332	0.2878452241420746
EL_043	4	0.12878167629241943	0.3573363423347473
EL_043	5	0.20246008038520813	0.561892569065094
EL_043	6	0.2043856829404831	0.5123321413993835
EL_043	7	0.528220534324646	0.026392629370093346
EL_043	8	0.3608555495738983	0.20858056843280792
EL_043	9	0.027357032522559166	0.25224941968917847
EL_043	10	0.03648214042186737	0.13270260393619537
EL_048	1	0.05047830939292908	0.25405648350715637
EL_048	2	0.9123944044113159	0.016045430675148964
EL_048	3	0.6381072998046875	0.13999441266059875
EL_048	4	0.7720775604248047	0.0896017998456955
EL_048	5	0.013717176392674446	0.018198557198047638
EL_048	6	0.4873385429382324	0.057802777737379074
EL_048	7	0.10516643524169922	0.872305154800415
EL_048	8	0.08411798626184464	0.10459023714065552
EL_048	9	0.07603473216295242	0.9027519822120667
EL_048	10	0.028561392799019814	0.04173129051923752
EL_048	11	0.26365354657173157	0.019308514893054962
EL_048	12	0.12350878864526749	0.008342851884663105
EL_048	13	0.22040922939777374	0.01979200355708599
EL_048	14	0.0	0.0
EL_050	2	0.09318888932466507	0.17712436616420746
EL_050	3	0.23558831214904785	0.2576304078102112
EL_050	4	0.011786443181335926	0.13715030252933502
EL_050	7	0.1336725652217865	0.3179732859134674
EL_050	8	0.14679759740829468	0.8995456695556641
EL_050	9	0.3471103012561798	0.06642241030931473
EL_050	13	0.1453860104084015	0.05489204823970795
EL_050	15	0.011125312186777592	0.3698243498802185
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.1296350061893463	0.16598764061927795
EL_053	2	0.5947209000587463	0.32011663913726807
EL_053	4	0.42323243618011475	0.03159119188785553
EL_053	6	0.1061343252658844	0.1828482449054718
EL_053	7	0.013893399387598038	0.20156323909759521
EL_053	8	0.008614097721874714	0.9532858729362488
EL_053	9	0.04349334537982941	0.25570496916770935
EL_053	10	0.43257996439933777	0.19994668662548065
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.003935358487069607	0.987788736820221
EL_056	2	0.005907506216317415	0.9904504418373108
EL_056	3	0.24478763341903687	0.7541601657867432
EL_056	4	0.11251230537891388	0.893434464931488
EL_056	5	0.004359802231192589	0.9658749103546143
EL_056	6	0.01410515047609806	0.9815143942832947
EL_056	8	0.35821717977523804	0.4523833096027374
EL_056	9	0.002711246255785227	0.7064487338066101
EL_056	10	0.2676176130771637	0.8671958446502686
EL_056	11	0.3198220729827881	0.8887218236923218
EL_056	12	0.09863945096731186	0.8575002551078796
EL_056	13	0.027369743213057518	0.8790830969810486
EL_056	14	0.007473404053598642	0.9727160334587097
EL_056	15	0.013051588088274002	0.9748396277427673
EL_056	16	0.02947893925011158	0.09568550437688828
EL_056	17	0.003209379967302084	0.4653469920158386
EL_056	18	0.03868550807237625	0.9685840606689453
EL_056	7	0.0	0.0
EL_057	1	0.004409755580127239	0.9857473969459534
EL_057	2	0.004066016990691423	0.9916638135910034
EL_057	3	0.0012152633862569928	0.9065580368041992
EL_057	4	0.0011210291413590312	0.6307293176651001
EL_057	5	0.004345143213868141	0.9766234159469604
EL_057	6	0.004985447973012924	0.9966124892234802
EL_057	7	0.04278683289885521	0.9210817217826843
EL_057	8	0.020938782021403313	0.9921274185180664
EL_057	10	0.0011793632293120027	0.36567920446395874
EL_057	11	0.003213544376194477	0.9908157587051392
EL_057	13	0.006068050395697355	0.9890806674957275
EL_057	14	0.008751412853598595	0.9490811824798584
EL_057	15	0.500970721244812	0.43530866503715515
EL_057	16	0.013301226310431957	0.6489388346672058
EL_057	17	0.26286372542381287	0.6605836749076843
EL_057	18	0.02744174934923649	0.7484948635101318
EL_057	19	0.1171143651008606	0.940309464931488
EL_057	20	0.027590680867433548	0.40042808651924133
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_058	1	0.0052314018830657005	0.14050135016441345
EL_058	2	0.05195455998182297	0.5611804127693176
EL_058	3	0.052278466522693634	0.28095194697380066
EL_058	4	0.1296447217464447	0.5594682097434998
EL_058	5	0.8961588740348816	0.0571121945977211
EL_058	6	0.010600677691400051	0.4303986728191376
EL_058	7	0.0115569569170475	0.7491273880004883
EL_058	8	0.048050008714199066	0.7770479321479797
EL_058	9	0.4918937385082245	0.1416381597518921
EL_058	10	0.006232860032469034	0.9642245769500732
EL_058	11	0.0018739491933956742	0.6449995636940002
EL_058	12	0.0036088686902076006	0.9506707191467285
EL_058	13	0.009815293364226818	0.8696743845939636
EL_058	14	0.005159258376806974	0.983756422996521
EL_058	15	0.34834641218185425	0.21515187621116638
EL_058	17	0.003066855715587735	0.6952217221260071
EL_058	18	0.013118406757712364	0.8947342038154602
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	1	0.20778027176856995	0.3728961646556854
EL_064	2	0.004900743253529072	0.9579984545707703
EL_064	3	0.015222666785120964	0.9710375666618347
EL_064	4	0.41935840249061584	0.846255362033844
EL_064	5	0.018250146880745888	0.03708430379629135
EL_064	6	0.022046390920877457	0.7973710894584656
EL_064	7	0.0071700625121593475	0.6381040811538696
EL_064	8	0.0031497948803007603	0.25175949931144714
EL_064	10	0.04475613310933113	0.5487542748451233
EL_064	11	0.007565467618405819	0.9884093999862671
EL_064	12	0.0077730705961585045	0.5776946544647217
EL_064	13	0.002420291770249605	0.1660376638174057
EL_064	14	0.5347283482551575	0.03948551043868065
EL_064	15	0.0860595554113388	0.022087516263127327
EL_064	16	0.020871499553322792	0.4378458559513092
EL_064	17	0.0017488551093265414	0.24656280875205994
EL_064	18	0.0057708569802343845	0.09139761328697205
EL_064	19	0.004450335633009672	0.5743481516838074
EL_064	20	0.00399921415373683	0.08439450711011887
EL_064	21	0.006800245493650436	0.48732230067253113
EL_064	22	0.06700631976127625	0.8949485421180725
EL_064	23	0.007580461446195841	0.28788113594055176
EL_064	24	0.9222836494445801	0.018273543566465378
EL_064	25	0.01155088935047388	0.6047568917274475
EL_064	26	0.05304676666855812	0.9679883122444153
EL_064	27	0.006545289419591427	0.27576255798339844
EL_064	29	0.01276381965726614	0.875058650970459
EL_064	30	0.11395306885242462	0.8026567101478577
EL_064	31	0.0033258371986448765	0.9883281588554382
EL_064	9	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.02093198336660862	0.9048592448234558
EL_073	2	0.027178553864359856	0.9187494516372681
EL_073	3	0.002528809243813157	0.9871212840080261
EL_073	4	0.0015402048593387008	0.9542669653892517
EL_073	5	0.002452986082062125	0.9914690256118774
EL_073	6	0.0045418390072882175	0.9885685443878174
EL_073	7	0.0030503440648317337	0.9253890514373779
EL_073	8	0.02020788937807083	0.9813263416290283
EL_073	9	0.06689979881048203	0.4668649137020111
EL_073	10	0.007156476844102144	0.9843047261238098
EL_073	11	0.016249394044280052	0.9705449342727661
EL_073	12	0.005116209387779236	0.9656724333763123
EL_073	13	0.01343538798391819	0.9812155365943909
EL_088	2	0.010378891602158546	0.11117149889469147
EL_088	3	0.07294511049985886	0.036706361919641495
EL_088	4	0.17760393023490906	0.01504161860793829
EL_088	5	0.32669293880462646	0.1451898217201233
EL_088	7	0.5702711939811707	0.043061159551143646
EL_088	8	0.10314983129501343	0.011330760084092617
EL_088	9	0.0062928833067417145	0.05889089033007622
EL_088	11	0.9919509887695312	0.012414089404046535
EL_088	12	0.00137134303804487	0.024115154519677162
EL_088	13	0.1061098650097847	0.07108500599861145
EL_088	14	0.02787666581571102	0.03033987060189247
EL_088	15	0.023367678746581078	0.12603026628494263
EL_088	17	0.3388003706932068	0.12030478566884995
EL_088	18	0.8634406328201294	0.005480220541357994
EL_088	19	0.016141843050718307	0.16763149201869965
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.008934563025832176	0.14779435098171234
EL_094	2	0.6049801707267761	0.0067765358835458755
EL_094	4	0.11216574907302856	0.031649257987737656
EL_094	5	0.012239458970725536	0.07949498295783997
EL_094	6	0.06796547025442123	0.012482020072638988
EL_094	7	0.017410757020115852	0.45816245675086975
EL_094	8	0.039312783628702164	0.006103966385126114
EL_094	9	0.011648849584162235	0.07794161885976791
EL_094	10	0.8406862616539001	0.007201699540019035
EL_094	11	0.0082763796672225	0.3217526972293854
EL_094	12	0.11122013628482819	0.22036664187908173
EL_094	13	0.04690978676080704	0.20706039667129517
EL_094	14	0.020517894998192787	0.517788827419281
EL_094	15	0.9946994781494141	0.013895587995648384
EL_094	16	0.9534634947776794	0.006083906162530184
EL_094	17	0.012859763577580452	0.15295355021953583
EL_094	19	0.042017556726932526	0.5993572473526001
EL_094	20	0.005742146633565426	0.650576651096344
EL_094	3	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03957173228263855	0.17100898921489716
EL_096	4	0.013168907724320889	0.07097484916448593
EL_096	5	0.024997448548674583	0.978400468826294
EL_096	7	0.6210748553276062	0.010563075542449951
EL_096	8	0.1335565149784088	0.4123101234436035
EL_096	9	0.2656020224094391	0.5173617005348206
EL_096	10	0.002494191285222769	0.1273743361234665
EL_096	13	0.04129663482308388	0.5153922438621521
EL_096	14	0.05194077640771866	0.1654634326696396
EL_096	15	0.04149223491549492	0.7545527815818787
EL_096	19	0.9389895796775818	0.09486407786607742
EL_096	20	0.016984976828098297	0.7231798768043518
EL_096	22	0.5368695855140686	0.44161975383758545
EL_096	23	0.12360762804746628	0.1330680400133133
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_108	1	0.0030801640823483467	0.663064181804657
EL_108	2	0.008888360112905502	0.009283535182476044
EL_108	3	0.0012657932238653302	0.24386276304721832
EL_108	4	0.02984009124338627	0.9777703881263733
EL_108	5	0.0014430994633585215	0.9697054028511047
EL_108	6	0.0012611523270606995	0.947161078453064
EL_108	9	0.0010907743126153946	0.9748325943946838
EL_108	10	0.0012657932238653302	0.24386276304721832
EL_108	12	0.5865648984909058	0.5780133008956909
EL_108	13	0.005081473384052515	0.9929377436637878
EL_108	14	0.7558895349502563	0.28551632165908813
EL_108	15	0.09902957826852798	0.9651393294334412
EL_108	16	0.011769476346671581	0.9793969988822937
EL_108	17	0.008888360112905502	0.009283535182476044
EL_108	18	0.0012657932238653302	0.24386276304721832
EL_108	19	0.0045917341485619545	0.07083018124103546
EL_108	20	0.14122554659843445	0.7300823330879211
EL_108	21	0.005286393221467733	0.07305546849966049
EL_108	22	0.012364828027784824	0.8031376600265503
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_112	2	0.0033955052495002747	0.40832337737083435
EL_112	3	0.0687892735004425	0.3052627742290497
EL_112	4	0.009053710848093033	0.9643247723579407
EL_112	5	0.059734102338552475	0.6447732448577881
EL_112	6	0.01924469694495201	0.9242623448371887
EL_112	8	0.07112758606672287	0.9215092062950134
EL_112	9	0.0012183563085272908	0.7368075847625732
EL_112	11	0.007883166894316673	0.9927807450294495
EL_112	14	0.00931177195161581	0.8238984942436218
EL_112	15	0.03650403767824173	0.11447842419147491
EL_112	19	0.005782521795481443	0.9922595620155334
EL_112	22	0.0021430542692542076	0.9347561001777649
EL_112	23	0.006768292281776667	0.9767736196517944
EL_112	1	0.0	0.0
EL_112	7	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_117	1	0.011505615897476673	0.8014792203903198
EL_117	2	0.0241587795317173	0.04550415277481079
EL_117	4	0.043750666081905365	0.15318675339221954
EL_117	5	0.009116190485656261	0.9001131653785706
EL_117	6	0.011046907864511013	0.9297972917556763
EL_117	7	0.016271810978651047	0.24822334945201874
EL_117	8	0.2606300413608551	0.01980692148208618
EL_117	9	0.006440509110689163	0.0661487951874733
EL_117	11	0.08771631121635437	0.009689739905297756
EL_117	12	0.04500678926706314	0.29895445704460144
EL_117	13	0.06782536208629608	0.7024210095405579
EL_117	14	0.0344436839222908	0.03435220196843147
EL_117	15	0.12811921536922455	0.04820628464221954
EL_117	16	0.5322703123092651	0.12314262986183167
EL_117	17	0.017707213759422302	0.9255498051643372
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.022984223440289497	0.5382731556892395
EL_122	2	0.04597995802760124	0.7315768003463745
EL_122	4	0.11768677830696106	0.4977891743183136
EL_122	5	0.3842213451862335	0.19842664897441864
EL_122	7	0.016238437965512276	0.9551085829734802
EL_122	8	0.05023391544818878	0.8819105625152588
EL_122	9	0.013742624782025814	0.9919611811637878
EL_122	10	0.07136228680610657	0.8664738535881042
EL_122	11	0.027866099029779434	0.8457393050193787
EL_122	12	0.0035181220155209303	0.9868224859237671
EL_122	16	0.07629954069852829	0.7191911935806274
EL_122	18	0.009195261634886265	0.7652360796928406
EL_122	19	0.19662117958068848	0.5964800715446472
EL_122	20	0.04003540053963661	0.5673986077308655
EL_122	21	0.025088125839829445	0.9082726240158081
EL_122	24	0.5802489519119263	0.1781207174062729
EL_122	25	0.010915705002844334	0.9223277568817139
EL_122	26	0.009096953086555004	0.9037204384803772
EL_122	27	0.02964138612151146	0.9808969497680664
EL_122	28	0.020550617948174477	0.8998234868049622
EL_122	29	0.0016420417232438922	0.8045654892921448
EL_122	30	0.02654717117547989	0.913196325302124
EL_122	31	0.03697795420885086	0.5056644678115845
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_125	1	0.1261298507452011	0.4308992922306061
EL_125	3	0.16797953844070435	0.01477714441716671
EL_125	4	0.033113498240709305	0.38052988052368164
EL_125	5	0.055521607398986816	0.34415265917778015
EL_125	6	0.1454448103904724	0.6583725214004517
EL_125	7	0.011054646223783493	0.293730765581131
EL_125	8	0.026482628658413887	0.15457046031951904
EL_125	9	0.014071107842028141	0.8570780158042908
EL_125	10	0.0037428149953484535	0.650176465511322
EL_125	11	0.03394408896565437	0.052909694612026215
EL_125	12	0.007631687447428703	0.09051238000392914
EL_125	13	0.013709005899727345	0.24362978339195251
EL_125	14	0.4778648614883423	0.14348730444908142
EL_125	15	0.14746370911598206	0.06541621685028076
EL_125	16	0.0023418006021529436	0.7609767913818359
EL_125	17	0.021271903067827225	0.2543103098869324
EL_125	18	0.015585381537675858	0.10481660813093185
EL_125	19	0.005856253206729889	0.12424460053443909
EL_125	20	0.7086841464042664	0.028113150969147682
EL_125	21	0.9953473210334778	0.012196694500744343
EL_125	22	0.06438668072223663	0.49465006589889526
EL_125	23	0.0580923967063427	0.59880530834198
EL_125	24	0.8441974520683289	0.015048189088702202
EL_125	25	0.005855248775333166	0.2769777774810791
EL_125	26	0.010517056100070477	0.2395382970571518
EL_125	27	0.011731186881661415	0.9031234383583069
EL_125	28	0.015434562228620052	0.9228736758232117
EL_125	29	0.06715882569551468	0.29569098353385925
EL_125	31	0.09304366260766983	0.5191012024879456
EL_125	32	0.16855497658252716	0.018985798582434654
EL_125	33	0.2636076509952545	0.02684675343334675
EL_125	35	0.1605144590139389	0.6855428814888
EL_125	37	0.00511458283290267	0.9519996643066406
EL_125	2	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.015331147238612175	0.9795050024986267
EL_127	2	0.02171863429248333	0.9580450654029846
EL_127	3	0.0025161649100482464	0.6278151273727417
EL_127	4	0.0061303130351006985	0.9647339582443237
