Text-ID	Sentence-ID	Openness to Change	Conservation
EL_M_023	18	0.9722745418548584	0.05654164403676987
EL_M_023	19	0.7768218517303467	0.23330733180046082
EL_M_023	20	0.1133217141032219	0.5071792602539062
EL_M_023	21	0.008469151332974434	0.9716519117355347
EL_M_023	2	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	1	0.01139736082404852	0.08054467290639877
EN_002	4	0.02013753168284893	0.9653353691101074
EN_002	5	0.021196333691477776	0.03641122952103615
EN_002	8	0.004377653356641531	0.9526609182357788
EN_002	11	0.011033054441213608	0.28693410754203796
EN_002	14	0.4638349413871765	0.011432778090238571
EN_002	15	0.001857431256212294	0.960533857345581
EN_002	16	0.013043648563325405	0.8526219725608826
EN_002	17	0.07682886719703674	0.056760482490062714
EN_002	18	0.008958171121776104	0.944205105304718
EN_002	19	0.018913041800260544	0.5995962023735046
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_008	1	0.9027286767959595	0.05368425324559212
EN_008	2	0.25397059321403503	0.33358174562454224
EN_008	3	0.01861385628581047	0.9715239405632019
EN_008	4	0.6916458010673523	0.2211475819349289
EN_008	5	0.587576687335968	0.19807377457618713
EN_008	6	0.075220987200737	0.7527987360954285
EN_008	7	0.08783283829689026	0.6944414377212524
EN_008	9	0.4995526373386383	0.27873241901397705
EN_008	11	0.0741252675652504	0.286471426486969
EN_008	12	0.8447075486183167	0.013986379839479923
EN_008	13	0.1965467631816864	0.5295454859733582
EN_008	14	0.03773915767669678	0.9054743647575378
EN_008	15	0.0027396867517381907	0.017636720091104507
EN_008	16	0.24791750311851501	0.9466717839241028
EN_008	17	0.3756989538669586	0.3956284821033478
EN_008	18	0.12606029212474823	0.948238730430603
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_021	1	0.007880586199462414	0.01701253652572632
EN_021	2	0.004840378649532795	0.02654530666768551
EN_021	3	0.004760115407407284	0.4821039140224457
EN_021	4	0.009533915668725967	0.3118957579135895
EN_021	8	0.02525840885937214	0.10213802009820938
EN_021	9	0.009745615534484386	0.06189057603478432
EN_021	11	0.007357320282608271	0.9776372909545898
EN_021	13	0.005306845530867577	0.012788460589945316
EN_021	14	0.0057033756747841835	0.09389736503362656
EN_021	15	0.0058272588066756725	0.003951516468077898
EN_021	20	0.012223989702761173	0.07731396704912186
EN_021	21	0.0142993638291955	0.3489786386489868
EN_021	24	0.00690521439537406	0.5596582889556885
EN_021	25	0.008862135000526905	0.09342269599437714
EN_021	26	0.005917015019804239	0.009498454630374908
EN_021	28	0.0065145972184836864	0.006242116913199425
EN_021	29	0.17363490164279938	0.009970142506062984
EN_021	30	0.007775523699820042	0.181876540184021
EN_021	31	0.007238203193992376	0.05970895662903786
EN_021	33	0.25627636909484863	0.08446698635816574
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	10	0.0	0.0
EN_021	12	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.006117021664977074	0.839484453201294
EN_031	2	0.019879445433616638	0.33172333240509033
EN_031	3	0.025732368230819702	0.6677478551864624
EN_031	4	0.018811792135238647	0.23881521821022034
EN_031	8	0.004799934104084969	0.800566554069519
EN_031	9	0.1338779777288437	0.1589353233575821
EN_031	10	0.38694676756858826	0.19449661672115326
EN_031	12	0.0024700474459677935	0.11020371317863464
EN_031	14	0.013420138508081436	0.14063318073749542
EN_031	17	0.7956317663192749	0.10746198147535324
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	11	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.00679284892976284	0.039875760674476624
EN_044	2	0.1837586760520935	0.33875828981399536
EN_044	4	0.16665123403072357	0.7134352922439575
EN_044	6	0.028713885694742203	0.5795533657073975
EN_044	7	0.09562364220619202	0.7701339721679688
EN_044	8	0.009129212237894535	0.6724472045898438
EN_044	9	0.0030145638156682253	0.0559515655040741
EN_044	10	0.0015262869419530034	0.1644645482301712
EN_044	11	0.010161668993532658	0.4255037009716034
EN_044	12	0.016418341547250748	0.9166377186775208
EN_044	13	0.042031675577163696	0.93659508228302
EN_044	14	0.055250540375709534	0.25622421503067017
EN_044	15	0.5382459163665771	0.01509368047118187
EN_044	16	0.14214283227920532	0.04079955071210861
EN_044	17	0.0042994385585188866	0.9875968098640442
EN_044	18	0.010170388035476208	0.9924482107162476
EN_044	19	0.3172214925289154	0.01921912655234337
EN_044	20	0.6542611122131348	0.6334304213523865
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.18857119977474213	0.6451894640922546
EN_046	2	0.6837164163589478	0.634641706943512
EN_046	3	0.3889853060245514	0.6807796955108643
EN_046	4	0.3702702224254608	0.8510345220565796
EN_046	5	0.07257930934429169	0.8699496984481812
EN_046	6	0.021950045600533485	0.932754397392273
EN_046	8	0.017336685210466385	0.9776760339736938
EN_046	9	0.025272678583860397	0.9772348999977112
EN_046	10	0.3468456566333771	0.5305249691009521
EN_046	11	0.007515925448387861	0.9908245801925659
EN_046	12	0.03092055767774582	0.9728517532348633
EN_046	13	0.042714960873126984	0.9816678762435913
EN_046	15	0.014687836170196533	0.9731165170669556
EN_046	7	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.0014459168305620551	0.9109618067741394
EN_049	2	0.002630730392411351	0.953684389591217
EN_049	3	0.004308867733925581	0.9919366836547852
EN_049	4	0.0018710633739829063	0.9666842222213745
EN_049	6	0.0013575409539043903	0.7980414628982544
EN_049	7	0.0182151198387146	0.5969377756118774
EN_049	8	0.0044231293722987175	0.9834728240966797
EN_049	11	0.08145146071910858	0.45016467571258545
EN_049	12	0.00822989922016859	0.9850114583969116
EN_049	14	0.02634107694029808	0.1356402337551117
EN_049	5	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.01316883321851492	0.6612844467163086
EN_072	2	0.006110528018325567	0.09892628341913223
EN_072	4	0.011462051421403885	0.36272239685058594
EN_072	7	0.006459069438278675	0.4829918444156647
EN_072	8	0.007770018186420202	0.12217961251735687
EN_072	10	0.007488405331969261	0.1713387817144394
EN_072	11	0.005655970424413681	0.14238515496253967
EN_072	12	0.013426750898361206	0.29469728469848633
EN_072	13	0.004396628122776747	0.6706112027168274
EN_072	14	0.09463196992874146	0.8881097435951233
EN_072	15	0.008819987066090107	0.035193733870983124
EN_072	16	0.006607360206544399	0.5630102753639221
EN_072	17	0.018412278965115547	0.9752713441848755
EN_072	18	0.011826610192656517	0.36345505714416504
EN_072	19	0.45853039622306824	0.14645831286907196
EN_072	21	0.45853039622306824	0.14645831286907196
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	9	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.03881917893886566	0.007622634992003441
EN_078	2	0.3601258099079132	0.4966643452644348
EN_078	3	0.002256789244711399	0.3034525513648987
EN_078	5	0.2508142292499542	0.8228161931037903
EN_078	7	0.012598982080817223	0.4416145980358124
EN_078	8	0.00902425218373537	0.07474667578935623
EN_078	10	0.06401264667510986	0.7145037055015564
EN_078	11	0.11836844682693481	0.06607518345117569
EN_078	12	0.38680610060691833	0.03189314156770706
EN_078	13	0.42211735248565674	0.02061498537659645
EN_078	14	0.44783133268356323	0.007838799618184566
EN_078	16	0.450958251953125	0.3466777801513672
EN_078	17	0.49383386969566345	0.007430285215377808
EN_078	18	0.031135747209191322	0.061236266046762466
EN_078	19	0.009127487428486347	0.29387232661247253
EN_078	20	0.0035479648504406214	0.575497031211853
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	21	0.0	0.0
EN_079	1	0.716903805732727	0.18761511147022247
EN_079	2	0.9922989010810852	0.017446735873818398
EN_079	3	0.7541399002075195	0.1469460427761078
EN_079	4	0.8567596077919006	0.19536039233207703
EN_079	5	0.25652167201042175	0.11580497026443481
EN_079	15	0.971481204032898	0.03217913582921028
EN_079	17	0.08648273348808289	0.7626294493675232
EN_079	21	0.18254007399082184	0.608920156955719
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.0031476770527660847	0.8191092610359192
EN_086	2	0.010094440542161465	0.8338961005210876
EN_086	8	0.0019868947565555573	0.49894604086875916
EN_086	9	0.010473553091287613	0.5617886781692505
EN_086	12	0.012064289301633835	0.8313104510307312
EN_086	13	0.0022029737010598183	0.9460837841033936
EN_086	14	0.001818682299926877	0.9505817294120789
EN_086	15	0.007464217487722635	0.9853225946426392
EN_086	17	0.03103427030146122	0.9536117911338806
EN_086	18	0.033479686826467514	0.9596769213676453
EN_086	19	0.010367716662585735	0.8956359028816223
EN_086	20	0.003623446449637413	0.43017998337745667
EN_086	21	0.007055011577904224	0.9946434497833252
EN_086	22	0.011983665637671947	0.09042249619960785
EN_086	23	0.09442252665758133	0.08187626302242279
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	16	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.0011810169089585543	0.30744922161102295
EN_088	3	0.003189993789419532	0.4642735719680786
EN_088	4	0.009041492827236652	0.42706772685050964
EN_088	6	0.1403864026069641	0.6089028120040894
EN_088	7	0.07219491899013519	0.3437717854976654
EN_088	8	0.6050902605056763	0.005714115221053362
EN_088	9	0.0028611624147742987	0.9849190711975098
EN_088	10	0.003006263403221965	0.9836055636405945
EN_088	11	0.0027749768923968077	0.038936350494623184
EN_088	12	0.0012500534066930413	0.5946648716926575
EN_088	13	0.008836218155920506	0.49987348914146423
EN_088	14	0.002887610113248229	0.3904194235801697
EN_088	16	0.0015350853791460395	0.6833853125572205
EN_088	17	0.0016450687544420362	0.9360873103141785
EN_088	18	0.00267074559815228	0.9413114190101624
EN_088	19	0.007408468518406153	0.9657206535339355
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	15	0.0	0.0
EN_097	1	0.8523449897766113	0.03057805635035038
EN_097	2	0.16268756985664368	0.12626418471336365
EN_097	4	0.10010239481925964	0.25945988297462463
EN_097	5	0.026614481583237648	0.9553295373916626
EN_097	6	0.013939309865236282	0.4890079200267792
EN_097	7	0.5939841270446777	0.3039044439792633
EN_097	8	0.032844316214323044	0.8957477807998657
EN_097	11	0.0464090071618557	0.08834094554185867
EN_097	12	0.24120382964611053	0.026164686307311058
EN_097	13	0.5553091764450073	0.6247833371162415
EN_097	16	0.002573276637122035	0.992228090763092
EN_097	17	0.003794971387833357	0.9883974194526672
EN_097	18	0.05311128497123718	0.9645898938179016
EN_097	20	0.6423470377922058	0.5112833380699158
EN_097	21	0.3195464611053467	0.9112092852592468
EN_097	22	0.4725784659385681	0.702217698097229
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.10109852254390717	0.006117102690041065
EN_098	2	0.6215900182723999	0.04079218953847885
EN_098	3	0.6630759239196777	0.011139821261167526
EN_098	4	0.023549672216176987	0.011206596158444881
EN_098	5	0.6754117012023926	0.018397701904177666
EN_098	6	0.00486694136634469	0.4104711711406708
EN_098	9	0.13837940990924835	0.020910460501909256
EN_098	12	0.021085215732455254	0.01190967857837677
EN_098	13	0.7542360424995422	0.0346459224820137
EN_098	15	0.8582900762557983	0.01284322515130043
EN_098	16	0.9733083844184875	0.003422665176913142
EN_098	17	0.5894222259521484	0.04483621194958687
EN_098	18	0.9452260732650757	0.006040592212229967
EN_098	21	0.8225293159484863	0.00992930494248867
EN_098	22	0.9388952255249023	0.006892010103911161
EN_098	23	0.04719121381640434	0.022789523005485535
EN_098	24	0.9186733961105347	0.002654255833476782
EN_098	25	0.03490779921412468	0.4773707985877991
EN_098	26	0.16536395251750946	0.007432097103446722
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	14	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_102	3	0.01023553591221571	0.9773193001747131
EN_102	8	0.5692902207374573	0.2675344944000244
EN_102	12	0.023333514109253883	0.8972527384757996
EN_102	13	0.9211533069610596	0.021191071718931198
EN_102	14	0.004399515222758055	0.03405103459954262
EN_102	15	0.053301602602005005	0.4763881266117096
EN_102	16	0.06478352844715118	0.2789975106716156
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_108	1	0.21936602890491486	0.5512841939926147
EN_108	3	0.022252099588513374	0.9690790772438049
EN_108	4	0.0029300872702151537	0.6035211086273193
EN_108	5	0.00519218947738409	0.9377413988113403
EN_108	6	0.010962285101413727	0.9643818736076355
EN_108	7	0.423498272895813	0.7762781977653503
EN_108	8	0.08187446743249893	0.9561322331428528
EN_108	13	0.04999406263232231	0.4468916356563568
EN_108	14	0.01054298598319292	0.49357110261917114
EN_108	16	0.1624639481306076	0.6394360661506653
EN_108	18	0.00712974788621068	0.0050899563357234
EN_108	19	0.008474654518067837	0.44861698150634766
EN_108	21	0.006939420010894537	0.5349137187004089
EN_108	23	0.009491435252130032	0.20085646212100983
EN_108	24	0.014036143198609352	0.2903786301612854
EN_108	25	0.043668631464242935	0.4973716139793396
EN_108	2	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	15	0.0	0.0
EN_108	17	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.017075462266802788	0.9870426654815674
EN_110	4	0.03552647680044174	0.5741478800773621
EN_110	9	0.010813561268150806	0.946444034576416
EN_110	10	0.03369459509849548	0.9509409070014954
EN_110	16	0.7006535530090332	0.005281556397676468
EN_110	18	0.08841314911842346	0.02389160543680191
EN_110	19	0.050155241042375565	0.8072190284729004
EN_110	20	0.5282225608825684	0.10886336863040924
EN_110	22	0.022124454379081726	0.9556218385696411
EN_110	27	0.287620484828949	0.005236918106675148
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	17	0.0	0.0
EN_110	21	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	1	0.0026900952216237783	0.7337214946746826
EN_111	2	0.8566341400146484	0.2066711038351059
EN_111	3	0.004458863753825426	0.971928596496582
EN_111	4	0.015655938535928726	0.7538933753967285
EN_111	5	0.0226236991584301	0.7991933822631836
EN_111	6	0.01874634623527527	0.9809712767601013
EN_111	7	0.004555724561214447	0.5824840664863586
EN_111	9	0.7110154032707214	0.09818446636199951
EN_111	10	0.8307108879089355	0.04892003908753395
EN_111	11	0.6237280964851379	0.1590474247932434
EN_111	12	0.8664055466651917	0.25315651297569275
EN_111	14	0.1772865504026413	0.894534170627594
EN_111	16	0.2609018087387085	0.7287567257881165
EN_111	18	0.029674580320715904	0.6420040130615234
EN_111	20	0.07446213066577911	0.9150740504264832
EN_111	8	0.0	0.0
EN_111	13	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.007773413322865963	0.13625195622444153
EN_122	2	0.012509110383689404	0.7100285291671753
EN_122	4	0.0313054583966732	0.714348316192627
EN_122	6	0.004507838282734156	0.01303914375603199
EN_122	7	0.01651749201118946	0.49923571944236755
EN_122	8	0.032760653644800186	0.7559348940849304
EN_122	9	0.045910075306892395	0.6308753490447998
EN_122	12	0.008370235562324524	0.7602517604827881
EN_122	14	0.10098850727081299	0.1965152621269226
EN_122	18	0.022127516567707062	0.11794281005859375
EN_122	19	0.06481602787971497	0.13898801803588867
EN_122	20	0.017776651307940483	0.06368544697761536
EN_122	21	0.011969237588346004	0.486113041639328
EN_122	24	0.025851089507341385	0.8859589099884033
EN_122	25	0.019974760711193085	0.986169695854187
EN_122	26	0.0423823781311512	0.961612343788147
EN_122	27	0.007221356499940157	0.8253206610679626
EN_122	28	0.28012898564338684	0.04266287386417389
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_123	1	0.0020136770326644182	0.02544357441365719
EN_123	2	0.0018777952063828707	0.02054601162672043
EN_123	3	0.0022331231739372015	0.025611039251089096
EN_123	4	0.0029285845812410116	0.008949327282607555
EN_123	5	0.00817097071558237	0.016350608319044113
EN_123	6	0.0022284884471446276	0.01944461092352867
EN_123	7	0.21014495193958282	0.3603591024875641
EN_123	8	0.01581808738410473	0.013400448486208916
EN_123	9	0.020111989229917526	0.9234504103660583
EN_123	10	0.3112061619758606	0.09579981118440628
EN_123	11	0.004690446890890598	0.2183205932378769
EN_123	12	0.012243333272635937	0.04863038659095764
EN_123	13	0.9364255666732788	0.0173970814794302
EN_123	14	0.009569169953465462	0.06885373592376709
EN_123	15	0.017601676285266876	0.06067037209868431
EN_123	16	0.0	0.0
EN_126	1	0.8716124892234802	0.044021978974342346
EN_126	2	0.9415185451507568	0.10736764967441559
EN_126	3	0.6518971920013428	0.34556543827056885
EN_126	4	0.6537395715713501	0.10733961313962936
EN_126	5	0.5974434614181519	0.13478630781173706
EN_126	6	0.06407097727060318	0.08593922853469849
EN_126	7	0.03791027516126633	0.09936205297708511
EN_126	8	0.9939332604408264	0.00551712466403842
EN_126	14	0.9030585885047913	0.021536890417337418
EN_126	17	0.0028663096018135548	0.9890025854110718
EN_126	18	0.0068651107139885426	0.9871035218238831
EN_126	19	0.05002974718809128	0.4512932300567627
EN_126	20	0.021076280623674393	0.8437014818191528
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_131	1	0.6704428195953369	0.3064795136451721
EN_131	2	0.8939540386199951	0.2892943322658539
EN_131	3	0.08995550125837326	0.4203014373779297
EN_131	5	0.005283022299408913	0.971712589263916
EN_131	6	0.016891030594706535	0.7812732458114624
EN_131	7	0.007188487332314253	0.7301766276359558
EN_131	8	0.03665097802877426	0.4844292104244232
EN_131	9	0.7728330492973328	0.017141085118055344
EN_131	10	0.00990763958543539	0.8014882206916809
EN_131	11	0.004379224963486195	0.9332269430160522
EN_131	12	0.011396817862987518	0.20938628911972046
EN_131	13	0.09583019465208054	0.5639171004295349
EN_131	14	0.0070655010640621185	0.034723587334156036
EN_131	17	0.007335992995649576	0.9302092790603638
