Text-ID	Sentence-ID	Openness to Change	Conservation
DE_160	29	0.005754598882049322	0.9872419834136963
DE_160	30	0.011633738875389099	0.9765565395355225
DE_160	31	0.0624699667096138	0.8286806344985962
DE_160	32	0.22428756952285767	0.7156729102134705
DE_160	33	0.16839545965194702	0.17989307641983032
DE_160	36	0.5979248285293579	0.4574584662914276
DE_160	37	0.8478250503540039	0.15760229527950287
DE_160	39	0.06537676602602005	0.35246291756629944
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.03096463531255722	0.038244616240262985
DE_161	2	0.9436814188957214	0.10868510603904724
DE_161	3	0.02453218586742878	0.9693042635917664
DE_161	4	0.09009236097335815	0.5323358774185181
DE_161	5	0.02797693945467472	0.9566863775253296
DE_161	6	0.009217614307999611	0.9159117937088013
DE_161	7	0.28579214215278625	0.22184647619724274
DE_161	8	0.003174850717186928	0.29355672001838684
DE_161	9	0.11529091000556946	0.3104745149612427
DE_161	10	0.006588926073163748	0.9859781265258789
DE_161	11	0.5981642603874207	0.05192757770419121
DE_161	12	0.6781532764434814	0.03752247616648674
DE_161	13	0.010385613888502121	0.951073944568634
DE_161	14	0.0039545767940580845	0.8606494069099426
DE_161	15	0.005256699398159981	0.01775718852877617
DE_161	16	0.017868677154183388	0.1701364815235138
DE_161	17	0.06039196252822876	0.6881853938102722
DE_161	18	0.007149944081902504	0.8956565260887146
DE_161	22	0.0012329563032835722	0.7065847516059875
DE_161	23	0.0015188435791060328	0.07403862476348877
DE_161	24	0.005856339354068041	0.22900398075580597
DE_161	25	0.013199529610574245	0.47592341899871826
DE_161	27	0.013537216000258923	0.9681310653686523
DE_161	28	0.03467120602726936	0.5098738670349121
DE_161	29	0.006416859105229378	0.969455361366272
DE_161	30	0.06502803415060043	0.1526641845703125
DE_161	31	0.8021224141120911	0.08857817947864532
DE_161	33	0.205870121717453	0.011094314977526665
DE_161	34	0.01763020269572735	0.06665720045566559
DE_161	35	0.0008631738601252437	0.07888344675302505
DE_161	36	0.1035609170794487	0.4736917018890381
DE_161	38	0.002119333716109395	0.1348411738872528
DE_161	39	0.0985458567738533	0.2853679358959198
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.045703355222940445	0.9255691170692444
DE_164	2	0.027466481551527977	0.9663850665092468
DE_164	3	0.0182756707072258	0.7512436509132385
DE_164	5	0.01603509858250618	0.9560402631759644
DE_164	7	0.00953068770468235	0.025600917637348175
DE_164	8	0.01474919356405735	0.9649354815483093
DE_164	11	0.014689217321574688	0.9809240102767944
DE_164	12	0.1494806557893753	0.7777490019798279
DE_164	13	0.03144759684801102	0.9717528820037842
DE_164	14	0.9793838858604431	0.05651915445923805
DE_164	15	0.03615337610244751	0.9267364740371704
DE_164	16	0.006495208013802767	0.992359459400177
DE_164	17	0.22075825929641724	0.12043389678001404
DE_164	18	0.0204667616635561	0.8652164340019226
DE_164	19	0.019910743460059166	0.9908690452575684
DE_164	21	0.9799622297286987	0.05862295255064964
DE_164	22	0.5614137053489685	0.5026678442955017
DE_164	23	0.005361057817935944	0.9689661264419556
DE_164	24	0.004678570665419102	0.9713963866233826
DE_164	25	0.321257621049881	0.553024411201477
DE_164	26	0.01865561306476593	0.8608074188232422
DE_164	27	0.014959539286792278	0.9736712574958801
DE_164	29	0.010440336540341377	0.813850462436676
DE_164	30	0.005953326355665922	0.9758431315422058
DE_164	31	0.0072419592179358006	0.9910763502120972
DE_164	33	0.015431905165314674	0.9420968294143677
DE_164	34	0.006675244774669409	0.9716288447380066
DE_164	36	0.010334841907024384	0.9547501802444458
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.9819784760475159	0.046609289944171906
DE_186	5	0.008188548497855663	0.984867513179779
DE_186	9	0.004640933591872454	0.9893351197242737
DE_186	11	0.016807105392217636	0.9609503149986267
DE_186	12	0.37311702966690063	0.7368043661117554
DE_186	13	0.005445949267596006	0.9892800450325012
DE_186	14	0.0170508474111557	0.7760443687438965
DE_186	16	0.36704835295677185	0.6209475994110107
DE_186	18	0.02273099310696125	0.9503384232521057
DE_186	19	0.01041234191507101	0.949904203414917
DE_186	20	0.009164632298052311	0.988699734210968
DE_186	22	0.022570766508579254	0.7448002099990845
DE_186	23	0.008980605751276016	0.9736360907554626
DE_186	24	0.005259577184915543	0.9853266477584839
DE_186	26	0.0015681075165048242	0.9538645148277283
DE_186	27	0.001576878596097231	0.9429806470870972
DE_186	28	0.7489699125289917	0.10512451082468033
DE_186	29	0.02044939436018467	0.8505691289901733
DE_186	30	0.0050467089749872684	0.770609438419342
DE_186	31	0.017378343269228935	0.969437301158905
DE_186	32	0.5441311597824097	0.5177024006843567
DE_186	34	0.004695730283856392	0.9691449999809265
DE_186	35	0.0031154616735875607	0.3489284813404083
DE_186	36	0.02225504070520401	0.954247236251831
DE_186	37	0.006351211573928595	0.9909275770187378
DE_186	38	0.056100260466337204	0.9653497934341431
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.9217777252197266	0.06357352435588837
DE_187	3	0.3819456398487091	0.040510665625333786
DE_187	4	0.005886415019631386	0.9571797847747803
DE_187	5	0.003996212501078844	0.9739814400672913
DE_187	7	0.04627925902605057	0.8573505878448486
DE_187	8	0.09050773084163666	0.1227356418967247
DE_187	9	0.9877462387084961	0.038247715681791306
DE_187	11	0.7388924956321716	0.16882596909999847
DE_187	13	0.27154770493507385	0.8268425464630127
DE_187	15	0.13850118219852448	0.8581575155258179
DE_187	16	0.06740190833806992	0.0302191860973835
DE_187	19	0.26336604356765747	0.6149488687515259
DE_187	20	0.004927053116261959	0.00445451820269227
DE_187	22	0.03971213102340698	0.9126495122909546
DE_187	23	0.010499192401766777	0.9855089783668518
DE_187	24	0.03202520310878754	0.8674331903457642
DE_187	25	0.015123417600989342	0.9576981067657471
DE_187	26	0.07464110106229782	0.7500137090682983
DE_187	27	0.08040028810501099	0.7015976905822754
DE_187	29	0.007648895960301161	0.9766657948493958
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.06973370909690857	0.936420738697052
DE_191	14	0.3620356321334839	0.2470104694366455
DE_191	15	0.03851015865802765	0.8891716599464417
DE_191	22	0.6456000208854675	0.051445987075567245
DE_191	23	0.396597683429718	0.012602577917277813
DE_191	24	0.015397533774375916	0.05407792329788208
DE_191	26	0.057428598403930664	0.25383010506629944
DE_191	31	0.11306238174438477	0.04278315231204033
DE_191	33	0.995048463344574	0.008068300783634186
DE_191	35	0.955327570438385	0.01688036136329174
DE_191	36	0.9887601137161255	0.007079176604747772
DE_191	38	0.997611403465271	0.012669720686972141
DE_191	41	0.9935230016708374	0.006076464895159006
DE_191	49	0.003507012501358986	0.10531400889158249
DE_191	51	0.4204820394515991	0.04188062995672226
DE_191	53	0.46675723791122437	0.017985418438911438
DE_191	56	0.9887863397598267	0.01328395213931799
DE_191	59	0.9967644214630127	0.0046677119098603725
DE_191	62	0.955464780330658	0.009583343751728535
DE_191	63	0.8773462772369385	0.01166130043566227
DE_191	64	0.7005388140678406	0.0818859189748764
DE_191	65	0.9943423271179199	0.0057306732051074505
DE_191	71	0.732801079750061	0.06721054017543793
DE_191	72	0.9859370589256287	0.010382257401943207
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.017691653221845627	0.1375865787267685
DE_196	3	0.003939892165362835	0.9853358864784241
DE_196	4	0.10285712033510208	0.11261236667633057
DE_196	6	0.2916097342967987	0.24585528671741486
DE_196	7	0.017029976472258568	0.3423791825771332
DE_196	8	0.07616256922483444	0.517898678779602
DE_196	9	0.011424131691455841	0.7391989827156067
DE_196	10	0.0524611622095108	0.562408447265625
DE_196	11	0.08058757334947586	0.34000980854034424
DE_196	12	0.0182221457362175	0.9368507862091064
DE_196	13	0.08290263265371323	0.6365447640419006
DE_196	15	0.227407306432724	0.1784178763628006
DE_196	16	0.02001921646296978	0.28791916370391846
DE_196	17	0.0054452624171972275	0.6960476636886597
DE_196	18	0.05596714839339256	0.9361317157745361
DE_196	19	0.24434974789619446	0.8229544758796692
DE_196	20	0.20971587300300598	0.8727752566337585
DE_196	21	0.012970678508281708	0.9905645847320557
DE_196	22	0.10977507382631302	0.6559159159660339
DE_196	23	0.050471194088459015	0.007735205348581076
DE_196	24	0.11646554619073868	0.881475567817688
DE_196	25	0.0009731347090564668	0.02069942280650139
DE_196	26	0.04956265911459923	0.40739578008651733
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.00507814297452569	0.0321534164249897
DE_200	5	0.031216410920023918	0.9547075033187866
DE_200	6	0.009594977833330631	0.9660341739654541
DE_200	7	0.6229442954063416	0.23387786746025085
DE_200	9	0.09485788643360138	0.9426145553588867
DE_200	10	0.8216376900672913	0.1595533788204193
DE_200	15	0.017185920849442482	0.5911333560943604
DE_200	18	0.5814604759216309	0.08863707631826401
DE_200	20	0.0028655806090682745	0.6187538504600525
DE_200	24	0.0036441516131162643	0.05031402036547661
DE_200	27	0.010102415457367897	0.4113551676273346
DE_200	28	0.006539435125887394	0.9773609638214111
DE_200	30	0.007369766011834145	0.21222716569900513
DE_200	32	0.025360312312841415	0.31540486216545105
DE_200	33	0.08052396774291992	0.09176672250032425
DE_200	37	0.9667548537254333	0.28934991359710693
DE_200	38	0.9455333352088928	0.06898830085992813
DE_200	40	0.11140633374452591	0.04055959731340408
DE_200	41	0.9977389574050903	0.01600276492536068
DE_200	42	0.04410264268517494	0.414798378944397
DE_200	44	0.010281340219080448	0.2336052656173706
DE_200	45	0.5543566346168518	0.3065475821495056
DE_200	46	0.9467949271202087	0.01852610893547535
DE_200	47	0.9313064813613892	0.056939173489809036
DE_200	49	0.8148035407066345	0.17368052899837494
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.3452244699001312	0.11646866053342819
DE_213	9	0.006183462217450142	0.5751839280128479
DE_213	12	0.07212985306978226	0.9112842082977295
DE_213	13	0.8824436068534851	0.12144385278224945
DE_213	19	0.09293444454669952	0.8716363310813904
DE_213	21	0.5569653511047363	0.10214926302433014
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.3662358224391937	0.38105523586273193
DE_224	2	0.26049596071243286	0.5418984293937683
DE_224	3	0.005183625966310501	0.9720732569694519
DE_224	4	0.008191508240997791	0.7530979514122009
DE_224	9	0.820594072341919	0.2109423726797104
DE_224	10	0.055120743811130524	0.42473068833351135
DE_224	12	0.012678814120590687	0.7874574661254883
DE_224	13	0.010278187692165375	0.9894182085990906
DE_224	14	0.03889014571905136	0.8509545922279358
DE_224	15	0.0008944106521084905	0.46253496408462524
DE_224	17	0.002257164102047682	0.8306765556335449
DE_224	18	0.041716042906045914	0.020436547696590424
DE_224	19	0.5763716697692871	0.36024209856987
DE_224	20	0.034638531506061554	0.8364111185073853
DE_224	23	0.01780746690928936	0.8330523371696472
DE_224	24	0.06607925891876221	0.8811385035514832
DE_224	25	0.0048996200785040855	0.4372958540916443
DE_224	27	0.9307494163513184	0.05895053222775459
DE_224	28	0.4597293436527252	0.6877821683883667
DE_224	29	0.15506088733673096	0.15443377196788788
DE_224	30	0.024233661592006683	0.660336971282959
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.010844790376722813	0.03523140028119087
DE_232	3	0.007912077009677887	0.012461506761610508
DE_232	4	0.4793768525123596	0.007136623840779066
DE_232	5	0.009475620463490486	0.007201229687780142
DE_232	6	0.0036784529220312834	0.008733069524168968
DE_232	7	0.12955257296562195	0.11953916400671005
DE_232	11	0.004694728180766106	0.020583495497703552
DE_232	12	0.018826821818947792	0.7543564438819885
DE_232	13	0.018496600911021233	0.02535361982882023
DE_232	14	0.05678713321685791	0.4131768047809601
DE_232	15	0.07371218502521515	0.05534402281045914
DE_232	17	0.0392967090010643	0.014192712493240833
DE_232	21	0.5846553444862366	0.02041385881602764
DE_232	22	0.0031448788940906525	0.008180690929293633
DE_232	23	0.044498343020677567	0.1199578195810318
DE_232	24	0.08026868104934692	0.2476029247045517
DE_232	25	0.009446453303098679	0.010507537052035332
DE_232	26	0.06845540553331375	0.5024557113647461
DE_232	27	0.00583646772429347	0.08356291055679321
DE_232	28	0.0016350897494703531	0.031133409589529037
DE_232	29	0.0272643081843853	0.03304034471511841
DE_232	31	0.032299499958753586	0.18989311158657074
DE_232	32	0.004839264787733555	0.7900618314743042
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.008062212727963924	0.7971022129058838
DE_235	2	0.019598599523305893	0.900178074836731
DE_235	8	0.02692127786576748	0.9740850329399109
DE_235	9	0.005663486663252115	0.04208793863654137
DE_235	10	0.0028278047684580088	0.9128448963165283
DE_235	12	0.009463261812925339	0.8876821398735046
DE_235	13	0.0070136114954948425	0.47035878896713257
DE_235	14	0.0011517468374222517	0.7837139964103699
DE_235	17	0.005064037628471851	0.9850273132324219
DE_235	22	0.7658495903015137	0.04416408762335777
DE_235	24	0.4248107075691223	0.03434716537594795
DE_235	25	0.0714743360877037	0.061828937381505966
DE_235	28	0.09239236265420914	0.8910607695579529
DE_235	30	0.003395815147086978	0.8022266626358032
DE_235	31	0.0009523632470518351	0.8225422501564026
DE_235	32	0.8364713191986084	0.010576240718364716
DE_235	33	0.0020413100719451904	0.8633169531822205
DE_235	37	0.006444499362260103	0.48054826259613037
DE_235	38	0.1853078156709671	0.3004968762397766
DE_235	39	0.04837581142783165	0.9126619100570679
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.0012957901926711202	0.04534032940864563
DE_247	7	0.0026914861518889666	0.006175494287163019
DE_247	11	0.0030029320623725653	0.7970452308654785
DE_247	12	0.007101342082023621	0.18160633742809296
DE_247	13	0.002069194568321109	0.9256246089935303
DE_247	14	0.0009539693710394204	0.58953857421875
DE_247	16	0.005764477886259556	0.013739063404500484
DE_247	18	0.0011897428194060922	0.4060099720954895
DE_247	19	0.2425892949104309	0.038884807378053665
DE_247	20	0.008489600382745266	0.0683228000998497
DE_247	21	0.37236014008522034	0.05635615810751915
DE_247	23	0.01067977212369442	0.5209709405899048
DE_247	24	0.09893018007278442	0.015069845132529736
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.5286598205566406	0.2401595562696457
DE_252	2	0.0158929992467165	0.13727258145809174
DE_252	3	0.01030857302248478	0.02975146844983101
DE_252	5	0.0015163493808358908	0.05061615630984306
DE_252	7	0.04458565264940262	0.4850568473339081
DE_252	8	0.0038899031933397055	0.13736410439014435
DE_252	9	0.893879234790802	0.04447652027010918
DE_252	14	0.009889861568808556	0.04073778912425041
DE_252	15	0.07462039589881897	0.14594720304012299
DE_252	16	0.9835841059684753	0.01193093042820692
DE_252	24	0.0724249929189682	0.10115047544240952
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.011974116787314415	0.02192426286637783
DE_261	2	0.08626144379377365	0.016271917149424553
DE_261	3	0.006515470799058676	0.2001442164182663
DE_261	5	0.0363965779542923	0.009790650568902493
DE_261	7	0.12722210586071014	0.01436267327517271
DE_261	9	0.40438219904899597	0.01234400924295187
DE_261	11	0.004849455319344997	0.10195419937372208
DE_261	13	0.005070843733847141	0.13875755667686462
DE_261	15	0.023268291726708412	0.01952405832707882
DE_261	16	0.1585969179868698	0.6271837949752808
DE_261	17	0.0023429952561855316	0.14390131831169128
DE_261	19	0.023268291726708412	0.01952405832707882
DE_261	20	0.1585969179868698	0.6271837949752808
DE_261	21	0.0023429952561855316	0.14390131831169128
DE_261	23	0.017459435388445854	0.9342613816261292
DE_261	24	0.05977208912372589	0.43030422925949097
DE_261	25	0.010594358667731285	0.9782062768936157
DE_261	27	0.008233951404690742	0.9844897985458374
DE_261	28	0.07427577674388885	0.026200108230113983
DE_261	30	0.3291371464729309	0.01751907542347908
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.023309484124183655	0.0352632962167263
DE_267	3	0.022648582234978676	0.8827024102210999
DE_267	4	0.27624908089637756	0.1296001374721527
DE_267	5	0.7088822722434998	0.6796436905860901
DE_267	8	0.5875807404518127	0.29072925448417664
DE_267	9	0.004477448761463165	0.9852434396743774
DE_267	11	0.7111878991127014	0.00931779108941555
DE_267	13	0.0721268355846405	0.9634572863578796
DE_267	15	0.008142600767314434	0.9850170612335205
DE_267	18	0.01208566501736641	0.9801888465881348
DE_267	19	0.024880344048142433	0.981225311756134
DE_267	22	0.00537576200440526	0.9408644437789917
DE_267	23	0.017225470393896103	0.9811767339706421
DE_267	24	0.013651171699166298	0.9281760454177856
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.9236621260643005	0.09259366989135742
DE_270	2	0.04204879701137543	0.0905480831861496
DE_270	5	0.02956792525947094	0.03931247815489769
DE_270	7	0.6776514649391174	0.06668920069932938
DE_270	10	0.12464345246553421	0.10465770214796066
DE_270	12	0.029075641185045242	0.0788995623588562
DE_270	14	0.02281544730067253	0.17223843932151794
DE_270	16	0.01836005412042141	0.9675110578536987
DE_270	22	0.012817682698369026	0.2452632337808609
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.00540888961404562	0.026968959718942642
DE_275	2	0.7004644870758057	0.10004179924726486
DE_275	3	0.0757860392332077	0.038762614130973816
DE_275	4	0.18309903144836426	0.037859585136175156
DE_275	7	0.5648894906044006	0.09646429121494293
DE_275	9	0.026937641203403473	0.05904519930481911
DE_275	10	0.01252268347889185	0.19782647490501404
DE_275	14	0.017714016139507294	0.9730284810066223
DE_275	15	0.046213313937187195	0.6268984079360962
DE_275	16	0.12224938720464706	0.01647096313536167
