Text-ID	Sentence-ID	Openness to Change	Conservation
EN_063	6	0.038860004395246506	0.8273923397064209
EN_063	7	0.003039516741409898	0.8339607119560242
EN_063	8	0.8460939526557922	0.046901848167181015
EN_063	9	0.010959255509078503	0.013658967800438404
EN_063	10	0.009070436470210552	0.0782700926065445
EN_063	11	0.010591370053589344	0.1600107103586197
EN_063	12	0.01874019019305706	0.011597761884331703
EN_063	13	0.14744062721729279	0.12266071140766144
EN_063	14	0.34505495429039	0.07595758140087128
EN_063	15	0.00945992860943079	0.9528040885925293
EN_063	18	0.007566280197352171	0.7128698825836182
EN_063	21	0.0032030679285526276	0.563825786113739
EN_063	22	0.1714746505022049	0.2809816896915436
EN_063	23	0.007958734408020973	0.12302495539188385
EN_063	24	0.03564747795462608	0.13038580119609833
EN_063	25	0.06596099585294724	0.0949259027838707
EN_063	26	0.006108732894062996	0.18329966068267822
EN_063	27	0.5504424571990967	0.11158203333616257
EN_063	28	0.18781942129135132	0.01486728060990572
EN_063	30	0.024319807067513466	0.00615033321082592
EN_063	32	0.641903281211853	0.552564263343811
EN_063	33	0.03098096325993538	0.5901660919189453
EN_063	34	0.9580313563346863	0.018501535058021545
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	16	0.0	0.0
EN_063	17	0.0	0.0
EN_063	19	0.0	0.0
EN_063	20	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.013162080198526382	0.9835922718048096
EN_066	6	0.006909934338182211	0.9439839124679565
EN_066	8	0.014566580764949322	0.30564233660697937
EN_066	9	0.004562863614410162	0.9899633526802063
EN_066	10	0.021911783143877983	0.9323557615280151
EN_066	11	0.018907910212874413	0.9099379777908325
EN_066	12	0.01011793501675129	0.9321768283843994
EN_066	13	0.031971730291843414	0.024427510797977448
EN_066	16	0.006964662577956915	0.9813752174377441
EN_066	17	0.008800729177892208	0.9441961646080017
EN_066	18	0.011306112632155418	0.18984758853912354
EN_066	19	0.005754748824983835	0.2911498248577118
EN_066	20	0.06640111654996872	0.24986959993839264
EN_066	2	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.019354820251464844	0.4823690950870514
EN_067	3	0.006062295753508806	0.9149657487869263
EN_067	6	0.05019502714276314	0.88567054271698
EN_067	7	0.0424383245408535	0.252241849899292
EN_067	8	0.0044088950380682945	0.08527643233537674
EN_067	9	0.006632253993302584	0.4705052375793457
EN_067	12	0.013854902237653732	0.7327486872673035
EN_067	14	0.014509693719446659	0.06074972823262215
EN_067	16	0.5822221636772156	0.03931250050663948
EN_067	18	0.9144006967544556	0.03431816026568413
EN_067	19	0.02766883373260498	0.36045199632644653
EN_067	26	0.03741727024316788	0.6714611649513245
EN_067	27	0.040195535868406296	0.9083955883979797
EN_067	28	0.010372322052717209	0.10857411473989487
EN_067	29	0.0069998037070035934	0.32361406087875366
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	5	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	2	0.03531370684504509	0.888701856136322
EN_069	6	0.10852505266666412	0.14065653085708618
EN_069	11	0.00787994172424078	0.11613698303699493
EN_069	15	0.011951853521168232	0.44158679246902466
EN_069	16	0.01795979216694832	0.06275652348995209
EN_069	17	0.02070912905037403	0.935824453830719
EN_069	18	0.09910092502832413	0.297933965921402
EN_069	20	0.073818638920784	0.3632614016532898
EN_069	21	0.03615590184926987	0.9523204565048218
EN_069	22	0.11590460687875748	0.21297067403793335
EN_069	24	0.09778034687042236	0.8478052020072937
EN_069	25	0.025607150048017502	0.29083168506622314
EN_069	27	0.011953413486480713	0.2870958745479584
EN_069	28	0.866682231426239	0.1525796502828598
EN_069	30	0.0034330410417169333	0.9668153524398804
EN_069	31	0.003921323921531439	0.9652835130691528
EN_069	1	0.0	0.0
EN_069	3	0.0	0.0
EN_069	4	0.0	0.0
EN_069	5	0.0	0.0
EN_069	7	0.0	0.0
EN_069	8	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	13	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.16083765029907227	0.5685434937477112
EN_073	2	0.026927851140499115	0.9346019625663757
EN_073	3	0.2802164852619171	0.10382785648107529
EN_073	4	0.0037354237865656614	0.6184295415878296
EN_073	9	0.003464626846835017	0.9784104228019714
EN_073	10	0.7746394872665405	0.03293297439813614
EN_073	11	0.22274933755397797	0.42777466773986816
EN_073	12	0.02151983045041561	0.951569676399231
EN_073	13	0.021370546892285347	0.9739298820495605
EN_073	14	0.03695327043533325	0.7923213243484497
EN_073	15	0.01807067170739174	0.9544506072998047
EN_073	16	0.028704343363642693	0.6593437790870667
EN_073	17	0.15208373963832855	0.0670713484287262
EN_073	18	0.7292371988296509	0.1745825707912445
EN_073	20	0.007582635618746281	0.9407447576522827
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	21	0.0	0.0
EN_073	22	0.0	0.0
EN_074	3	0.029875319451093674	0.678115963935852
EN_074	5	0.20882149040699005	0.24558381736278534
EN_074	6	0.08123907446861267	0.00820842757821083
EN_074	9	0.009278290905058384	0.9088893532752991
EN_074	12	0.9771462678909302	0.032586030662059784
EN_074	15	0.3317745625972748	0.15481039881706238
EN_074	19	0.02397432178258896	0.6498668193817139
EN_074	20	0.36702248454093933	0.12370306998491287
EN_074	22	0.1443108171224594	0.08348735421895981
EN_074	1	0.0	0.0
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_074	21	0.0	0.0
EN_075	1	0.02036319114267826	0.8196439146995544
EN_075	2	0.15825074911117554	0.39777857065200806
EN_075	3	0.09390103071928024	0.19520269334316254
EN_075	4	0.006693712901324034	0.9068812727928162
EN_075	6	0.011948768049478531	0.5205762982368469
EN_075	7	0.05489467456936836	0.449565589427948
EN_075	9	0.017439011484384537	0.28908389806747437
EN_075	10	0.014205635525286198	0.9321343302726746
EN_075	11	0.005379888694733381	0.3788498342037201
EN_075	13	0.024824870750308037	0.29082411527633667
EN_075	14	0.0508553721010685	0.5309004783630371
EN_075	15	0.008782370947301388	0.23773352801799774
EN_075	16	0.02225002646446228	0.6112326979637146
EN_075	17	0.03412342816591263	0.06987825036048889
EN_075	19	0.010913917794823647	0.23932482302188873
EN_075	20	0.005379888694733381	0.3788498342037201
EN_075	21	0.004750925116240978	0.06780540198087692
EN_075	22	0.007137769367545843	0.9476999640464783
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.9424377083778381	0.06445867568254471
EN_082	4	0.01160703506320715	0.9749209880828857
EN_082	5	0.008722595870494843	0.9597434401512146
EN_082	6	0.005430787336081266	0.9223031401634216
EN_082	7	0.012369824573397636	0.9644849896430969
EN_082	8	0.0031020876485854387	0.36414751410484314
EN_082	9	0.01079626940190792	0.8330026268959045
EN_082	10	0.00797769334167242	0.8420935869216919
EN_082	12	0.006368318106979132	0.9812342524528503
EN_082	13	0.015884634107351303	0.9046765565872192
EN_082	16	0.008202141150832176	0.9917938113212585
EN_082	22	0.01314763817936182	0.5266463160514832
EN_082	24	0.00983751192688942	0.9662771224975586
EN_082	25	0.012213124893605709	0.9566183090209961
EN_082	27	0.01604153774678707	0.9348864555358887
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	14	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	26	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.011721245013177395	0.9267076849937439
EN_084	8	0.02726954035460949	0.9045315980911255
EN_084	10	0.005409369710832834	0.979962944984436
EN_084	11	0.006138100754469633	0.9908012747764587
EN_084	13	0.014972234144806862	0.8852232098579407
EN_084	14	0.12545520067214966	0.6911531090736389
EN_084	15	0.03276952728629112	0.9698061347007751
EN_084	16	0.0036418321542441845	0.8942884206771851
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	2	0.04615737497806549	0.8874911665916443
EN_095	3	0.9011008143424988	0.11316341161727905
EN_095	4	0.3663491904735565	0.475009560585022
EN_095	5	0.10381898283958435	0.937228798866272
EN_095	6	0.6581329107284546	0.16927224397659302
EN_095	8	0.038471996784210205	0.2047092169523239
EN_095	12	0.03541462495923042	0.421419233083725
EN_095	13	0.014710682444274426	0.9755374193191528
EN_095	14	0.008757230825722218	0.8663520812988281
EN_095	15	0.18395432829856873	0.25787031650543213
EN_095	19	0.00803295150399208	0.9432879686355591
EN_095	21	0.003525920445099473	0.11601246893405914
EN_095	22	0.006908772978931665	0.796968936920166
EN_095	1	0.0	0.0
EN_095	7	0.0	0.0
EN_095	9	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	16	0.0	0.0
EN_095	17	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_101	5	0.0013963790843263268	0.9643890261650085
EN_101	18	0.042247310280799866	0.9504185318946838
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	8	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	23	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	2	0.824161171913147	0.03887597844004631
EN_112	3	0.06439881026744843	0.014822196215391159
EN_112	5	0.9631370902061462	0.025962403044104576
EN_112	7	0.08762135356664658	0.8797889351844788
EN_112	8	0.021784337237477303	0.01744886115193367
EN_112	10	0.002987138694152236	0.03318691998720169
EN_112	11	0.0076156980358064175	0.12110380828380585
EN_112	12	0.003714156337082386	0.02874942310154438
EN_112	14	0.005214322358369827	0.9424514770507812
EN_112	15	0.004741098266094923	0.9503011703491211
EN_112	16	0.011049022898077965	0.27819985151290894
EN_112	17	0.006313874386250973	0.9720487594604492
EN_112	18	0.025524158030748367	0.979820728302002
EN_112	19	0.008625666610896587	0.9714258313179016
EN_112	21	0.1994333565235138	0.8764128088951111
EN_112	22	0.6619288921356201	0.5284745693206787
EN_112	23	0.53289395570755	0.026219148188829422
EN_112	1	0.0	0.0
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	9	0.0	0.0
EN_112	13	0.0	0.0
EN_112	20	0.0	0.0
EN_127	1	0.9439570903778076	0.022752704098820686
EN_127	5	0.33771228790283203	0.6518971920013428
EN_127	6	0.46655547618865967	0.2766990065574646
EN_127	7	0.010747306980192661	0.2603796720504761
EN_127	12	0.006527905352413654	0.961365818977356
EN_127	13	0.15987226366996765	0.7945998907089233
EN_127	15	0.02308451011776924	0.9719972014427185
EN_127	16	0.008471673354506493	0.9808294773101807
EN_127	17	0.005795469041913748	0.9741742014884949
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	11	0.0	0.0
EN_127	14	0.0	0.0
EN_127	18	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	9	0.02744627371430397	0.01528086792677641
EN_128	10	0.2617335021495819	0.059980183839797974
EN_128	15	0.009493529796600342	0.9862175583839417
EN_128	16	0.004433956928551197	0.9729942679405212
EN_128	17	0.001104005379602313	0.23529548943042755
EN_128	21	0.008123424835503101	0.014864591881632805
EN_128	22	0.07120386511087418	0.07044009119272232
EN_128	23	0.004527993034571409	0.955547571182251
EN_128	25	0.011295563541352749	0.5457978248596191
EN_128	27	0.00890063401311636	0.3728848397731781
EN_128	32	0.010449009947478771	0.015631502494215965
EN_128	33	0.011031976900994778	0.012510801665484905
EN_128	1	0.0	0.0
EN_128	2	0.0	0.0
EN_128	3	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	8	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	28	0.0	0.0
EN_128	29	0.0	0.0
EN_128	30	0.0	0.0
EN_128	31	0.0	0.0
EN_129	3	0.10884224623441696	0.5161915421485901
EN_129	11	0.03883032873272896	0.04339916259050369
EN_129	12	0.018887333571910858	0.08626008778810501
EN_129	14	0.007667673751711845	0.18629921972751617
EN_129	1	0.0	0.0
EN_129	2	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	7	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_129	16	0.0	0.0
EN_132	1	0.0015973412664607167	0.20288899540901184
EN_132	4	0.019987350329756737	0.1389985829591751
EN_132	5	0.009628399275243282	0.3673768937587738
EN_132	6	0.0019014721037819982	0.08206924051046371
EN_132	9	0.005631415639072657	0.9577749967575073
EN_132	13	0.001084805466234684	0.30645543336868286
EN_132	15	0.005417534150183201	0.1047665998339653
EN_132	18	0.0012487664353102446	0.9235038757324219
EN_132	24	0.002275002421811223	0.2098207026720047
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	7	0.0	0.0
EN_132	8	0.0	0.0
EN_132	10	0.0	0.0
EN_132	11	0.0	0.0
EN_132	12	0.0	0.0
EN_132	14	0.0	0.0
EN_132	16	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	20	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	25	0.0	0.0
EN_132	26	0.0	0.0
EN_132	27	0.0	0.0
EN_133	1	0.008303624577820301	0.9690028429031372
EN_133	2	0.009897264651954174	0.9818708896636963
EN_133	3	0.0921158567070961	0.7987464070320129
EN_133	4	0.005270693451166153	0.9545976519584656
EN_133	6	0.003582395613193512	0.9818276762962341
EN_133	7	0.0017429846338927746	0.9823122620582581
EN_133	8	0.042976561933755875	0.9693920612335205
EN_133	10	0.01680700294673443	0.9944270849227905
EN_133	11	0.004979819059371948	0.9637953639030457
EN_133	12	0.004378696903586388	0.9494362473487854
EN_133	13	0.01046833023428917	0.8777959942817688
EN_133	14	0.0051330565474927425	0.985923171043396
EN_133	15	0.012402310036122799	0.960722029209137
EN_133	16	0.00972227193415165	0.9633932709693909
EN_133	17	0.030465295538306236	0.9302760362625122
EN_133	18	0.014412425458431244	0.8729170560836792
EN_133	19	0.026702353730797768	0.8842151761054993
EN_133	20	0.02534971386194229	0.9485613703727722
EN_133	21	0.007761598099023104	0.8294122815132141
EN_133	23	0.004905907902866602	0.9813920855522156
EN_133	24	0.01679322123527527	0.9527947306632996
EN_133	25	0.11582369357347488	0.8944820165634155
EN_133	26	0.010682614520192146	0.9130449891090393
EN_133	27	0.008870457299053669	0.9375510811805725
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	22	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.020596887916326523	0.8080875873565674
EN_136	3	0.13082963228225708	0.5116285681724548
EN_136	6	0.010583069175481796	0.3220979571342468
EN_136	8	0.05884362757205963	0.46589723229408264
EN_136	14	0.30464547872543335	0.018804199993610382
EN_136	15	0.009963677264750004	0.5070364475250244
EN_136	18	0.06984607130289078	0.8022040128707886
EN_136	19	0.004266382660716772	0.9416089057922363
EN_136	24	0.009579578414559364	0.9518033862113953
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	5	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	10	0.0	0.0
EN_136	11	0.0	0.0
EN_136	12	0.0	0.0
EN_136	13	0.0	0.0
EN_136	16	0.0	0.0
EN_136	17	0.0	0.0
EN_136	20	0.0	0.0
EN_136	21	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	2	0.00842953845858574	0.9794999361038208
EN_139	8	0.009555486030876637	0.9395204782485962
EN_139	11	0.00623721769079566	0.9781281352043152
EN_139	12	0.009772351942956448	0.8966259956359863
EN_139	13	0.013335000723600388	0.9426977038383484
EN_139	14	0.0023963088169693947	0.9282902479171753
EN_139	15	0.19499938189983368	0.6449093222618103
EN_139	20	0.04265134781599045	0.01414466556161642
EN_139	21	0.6049667596817017	0.08388452231884003
EN_139	24	0.17124798893928528	0.025518743321299553
EN_139	25	0.32568007707595825	0.7364181280136108
EN_139	27	0.009195791557431221	0.9475575089454651
EN_139	29	0.0036938476841896772	0.982489824295044
EN_139	30	0.024595944210886955	0.9748073220252991
EN_139	32	0.007962292060256004	0.9263705611228943
EN_139	1	0.0	0.0
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	6	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	10	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	19	0.0	0.0
EN_139	22	0.0	0.0
EN_139	23	0.0	0.0
EN_139	26	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.024024153128266335	0.9548760652542114
EN_144	2	0.026460541412234306	0.9723230004310608
EN_144	4	0.03606985881924629	0.9463982582092285
EN_144	5	0.021340854465961456	0.8971747159957886
EN_144	6	0.010098367929458618	0.966151773929596
EN_144	7	0.005836918950080872	0.9712888598442078
EN_144	8	0.36582890152931213	0.4490642249584198
EN_144	10	0.01655077002942562	0.9508022665977478
EN_144	11	0.00716509111225605	0.9830850958824158
EN_144	13	0.004642630461603403	0.964213490486145
EN_144	14	0.047532789409160614	0.9343679547309875
EN_144	15	0.054758213460445404	0.9503582715988159
EN_144	16	0.896324634552002	0.256072461605072
EN_144	20	0.30609679222106934	0.6248412132263184
EN_144	21	0.014793612994253635	0.9254677295684814
EN_144	23	0.21920104324817657	0.7457678914070129
EN_144	3	0.0	0.0
EN_144	9	0.0	0.0
EN_144	12	0.0	0.0
EN_144	17	0.0	0.0
EN_144	18	0.0	0.0
EN_144	19	0.0	0.0
EN_144	22	0.0	0.0
EN_145	11	0.009482569061219692	0.03907044976949692
EN_145	16	0.017807098105549812	0.09839498996734619
EN_145	17	0.003697067964822054	0.8594286441802979
EN_145	21	0.13567671179771423	0.012509381398558617
EN_145	23	0.011163151822984219	0.5411009788513184
EN_145	24	0.011109019629657269	0.6113853454589844
EN_145	25	0.006739385426044464	0.13453464210033417
EN_145	26	0.029279259964823723	0.9832642674446106
EN_145	1	0.0	0.0
EN_145	2	0.0	0.0
EN_145	3	0.0	0.0
EN_145	4	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	9	0.0	0.0
EN_145	10	0.0	0.0
EN_145	12	0.0	0.0
EN_145	13	0.0	0.0
EN_145	14	0.0	0.0
EN_145	15	0.0	0.0
EN_145	18	0.0	0.0
EN_145	19	0.0	0.0
EN_145	20	0.0	0.0
EN_145	22	0.0	0.0
EN_145	27	0.0	0.0
EN_145	28	0.0	0.0
EN_145	29	0.0	0.0
EN_145	30	0.0	0.0
EN_147	5	0.18515971302986145	0.17366188764572144
EN_147	6	0.006220773793756962	0.9480496644973755
EN_147	12	0.006472351495176554	0.9838460683822632
EN_147	13	0.3021964728832245	0.0909569039940834
EN_147	14	0.05910797789692879	0.8016659617424011
EN_147	15	0.19818302989006042	0.21199092268943787
EN_147	17	0.02869167923927307	0.09208869934082031
EN_147	1	0.0	0.0
EN_147	2	0.0	0.0
EN_147	3	0.0	0.0
EN_147	4	0.0	0.0
EN_147	7	0.0	0.0
EN_147	8	0.0	0.0
EN_147	9	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	16	0.0	0.0
EN_152	2	0.012412668205797672	0.0719202384352684
EN_152	3	0.13370965421199799	0.018814995884895325
EN_152	4	0.025746548548340797	0.02961871586740017
EN_152	5	0.03413834422826767	0.029591640457510948
EN_152	6	0.04831816628575325	0.019385768100619316
EN_152	8	0.04579765722155571	0.09108488261699677
EN_152	9	0.029871581122279167	0.2755010426044464
EN_152	11	0.009429949335753918	0.14797215163707733
EN_152	13	0.5853526592254639	0.0071068513207137585
EN_152	14	0.012394135817885399	0.02805502898991108
EN_152	15	0.002310526790097356	0.009395887143909931
EN_152	16	0.009327779524028301	0.018661383539438248
EN_152	1	0.0	0.0
EN_152	7	0.0	0.0
EN_152	10	0.0	0.0
EN_152	12	0.0	0.0
EN_155	1	0.3167973756790161	0.39910373091697693
EN_155	2	0.11753072589635849	0.27030518651008606
EN_155	3	0.4332823157310486	0.033343199640512466
EN_155	4	0.2526911199092865	0.2422778457403183
EN_155	5	0.20590266585350037	0.16402091085910797
EN_155	6	0.04592636600136757	0.60234135389328
EN_155	7	0.1437014788389206	0.6408658027648926
EN_155	12	0.1645185649394989	0.3211531937122345
EN_155	13	0.2323346585035324	0.4372496008872986
EN_155	14	0.2832651436328888	0.2501223087310791
EN_155	15	0.05508781224489212	0.05450322479009628
EN_155	16	0.09983199834823608	0.3103279769420624
EN_155	19	0.24417530000209808	0.468388170003891
EN_155	20	0.09120947122573853	0.04662003368139267
EN_155	24	0.09520132839679718	0.06802307069301605
EN_155	25	0.00835126731544733	0.9699356555938721
EN_155	26	0.01377726998180151	0.9558084607124329
EN_155	27	0.0027576026041060686	0.9855102300643921
EN_155	28	0.011678416281938553	0.9794400334358215
EN_155	8	0.0	0.0
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	11	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_161	1	0.5195745825767517	0.3753646910190582
EN_161	4	0.013471855781972408	0.61255943775177
EN_161	9	0.003620603121817112	0.9531272053718567
EN_161	10	0.08843433111906052	0.604722797870636
