Text-ID	Sentence-ID	Openness to Change	Conservation
EL_127	19	0.008505996316671371	0.8214141130447388
EL_127	21	0.03163965046405792	0.9664818048477173
EL_127	24	0.03749704360961914	0.9702363014221191
EL_127	25	0.4907718300819397	0.8840495944023132
EL_127	26	0.22315441071987152	0.4284926652908325
EL_127	27	0.002037418307736516	0.9770855903625488
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	2	0.031316351145505905	0.5167708992958069
EL_143	6	0.0615987628698349	0.2632586359977722
EL_143	9	0.0425085574388504	0.6019402742385864
EL_143	11	0.05452254042029381	0.8837962746620178
EL_143	12	0.028018491342663765	0.7685865759849548
EL_143	13	0.027948863804340363	0.04233485460281372
EL_143	15	0.0078659076243639	0.3347422480583191
EL_143	17	0.1889851838350296	0.17005124688148499
EL_143	19	0.610722541809082	0.8673179149627686
EL_143	1	0.0	0.0
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.08488238602876663	0.042107388377189636
EL_144	2	0.004566967487335205	0.07013734430074692
EL_144	3	0.042307548224925995	0.07744637131690979
EL_144	4	0.36133721470832825	0.8740441203117371
EL_144	5	0.08176645636558533	0.8363573551177979
EL_144	6	0.8308379054069519	0.005772145930677652
EL_144	7	0.009400730021297932	0.04286943003535271
EL_144	8	0.7662570476531982	0.05289476737380028
EL_144	9	0.007418165914714336	0.2502997815608978
EL_144	10	0.7255092859268188	0.049332693219184875
EL_144	11	0.00615893118083477	0.8851605653762817
EL_144	12	0.00398953165858984	0.6086134314537048
EL_144	13	0.007645125966519117	0.7735419869422913
EL_144	14	0.0015423174481838942	0.6505077481269836
EL_144	15	0.0010292448569089174	0.6607139706611633
EL_144	16	0.004454389214515686	0.019317343831062317
EL_144	17	0.006942348554730415	0.22150824964046478
EL_144	18	0.005959108006209135	0.06188168376684189
EL_144	20	0.004344114102423191	0.4393211901187897
EL_144	21	0.005222270265221596	0.9858348965644836
EL_144	22	0.007607492618262768	0.8584408760070801
EL_144	24	0.006788880098611116	0.4055821895599365
EL_144	26	0.087968610227108	0.5290902853012085
EL_144	28	0.00976157933473587	0.975888729095459
EL_144	29	0.9895434379577637	0.010185669176280499
EL_144	31	0.010638508945703506	0.07532581686973572
EL_144	32	0.020423177629709244	0.11230058968067169
EL_144	33	0.06294752657413483	0.039484959095716476
EL_144	34	0.07806428521871567	0.6325044631958008
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_161	1	0.01413427758961916	0.9582907557487488
EL_161	2	0.011490289121866226	0.9698505401611328
EL_161	3	0.015643436461687088	0.9664279222488403
EL_161	4	0.009499876759946346	0.9878038167953491
EL_161	5	0.0077312723733484745	0.0933244600892067
EL_161	7	0.10299422591924667	0.08052010089159012
EL_161	8	0.02181876264512539	0.024269767105579376
EL_161	9	0.2269003838300705	0.24987022578716278
EL_161	10	0.00592889916151762	0.3726337254047394
EL_161	13	0.35372957587242126	0.38957342505455017
EL_161	16	0.627056896686554	0.6265458464622498
EL_161	17	0.7608173489570618	0.6382420659065247
EL_161	22	0.9323553442955017	0.04069406911730766
EL_161	25	0.10891686379909515	0.18014198541641235
EL_161	26	0.7949249744415283	0.1519569456577301
EL_161	27	0.26901713013648987	0.22795626521110535
EL_161	29	0.42612308263778687	0.205303356051445
EL_161	32	0.3922598958015442	0.8821018934249878
EL_161	36	0.6645978093147278	0.06727241724729538
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	12	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	24	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.004432104993611574	0.1181010752916336
EL_166	5	0.005057202652096748	0.9160503149032593
EL_166	8	0.007938974536955357	0.9668207764625549
EL_166	9	0.01725461147725582	0.019790107384324074
EL_166	10	0.0027730141300708055	0.3837651014328003
EL_166	11	0.011697953566908836	0.786608099937439
EL_166	12	0.0043984754011034966	0.28428828716278076
EL_166	13	0.005057202652096748	0.9160503149032593
EL_166	14	0.02392467111349106	0.053771622478961945
EL_166	15	0.04880613833665848	0.13913412392139435
EL_166	16	0.02304702065885067	0.6037610173225403
EL_166	17	0.8766379356384277	0.11695189774036407
EL_166	20	0.0014944608556106687	0.9700531363487244
EL_166	21	0.03318861871957779	0.4165176451206207
EL_166	22	0.0022802839521318674	0.9702543020248413
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.009208978153765202	0.675493597984314
EL_167	2	0.015729732811450958	0.7957779169082642
EL_167	3	0.6291541457176208	0.07143042236566544
EL_167	5	0.005361736752092838	0.29145869612693787
EL_167	7	0.015575221739709377	0.37989678978919983
EL_167	9	0.03388774022459984	0.08074118196964264
EL_167	10	0.0021175958681851625	0.5965452194213867
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	8	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.8564788103103638	0.03183477371931076
EL_173	4	0.10436892509460449	0.7818886637687683
EL_173	6	0.9372753500938416	0.023501237854361534
EL_173	24	0.020600346848368645	0.8680605292320251
EL_173	27	0.8742325901985168	0.14475421607494354
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_175	1	0.014779317192733288	0.13733702898025513
EL_175	2	0.1173740103840828	0.07344742864370346
EL_175	3	0.006309980060905218	0.04384573549032211
EL_175	4	0.5579029321670532	0.03454430401325226
EL_175	6	0.2035810798406601	0.15562820434570312
EL_175	7	0.0015504549955949187	0.315424382686615
EL_175	8	0.037974510341882706	0.01770511455833912
EL_175	9	0.047611236572265625	0.10090044885873795
EL_175	10	0.8573984503746033	0.04865618422627449
EL_175	12	0.38978227972984314	0.04629988223314285
EL_175	13	0.21797214448451996	0.03804950788617134
EL_175	14	0.17703740298748016	0.24164645373821259
EL_175	15	0.17251284420490265	0.38167065382003784
EL_175	16	0.6592804193496704	0.12396930158138275
EL_175	18	0.23864620923995972	0.33661195635795593
EL_175	19	0.8195121884346008	0.08911792933940887
EL_175	20	0.1095377653837204	0.4058729410171509
EL_175	21	0.24235773086547852	0.3119223415851593
EL_175	23	0.06918442994356155	0.8263893723487854
EL_175	5	0.0	0.0
EL_175	11	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	2	0.5754377841949463	0.031737033277750015
EL_178	3	0.004788463469594717	0.968996524810791
EL_178	5	0.1961691528558731	0.3277149200439453
EL_178	6	0.9588928818702698	0.025606151670217514
EL_178	8	0.5194310545921326	0.4769042134284973
EL_178	9	0.004788463469594717	0.968996524810791
EL_178	10	0.9941442608833313	0.005178100895136595
EL_178	11	0.9809243679046631	0.013185946270823479
EL_178	12	0.25995755195617676	0.37437903881073
EL_178	13	0.514930009841919	0.6338797211647034
EL_178	14	0.663157045841217	0.05272536352276802
EL_178	15	0.8580737709999084	0.15535369515419006
EL_178	17	0.5890244245529175	0.02513134852051735
EL_178	20	0.9709106683731079	0.00921595934778452
EL_178	22	0.013047689571976662	0.07785771042108536
EL_178	24	0.02556072548031807	0.15597866475582123
EL_178	26	0.11662011593580246	0.3225683867931366
EL_178	27	0.05829545482993126	0.1417681723833084
EL_178	29	0.006686412263661623	0.9956467747688293
EL_178	30	0.9963384866714478	0.015040467493236065
EL_178	31	0.5778668522834778	0.6024024486541748
EL_178	32	0.9804974794387817	0.018178386613726616
EL_178	33	0.8177461624145508	0.005784432403743267
EL_178	1	0.0	0.0
EL_178	4	0.0	0.0
EL_178	7	0.0	0.0
EL_178	16	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.002242610789835453	0.2744789719581604
EL_179	2	0.007502751424908638	0.02133156545460224
EL_179	5	0.020981360226869583	0.008087201043963432
EL_179	7	0.005019939970225096	0.5415405035018921
EL_179	8	0.0026471258606761694	0.06111335754394531
EL_179	9	0.008203553035855293	0.006765013560652733
EL_179	10	0.0015182319330051541	0.012180643156170845
EL_179	11	0.01325979270040989	0.00824986957013607
EL_179	12	0.003146550850942731	0.016633251681923866
EL_179	13	0.009260432794690132	0.052670810371637344
EL_179	15	0.014841141179203987	0.03321203589439392
EL_179	17	0.004133520647883415	0.28055518865585327
EL_179	18	0.011430170387029648	0.012379510328173637
EL_179	19	0.020661991089582443	0.8851337432861328
EL_179	20	0.006995005998760462	0.014019898138940334
EL_179	21	0.00629841722548008	0.019366716966032982
EL_179	22	0.0085414107888937	0.05243635177612305
EL_179	24	0.005157139152288437	0.03876994550228119
EL_179	25	0.007422671653330326	0.07755500078201294
EL_179	28	0.03340175375342369	0.8719395995140076
EL_179	29	0.025918129831552505	0.8167437314987183
EL_179	30	0.009995835833251476	0.1173982173204422
EL_179	32	0.030882611870765686	0.023655274882912636
EL_179	34	0.004276864230632782	0.006975487805902958
EL_179	36	0.030600368976593018	0.008756240829825401
EL_179	38	0.10636474937200546	0.2768511176109314
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	14	0.0	0.0
EL_179	16	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.6395523548126221	0.0053426604717969894
EL_190	2	0.2622280418872833	0.0065414924174547195
EL_190	5	0.8139195442199707	0.02055642567574978
EL_190	6	0.39608055353164673	0.00362330861389637
EL_190	8	0.5893224477767944	0.0031692327465862036
EL_190	10	0.07371438294649124	0.004887819290161133
EL_190	11	0.5583022832870483	0.005941708572208881
EL_190	12	0.3924594819545746	0.011068381369113922
EL_190	13	0.8022342324256897	0.005012209992855787
EL_190	15	0.015125620178878307	0.05182046443223953
EL_190	18	0.9721235632896423	0.008635001257061958
EL_190	19	0.9515447020530701	0.0017258257139474154
EL_190	22	0.031707774847745895	0.010281137190759182
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.03980005159974098	0.04334196820855141
EL_191	2	0.055134184658527374	0.03912271186709404
EL_191	3	0.028876088559627533	0.11631644517183304
EL_191	6	0.011472483165562153	0.41217392683029175
EL_191	7	0.104824960231781	0.7156690359115601
EL_191	8	0.02881515584886074	0.8343726992607117
EL_191	9	0.005679246969521046	0.7399711608886719
EL_191	10	0.02632889896631241	0.9557489156723022
EL_191	11	0.009472661651670933	0.3078351616859436
EL_191	12	0.05129334330558777	0.25393956899642944
EL_191	13	0.9955170750617981	0.012087453156709671
EL_191	14	0.3782722055912018	0.2050572633743286
EL_191	16	0.18923068046569824	0.511748731136322
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.006574661936610937	0.978621244430542
EL_193	6	0.004816860426217318	0.616346001625061
EL_193	7	0.0013194059720262885	0.9696671366691589
EL_193	8	0.016358809545636177	0.958342969417572
EL_193	9	0.06284099817276001	0.8780960440635681
EL_193	11	0.017070909962058067	0.8298556804656982
EL_193	13	0.002464910503476858	0.04333658143877983
EL_193	14	0.04138209670782089	0.05171908438205719
EL_193	16	0.009890272282063961	0.45335328578948975
EL_193	17	0.167083740234375	0.12705710530281067
EL_193	18	0.004612686578184366	0.12104208767414093
EL_193	20	0.08376374840736389	0.039497677236795425
EL_193	21	0.010497701354324818	0.7394620180130005
EL_193	22	0.13993480801582336	0.10598763823509216
EL_193	23	0.005699753761291504	0.9522867202758789
EL_193	24	0.016028380021452904	0.9383278489112854
EL_193	25	0.03933380916714668	0.40046799182891846
EL_193	26	0.013995925895869732	0.5113052129745483
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	4	0.0	0.0
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.10926277190446854	0.38963478803634644
EL_200	3	0.3687174320220947	0.0668109804391861
EL_200	4	0.022594934329390526	0.5014398097991943
EL_200	5	0.11712386459112167	0.18123409152030945
EL_200	7	0.1796918660402298	0.12503555417060852
EL_200	10	0.32389336824417114	0.07575906813144684
EL_200	12	0.006330322474241257	0.6527752876281738
EL_200	14	0.0207357257604599	0.6298805475234985
EL_200	15	0.08132032305002213	0.1040065661072731
EL_200	16	0.016128096729516983	0.6335046887397766
EL_200	18	0.013300925493240356	0.5244963765144348
EL_200	20	0.19980479776859283	0.02704978734254837
EL_200	2	0.0	0.0
EL_200	6	0.0	0.0
EL_200	8	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.008801041170954704	0.013650651089847088
EL_201	2	0.011220342479646206	0.04608670622110367
EL_201	5	0.029398715123534203	0.25371095538139343
EL_201	6	0.2750760614871979	0.02084447629749775
EL_201	7	0.00553921889513731	0.1535090059041977
EL_201	8	0.00251270504668355	0.017906012013554573
EL_201	9	0.014902017079293728	0.8466771245002747
EL_201	10	0.008982935920357704	0.08569805324077606
EL_201	11	0.005249109584838152	0.873255729675293
EL_201	12	0.03186401352286339	0.3943967819213867
EL_201	13	0.4090350270271301	0.9702516794204712
EL_201	14	0.013360665179789066	0.018687346950173378
EL_201	15	0.0022346037440001965	0.027231695130467415
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_202	2	0.02566918171942234	0.0047153024934232235
EL_202	3	0.8503788709640503	0.01049066986888647
EL_202	4	0.01655096560716629	0.1465843766927719
EL_202	5	0.01440329197794199	0.9283071756362915
EL_202	6	0.15233181416988373	0.12266963720321655
EL_202	7	0.03602772578597069	0.8878688812255859
EL_202	8	0.5305911302566528	0.004346869885921478
EL_202	9	0.23338542878627777	0.03798371180891991
EL_202	10	0.710922360420227	0.11356054246425629
EL_202	11	0.07922764867544174	0.13322487473487854
EL_202	12	0.7998804450035095	0.029057946056127548
EL_202	13	0.5329456925392151	0.008592916652560234
EL_202	14	0.011328409425914288	0.3386603891849518
EL_202	15	0.7237108945846558	0.021125901490449905
EL_202	1	0.0	0.0
EL_204	1	0.0015491939848288894	0.49900680780410767
EL_204	3	0.0012900143628939986	0.8207778930664062
EL_204	5	0.09961211681365967	0.669175922870636
EL_204	6	0.0018112270627170801	0.0842074602842331
EL_204	7	0.0013432551641017199	0.1958448439836502
EL_204	9	0.3715658187866211	0.027709215879440308
EL_204	10	0.32075434923171997	0.07881909608840942
EL_204	11	0.004943024832755327	0.8492851853370667
EL_204	12	0.002015084261074662	0.050835590809583664
EL_204	13	0.022001206874847412	0.5904948711395264
EL_204	16	0.00909272488206625	0.05108148977160454
EL_204	17	0.0008260607719421387	0.42991161346435547
EL_204	18	0.004214871674776077	0.21776637434959412
EL_204	19	0.0025513116270303726	0.08779832720756531
EL_204	20	0.0020550095941871405	0.5231037735939026
EL_204	21	0.003824678249657154	0.07999729365110397
EL_204	22	0.05825569108128548	0.024205954745411873
EL_204	23	0.0032908578868955374	0.4630650281906128
EL_204	2	0.0	0.0
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_204	15	0.0	0.0
EL_210	1	0.013900934718549252	0.10216093808412552
EL_210	3	0.006223731208592653	0.9691146612167358
EL_210	4	0.13315092027187347	0.5223259329795837
EL_210	5	0.0025423672050237656	0.7674346566200256
EL_210	6	0.3849055767059326	0.06866345554590225
EL_210	7	0.5682076215744019	0.24793650209903717
EL_210	10	0.013536650687456131	0.9175958633422852
EL_210	11	0.028209833428263664	0.2889804542064667
EL_210	12	0.08846704661846161	0.028948616236448288
EL_210	13	0.006569182965904474	0.10000932961702347
EL_210	15	0.008452764712274075	0.9837318658828735
EL_210	16	0.16194872558116913	0.06226123124361038
EL_210	17	0.4285579025745392	0.1503884345293045
EL_210	18	0.026176420971751213	0.08081333339214325
EL_210	21	0.019130107015371323	0.8125383853912354
EL_210	22	0.034215621650218964	0.3549046814441681
EL_210	23	0.13102321326732635	0.516172468662262
EL_210	24	0.036377307027578354	0.4939323961734772
EL_210	25	0.715031623840332	0.014181176200509071
EL_210	27	0.02861914411187172	0.1085703894495964
EL_210	28	0.005539741832762957	0.9886268973350525
EL_210	29	0.0042278459295630455	0.3251405656337738
EL_210	31	0.06991667300462723	0.024266820400953293
EL_210	32	0.0015132055850699544	0.45052656531333923
EL_210	33	0.0015598706668242812	0.3758142292499542
EL_210	34	0.008155249059200287	0.6188995838165283
EL_210	35	0.04782077297568321	0.9156871438026428
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.058533042669296265	0.02222956344485283
EL_211	2	0.007335663307458162	0.852183997631073
EL_211	3	0.10391142219305038	0.009211384691298008
EL_211	4	0.011816861107945442	0.017173899337649345
EL_211	5	0.010056834667921066	0.10089577734470367
EL_211	6	0.0012521309545263648	0.17088159918785095
EL_211	8	0.0038904868997633457	0.7364742159843445
EL_211	10	0.0021378062665462494	0.45958930253982544
EL_211	11	0.022680077701807022	0.9123800992965698
EL_211	12	0.6186379194259644	0.004771206062287092
EL_211	13	0.009661881253123283	0.021245209500193596
EL_211	14	0.004048098344355822	0.07960560917854309
EL_211	15	0.16407112777233124	0.007682858034968376
EL_211	16	0.05842999368906021	0.01784556172788143
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	1	0.0027373284101486206	0.9610170125961304
EL_213	2	0.00895701628178358	0.0951741635799408
EL_213	5	0.002509552985429764	0.023748362436890602
EL_213	6	0.009817787446081638	0.7221377491950989
EL_213	7	0.006240703631192446	0.2590808868408203
EL_213	9	0.008990339003503323	0.2534552216529846
EL_213	10	0.41114428639411926	0.014969294890761375
EL_213	11	0.02175525762140751	0.016114702448248863
EL_213	13	0.006743542850017548	0.2526331841945648
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.7425104379653931	0.047984201461076736
EL_221	2	0.0405530110001564	0.799207329750061
EL_221	3	0.893098771572113	0.29501378536224365
EL_221	4	0.013580406084656715	0.9245812296867371
EL_221	5	0.6057270765304565	0.6352494955062866
EL_221	7	0.10538321733474731	0.06281937658786774
EL_221	8	0.11857740581035614	0.8664355278015137
EL_221	9	0.09514281153678894	0.4961381256580353
EL_221	10	0.04272687807679176	0.9359782934188843
EL_221	11	0.002240277361124754	0.9877133369445801
EL_221	13	0.0034071574918925762	0.9628351926803589
EL_221	14	0.06788720190525055	0.8986952304840088
EL_221	15	0.004761791788041592	0.8735784888267517
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.1931048184633255	0.19591128826141357
EL_234	2	0.2494707852602005	0.4353716969490051
EL_234	3	0.013573815114796162	0.7410740852355957
EL_234	4	0.2996005713939667	0.36427173018455505
EL_234	5	0.21664656698703766	0.7175031304359436
EL_234	6	0.018144991248846054	0.8411869406700134
EL_234	7	0.3985547423362732	0.8442783951759338
EL_234	8	0.1089862510561943	0.5717735290527344
EL_234	9	0.13556839525699615	0.8130635023117065
EL_234	10	0.20910526812076569	0.42421314120292664
EL_236	1	0.12375597655773163	0.8930935263633728
EL_236	2	0.05436159297823906	0.9385040402412415
EL_236	3	0.14401276409626007	0.6643043160438538
EL_236	4	0.015113805420696735	0.9169387817382812
EL_236	5	0.035234805196523666	0.9528279900550842
