Text-ID	Sentence-ID	Openness to Change	Conservation
EL_075	13	0.0029871216975152493	0.06796252727508545
EL_075	14	0.06071511283516884	0.025679290294647217
EL_075	15	0.004157590214163065	0.03680548071861267
EL_075	16	0.0012035634135827422	0.028665225952863693
EL_075	17	0.001480935956351459	0.02776387706398964
EL_075	18	0.0018958686850965023	0.07023216784000397
EL_075	19	0.0015393976354971528	0.03340185433626175
EL_075	20	0.009204681031405926	0.0057549020275473595
EL_075	21	0.007475880905985832	0.007363832090049982
EL_075	22	0.002751883352175355	0.03485652059316635
EL_075	23	0.0030545026529580355	0.01061938889324665
EL_075	25	0.0028070055413991213	0.9042947292327881
EL_075	26	0.0023700748570263386	0.022763948887586594
EL_075	27	0.007926973514258862	0.10000979155302048
EL_075	1	0.0	0.0
EL_075	4	0.0	0.0
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.09539741277694702	0.00472682761028409
EL_076	2	0.11389514803886414	0.010514708235859871
EL_076	3	0.01523585245013237	0.05311332270503044
EL_076	4	0.06002500653266907	0.0040512410923838615
EL_076	5	0.02048049494624138	0.15710896253585815
EL_076	6	0.1566866785287857	0.6136462092399597
EL_076	7	0.007554048206657171	0.0641104206442833
EL_076	8	0.015493788756430149	0.0030693509615957737
EL_076	9	0.008913788944482803	0.004534133709967136
EL_076	10	0.004056890029460192	0.009450197219848633
EL_076	11	0.2379324734210968	0.3508625030517578
EL_076	12	0.013674336485564709	0.031318549066782
EL_076	13	0.02694130316376686	0.03750758618116379
EL_076	15	0.03648541122674942	0.03274504467844963
EL_076	16	0.01917990855872631	0.7473875880241394
EL_076	19	0.18193501234054565	0.36370792984962463
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.9010685682296753	0.004309657495468855
EL_078	2	0.046716634184122086	0.9349821209907532
EL_078	3	0.005586549174040556	0.5012367963790894
EL_078	5	0.013335940428078175	0.014761241152882576
EL_078	6	0.031089818105101585	0.00611081812530756
EL_078	7	0.015299520455300808	0.04289752617478371
EL_078	9	0.01258032862097025	0.018796281889081
EL_078	11	0.006096868775784969	0.04211563989520073
EL_078	12	0.010296442545950413	0.4768836796283722
EL_078	13	0.0099917221814394	0.0061521027237176895
EL_078	14	0.08824936300516129	0.829771101474762
EL_078	15	0.002202181611210108	0.17425303161144257
EL_078	16	0.6671497821807861	0.32781288027763367
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.38910895586013794	0.0422511100769043
EL_081	2	0.13570350408554077	0.31990885734558105
EL_081	3	0.4757630228996277	0.0207920353859663
EL_081	5	0.9176543951034546	0.07826677709817886
EL_081	6	0.027119023725390434	0.9019434452056885
EL_081	7	0.7936517596244812	0.6851369142532349
EL_081	8	0.8731843829154968	0.02734590880572796
EL_081	9	0.3859405517578125	0.7276620268821716
EL_081	10	0.04100292921066284	0.018723510205745697
EL_081	11	0.011232532560825348	0.9680293202400208
EL_081	12	0.27183833718299866	0.005698299501091242
EL_081	14	0.15176299214363098	0.2413725107908249
EL_081	15	0.04123379662632942	0.9598885178565979
EL_081	17	0.028340891003608704	0.6534573435783386
EL_081	18	0.5724685192108154	0.024321243166923523
EL_081	21	0.005584414582699537	0.9783477783203125
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.827332079410553	0.09428872913122177
EL_085	2	0.150421142578125	0.17789259552955627
EL_085	3	0.7296239137649536	0.019958794116973877
EL_085	6	0.08662914484739304	0.153402641415596
EL_085	7	0.16363191604614258	0.7048563361167908
EL_085	8	0.8743876218795776	0.09204638749361038
EL_085	9	0.005181209184229374	0.9883192777633667
EL_085	10	0.005095365922898054	0.9769829511642456
EL_085	11	0.07442871481180191	0.9439800381660461
EL_085	12	0.007451524492353201	0.7871764302253723
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.009300917387008667	0.594069242477417
EL_089	5	0.0046873074024915695	0.9877668619155884
EL_089	6	0.11704962700605392	0.5930746793746948
EL_089	7	0.001917772926390171	0.2626778185367584
EL_089	9	0.027093160897493362	0.34167227149009705
EL_089	10	0.05003838613629341	0.10743782669305801
EL_089	11	0.016512317582964897	0.1559838205575943
EL_089	13	0.016030538827180862	0.05942489951848984
EL_089	14	0.010927150025963783	0.2960834801197052
EL_089	15	0.00862943846732378	0.900640606880188
EL_089	16	0.0038290645461529493	0.008093484677374363
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.039334941655397415	0.9177374839782715
EL_093	3	0.10457503795623779	0.1019488200545311
EL_093	4	0.053524889051914215	0.5147972702980042
EL_093	5	0.6548534035682678	0.01753179170191288
EL_093	6	0.5836033225059509	0.34205830097198486
EL_093	7	0.004956632852554321	0.4416944086551666
EL_093	9	0.011944913305342197	0.9342347979545593
EL_093	10	0.06845490634441376	0.14220178127288818
EL_093	11	0.004585644230246544	0.20244480669498444
EL_093	12	0.003279749769717455	0.1632629781961441
EL_093	13	0.9528080821037292	0.1702989935874939
EL_093	15	0.43914085626602173	0.06592455506324768
EL_093	16	0.0515509694814682	0.8819998502731323
EL_093	17	0.4015774428844452	0.6165309548377991
EL_093	18	0.015401368029415607	0.9332857131958008
EL_093	20	0.9971416592597961	0.02310776524245739
EL_093	21	0.9905106425285339	0.03444838523864746
EL_093	22	0.047730453312397	0.909311056137085
EL_093	23	0.03761298581957817	0.42047303915023804
EL_093	24	0.0834951400756836	0.32860347628593445
EL_093	25	0.6700111627578735	0.14357730746269226
EL_093	27	0.7256996035575867	0.00794009305536747
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.0032212561927735806	0.989983081817627
EL_105	6	0.004803504794836044	0.9830533862113953
EL_105	9	0.008575174026191235	0.9912830591201782
EL_105	13	0.017376869916915894	0.9228717684745789
EL_105	17	0.015157261863350868	0.9219210743904114
EL_105	21	0.009346543811261654	0.9660636782646179
EL_105	25	0.017804263159632683	0.9394875168800354
EL_105	28	0.00733677763491869	0.9889501929283142
EL_105	29	0.0077308290638029575	0.9722158312797546
EL_105	30	0.009601586498320103	0.9364172220230103
EL_105	35	0.013375954702496529	0.8643277883529663
EL_105	36	0.004586856346577406	0.979448139667511
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.00987502932548523	0.18930666148662567
EL_109	2	0.0053183333948254585	0.8142868280410767
EL_109	4	0.018715986981987953	0.9481598138809204
EL_109	5	0.012880646623671055	0.9720848202705383
EL_109	6	0.01822909340262413	0.9592248201370239
EL_109	7	0.004689403343945742	0.8593844771385193
EL_109	9	0.19211514294147491	0.39427006244659424
EL_109	11	0.09686074405908585	0.5385746359825134
EL_109	14	0.004204808734357357	0.047711145132780075
EL_109	15	0.008675796911120415	0.9426419138908386
EL_109	16	0.08015359938144684	0.9083815217018127
EL_109	19	0.020045338198542595	0.631568968296051
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.36218181252479553	0.37739938497543335
EL_111	2	0.06063932925462723	0.9456857442855835
EL_111	3	0.005637557711452246	0.051158323884010315
EL_111	5	0.03664937615394592	0.9065644145011902
EL_111	6	0.0038751994725316763	0.10515230149030685
EL_111	7	0.4667104184627533	0.15464641153812408
EL_111	8	0.008217885158956051	0.13134710490703583
EL_111	9	0.08571560680866241	0.6485913395881653
EL_111	10	0.013425815850496292	0.8016000390052795
EL_111	12	0.03322478383779526	0.4088855981826782
EL_111	13	0.2046300619840622	0.6531547904014587
EL_111	14	0.004291953984647989	0.9783972501754761
EL_111	15	0.015147527679800987	0.9686172604560852
EL_111	18	0.37673819065093994	0.40366750955581665
EL_111	19	0.19321568310260773	0.5960866212844849
EL_111	20	0.022563187405467033	0.7466796636581421
EL_111	21	0.035264696925878525	0.7326300144195557
EL_111	22	0.9550058245658875	0.16809387505054474
EL_111	24	0.008711284957826138	0.07483510673046112
EL_111	25	0.033733390271663666	0.9278695583343506
EL_111	26	0.009045487269759178	0.44984573125839233
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.5103022456169128	0.013774114660918713
EL_113	2	0.05889295041561127	0.009841772727668285
EL_113	3	0.009285012260079384	0.03284711018204689
EL_113	4	0.6239745616912842	0.17525650560855865
EL_113	9	0.06271827965974808	0.5126449465751648
EL_113	10	0.279306560754776	0.7724558711051941
EL_113	12	0.0157057736068964	0.8601325750350952
EL_113	14	0.014102544635534286	0.7688855528831482
EL_113	16	0.01535794883966446	0.8570939302444458
EL_113	17	0.011379675939679146	0.03226913884282112
EL_113	18	0.9650666117668152	0.019977020099759102
EL_113	19	0.41351914405822754	0.06557756662368774
EL_113	21	0.19836965203285217	0.394775927066803
EL_113	22	0.015429730527102947	0.09419822692871094
EL_113	23	0.823089599609375	0.17474980652332306
EL_113	24	0.2948462665081024	0.04682778939604759
EL_113	26	0.15834234654903412	0.027876244857907295
EL_113	27	0.6327509880065918	0.015188522636890411
EL_113	28	0.725490927696228	0.05025534704327583
EL_113	29	0.04096150025725365	0.014117772690951824
EL_113	30	0.07388485223054886	0.004972388967871666
EL_113	31	0.045930467545986176	0.003576349699869752
EL_113	32	0.683426558971405	0.23265063762664795
EL_113	33	0.010973546653985977	0.09056288748979568
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.9095840454101562	0.01673366129398346
EL_121	3	0.7119041681289673	0.2869809567928314
EL_121	4	0.4768771231174469	0.27924612164497375
EL_121	5	0.8608326315879822	0.018519263714551926
EL_121	6	0.5922731757164001	0.08540553599596024
EL_121	7	0.7132667899131775	0.13181829452514648
EL_121	8	0.19928409159183502	0.027927441522479057
EL_121	9	0.9590145945549011	0.013725700788199902
EL_121	10	0.9497779607772827	0.00630218768492341
EL_121	11	0.9213401675224304	0.005802416708320379
EL_121	12	0.05166151374578476	0.38622984290122986
EL_121	13	0.08357293903827667	0.02540186233818531
EL_121	14	0.8380475640296936	0.10568860918283463
EL_121	15	0.6344828605651855	0.3233235478401184
EL_121	16	0.08069701492786407	0.963625967502594
EL_121	17	0.77193683385849	0.18298999965190887
EL_121	1	0.0	0.0
EL_126	1	0.004281099885702133	0.5360068678855896
EL_126	3	0.00966931227594614	0.9216878414154053
EL_126	4	0.019300024956464767	0.5510438680648804
EL_126	5	0.008123602718114853	0.5740484595298767
EL_126	7	0.007477094419300556	0.46219518780708313
EL_126	8	0.01848040334880352	0.014794203452765942
EL_126	9	0.007175019942224026	0.06111573427915573
EL_126	10	0.00394464610144496	0.6481904983520508
EL_126	11	0.02895502559840679	0.40823227167129517
EL_126	12	0.005118575878441334	0.5217127799987793
EL_126	13	0.004453029949218035	0.3769325911998749
EL_126	14	0.020439816638827324	0.3984681963920593
EL_126	17	0.004529491066932678	0.07789621502161026
EL_126	20	0.010830794461071491	0.1961715966463089
EL_126	22	0.003600255586206913	0.9915794134140015
EL_126	23	0.010294819250702858	0.9384618997573853
EL_126	24	0.011071565560996532	0.09224499762058258
EL_126	25	0.017129890620708466	0.06120501831173897
EL_126	26	0.09038441628217697	0.4474637806415558
EL_126	27	0.06021834537386894	0.6926373243331909
EL_126	28	0.06348614394664764	0.022903207689523697
EL_126	29	0.006518384907394648	0.965844452381134
EL_126	30	0.00893492717295885	0.09020348638296127
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	21	0.0	0.0
EL_130	1	0.02021501027047634	0.07760731130838394
EL_130	2	0.23336951434612274	0.3036028742790222
EL_130	4	0.22261185944080353	0.4854899048805237
EL_130	5	0.04519334062933922	0.10784268379211426
EL_130	6	0.018020199611783028	0.43787747621536255
EL_130	7	0.015627995133399963	0.0163394995033741
EL_130	8	0.007170741446316242	0.8516072034835815
EL_130	9	0.01945446990430355	0.04364956542849541
EL_130	10	0.0444730669260025	0.08504164963960648
EL_130	11	0.057941731065511703	0.09146618843078613
EL_130	12	0.6281639337539673	0.17867065966129303
EL_130	13	0.048228103667497635	0.03992820903658867
EL_130	14	0.014265858568251133	0.1543305367231369
EL_130	15	0.1745215207338333	0.3469981551170349
EL_130	16	0.008870381861925125	0.6782731413841248
EL_130	17	0.044219352304935455	0.34790000319480896
EL_130	18	0.007641988806426525	0.5508543848991394
EL_130	3	0.0	0.0
EL_134	1	0.06080571189522743	0.3841550648212433
EL_134	2	0.08740234375	0.012871264480054379
EL_134	4	0.00891583226621151	0.016927476972341537
EL_134	5	0.012887377291917801	0.2495875060558319
EL_134	7	0.0022465193178504705	0.05090058222413063
EL_134	8	0.06404022872447968	0.3286151885986328
EL_134	9	0.04457636922597885	0.031863804906606674
EL_134	10	0.02742154523730278	0.032098256051540375
EL_134	11	0.012713822536170483	0.9253316521644592
EL_134	13	0.022571764886379242	0.1373663991689682
EL_134	14	0.0059752920642495155	0.23385518789291382
EL_134	15	0.013789080083370209	0.7560055255889893
EL_134	16	0.10373556613922119	0.42637625336647034
EL_134	18	0.11215131729841232	0.3653700351715088
EL_134	19	0.0076445285230875015	0.9707229137420654
EL_134	20	0.002128052292391658	0.7444610595703125
EL_134	21	0.004345213528722525	0.2316276878118515
EL_134	22	0.04344692453742027	0.2296048104763031
EL_134	24	0.0024865746963769197	0.1097150444984436
EL_134	26	0.00863671489059925	0.005961320362985134
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.0019046175293624401	0.1266588568687439
EL_141	2	0.004887886345386505	0.346666544675827
EL_141	5	0.003982905764132738	0.5299210548400879
EL_141	6	0.005866400431841612	0.06954491883516312
EL_141	8	0.011093458160758018	0.06438781321048737
EL_141	9	0.0056804935447871685	0.6915201544761658
EL_141	11	0.01098359003663063	0.14506307244300842
EL_141	12	0.008256391622126102	0.6486932635307312
EL_141	14	0.012066015973687172	0.01892179809510708
EL_141	16	0.015060110948979855	0.9860477447509766
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.12739115953445435	0.6759330630302429
EL_142	3	0.009985823184251785	0.8789305686950684
EL_142	4	0.01377872098237276	0.9441775679588318
EL_142	5	0.8036842346191406	0.32878538966178894
EL_142	7	0.02812928333878517	0.9773387312889099
EL_142	9	0.010918104089796543	0.8123719692230225
EL_142	10	0.020550867542624474	0.9684103727340698
EL_142	11	0.04509509354829788	0.8850935101509094
EL_142	17	0.04846762865781784	0.9489296078681946
EL_142	18	0.07502841204404831	0.7838320136070251
EL_142	19	0.2077084183692932	0.3585737347602844
EL_142	20	0.015608531422913074	0.2502380907535553
EL_142	21	0.033315595239400864	0.7232773900032043
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_145	1	0.012375513091683388	0.13740397989749908
EL_145	2	0.02251538261771202	0.15810087323188782
EL_145	5	0.26825079321861267	0.33514291048049927
EL_145	6	0.01940915919840336	0.533716082572937
EL_145	7	0.03041432611644268	0.48191794753074646
EL_145	9	0.028541797772049904	0.952025830745697
EL_145	10	0.1740735024213791	0.44301530718803406
EL_145	12	0.16845516860485077	0.5394947528839111
EL_145	13	0.090127132833004	0.39261892437934875
EL_145	14	0.07029534131288528	0.6929236650466919
EL_145	15	0.2877386510372162	0.1354016363620758
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.0422326885163784	0.8768072724342346
EL_146	2	0.6010173559188843	0.03908032551407814
EL_146	3	0.534140408039093	0.031348854303359985
EL_146	4	0.10871534049510956	0.9796106815338135
EL_146	6	0.9797460436820984	0.023566249758005142
EL_146	8	0.8238366842269897	0.2671767771244049
EL_146	9	0.08017949759960175	0.3034469783306122
EL_146	10	0.0404583215713501	0.0890243798494339
EL_146	12	0.002143199322745204	0.032333627343177795
EL_146	13	0.007303379476070404	0.006336417514830828
EL_146	14	0.006651189643889666	0.011004219762980938
EL_146	16	0.9811541438102722	0.021196888759732246
EL_146	17	0.00658562732860446	0.9950371384620667
EL_146	18	0.008358078077435493	0.8888109922409058
EL_146	19	0.45036745071411133	0.07846558094024658
EL_146	20	0.049837853759527206	0.05253000557422638
EL_146	21	0.02599360980093479	0.01596064120531082
EL_146	22	0.17657679319381714	0.8034284114837646
EL_146	23	0.004060019738972187	0.8619418144226074
EL_146	24	0.01786496303975582	0.8801072835922241
EL_146	25	0.005811456590890884	0.8363799452781677
EL_146	26	0.45831048488616943	0.5308342576026917
EL_146	27	0.3306505084037781	0.5686890482902527
EL_146	28	0.9776502847671509	0.017385633662343025
EL_146	29	0.07890144735574722	0.8725980520248413
EL_146	30	0.013433802872896194	0.8922392725944519
EL_146	31	0.3263760805130005	0.32133257389068604
EL_146	32	0.00412689708173275	0.9002229571342468
EL_146	33	0.004216094501316547	0.9279907941818237
EL_146	34	0.16814208030700684	0.6138622164726257
EL_146	35	0.011096428148448467	0.9530642032623291
EL_146	36	0.004028993658721447	0.3265891969203949
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.006458718329668045	0.020555850118398666
EL_149	2	0.005116650834679604	0.33919623494148254
EL_149	3	0.004031108692288399	0.05159663036465645
EL_149	4	0.010066699236631393	0.09819736331701279
EL_149	5	0.016190016642212868	0.043434515595436096
EL_149	8	0.01907215639948845	0.9246127009391785
EL_149	11	0.091469906270504	0.42540621757507324
EL_149	12	0.42143914103507996	0.03955160081386566
EL_149	13	0.004477316979318857	0.9832800626754761
EL_149	14	0.04756082221865654	0.4521293044090271
EL_149	15	0.021273715421557426	0.3832618296146393
EL_149	16	0.9092115759849548	0.030649226158857346
EL_149	18	0.022508330643177032	0.09471668303012848
EL_149	19	0.038785044103860855	0.7128735184669495
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.18237252533435822	0.07646378129720688
EL_153	3	0.005582765210419893	0.7561842203140259
EL_153	4	0.03997282311320305	0.30065903067588806
EL_153	5	0.003012301865965128	0.27124273777008057
EL_153	6	0.01862592250108719	0.16975468397140503
EL_153	7	0.04141334071755409	0.012142794206738472
EL_153	8	0.035888705402612686	0.17976030707359314
EL_153	9	0.0038216272369027138	0.3627837300300598
EL_153	10	0.04877077788114548	0.6844152212142944
EL_153	11	0.10811471939086914	0.18934492766857147
EL_153	12	0.004219046328216791	0.6939620971679688
EL_153	13	0.015555771999061108	0.8373692631721497
EL_153	14	0.008726187981665134	0.9378469586372375
EL_153	15	0.08989676833152771	0.8418757319450378
EL_153	16	0.010055918246507645	0.07256695628166199
EL_153	17	0.08113129436969757	0.04934496060013771
EL_153	18	0.036483630537986755	0.4498831629753113
EL_153	2	0.0	0.0
EL_154	1	0.002957790158689022	0.7734189033508301
EL_154	2	0.009920247830450535	0.9614366888999939
EL_154	3	0.00657687708735466	0.9842826724052429
EL_154	4	0.08367867022752762	0.9089615345001221
EL_154	5	0.002394840121269226	0.9799541234970093
