Text-ID	Sentence-ID	Openness to Change	Conservation
DE_163	28	0.9454330205917358	0.07044851779937744
DE_163	29	0.8136633634567261	0.5887408256530762
DE_163	31	0.010023081675171852	0.8266014456748962
DE_163	34	0.3801063001155853	0.7165818214416504
DE_163	36	0.2548641264438629	0.03280220180749893
DE_163	37	0.01747710257768631	0.9493067264556885
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.8215441107749939	0.12371611595153809
DE_171	2	0.002643016166985035	0.06997880339622498
DE_171	3	0.3065415322780609	0.6022186279296875
DE_171	4	0.6377959251403809	0.05344764143228531
DE_171	6	0.02828906662762165	0.8916118741035461
DE_171	7	0.030498314648866653	0.1352066844701767
DE_171	9	0.014646132476627827	0.9830021262168884
DE_171	10	0.6166355609893799	0.8419983386993408
DE_171	11	0.45732489228248596	0.9075568914413452
DE_171	12	0.006904377602040768	0.5829371213912964
DE_171	13	0.013779187574982643	0.5893115997314453
DE_171	14	0.0323636420071125	0.8297813534736633
DE_171	15	0.008196103386580944	0.5556680560112
DE_171	16	0.006042167544364929	0.9834452271461487
DE_171	20	0.07462876290082932	0.6380906701087952
DE_171	21	0.018443869426846504	0.7019726634025574
DE_171	22	0.008774636313319206	0.8927194476127625
DE_171	26	0.007909038104116917	0.1625647395849228
DE_171	27	0.018877258524298668	0.8993680477142334
DE_171	29	0.03542010486125946	0.9202852249145508
DE_171	30	0.16055354475975037	0.33838024735450745
DE_171	31	0.00948910042643547	0.04699542373418808
DE_171	32	0.4363079369068146	0.3338087797164917
DE_171	33	0.007480978034436703	0.08524094521999359
DE_171	34	0.009430871345102787	0.9391328692436218
DE_171	35	0.34516653418540955	0.16243651509284973
DE_171	36	0.03655775636434555	0.6184870600700378
DE_171	38	0.08651039004325867	0.9888305068016052
DE_171	39	0.9891282916069031	0.07615167647600174
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.009643930941820145	0.025299040600657463
DE_174	13	0.13399799168109894	0.024049345403909683
DE_174	14	0.7713326215744019	0.004580788314342499
DE_174	17	0.8495332598686218	0.0195018257945776
DE_174	18	0.006257392466068268	0.15784969925880432
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.005587317515164614	0.9802332520484924
DE_192	2	0.4347871243953705	0.7584165334701538
DE_192	3	0.029678864404559135	0.6594417095184326
DE_192	4	0.1836087554693222	0.612811267375946
DE_192	5	0.09278970211744308	0.9443818926811218
DE_192	7	0.1063900887966156	0.9773714542388916
DE_192	8	0.45012417435646057	0.8100079894065857
DE_192	11	0.2098495066165924	0.8458502888679504
DE_192	12	0.0031142430379986763	0.9789559841156006
DE_192	13	0.0030882633291184902	0.031045056879520416
DE_192	14	0.029172340407967567	0.020015312358736992
DE_192	15	0.32285451889038086	0.5774546265602112
DE_192	16	0.17116568982601166	0.8802825808525085
DE_192	17	0.5849052667617798	0.5703915357589722
DE_192	18	0.01013223361223936	0.016381828114390373
DE_192	19	0.009112202562391758	0.7375296950340271
DE_192	20	0.011334291659295559	0.20016182959079742
DE_192	22	0.019487159326672554	0.17577852308750153
DE_192	23	0.056367579847574234	0.02377042919397354
DE_192	24	0.1170315220952034	0.009422837756574154
DE_192	25	0.006082519423216581	0.6802017092704773
DE_192	26	0.01571507193148136	0.9523603320121765
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.01906401664018631	0.849900484085083
DE_193	5	0.07536511868238449	0.9517604112625122
DE_193	8	0.8900482058525085	0.012466131709516048
DE_193	9	0.02198292501270771	0.01040673814713955
DE_193	10	0.047174595296382904	0.4999697208404541
DE_193	12	0.09723767638206482	0.40199530124664307
DE_193	13	0.044423628598451614	0.21921968460083008
DE_193	14	0.027627505362033844	0.10895846784114838
DE_193	15	0.006840436719357967	0.7726484537124634
DE_193	18	0.8306748270988464	0.8812306523323059
DE_193	19	0.019713809713721275	0.9835915565490723
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.006474298890680075	0.0959910973906517
DE_205	8	0.09081652015447617	0.10656500607728958
DE_205	13	0.3556870222091675	0.07508642226457596
DE_205	15	0.0022597622592002153	0.9736852645874023
DE_205	19	0.0033455786760896444	0.011102589778602123
DE_205	20	0.046604808419942856	0.44154974818229675
DE_205	21	0.005045583937317133	0.9814094305038452
DE_205	24	0.0042382413521409035	0.8896146416664124
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.018634101375937462	0.8850675225257874
DE_223	4	0.029946429654955864	0.3272406756877899
DE_223	6	0.13836346566677094	0.07506627589464188
DE_223	7	0.010167162865400314	0.02579455077648163
DE_223	11	0.5321376323699951	0.0031776889227330685
DE_223	13	0.24128416180610657	0.8209853768348694
DE_223	14	0.020051319152116776	0.1572955846786499
DE_223	15	0.1249004378914833	0.12213373184204102
DE_223	16	0.04774767905473709	0.1966354101896286
DE_223	18	0.03304655849933624	0.966167688369751
DE_223	19	0.02037590928375721	0.8787782192230225
DE_223	21	0.011195742525160313	0.8844689726829529
DE_223	24	0.03412240743637085	0.019469592720270157
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.004106365144252777	0.9713040590286255
DE_230	4	0.003668522695079446	0.987659752368927
DE_230	5	0.06312749534845352	0.619261622428894
DE_230	7	0.2621575593948364	0.7988378405570984
DE_230	8	0.004654242191463709	0.9773005247116089
DE_230	9	0.5354052782058716	0.10257502645254135
DE_230	10	0.005400305613875389	0.9882638454437256
DE_230	11	0.058947429060935974	0.9131057858467102
DE_230	12	0.002110946923494339	0.9870480895042419
DE_230	13	0.12617233395576477	0.7464693784713745
DE_230	15	0.023269370198249817	0.9716286063194275
DE_230	16	0.588094174861908	0.8059284687042236
DE_230	17	0.004705436993390322	0.9497605562210083
DE_230	18	0.003759258659556508	0.9022918343544006
DE_230	19	0.3865351676940918	0.007617344614118338
DE_230	20	0.016460523009300232	0.6224243640899658
DE_230	22	0.010909534059464931	0.9318040609359741
DE_230	23	0.0034931271802634	0.992584764957428
DE_230	24	0.004965844098478556	0.9856603145599365
DE_230	25	0.004128343891352415	0.9606318473815918
DE_230	26	0.8552234768867493	0.00472992192953825
DE_230	27	0.015874559059739113	0.9781899452209473
DE_230	28	0.0027865280862897635	0.9924203753471375
DE_230	31	0.020019080489873886	0.011103070341050625
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.018433962017297745	0.9778929352760315
DE_233	14	0.030023692175745964	0.02403135597705841
DE_233	15	0.013970678672194481	0.7295007705688477
DE_233	16	0.5381507873535156	0.1596473902463913
DE_233	17	0.05035184323787689	0.9569361209869385
DE_233	18	0.02252417802810669	0.8979580402374268
DE_233	20	0.008679131977260113	0.3537035286426544
DE_233	21	0.1487569361925125	0.5818595886230469
DE_233	22	0.003328221384435892	0.9731324315071106
DE_233	26	0.038556165993213654	0.9593709111213684
DE_233	28	0.0026988585013896227	0.9469808340072632
DE_233	30	0.005786442663520575	0.6260791420936584
DE_233	31	0.005121289286762476	0.03728898614645004
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.004903820808976889	0.0035228526685386896
DE_237	2	0.004694280214607716	0.0033040910493582487
DE_237	3	0.002911337884142995	0.003533162409439683
DE_237	4	0.006577577907592058	0.012413247488439083
DE_237	7	0.004014580976217985	0.006567987613379955
DE_237	9	0.0013354752445593476	0.005191082134842873
DE_237	11	0.03213294595479965	0.09575649350881577
DE_237	12	0.004575786180794239	0.014627465978264809
DE_237	14	0.10980093479156494	0.004673503804951906
DE_237	15	0.011170633137226105	0.009341220371425152
DE_237	16	0.012172257527709007	0.006887729279696941
DE_237	18	0.004012817516922951	0.21103110909461975
DE_237	20	0.011818721890449524	0.010252094827592373
DE_237	22	0.00678191939368844	0.012379644438624382
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.044526904821395874	0.27982181310653687
DE_241	2	0.007375205866992474	0.04532637819647789
DE_241	8	0.18892839550971985	0.014277564361691475
DE_241	9	0.0008567071636207402	0.06342877447605133
DE_241	11	0.04976929724216461	0.017649654299020767
DE_241	12	0.07999813556671143	0.21332231163978577
DE_241	34	0.022511156275868416	0.2288087159395218
DE_241	35	0.004792038816958666	0.1799454540014267
DE_241	36	0.15272915363311768	0.05323358625173569
DE_241	40	0.6031558513641357	0.020219944417476654
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.03702970966696739	0.8907690048217773
DE_242	3	0.11433780193328857	0.05455268919467926
DE_242	5	0.010288786143064499	0.12007660418748856
DE_242	6	0.5277277231216431	0.3880019187927246
DE_242	7	0.02748093567788601	0.8745126724243164
DE_242	9	0.10954020172357559	0.8187302947044373
DE_242	10	0.07611086219549179	0.41715744137763977
DE_242	12	0.03567996993660927	0.054792556911706924
DE_242	15	0.015085007064044476	0.07458823919296265
DE_242	18	0.8383554220199585	0.257864385843277
DE_242	21	0.0021875237580388784	0.9942790269851685
DE_242	22	0.008188114501535892	0.9848020672798157
DE_242	23	0.004859775770455599	0.2897051274776459
DE_242	24	0.008647856302559376	0.15639875829219818
DE_242	25	0.0069012329913675785	0.3934614956378937
DE_242	26	0.010071747936308384	0.19169101119041443
DE_242	28	0.004722486715763807	0.4161128103733063
DE_242	30	0.005347928497940302	0.17593087255954742
DE_242	32	0.0033229615073651075	0.8636557459831238
DE_242	33	0.0026510313618928194	0.9781106114387512
DE_242	35	0.00645612645894289	0.8802439570426941
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.045622117817401886	0.04280994087457657
DE_249	4	0.016166124492883682	0.3989375829696655
DE_249	6	0.006361194886267185	0.2421162873506546
DE_249	8	0.08442597091197968	0.11168832331895828
DE_249	9	0.017975684255361557	0.7052626013755798
DE_249	12	0.01871219277381897	0.25684067606925964
DE_249	13	0.004861989989876747	0.894214391708374
DE_249	14	0.0075637344270944595	0.03531428426504135
DE_249	16	0.004919848870486021	0.6969320774078369
DE_249	17	0.05850594863295555	0.26407626271247864
DE_249	20	0.027985824272036552	0.5328123569488525
DE_249	21	0.012509847059845924	0.0038820269983261824
DE_249	23	0.008787299506366253	0.9338085651397705
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.2839686870574951	0.008455904200673103
DE_254	2	0.09489107131958008	0.12169172614812851
DE_254	4	0.6192173361778259	0.6621644496917725
DE_254	5	0.18928365409374237	0.006598655600100756
DE_254	8	0.954284131526947	0.003254343755543232
DE_254	10	0.017460595816373825	0.0066302185878157616
DE_254	13	0.01634402945637703	0.9627679586410522
DE_254	14	0.0011380802607163787	0.9868335127830505
DE_254	17	0.02023673802614212	0.012976247817277908
DE_254	21	0.36879852414131165	0.03845126926898956
DE_254	25	0.03577534854412079	0.047506652772426605
DE_254	27	0.19326148927211761	0.38875052332878113
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.42383044958114624	0.6139928698539734
DE_255	6	0.14262469112873077	0.7379423379898071
DE_255	9	0.2508811950683594	0.5998623967170715
DE_255	14	0.5317401885986328	0.00805189274251461
DE_255	22	0.02798312157392502	0.8801754713058472
DE_255	24	0.8223926424980164	0.013437246903777122
DE_255	25	0.08185602724552155	0.8592324256896973
DE_255	26	0.023552291095256805	0.9258368015289307
DE_255	27	0.015496976673603058	0.9728977084159851
DE_255	29	0.13532806932926178	0.7696691155433655
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.24766454100608826	0.05089529976248741
DE_268	5	0.00737199978902936	0.06066019460558891
DE_268	8	0.07392799854278564	0.1787332147359848
DE_268	9	0.3215028941631317	0.5507581233978271
DE_268	10	0.0043369014747440815	0.16318640112876892
DE_268	13	0.06113085150718689	0.43104684352874756
DE_268	14	0.005241508595645428	0.32173269987106323
DE_268	15	0.28497031331062317	0.3494243621826172
DE_268	17	0.20188596844673157	0.030059441924095154
DE_268	18	0.025515377521514893	0.0577983483672142
DE_268	20	0.0027616694569587708	0.8446019887924194
DE_268	22	0.13252337276935577	0.021577343344688416
DE_268	23	0.007812938652932644	0.2849034070968628
DE_268	24	0.01448089350014925	0.43631383776664734
DE_268	25	0.0027183417696505785	0.5699795484542847
DE_268	26	0.16327118873596191	0.030417947098612785
DE_268	29	0.33451777696609497	0.37077638506889343
DE_268	32	0.003836046438664198	0.9663906097412109
DE_268	33	0.006301381625235081	0.9027303457260132
DE_268	34	0.0034463822375983	0.9938323497772217
DE_268	35	0.003912772983312607	0.9888716340065002
DE_268	37	0.006983277387917042	0.889822244644165
DE_268	38	0.15047506988048553	0.5544899106025696
DE_268	40	0.0029576916713267565	0.9903886914253235
DE_268	41	0.0022713295184075832	0.978845477104187
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.004786032252013683	0.009501388296484947
DE_273	3	0.001549042877741158	0.011429932899773121
DE_273	4	0.04795143008232117	0.12274854630231857
DE_273	5	0.00217446219176054	0.010126310400664806
DE_273	6	0.00586685398593545	0.006401276681572199
DE_273	7	0.004148285835981369	0.01054668053984642
DE_273	8	0.0060261087492108345	0.004786643665283918
DE_273	9	0.0027103193569928408	0.01451070886105299
DE_273	10	0.014094742946326733	0.020413044840097427
DE_273	11	0.5155101418495178	0.28059566020965576
DE_273	15	0.05056396871805191	0.5279956459999084
DE_273	16	0.7378432154655457	0.09329123795032501
DE_273	17	0.0077446093782782555	0.42914819717407227
DE_273	18	0.018041051924228668	0.9573624730110168
DE_273	19	0.005334109999239445	0.9896570444107056
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.020827967673540115	0.20381848514080048
DE_279	2	0.022179480642080307	0.8776451945304871
DE_279	3	0.02214195765554905	0.2568207383155823
DE_279	4	0.003244701772928238	0.7301793098449707
DE_279	5	0.19974800944328308	0.33266034722328186
DE_279	7	0.09015410393476486	0.035409826785326004
DE_279	8	0.020137079060077667	0.01897713914513588
DE_279	9	0.03197028487920761	0.016199961304664612
DE_279	11	0.009315943345427513	0.0882527157664299
DE_279	13	0.009293227456510067	0.0847073569893837
DE_279	14	0.0013596008066087961	0.06082877144217491
DE_279	17	0.006772993598133326	0.36251312494277954
DE_279	18	0.022825051099061966	0.11313974857330322
DE_279	19	0.009729973040521145	0.19991222023963928
DE_279	20	0.029265988618135452	0.03930157795548439
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.003977402579039335	0.9791208505630493
DE_285	5	0.0156172513961792	0.9839009642601013
DE_285	7	0.0059046754613518715	0.9783132672309875
DE_285	8	0.0028647780418395996	0.926675021648407
DE_285	10	0.008229229599237442	0.9893709421157837
DE_285	12	0.023230139166116714	0.9243837594985962
DE_285	13	0.004475777968764305	0.954207718372345
DE_285	15	0.02711298316717148	0.8611937761306763
DE_285	17	0.05666794255375862	0.7181329131126404
DE_285	21	0.19819988310337067	0.43907541036605835
DE_285	22	0.004349966999143362	0.9108200669288635
DE_285	24	0.23301978409290314	0.6012176871299744
DE_285	25	0.9570377469062805	0.007374113891273737
DE_285	26	0.06381042301654816	0.733223021030426
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.03204404190182686	0.03387055918574333
DE_295	3	0.045523010194301605	0.9559134244918823
DE_295	4	0.042680319398641586	0.466670423746109
DE_295	5	0.3411100208759308	0.48204705119132996
DE_295	6	0.06904610991477966	0.014527938328683376
DE_295	7	0.11113372445106506	0.45624905824661255
DE_295	8	0.007179114036262035	0.9608157873153687
DE_295	9	0.1693652868270874	0.9773309230804443
DE_295	10	0.7991086840629578	0.5735034346580505
DE_295	11	0.005248480010777712	0.9136624336242676
DE_295	12	0.006763278041034937	0.9755762815475464
DE_295	14	0.0019323289161548018	0.04538801312446594
DE_295	17	0.2847016155719757	0.33592161536216736
DE_295	18	0.037060171365737915	0.9904823303222656
DE_295	19	0.17550188302993774	0.9215663075447083
DE_295	21	0.013480627909302711	0.9192832112312317
DE_295	25	0.07332868874073029	0.0869470089673996
DE_295	27	0.02727106399834156	0.947583794593811
DE_295	29	0.46259239315986633	0.028716178610920906
DE_295	30	0.4601677656173706	0.006893289741128683
DE_295	31	0.2803034484386444	0.6250377297401428
DE_295	33	0.029068730771541595	0.11072838306427002
DE_295	35	0.012767118401825428	0.75002121925354
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.00910508818924427	0.0058947219513356686
DE_299	6	0.0046670204028487206	0.030209507793188095
DE_299	7	0.35206931829452515	0.06649021059274673
DE_299	11	0.010101127438247204	0.012958835810422897
DE_299	14	0.001362550538033247	0.03230605274438858
DE_299	15	0.018290512263774872	0.007105374243110418
DE_299	17	0.5819886326789856	0.018000751733779907
DE_299	19	0.0035763138439506292	0.05063449218869209
DE_299	20	0.8717861771583557	0.09381312876939774
DE_299	23	0.017441177740693092	0.24772228300571442
DE_299	24	0.8643486499786377	0.03520907089114189
DE_299	25	0.02843025140464306	0.08633647114038467
DE_299	26	0.024768754839897156	0.8077278733253479
DE_299	29	0.9400071501731873	0.05225570872426033
DE_299	30	0.03909941390156746	0.011909352615475655
DE_299	31	0.007371437270194292	0.2911103367805481
DE_299	33	0.05494547262787819	0.4156354069709778
DE_299	36	0.10613647103309631	0.5079373121261597
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.007694635074585676	0.6637609601020813
DE_301	7	0.02190799079835415	0.1361674666404724
DE_301	12	0.034329235553741455	0.038755111396312714
DE_301	13	0.19380490481853485	0.7492641806602478
DE_301	16	0.009730267338454723	0.2867884039878845
DE_301	20	0.2937145233154297	0.020012352615594864
