Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.023867905139923096	0.10242903977632523
DE_M_032	2	0.05662689730525017	0.03592800348997116
DE_M_032	3	0.002920660190284252	0.36970266699790955
DE_M_032	4	0.004393875133246183	0.17191338539123535
DE_M_032	5	0.5153157114982605	0.15570859611034393
DE_M_032	6	0.030319664627313614	0.023991364985704422
DE_M_032	7	0.028019197285175323	0.6034098863601685
DE_M_032	9	0.01807546243071556	0.1243647038936615
DE_M_032	11	0.15340903401374817	0.12327743321657181
DE_M_032	12	0.13245660066604614	0.04044584557414055
DE_M_032	14	0.008448098786175251	0.08893611282110214
DE_M_032	15	0.0031608545687049627	0.133396714925766
DE_M_032	16	0.07758487015962601	0.3253597617149353
DE_M_032	18	0.007544112391769886	0.3304964303970337
DE_M_032	20	0.004951567389070988	0.3169736862182617
DE_M_032	21	0.8995058536529541	0.044479500502347946
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.07899712771177292	0.766179621219635
DE_M_037	2	0.9981897473335266	0.007996311411261559
DE_M_037	4	0.0040005287155508995	0.6825083494186401
DE_M_037	5	0.15236777067184448	0.276591032743454
DE_M_037	6	0.9947206974029541	0.007819321006536484
DE_M_037	7	0.8347759246826172	0.026777110993862152
DE_M_037	8	0.9184677004814148	0.015645058825612068
DE_M_037	9	0.969661295413971	0.00809629075229168
DE_M_037	10	0.00982352253049612	0.9898121953010559
DE_M_037	11	0.8631742000579834	0.01350476685911417
DE_M_037	15	0.3802340626716614	0.0353257954120636
DE_M_037	16	0.973053514957428	0.005741461180150509
DE_M_037	17	0.17311646044254303	0.03466445207595825
DE_M_037	19	0.06362895667552948	0.031111566349864006
DE_M_037	21	0.049368273466825485	0.12260791659355164
DE_M_037	23	0.04566844180226326	0.08749344199895859
DE_M_037	25	0.17156745493412018	0.25161057710647583
DE_M_037	26	0.9949853420257568	0.005542316474020481
DE_M_037	27	0.7128013968467712	0.011823395267128944
DE_M_037	29	0.009764603339135647	0.3584035336971283
DE_M_037	31	0.7038307785987854	0.029891425743699074
DE_M_037	34	0.88960200548172	0.004643425811082125
DE_M_037	35	0.14566974341869354	0.10869744420051575
DE_M_037	37	0.0803479552268982	0.5101754665374756
DE_M_037	38	0.04781058058142662	0.08019610494375229
DE_M_037	40	0.9547420144081116	0.004490198101848364
DE_M_037	44	0.020531604066491127	0.9237708449363708
DE_M_037	45	0.005791140720248222	0.08057349175214767
DE_M_037	47	0.0047833737917244434	0.014356180094182491
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.027727089822292328	0.7825015187263489
DE_M_038	2	0.009284884668886662	0.3408530056476593
DE_M_038	3	0.1478414386510849	0.9150463938713074
DE_M_038	4	0.21581071615219116	0.2520012855529785
DE_M_038	5	0.03373804688453674	0.7684998512268066
DE_M_038	6	0.07062673568725586	0.862564742565155
DE_M_038	8	0.88262939453125	0.03459753096103668
DE_M_038	9	0.008559896610677242	0.7379510402679443
DE_M_038	10	0.008898211643099785	0.9484021067619324
DE_M_038	11	0.048162613064050674	0.9846514463424683
DE_M_038	12	0.015847360715270042	0.019631385803222656
DE_M_038	13	0.020472291857004166	0.9814634323120117
DE_M_038	14	0.04978734254837036	0.9866522550582886
DE_M_038	15	0.021559249609708786	0.9425533413887024
DE_M_038	16	0.03687196597456932	0.9549459218978882
DE_M_038	17	0.06885091215372086	0.9568526744842529
DE_M_038	18	0.047572486102581024	0.9726161360740662
DE_M_038	19	0.5633963346481323	0.008493189699947834
DE_M_038	20	0.07015444338321686	0.03126715496182442
DE_M_038	21	0.03770722076296806	0.04190408065915108
DE_M_038	23	0.030451610684394836	0.3663610816001892
DE_M_038	24	0.5163006782531738	0.2895660400390625
DE_M_038	29	0.32878488302230835	0.07615535706281662
DE_M_038	30	0.16881129145622253	0.045884862542152405
DE_M_038	31	0.9254143238067627	0.004850571975111961
DE_M_038	32	0.11629059165716171	0.023469727486371994
DE_M_038	33	0.5975123047828674	0.02690661884844303
DE_M_038	34	0.5556552410125732	0.029020415619015694
DE_M_038	35	0.08484775573015213	0.13807979226112366
DE_M_038	36	0.9642924070358276	0.0035167529713362455
DE_M_038	37	0.12295828759670258	0.7969450950622559
DE_M_038	38	0.21887563169002533	0.8762240409851074
DE_M_038	39	0.016253236681222916	0.5015712380409241
DE_M_038	40	0.008712339214980602	0.9706438779830933
DE_M_038	41	0.006333604920655489	0.7788820266723633
DE_M_038	42	0.03479607775807381	0.839995801448822
DE_M_038	43	0.11097250878810883	0.33861470222473145
DE_M_038	44	0.025608761236071587	0.9563592672348022
DE_M_038	46	0.01425410807132721	0.2165168821811676
DE_M_038	7	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	26	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	45	0.0	0.0
DE_M_038	47	0.0	0.0
EL_003	1	0.3202831745147705	0.008456027135252953
EL_003	2	0.00941091775894165	0.9960507750511169
EL_003	3	0.07631052285432816	0.21111103892326355
EL_003	5	0.005953853949904442	0.9966327548027039
EL_003	6	0.08967074751853943	0.10459907352924347
EL_003	7	0.8403980731964111	0.029323602095246315
EL_003	8	0.18541674315929413	0.024975407868623734
EL_003	9	0.05361711606383324	0.11468623578548431
EL_003	10	0.020737705752253532	0.062334101647138596
EL_003	12	0.8161898851394653	0.015463029965758324
EL_003	13	0.15055841207504272	0.08226922899484634
EL_003	14	0.07016302645206451	0.15658526122570038
EL_003	15	0.18282927572727203	0.007693782448768616
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	4	0.061912961304187775	0.8058303594589233
EL_019	5	0.9389906525611877	0.06704195588827133
EL_019	6	0.9831970930099487	0.052831996232271194
EL_019	7	0.41691967844963074	0.48496851325035095
EL_019	8	0.0153798907995224	0.5773333311080933
EL_019	9	0.030208894982933998	0.04444758966565132
EL_019	10	0.04113542288541794	0.051944099366664886
EL_019	11	0.019517751410603523	0.06355331838130951
EL_019	13	0.08307570964097977	0.04771192744374275
EL_019	14	0.2288266122341156	0.23480479419231415
EL_019	16	0.9466069340705872	0.01400543749332428
EL_019	17	0.023801026865839958	0.043127838522195816
EL_019	21	0.006057792343199253	0.014667251147329807
EL_019	22	0.0814974457025528	0.4574888050556183
EL_019	23	0.08553652465343475	0.1076064184308052
EL_019	1	0.0	0.0
EL_019	2	0.0	0.0
EL_019	3	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_019	20	0.0	0.0
EL_023	2	0.7377036213874817	0.008667029440402985
EL_023	3	0.7593520879745483	0.012517889961600304
EL_023	4	0.03929965943098068	0.7489422559738159
EL_023	5	0.07992338389158249	0.8366468548774719
EL_023	6	0.164336159825325	0.48095282912254333
EL_023	8	0.14830952882766724	0.1049007847905159
EL_023	13	0.3037387728691101	0.2988002896308899
EL_023	14	0.8830840587615967	0.014347788877785206
EL_023	16	0.6391075253486633	0.07227921485900879
EL_023	1	0.0	0.0
EL_023	7	0.0	0.0
EL_023	9	0.0	0.0
EL_023	10	0.0	0.0
EL_023	11	0.0	0.0
EL_023	12	0.0	0.0
EL_023	15	0.0	0.0
EL_023	17	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.018527958542108536	0.8535265326499939
EL_027	3	0.021642057225108147	0.6750761270523071
EL_027	4	0.007456375285983086	0.9925795197486877
EL_027	5	0.027470262721180916	0.9401811957359314
EL_027	8	0.010868576355278492	0.9782206416130066
EL_027	9	0.011021602898836136	0.967673659324646
EL_027	10	0.006053647492080927	0.9947009086608887
EL_027	11	0.01308532152324915	0.9851106405258179
EL_027	14	0.512272834777832	0.11107023805379868
EL_027	16	0.007835855707526207	0.9325271844863892
EL_027	17	0.006053647492080927	0.9947009086608887
EL_027	18	0.01308532152324915	0.9851106405258179
EL_027	1	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	15	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.2739183306694031	0.27111008763313293
EL_029	3	0.6703910827636719	0.0288004782050848
EL_029	5	0.08662520349025726	0.4452354311943054
EL_029	6	0.9232740998268127	0.029139462858438492
EL_029	7	0.9864729642868042	0.049976665526628494
EL_029	8	0.9897852540016174	0.09967018663883209
EL_029	9	0.19935490190982819	0.06943637132644653
EL_029	11	0.7378697991371155	0.45488104224205017
EL_029	12	0.997559666633606	0.010529895313084126
EL_029	13	0.8596145510673523	0.11085022985935211
EL_029	17	0.9128361344337463	0.08654376119375229
EL_029	18	0.972029983997345	0.0351581871509552
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_029	14	0.0	0.0
EL_029	15	0.0	0.0
EL_029	16	0.0	0.0
EL_039	1	0.025172986090183258	0.7981253862380981
EL_039	2	0.008745896629989147	0.9675433039665222
EL_039	3	0.16231894493103027	0.7585771083831787
EL_039	4	0.012733200564980507	0.8978062868118286
EL_039	6	0.005758744664490223	0.9288266897201538
EL_039	7	0.0776255801320076	0.3310491740703583
EL_039	9	0.3919803202152252	0.34324872493743896
EL_039	10	0.01152984518557787	0.009251407347619534
EL_039	11	0.42469921708106995	0.4634561240673065
EL_039	12	0.02465161122381687	0.9814489483833313
EL_039	13	0.03641049191355705	0.3047220706939697
EL_039	14	0.032701991498470306	0.8434703946113586
EL_039	15	0.00799384992569685	0.01956150121986866
EL_039	5	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.17026758193969727	0.10373609513044357
EL_043	2	0.03516029939055443	0.4408002197742462
EL_043	3	0.08462877571582794	0.3903164863586426
EL_043	5	0.09873835742473602	0.8126294612884521
EL_043	6	0.23672008514404297	0.2712622880935669
EL_043	7	0.5484135150909424	0.038351431488990784
EL_043	8	0.2604301869869232	0.254900723695755
EL_043	9	0.022145334631204605	0.47869712114334106
EL_043	10	0.02537819929420948	0.2519434690475464
EL_043	4	0.0	0.0
EL_048	2	0.9414671659469604	0.010271407663822174
EL_048	3	0.5050626993179321	0.3487885892391205
EL_048	4	0.7182353138923645	0.06733108311891556
EL_048	5	0.14820177853107452	0.02575146034359932
EL_048	6	0.6471009850502014	0.02962149679660797
EL_048	7	0.6564015746116638	0.43911758065223694
EL_048	8	0.29870811104774475	0.039355915039777756
EL_048	9	0.16244453191757202	0.9087428450584412
EL_048	10	0.0272874403744936	0.033143315464258194
EL_048	12	0.13227814435958862	0.007053959183394909
EL_048	13	0.3474835157394409	0.014126736670732498
EL_048	1	0.0	0.0
EL_048	11	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.3454847037792206	0.07732310891151428
EL_050	3	0.8834054470062256	0.053015995770692825
EL_050	7	0.033169325441122055	0.7610621452331543
EL_050	8	0.1573689877986908	0.9160807132720947
EL_050	1	0.0	0.0
EL_050	4	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	13	0.0	0.0
EL_050	14	0.0	0.0
EL_050	15	0.0	0.0
EL_053	1	0.19554392993450165	0.2800910472869873
EL_053	2	0.4547838270664215	0.28039002418518066
EL_053	4	0.27487772703170776	0.17538101971149445
EL_053	6	0.19910971820354462	0.29236891865730286
EL_053	7	0.022020826116204262	0.10535129904747009
EL_053	8	0.018445590510964394	0.9679209589958191
EL_053	9	0.043925780802965164	0.2587664723396301
EL_053	10	0.3953797519207001	0.20053517818450928
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.0056403703056275845	0.9920142292976379
EL_056	2	0.005022698547691107	0.9927985668182373
EL_056	3	0.6107402443885803	0.31809720396995544
EL_056	5	0.005175475962460041	0.9754568338394165
EL_056	6	0.006988470908254385	0.9929181933403015
EL_056	9	0.00432936567813158	0.6130235195159912
EL_056	10	0.30932867527008057	0.8383369445800781
EL_056	11	0.7336505651473999	0.6252532601356506
EL_056	13	0.025752540677785873	0.9403842091560364
EL_056	15	0.007780189625918865	0.993960976600647
EL_056	16	0.08728192746639252	0.7595625519752502
EL_056	17	0.006597273983061314	0.4113090932369232
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.00335822650231421	0.9937195777893066
EL_057	2	0.0044051711447536945	0.9942708015441895
EL_057	3	0.0014719560276716948	0.889931857585907
EL_057	5	0.005015678703784943	0.9787238836288452
EL_057	6	0.0075917490758001804	0.9963401556015015
EL_057	7	0.2533057630062103	0.8052794933319092
EL_057	8	0.025198278948664665	0.9821861386299133
EL_057	11	0.003103232244029641	0.9928820133209229
EL_057	13	0.005527117755264044	0.9952244758605957
EL_057	14	0.033244963735342026	0.8225292563438416
EL_057	18	0.044602785259485245	0.6523436903953552
EL_057	19	0.014240709133446217	0.984353244304657
EL_057	20	0.016627144068479538	0.9797748327255249
EL_057	4	0.0	0.0
EL_057	9	0.0	0.0
EL_057	10	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_057	17	0.0	0.0
EL_058	1	0.005334740038961172	0.05945548787713051
EL_058	2	0.788842499256134	0.1319187730550766
EL_058	3	0.032305359840393066	0.17223532497882843
EL_058	4	0.3126095235347748	0.5037943124771118
EL_058	6	0.012869380414485931	0.48399215936660767
EL_058	7	0.02127986215054989	0.2857331931591034
EL_058	8	0.054635580629110336	0.6390997171401978
EL_058	9	0.133559450507164	0.4397345781326294
EL_058	10	0.012311617843806744	0.9605355858802795
EL_058	11	0.002259576227515936	0.13485457003116608
EL_058	12	0.007045865058898926	0.9663506746292114
EL_058	13	0.017761463299393654	0.9553796648979187
EL_058	15	0.40762224793434143	0.15126673877239227
EL_058	17	0.004968688823282719	0.8814648389816284
EL_058	18	0.03211088478565216	0.9584496021270752
EL_058	5	0.0	0.0
EL_058	14	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	2	0.009093223139643669	0.9867908954620361
EL_064	3	0.02270341105759144	0.9881353378295898
EL_064	4	0.8159679770469666	0.5123872756958008
EL_064	6	0.00817877147346735	0.74361652135849
EL_064	7	0.03778529539704323	0.5323060750961304
EL_064	8	0.0037576532922685146	0.3707221746444702
EL_064	10	0.02107294462621212	0.7115204334259033
EL_064	11	0.01264915894716978	0.9862837791442871
EL_064	12	0.008183055557310581	0.8019159436225891
EL_064	13	0.002555296989157796	0.24387189745903015
EL_064	14	0.11891797184944153	0.13128754496574402
EL_064	15	0.16688311100006104	0.04562658444046974
EL_064	16	0.016837911680340767	0.19621559977531433
EL_064	17	0.004122468177229166	0.016478998586535454
EL_064	19	0.002948623150587082	0.7078073024749756
EL_064	20	0.005194259341806173	0.18212105333805084
EL_064	21	0.014338990673422813	0.22863858938217163
EL_064	26	0.015393942594528198	0.9745379090309143
EL_064	29	0.02363205887377262	0.9439800381660461
EL_064	30	0.07504654675722122	0.3996119201183319
EL_064	31	0.004187985323369503	0.9952652454376221
EL_064	1	0.0	0.0
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	22	0.0	0.0
EL_064	23	0.0	0.0
EL_064	24	0.0	0.0
EL_064	25	0.0	0.0
EL_064	27	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.028154976665973663	0.8471807837486267
EL_073	2	0.039898891001939774	0.9312820434570312
EL_073	5	0.0036926353350281715	0.9901947379112244
EL_073	6	0.0053622047416865826	0.9902204275131226
EL_073	8	0.01494215801358223	0.9849557280540466
EL_073	10	0.010414822958409786	0.9851228594779968
EL_073	12	0.03604959324002266	0.8837319612503052
EL_073	13	0.011355252005159855	0.9927589893341064
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_073	7	0.0	0.0
EL_073	9	0.0	0.0
EL_073	11	0.0	0.0
EL_088	2	0.00618240749463439	0.02052362635731697
EL_088	3	0.24724265933036804	0.011111387051641941
EL_088	4	0.1622122973203659	0.015345125459134579
EL_088	8	0.2639078199863434	0.011395631358027458
EL_088	9	0.006534941960126162	0.14758938550949097
EL_088	11	0.9987169504165649	0.0067174797877669334
EL_088	12	0.0016021797200664878	0.04537900537252426
EL_088	13	0.29849645495414734	0.034956980496644974
EL_088	14	0.014459303580224514	0.1042722538113594
EL_088	15	0.194400355219841	0.0339907705783844
EL_088	17	0.96451336145401	0.06920644640922546
EL_088	18	0.9827455878257751	0.0031716665253043175
EL_088	19	0.031932130455970764	0.14894601702690125
EL_088	1	0.0	0.0
EL_088	5	0.0	0.0
EL_088	6	0.0	0.0
EL_088	7	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.005708629731088877	0.26760488748550415
EL_094	4	0.050019677728414536	0.1314636468887329
EL_094	6	0.02354392781853676	0.0075980303809046745
EL_094	7	0.011169427074491978	0.511958122253418
EL_094	8	0.07676565647125244	0.009083234705030918
EL_094	10	0.7937209606170654	0.007248795125633478
EL_094	12	0.037738073617219925	0.571467399597168
EL_094	16	0.9391161203384399	0.008941452950239182
EL_094	17	0.020703433081507683	0.17506489157676697
EL_094	19	0.012254739180207253	0.7108418941497803
EL_094	20	0.0032137397211045027	0.7679175138473511
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	5	0.0	0.0
EL_094	9	0.0	0.0
EL_094	11	0.0	0.0
EL_094	13	0.0	0.0
EL_094	14	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.034895531833171844	0.2758959233760834
EL_096	4	0.007232568226754665	0.08271922916173935
EL_096	10	0.0018118496518582106	0.6796313524246216
EL_096	13	0.009753953665494919	0.8553789258003235
EL_096	19	0.9840590953826904	0.027980118989944458
EL_096	20	0.00841791182756424	0.9563109874725342
EL_096	22	0.4010932147502899	0.1614483892917633
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.0016758051933720708	0.7359187602996826
EL_108	2	0.029137467965483665	0.008917568251490593
EL_108	3	0.001999208703637123	0.5150575041770935
EL_108	4	0.06297560781240463	0.7902677059173584
EL_108	5	0.0012656968319788575	0.9051491022109985
EL_108	9	0.002052470576018095	0.9876978993415833
EL_108	10	0.001999208703637123	0.5150575041770935
EL_108	16	0.10089386254549026	0.957160472869873
EL_108	17	0.029137467965483665	0.008917568251490593
EL_108	18	0.001999208703637123	0.5150575041770935
EL_108	19	0.015825603157281876	0.04779258370399475
EL_108	20	0.017205316573381424	0.9134783744812012
EL_108	21	0.004429816268384457	0.1503162533044815
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	22	0.0	0.0
EL_112	3	0.026370633393526077	0.6152462959289551
EL_112	4	0.028686339035630226	0.8747889995574951
EL_112	6	0.019507182762026787	0.9256900548934937
EL_112	9	0.0025648262817412615	0.7560376524925232
EL_112	11	0.006884429138153791	0.9932894110679626
EL_112	19	0.009483957663178444	0.9922887682914734
EL_112	1	0.0	0.0
EL_112	2	0.0	0.0
EL_112	5	0.0	0.0
EL_112	7	0.0	0.0
EL_112	8	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_112	23	0.0	0.0
EL_117	1	0.02518552541732788	0.7168226838111877
EL_117	2	0.018770931288599968	0.05266502499580383
EL_117	4	0.03270497918128967	0.07786442339420319
EL_117	5	0.015560452826321125	0.9450830221176147
EL_117	6	0.037014927715063095	0.6662914752960205
EL_117	7	0.007809930481016636	0.933491051197052
EL_117	8	0.41098499298095703	0.017211228609085083
EL_117	9	0.013423573225736618	0.023185549303889275
EL_117	11	0.14709928631782532	0.015518713742494583
EL_117	12	0.03869430348277092	0.6627935171127319
EL_117	13	0.0903761088848114	0.6024442911148071
EL_117	14	0.031376756727695465	0.04508930444717407
EL_117	15	0.13629581034183502	0.0737098902463913
EL_117	17	0.011163713410496712	0.9732347130775452
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	16	0.0	0.0
EL_117	18	0.0	0.0
EL_122	4	0.20976299047470093	0.5842581987380981
EL_122	5	0.191233292222023	0.33722272515296936
EL_122	7	0.09445194154977798	0.9190399646759033
EL_122	10	0.03490293025970459	0.9397897124290466
EL_122	12	0.0070277731865644455	0.9916341304779053
EL_122	16	0.0541115440428257	0.8489559888839722
EL_122	18	0.016217289492487907	0.6904283761978149
EL_122	19	0.10331656783819199	0.6656628251075745
EL_122	20	0.019739434123039246	0.8981131911277771
EL_122	25	0.11984988301992416	0.8190412521362305
EL_122	26	0.04707165062427521	0.9571069478988647
EL_122	28	0.01286623626947403	0.9431368112564087
EL_122	29	0.004243101924657822	0.9397005438804626
EL_122	30	0.02848045527935028	0.9255651235580444
EL_122	1	0.0	0.0
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	9	0.0	0.0
EL_122	11	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	21	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	27	0.0	0.0
EL_122	31	0.0	0.0
EL_125	1	0.0776698887348175	0.46352508664131165
EL_125	3	0.1863371729850769	0.02573300153017044
EL_125	5	0.04761039465665817	0.4677674174308777
EL_125	6	0.1330898553133011	0.4703204929828644
EL_125	7	0.013642353005707264	0.7780158519744873
EL_125	8	0.10262790322303772	0.23228652775287628
EL_125	9	0.012311577796936035	0.9833022952079773
EL_125	10	0.006325891241431236	0.8328171372413635
EL_125	11	0.02056191861629486	0.12247373163700104
EL_125	12	0.014253747649490833	0.03186336159706116
EL_125	13	0.04929586127400398	0.25809213519096375
EL_125	15	0.16916634142398834	0.150406152009964
