Text-ID	Sentence-ID	Openness to Change	Conservation
EL_154	9	0.017963889986276627	0.8847245573997498
EL_154	10	0.0647946372628212	0.7075061798095703
EL_154	11	0.003412385005503893	0.32185623049736023
EL_154	13	0.005877406802028418	0.34895390272140503
EL_154	14	0.0037567289546132088	0.987784206867218
EL_154	15	0.003794107586145401	0.9808608889579773
EL_154	17	0.6248070597648621	0.41472771763801575
EL_154	20	0.008797846734523773	0.053846631199121475
EL_154	21	0.03603091463446617	0.7373625040054321
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.019776778295636177	0.6786004304885864
EL_158	2	0.028353936970233917	0.8374673128128052
EL_158	3	0.060313694179058075	0.6738259792327881
EL_158	4	0.040560033172369	0.8703399300575256
EL_158	5	0.05166054144501686	0.5272843837738037
EL_158	6	0.023075193166732788	0.91895592212677
EL_158	7	0.016841154545545578	0.9139684438705444
EL_158	8	0.014255891554057598	0.9788417220115662
EL_158	9	0.03851677104830742	0.8173460960388184
EL_158	11	0.03906847909092903	0.8816502690315247
EL_158	12	0.007418404798954725	0.08619774878025055
EL_158	13	0.49890607595443726	0.09323210269212723
EL_158	14	0.012726697139441967	0.9619628190994263
EL_158	15	0.02121175266802311	0.8020502328872681
EL_158	16	0.02980750985443592	0.7706710696220398
EL_158	17	0.04376939311623573	0.5209562182426453
EL_158	18	0.009136923588812351	0.05492332950234413
EL_158	19	0.03221752494573593	0.19763468205928802
EL_158	20	0.06709321588277817	0.11769016832113266
EL_158	21	0.06235577166080475	0.3013983368873596
EL_158	22	0.06705257296562195	0.053422920405864716
EL_158	23	0.5857672691345215	0.058036282658576965
EL_158	24	0.026849662885069847	0.7242798805236816
EL_158	25	0.024263037368655205	0.8733223676681519
EL_158	26	0.029333464801311493	0.8634734153747559
EL_158	10	0.0	0.0
EL_170	1	0.007560152560472488	0.9890671372413635
EL_170	2	0.00851593166589737	0.9870551824569702
EL_170	3	0.011101153679192066	0.9878895878791809
EL_170	4	0.011885998770594597	0.979486882686615
EL_170	5	0.004899927414953709	0.9868100881576538
EL_170	7	0.004951163195073605	0.9812145233154297
EL_170	8	0.06320618093013763	0.8848050236701965
EL_170	10	0.02952696941792965	0.965170681476593
EL_170	11	0.029496269300580025	0.9699483513832092
EL_170	12	0.01667061261832714	0.9765481352806091
EL_170	15	0.07681192457675934	0.8719490170478821
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9075096249580383	0.05981796979904175
EL_171	3	0.8295583724975586	0.33324888348579407
EL_171	4	0.2665671706199646	0.0785992369055748
EL_171	5	0.010051998309791088	0.964535653591156
EL_171	6	0.004995600786060095	0.9768560528755188
EL_171	7	0.822784960269928	0.0917799174785614
EL_171	8	0.1560751497745514	0.0965542197227478
EL_171	9	0.04674765467643738	0.7394041419029236
EL_171	10	0.9334997534751892	0.03858587518334389
EL_171	11	0.8040189743041992	0.03907022625207901
EL_171	13	0.7063643336296082	0.10481671988964081
EL_171	16	0.2483268827199936	0.15347367525100708
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.08495818078517914	0.04519841820001602
EL_195	2	0.032449766993522644	0.08551011234521866
EL_195	3	0.008704880252480507	0.9577671885490417
EL_195	5	0.0289174634963274	0.03260708227753639
EL_195	6	0.34871429204940796	0.3575763702392578
EL_195	7	0.01861777901649475	0.750924825668335
EL_195	8	0.018901744857430458	0.0649397000670433
EL_195	9	0.33307284116744995	0.1991834193468094
EL_195	11	0.03838953748345375	0.2684502601623535
EL_195	12	0.4099430739879608	0.05600474774837494
EL_195	16	0.04220949858427048	0.10062327980995178
EL_195	18	0.2652440369129181	0.27218255400657654
EL_195	19	0.43869078159332275	0.02101730927824974
EL_195	21	0.013731551356613636	0.5183343291282654
EL_195	24	0.04219820350408554	0.2279745191335678
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	20	0.0	0.0
EL_195	22	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.0020266463980078697	0.12040466070175171
EL_206	3	0.004061825107783079	0.49637266993522644
EL_206	6	0.01843869872391224	0.2393563687801361
EL_206	8	0.005781085230410099	0.9156885147094727
EL_206	10	0.07204657047986984	0.31362032890319824
EL_206	12	0.19195832312107086	0.49179786443710327
EL_206	17	0.06121174246072769	0.07432717829942703
EL_206	23	0.011978055350482464	0.017669467255473137
EL_206	24	0.032025210559368134	0.04356932267546654
EL_206	25	0.009583153761923313	0.3884752094745636
EL_206	26	0.005293702706694603	0.07276942580938339
EL_206	27	0.03233041241765022	0.09225510060787201
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.04852721095085144	0.06302562355995178
EL_208	2	0.05938117951154709	0.26835396885871887
EL_208	3	0.05276353284716606	0.19094811379909515
EL_208	4	0.0388883538544178	0.3066386282444
EL_208	5	0.15931282937526703	0.2284650057554245
EL_208	6	0.0027477291878312826	0.17293642461299896
EL_208	7	0.014169221743941307	0.1522454023361206
EL_208	8	0.11356914788484573	0.736292839050293
EL_208	9	0.02737099677324295	0.1914771944284439
EL_208	10	0.09176874160766602	0.03299544006586075
EL_208	11	0.062224578112363815	0.03905900940299034
EL_208	12	0.06435149908065796	0.38432949781417847
EL_208	13	0.028891153633594513	0.2184445708990097
EL_208	15	0.027100810781121254	0.17346562445163727
EL_208	17	0.007714447565376759	0.973314106464386
EL_208	18	0.0112202949821949	0.43553274869918823
EL_208	19	0.02782307378947735	0.27398210763931274
EL_208	20	0.029701462015509605	0.32938525080680847
EL_208	21	0.4022958278656006	0.1964639127254486
EL_208	22	0.16313278675079346	0.1822969764471054
EL_208	23	0.009870512410998344	0.11353984475135803
EL_208	24	0.04026190564036369	0.20638397336006165
EL_208	25	0.18274833261966705	0.11584022641181946
EL_208	26	0.014658515341579914	0.8346774578094482
EL_208	27	0.14339710772037506	0.20676061511039734
EL_208	28	0.06984591484069824	0.05519629269838333
EL_208	29	0.006388550624251366	0.9207371473312378
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_216	1	0.004759388044476509	0.2779138386249542
EL_216	2	0.021300366148352623	0.42192548513412476
EL_216	3	0.17105314135551453	0.3965740203857422
EL_216	4	0.04559225216507912	0.17552916705608368
EL_216	5	0.136310875415802	0.23234818875789642
EL_216	7	0.010674051009118557	0.703475832939148
EL_216	8	0.028054459020495415	0.17929600179195404
EL_216	9	0.021212009713053703	0.7671371698379517
EL_216	10	0.009742561727762222	0.4737468361854553
EL_216	11	0.021652085706591606	0.32391422986984253
EL_216	12	0.005409551784396172	0.6412627696990967
EL_216	14	0.026820864528417587	0.3825933635234833
EL_216	15	0.05776886269450188	0.8140097260475159
EL_216	16	0.02918233722448349	0.34276682138442993
EL_216	17	0.09743131697177887	0.029713016003370285
EL_216	18	0.01447872444987297	0.8227630257606506
EL_216	21	0.01219255942851305	0.031569212675094604
EL_216	23	0.0696936845779419	0.2191590666770935
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.036363136023283005	0.030582387000322342
EL_218	2	0.2304392009973526	0.6971770524978638
EL_218	4	0.3442605137825012	0.7127644419670105
EL_218	5	0.6689767241477966	0.4847961366176605
EL_218	6	0.46793046593666077	0.29128068685531616
EL_218	7	0.0693676546216011	0.650246798992157
EL_218	8	0.7521618604660034	0.11252905428409576
EL_218	9	0.010351915843784809	0.9062448143959045
EL_218	10	0.016674021258950233	0.9490909576416016
EL_218	11	0.059427741914987564	0.6681584119796753
EL_218	12	0.0999535322189331	0.5248115658760071
EL_218	13	0.49629220366477966	0.07139609754085541
EL_218	14	0.006789054721593857	0.8828834891319275
EL_218	15	0.5273590683937073	0.25083333253860474
EL_218	16	0.0390038788318634	0.8735390901565552
EL_218	17	0.022284191101789474	0.6171501874923706
EL_218	18	0.4950721859931946	0.5359689593315125
EL_218	19	0.02761443518102169	0.8137525320053101
EL_218	20	0.16078992187976837	0.09240486472845078
EL_218	21	0.11106115579605103	0.09039214253425598
EL_218	22	0.5524058938026428	0.16526861488819122
EL_218	23	0.04221304506063461	0.03339872509241104
EL_218	3	0.0	0.0
EL_235	1	0.060664884746074677	0.926413357257843
EL_235	2	0.026197316125035286	0.8727585673332214
EL_235	3	0.020531009882688522	0.9061177372932434
EL_235	4	0.03348970413208008	0.9149385094642639
EL_235	5	0.009520924650132656	0.9685776829719543
EL_235	6	0.01697750948369503	0.9433565139770508
EL_235	7	0.012239332310855389	0.9369518756866455
EL_235	8	0.33986756205558777	0.3043615221977234
EL_235	9	0.011473733000457287	0.947488009929657
EL_235	10	0.011457373388111591	0.956203818321228
EL_235	11	0.15542665123939514	0.8242096304893494
EL_235	12	0.007645769044756889	0.9616188406944275
EL_235	13	0.15014585852622986	0.6611570119857788
EL_235	14	0.0	0.0
EL_239	1	0.005418173503130674	0.010103235021233559
EL_239	2	0.004360094200819731	0.008391270413994789
EL_239	3	0.008762617595493793	0.018138762563467026
EL_239	4	0.018474340438842773	0.016193639487028122
EL_239	5	0.0036503791343420744	0.25729867815971375
EL_239	7	0.0022196853533387184	0.04964995011687279
EL_239	8	0.14090661704540253	0.2557102143764496
EL_239	9	0.16306062042713165	0.08800633996725082
EL_239	10	0.09275417774915695	0.0711836889386177
EL_239	12	0.015986643731594086	0.0713258758187294
EL_239	13	0.019076164811849594	0.03630707785487175
EL_239	14	0.05369056761264801	0.8630209565162659
EL_239	15	0.03667764365673065	0.25459209084510803
EL_239	16	0.15285082161426544	0.38104066252708435
EL_239	17	0.2843893766403198	0.38006752729415894
EL_239	18	0.04065162315964699	0.22758296132087708
EL_239	19	0.05186620354652405	0.062414251267910004
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_243	1	0.02789454720914364	0.8777029514312744
EL_243	2	0.05951715633273125	0.7369077801704407
EL_243	3	0.004872507881373167	0.9512128233909607
EL_243	4	0.010731466114521027	0.9531128406524658
EL_243	5	0.009589306078851223	0.03882496431469917
EL_243	6	0.029126480221748352	0.911253035068512
EL_243	7	0.026270432397723198	0.91314297914505
EL_243	8	0.10993386059999466	0.8237776160240173
EL_243	9	0.00858083926141262	0.05873672664165497
EL_243	10	0.014459168538451195	0.35153159499168396
EL_243	11	0.09054645895957947	0.30770784616470337
EL_243	13	0.5187113285064697	0.19311094284057617
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.02209405228495598	0.9059089422225952
EL_246	2	0.015465941280126572	0.9401843547821045
EL_246	3	0.008524656295776367	0.8814370036125183
EL_246	4	0.009316273033618927	0.9241158366203308
EL_246	5	0.005884512793272734	0.9078102707862854
EL_246	6	0.006653215736150742	0.973155677318573
EL_246	8	0.020716672763228416	0.863418698310852
EL_246	9	0.010013093240559101	0.9499413371086121
EL_246	10	0.11918527632951736	0.7193868160247803
EL_246	11	0.07069475948810577	0.7333015203475952
EL_246	12	0.013107853941619396	0.961898684501648
EL_246	16	0.025573929771780968	0.9089201092720032
EL_246	7	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.16262038052082062	0.08433312177658081
EL_251	2	0.10145874321460724	0.34828174114227295
EL_251	3	0.007920166477560997	0.9694486260414124
EL_251	5	0.040642112493515015	0.782532274723053
EL_251	8	0.05837729945778847	0.1055247038602829
EL_251	11	0.007091951556503773	0.041024889796972275
EL_251	12	0.09065563976764679	0.28596118092536926
EL_251	14	0.027598312124609947	0.5468500852584839
EL_251	15	0.5205492377281189	0.053624607622623444
EL_251	16	0.053750667721033096	0.576575756072998
EL_251	17	0.012375349178910255	0.9604478478431702
EL_251	18	0.019595833495259285	0.10353398323059082
EL_251	19	0.014099739491939545	0.07910475879907608
EL_251	20	0.037000373005867004	0.7564896941184998
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.11361020058393478	0.385743647813797
EL_256	2	0.015798797830939293	0.9573636651039124
EL_256	4	0.0077107553370296955	0.9648369550704956
EL_256	5	0.00865952204912901	0.9345707297325134
EL_256	6	0.047225967049598694	0.8356668949127197
EL_256	7	0.2672979533672333	0.6615256667137146
EL_256	8	0.2361677885055542	0.5156089067459106
EL_256	9	0.12747400999069214	0.42441684007644653
EL_256	10	0.014160805381834507	0.024585656821727753
EL_256	11	0.11909554153680801	0.40679818391799927
EL_256	12	0.09401942044496536	0.7678669691085815
EL_256	13	0.01498389896005392	0.6936580538749695
EL_256	14	0.008273952640593052	0.7446122765541077
EL_256	16	0.6278330683708191	0.014505160972476006
EL_256	18	0.0017624727915972471	0.052137356251478195
EL_256	20	0.04286282882094383	0.11185634881258011
EL_256	22	0.015660414472222328	0.02484668418765068
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.008683579973876476	0.2773599326610565
EL_259	2	0.020701829344034195	0.20872537791728973
EL_259	3	0.010983279906213284	0.08783245831727982
EL_259	5	0.006435986142605543	0.08950021117925644
EL_259	6	0.009445881471037865	0.4420771598815918
EL_259	8	0.06832793354988098	0.6920580267906189
EL_259	9	0.8927902579307556	0.028945401310920715
EL_259	10	0.008231195621192455	0.24164459109306335
EL_259	11	0.07125944644212723	0.061002008616924286
EL_259	12	0.051035620272159576	0.09030582755804062
EL_259	13	0.06938059628009796	0.486288458108902
EL_259	14	0.02226412296295166	0.12312258780002594
EL_259	15	0.03098136931657791	0.5249068140983582
EL_259	16	0.03140021115541458	0.3151566684246063
EL_259	17	0.24709492921829224	0.051567960530519485
EL_259	19	0.04255916178226471	0.03397384285926819
EL_259	20	0.03513852506875992	0.24579603970050812
EL_259	21	0.15685470402240753	0.06844152510166168
EL_259	22	0.043207284063100815	0.07932844012975693
EL_259	23	0.23865622282028198	0.6722851395606995
EL_259	24	0.15350672602653503	0.02627258561551571
EL_259	25	0.005478125996887684	0.5540777444839478
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_267	2	0.8377554416656494	0.07723842561244965
EL_267	3	0.18793714046478271	0.49152809381484985
EL_267	4	0.30080175399780273	0.12149205058813095
EL_267	6	0.5541865825653076	0.02403767965734005
EL_267	7	0.8144593238830566	0.03142157196998596
EL_267	8	0.6616819500923157	0.03214031457901001
EL_267	9	0.6583164930343628	0.0204872228205204
EL_267	10	0.12839649617671967	0.5408419370651245
EL_267	11	0.12612122297286987	0.49413466453552246
EL_267	13	0.11463813483715057	0.05231902003288269
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.16060762107372284	0.45821821689605713
EL_274	2	0.14670637249946594	0.6591216921806335
EL_274	5	0.30764108896255493	0.720963716506958
EL_274	6	0.05830710753798485	0.5096436738967896
EL_274	7	0.022254720330238342	0.8042116761207581
EL_274	8	0.9260694980621338	0.0566786490380764
EL_274	9	0.26016899943351746	0.19525860249996185
EL_274	10	0.042490772902965546	0.6231416463851929
EL_274	11	0.008810675702989101	0.14041225612163544
EL_274	13	0.09079514443874359	0.531433641910553
EL_274	14	0.012955676764249802	0.8888359665870667
EL_274	15	0.49848172068595886	0.29367712140083313
EL_274	16	0.13436241447925568	0.7415739893913269
EL_274	17	0.03029758110642433	0.8499128818511963
EL_274	18	0.005157682579010725	0.4132179021835327
EL_274	19	0.2235652506351471	0.33738279342651367
EL_274	20	0.10214937478303909	0.20392519235610962
EL_274	22	0.1101449579000473	0.1546764075756073
EL_274	23	0.022348742932081223	0.9359320998191833
EL_274	24	0.0695120245218277	0.296352744102478
EL_274	25	0.21664869785308838	0.7656686902046204
EL_274	27	0.24270761013031006	0.43454211950302124
EL_274	29	0.4302996098995209	0.08196400105953217
EL_274	30	0.6583591103553772	0.04649354889988899
EL_274	32	0.19185662269592285	0.6110098958015442
EL_274	33	0.12112545222043991	0.6502652764320374
EL_274	3	0.0	0.0
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.07178205251693726	0.11534944921731949
EL_282	2	0.1436643749475479	0.6899945735931396
EL_282	3	0.2644033432006836	0.284856915473938
EL_282	5	0.6699956655502319	0.1320156753063202
EL_282	6	0.3013046979904175	0.30811813473701477
EL_282	7	0.056626640260219574	0.5082684755325317
EL_282	8	0.01749737188220024	0.9060118794441223
EL_282	9	0.44110190868377686	0.2306966930627823
EL_282	11	0.13664880394935608	0.35351842641830444
EL_282	14	0.4730754494667053	0.3819914758205414
EL_282	15	0.009405313991010189	0.264522522687912
EL_282	17	0.09183191508054733	0.38213035464286804
EL_282	18	0.22156676650047302	0.5392464995384216
EL_282	19	0.2381565123796463	0.32211005687713623
EL_282	20	0.5170981287956238	0.29474642872810364
EL_282	21	0.01907269097864628	0.5401932001113892
EL_282	22	0.0585661381483078	0.6278254985809326
EL_282	24	0.035080816596746445	0.9389001131057739
EL_282	25	0.04026983305811882	0.8084912300109863
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	16	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.40020444989204407	0.13489270210266113
EL_288	4	0.03430577740073204	0.8152602910995483
EL_288	6	0.8406763076782227	0.17210575938224792
EL_288	8	0.706472635269165	0.20477832853794098
EL_288	9	0.043117061257362366	0.6223007440567017
EL_288	10	0.15887664258480072	0.5136216878890991
EL_288	11	0.01927679404616356	0.25454115867614746
EL_288	12	0.01684686355292797	0.04845121130347252
EL_288	13	0.679286777973175	0.21791639924049377
EL_288	15	0.23367242515087128	0.22214820981025696
EL_288	16	0.08758633583784103	0.5595927238464355
EL_288	17	0.261007696390152	0.43672969937324524
EL_288	18	0.015096665360033512	0.9300277233123779
EL_288	19	0.03309280425310135	0.5374418497085571
EL_288	20	0.15281090140342712	0.8231753706932068
EL_288	21	0.030065122991800308	0.920059323310852
EL_288	22	0.03773907199501991	0.5581072568893433
EL_288	23	0.0239096749573946	0.07294350117444992
EL_288	25	0.2398017942905426	0.4119677245616913
EL_288	27	0.10360696166753769	0.1269482970237732
EL_288	29	0.010021297261118889	0.3005293905735016
EL_288	30	0.11595223098993301	0.2762053608894348
EL_288	31	0.07294601202011108	0.2730112075805664
EL_288	32	0.011382917873561382	0.7249274253845215
EL_288	33	0.07806727290153503	0.3426649570465088
EL_288	34	0.04294787719845772	0.13794924318790436
EL_288	35	0.02761109359562397	0.2966296076774597
EL_288	36	0.011893059127032757	0.6872468590736389
EL_288	37	0.1114271879196167	0.7905030250549316
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.029577184468507767	0.8095642924308777
EL_296	2	0.04416531324386597	0.8657254576683044
EL_296	3	0.014667251147329807	0.046183496713638306
EL_296	4	0.022920724004507065	0.12367668747901917
EL_296	5	0.15306660532951355	0.37431496381759644
EL_296	6	0.04350988566875458	0.6899698376655579
EL_296	7	0.055549826472997665	0.3619135618209839
EL_296	9	0.02199103683233261	0.20706425607204437
EL_296	10	0.27408909797668457	0.5386108160018921
EL_296	11	0.021005859598517418	0.8208404183387756
EL_296	12	0.0014219520380720496	0.41670143604278564
EL_296	13	0.01486609410494566	0.8878248929977417
