Text-ID	Sentence-ID	Openness to Change	Conservation
DE_064	14	0.12151952087879181	0.8798031210899353
DE_064	16	0.00923561304807663	0.07114088535308838
DE_064	17	0.013828137889504433	0.5921880602836609
DE_064	18	0.003470456227660179	0.48472920060157776
DE_064	20	0.16054995357990265	0.6719393730163574
DE_064	21	0.008797763846814632	0.045385073870420456
DE_064	22	0.022885095328092575	0.8293641805648804
DE_064	23	0.8157511949539185	0.1426938772201538
DE_064	24	0.005359601229429245	0.7282185554504395
DE_064	25	0.02132192626595497	0.5550916790962219
DE_064	26	0.01575234718620777	0.6592977643013
DE_064	27	0.007868263870477676	0.8964887261390686
DE_064	28	0.6250697374343872	0.10650638490915298
DE_064	30	0.09866715222597122	0.5568413734436035
DE_064	31	0.03628799691796303	0.03865873068571091
DE_064	5	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	19	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.7560127377510071	0.03505365550518036
DE_068	2	0.6877089738845825	0.14240790903568268
DE_068	3	0.9744918346405029	0.011051222681999207
DE_068	4	0.015906302258372307	0.8173729777336121
DE_068	5	0.06287657469511032	0.7891598343849182
DE_068	6	0.9864118099212646	0.008638561703264713
DE_068	7	0.27682429552078247	0.843994140625
DE_068	8	0.27296993136405945	0.37749290466308594
DE_068	9	0.010435395874083042	0.9682092070579529
DE_068	10	0.08025529980659485	0.8372492790222168
DE_068	11	0.010335899889469147	0.7615406513214111
DE_068	12	0.7242861986160278	0.10936710983514786
DE_068	13	0.1660323292016983	0.4909766912460327
DE_068	14	0.011372538283467293	0.9472756385803223
DE_068	15	0.7524846196174622	0.011537004262208939
DE_068	16	0.9348757266998291	0.018761202692985535
DE_068	19	0.4952714145183563	0.16266849637031555
DE_068	20	0.28046369552612305	0.5824257731437683
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_073	1	0.004571884870529175	0.06407615542411804
DE_073	2	0.02240454964339733	0.04022049158811569
DE_073	3	0.036360930651426315	0.7760500311851501
DE_073	4	0.01672978512942791	0.0657619759440422
DE_073	5	0.014500881545245647	0.06231971085071564
DE_073	6	0.04616215080022812	0.1764451414346695
DE_073	7	0.16770491003990173	0.01450325921177864
DE_073	10	0.1871756762266159	0.5598196387290955
DE_073	11	0.5376670956611633	0.0335368737578392
DE_073	12	0.006821493152529001	0.08164995163679123
DE_073	13	0.0024357163347303867	0.05695191025733948
DE_073	14	0.04305815324187279	0.2694753408432007
DE_073	15	0.02549511194229126	0.03289264068007469
DE_073	16	0.09628039598464966	0.0926414355635643
DE_073	17	0.04124649614095688	0.12369393557310104
DE_073	18	0.1672491729259491	0.5926171541213989
DE_073	19	0.026202766224741936	0.08949531614780426
DE_073	20	0.0012144712964072824	0.22808383405208588
DE_073	21	0.039251506328582764	0.022464124485850334
DE_073	22	0.005756874568760395	0.3519675135612488
DE_073	23	0.12754206359386444	0.5248105525970459
DE_073	24	0.019030749797821045	0.45342835783958435
DE_073	25	0.005690567195415497	0.020562874153256416
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_103	2	0.4033780097961426	0.4598848223686218
DE_103	3	0.9785563945770264	0.01568196713924408
DE_103	4	0.030422596260905266	0.8679956197738647
DE_103	5	0.6579669117927551	0.418783038854599
DE_103	7	0.15603849291801453	0.0967787355184555
DE_103	8	0.8227515816688538	0.03643503785133362
DE_103	9	0.9706072211265564	0.07083411514759064
DE_103	10	0.18550218641757965	0.2346920669078827
DE_103	11	0.9218636751174927	0.09050285816192627
DE_103	12	0.12637338042259216	0.6991457939147949
DE_103	15	0.1910066157579422	0.4218348264694214
DE_103	16	0.029067426919937134	0.693834662437439
DE_103	18	0.8060206174850464	0.10502221435308456
DE_103	19	0.07051878422498703	0.07071571797132492
DE_103	20	0.5903692841529846	0.03846978023648262
DE_103	21	0.8677009344100952	0.09281381219625473
DE_103	22	0.6383432745933533	0.08897030353546143
DE_103	23	0.9094586372375488	0.03280576318502426
DE_103	24	0.9603001475334167	0.006890854798257351
DE_103	26	0.021806584671139717	0.026852961629629135
DE_103	27	0.7793481945991516	0.17113280296325684
DE_103	28	0.9215086102485657	0.07939411699771881
DE_103	29	0.7865251898765564	0.07934319227933884
DE_103	30	0.93930983543396	0.08189615607261658
DE_103	31	0.33990880846977234	0.6426141858100891
DE_103	33	0.5573014616966248	0.5992153286933899
DE_103	36	0.9382565021514893	0.12852245569229126
DE_103	37	0.9603888988494873	0.07614212483167648
DE_103	1	0.0	0.0
DE_103	6	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	17	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	1	0.06553829461336136	0.5609014630317688
DE_104	2	0.10839258879423141	0.5721270442008972
DE_104	3	0.4242304861545563	0.3781254291534424
DE_104	4	0.9098376035690308	0.0545123927295208
DE_104	5	0.5977447032928467	0.20738919079303741
DE_104	7	0.24350203573703766	0.5548789501190186
DE_104	11	0.23362420499324799	0.1941554993391037
DE_104	15	0.7350251078605652	0.2024010717868805
DE_104	17	0.20694760978221893	0.3047195076942444
DE_104	18	0.24682414531707764	0.5892215967178345
DE_104	20	0.5893359780311584	0.1268276870250702
DE_104	21	0.5302433371543884	0.22273480892181396
DE_104	22	0.0896814689040184	0.5017748475074768
DE_104	23	0.42284631729125977	0.30089473724365234
DE_104	24	0.18025855720043182	0.21578609943389893
DE_104	25	0.04452429339289665	0.35160884261131287
DE_104	26	0.019345425069332123	0.9513187408447266
DE_104	27	0.08968168497085571	0.5017743110656738
DE_104	29	0.8741216659545898	0.10046786814928055
DE_104	30	0.14008240401744843	0.7956823110580444
DE_104	31	0.5710194110870361	0.7408999800682068
DE_104	32	0.7761248350143433	0.3040838837623596
DE_104	33	0.5697406530380249	0.0646345466375351
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	28	0.0	0.0
DE_110	3	0.025328639894723892	0.7809320688247681
DE_110	5	0.03824968263506889	0.8532053828239441
DE_110	7	0.20443350076675415	0.3980976641178131
DE_110	8	0.9826598167419434	0.030816825106739998
DE_110	10	0.8717876076698303	0.04631391912698746
DE_110	11	0.02133125253021717	0.7670846581459045
DE_110	12	0.9847837686538696	0.06234804913401604
DE_110	14	0.42220768332481384	0.3696599304676056
DE_110	15	0.07853434234857559	0.9198228716850281
DE_110	16	0.8925448060035706	0.11332538723945618
DE_110	19	0.016988079994916916	0.9504056572914124
DE_110	20	0.07039821892976761	0.9263785481452942
DE_110	21	0.01764637976884842	0.4843767583370209
DE_110	22	0.3148864209651947	0.19123318791389465
DE_110	24	0.8668414950370789	0.1807963252067566
DE_110	25	0.7263925075531006	0.04275274649262428
DE_110	26	0.8716379404067993	0.0258233230561018
DE_110	27	0.7981228828430176	0.18581104278564453
DE_110	28	0.5202969908714294	0.08021219819784164
DE_110	29	0.01480886247009039	0.35209059715270996
DE_110	33	0.7307159900665283	0.04438614472746849
DE_110	34	0.35972341895103455	0.22438471019268036
DE_110	35	0.8318419456481934	0.1819266974925995
DE_110	36	0.9876107573509216	0.016056252643465996
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	23	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_115	1	0.8963565230369568	0.038258593529462814
DE_115	2	0.35331690311431885	0.0671258345246315
DE_115	3	0.6379573941230774	0.05419563129544258
DE_115	4	0.07261637598276138	0.017884131520986557
DE_115	6	0.6566578149795532	0.08313214778900146
DE_115	7	0.621856153011322	0.029189862310886383
DE_115	8	0.8533204197883606	0.056306008249521255
DE_115	10	0.06404615938663483	0.08488577604293823
DE_115	11	0.5888146758079529	0.055178605020046234
DE_115	12	0.9037917256355286	0.015298249199986458
DE_115	13	0.7057040929794312	0.2555197477340698
DE_115	15	0.053076550364494324	0.05787816271185875
DE_115	16	0.6708635687828064	0.3335166871547699
DE_115	18	0.7837097644805908	0.014600465074181557
DE_115	21	0.08111066371202469	0.06008099764585495
DE_115	24	0.9445064067840576	0.020362216979265213
DE_115	25	0.1376754343509674	0.16273054480552673
DE_115	29	0.9120336174964905	0.048340220004320145
DE_115	31	0.3244946002960205	0.05496145784854889
DE_115	32	0.24563021957874298	0.013396131806075573
DE_115	33	0.34105077385902405	0.17427055537700653
DE_115	35	0.9838594198226929	0.024291377514600754
DE_115	36	0.006113381590694189	0.06431545317173004
DE_115	37	0.13688912987709045	0.4588087499141693
DE_115	38	0.9863597750663757	0.013930627144873142
DE_115	39	0.9751532673835754	0.021859603002667427
DE_115	40	0.6543500423431396	0.11289067566394806
DE_115	5	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	34	0.0	0.0
DE_116	1	0.9740988612174988	0.02666078880429268
DE_116	2	0.7435832619667053	0.04043859243392944
DE_116	3	0.014071015641093254	0.01111004687845707
DE_116	4	0.21187922358512878	0.00800536759197712
DE_116	5	0.6522206664085388	0.06986529380083084
DE_116	6	0.9837431311607361	0.011711101979017258
DE_116	7	0.08596519380807877	0.07034999132156372
DE_116	9	0.5281314253807068	0.3039892017841339
DE_116	10	0.03498731926083565	0.9175323247909546
DE_116	11	0.9787874817848206	0.02626747079193592
DE_116	12	0.014909487217664719	0.15684980154037476
DE_116	15	0.5698713660240173	0.22940222918987274
DE_116	18	0.003274740418419242	0.4667586088180542
DE_116	19	0.9445787072181702	0.05308663845062256
DE_116	20	0.3425312340259552	0.23685917258262634
DE_116	22	0.09568745642900467	0.3792310059070587
DE_116	23	0.02490983158349991	0.46150365471839905
DE_116	24	0.005624918267130852	0.271758496761322
DE_116	25	0.8993691802024841	0.06950881332159042
DE_116	26	0.4645780920982361	0.3265606164932251
DE_116	27	0.0641680359840393	0.01822829619050026
DE_116	28	0.17927588522434235	0.014226437546312809
DE_116	29	0.4436250329017639	0.05386853963136673
DE_116	32	0.6670374274253845	0.05098637938499451
DE_116	33	0.9827277064323425	0.017969584092497826
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.10753171145915985	0.26632779836654663
DE_126	2	0.08896184712648392	0.252062052488327
DE_126	3	0.015296569094061852	0.8692277669906616
DE_126	4	0.004313590005040169	0.9498958587646484
DE_126	5	0.009107619524002075	0.9569188356399536
DE_126	6	0.010587728582322598	0.939388632774353
DE_126	8	0.04051320254802704	0.19770196080207825
DE_126	9	0.030852433294057846	0.9224040508270264
DE_126	13	0.05050203204154968	0.7094225287437439
DE_126	14	0.0072458721697330475	0.8397013545036316
DE_126	15	0.1464066356420517	0.5943689942359924
DE_126	16	0.030333589762449265	0.7456345558166504
DE_126	17	0.004902319982647896	0.9601412415504456
DE_126	18	0.019913678988814354	0.8430461883544922
DE_126	19	0.008143625222146511	0.9691490530967712
DE_126	20	0.006001356989145279	0.9548876881599426
DE_126	21	0.11219222098588943	0.1898423731327057
DE_126	22	0.006363567430526018	0.9716164469718933
DE_126	23	0.026562033221125603	0.8260087370872498
DE_126	24	0.01997554488480091	0.8826140761375427
DE_126	25	0.013401602394878864	0.31795352697372437
DE_126	26	0.006688021123409271	0.6954991221427917
DE_126	27	0.02055586501955986	0.451034277677536
DE_126	28	0.018901444971561432	0.5876708626747131
DE_126	29	0.10014185309410095	0.1429510861635208
DE_126	30	0.09252011775970459	0.22311271727085114
DE_126	31	0.45801419019699097	0.04125794395804405
DE_126	32	0.040331196039915085	0.913874626159668
DE_126	33	0.026298874989151955	0.9164323806762695
DE_126	34	0.016336726024746895	0.8925768733024597
DE_126	35	0.009389755316078663	0.11798136681318283
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_127	1	0.02459472045302391	0.9070224761962891
DE_127	2	0.03129924088716507	0.8873973488807678
DE_127	3	0.626768946647644	0.02401498332619667
DE_127	4	0.07351001352071762	0.200616255402565
DE_127	5	0.014999114908277988	0.9006860256195068
DE_127	6	0.01042422465980053	0.9508329629898071
DE_127	7	0.168567955493927	0.7342519760131836
DE_127	8	0.02408582903444767	0.8515551090240479
DE_127	9	0.01335888635367155	0.9519496560096741
DE_127	10	0.2796264886856079	0.6219873428344727
DE_127	11	0.032127413898706436	0.7167258262634277
DE_127	12	0.8897266387939453	0.07805341482162476
DE_127	13	0.019486194476485252	0.9324740171432495
DE_127	14	0.00800428818911314	0.8721180558204651
DE_127	15	0.011053957976400852	0.9008769989013672
DE_127	17	0.11183808743953705	0.2976094186306
DE_127	18	0.16206979751586914	0.29861152172088623
DE_127	20	0.03960801288485527	0.8096185922622681
DE_127	21	0.007880686782300472	0.9522168040275574
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.07460581511259079	0.8859227895736694
DE_128	2	0.3031771183013916	0.1631922721862793
DE_128	3	0.29469627141952515	0.31847065687179565
DE_128	4	0.05077890679240227	0.9199166893959045
DE_128	5	0.03191739320755005	0.9178503751754761
DE_128	6	0.11429610103368759	0.390118807554245
DE_128	7	0.21276850998401642	0.6057470440864563
DE_128	8	0.006244753021746874	0.9077687859535217
DE_128	10	0.14899906516075134	0.5347644090652466
DE_128	13	0.0379476323723793	0.5936801433563232
DE_128	14	0.09077790379524231	0.39238619804382324
DE_128	15	0.2279268056154251	0.43516969680786133
DE_128	16	0.025360776111483574	0.8295212984085083
DE_128	17	0.02479756623506546	0.9413639307022095
DE_128	18	0.05573086068034172	0.6157926917076111
DE_128	19	0.1292443722486496	0.08574128895998001
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.019048230722546577	0.15902209281921387
DE_129	4	0.010944009758532047	0.7663854360580444
DE_129	7	0.06119436025619507	0.5011128783226013
DE_129	8	0.03188876807689667	0.8206386566162109
DE_129	9	0.1231878250837326	0.22002337872982025
DE_129	10	0.0011162683367729187	0.8808448314666748
DE_129	11	0.2522515058517456	0.3266034722328186
DE_129	12	0.005633178167045116	0.9277052879333496
DE_129	13	0.0481557622551918	0.8207008838653564
DE_129	14	0.5720760822296143	0.11308466643095016
DE_129	15	0.008871983736753464	0.607100248336792
DE_129	16	0.054380375891923904	0.26529091596603394
DE_129	17	0.04462294653058052	0.7248603701591492
DE_129	18	0.011995969340205193	0.9277402758598328
DE_129	19	0.03404199331998825	0.40803757309913635
DE_129	20	0.11867908388376236	0.8208608031272888
DE_129	22	0.07611027359962463	0.18556275963783264
DE_129	23	0.04942242428660393	0.17545077204704285
DE_129	25	0.034440044313669205	0.28467193245887756
DE_129	26	0.016742441803216934	0.8746880292892456
DE_129	27	0.046810612082481384	0.6785495281219482
DE_129	28	0.023077622056007385	0.47442907094955444
DE_129	29	0.7935113310813904	0.05692978948354721
DE_129	30	0.01144501194357872	0.354080468416214
DE_129	31	0.030125154182314873	0.4700714945793152
DE_129	32	0.007723362650722265	0.9432410597801208
DE_129	34	0.20358943939208984	0.22069281339645386
DE_129	35	0.41755789518356323	0.09171629697084427
DE_129	36	0.010743090882897377	0.8903352618217468
DE_129	38	0.3521653413772583	0.8121731877326965
DE_129	39	0.31888747215270996	0.2198493331670761
DE_129	40	0.20185334980487823	0.03483772277832031
DE_129	42	0.010480929166078568	0.024178747087717056
DE_129	43	0.10030151158571243	0.25803330540657043
DE_129	44	0.10289860516786575	0.3553756773471832
DE_129	45	0.12667377293109894	0.29252299666404724
DE_129	47	0.031243251636624336	0.8298362493515015
DE_129	49	0.026789281517267227	0.0865534245967865
DE_129	50	0.22559957206249237	0.03698432072997093
DE_129	51	0.2973499894142151	0.39856648445129395
DE_129	52	0.02821964956820011	0.13589733839035034
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.005287903361022472	0.9249444603919983
DE_130	2	0.003294322406873107	0.8707872629165649
DE_130	3	0.005347005557268858	0.9620847105979919
DE_130	4	0.010513508692383766	0.9235981702804565
DE_130	5	0.0036426607985049486	0.9565001726150513
DE_130	7	0.0060148173943161964	0.1318274438381195
DE_130	8	0.008714836090803146	0.9359651207923889
DE_130	9	0.003519770922139287	0.9654456973075867
DE_130	14	0.004006630275398493	0.1287865787744522
DE_130	15	0.005241756793111563	0.20091557502746582
DE_130	16	0.006409452296793461	0.9716434478759766
DE_130	18	0.005406579002737999	0.615409791469574
DE_130	20	0.001721748965792358	0.9717883467674255
DE_130	21	0.0038487857673317194	0.15294738113880157
DE_130	22	0.014732557348906994	0.8809755444526672
DE_130	23	0.01090170070528984	0.9223088026046753
DE_130	24	0.006829127203673124	0.160101518034935
DE_130	25	0.0029458263888955116	0.9552434682846069
DE_130	26	0.16396556794643402	0.7729260325431824
DE_130	27	0.014796122908592224	0.9490507245063782
DE_130	28	0.02233443595468998	0.06932462751865387
DE_130	29	0.05145819112658501	0.4878813326358795
DE_130	30	0.012637145817279816	0.9106168746948242
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_137	1	0.08469683676958084	0.2414419800043106
DE_137	2	0.029289092868566513	0.18749478459358215
DE_137	3	0.20594598352909088	0.10162215679883957
DE_137	4	0.01784621551632881	0.2894560396671295
DE_137	5	0.18745535612106323	0.2947712540626526
DE_137	6	0.01596085913479328	0.8667158484458923
DE_137	7	0.12853653728961945	0.08477725833654404
DE_137	8	0.288789838552475	0.15208597481250763
DE_137	9	0.033158350735902786	0.6451137065887451
DE_137	10	0.26179441809654236	0.2653694152832031
DE_137	12	0.03731285035610199	0.34517890214920044
DE_137	14	0.004505021497607231	0.560209333896637
DE_137	15	0.07574087381362915	0.34019482135772705
DE_137	16	0.4192303419113159	0.11772012710571289
DE_137	17	0.01156651508063078	0.0634559914469719
DE_137	18	0.01850619912147522	0.10237030684947968
DE_137	21	0.03428443521261215	0.5804752707481384
DE_137	22	0.15021342039108276	0.20370857417583466
DE_137	23	0.006502855569124222	0.050785090774297714
DE_137	24	0.3698342442512512	0.18195180594921112
DE_137	25	0.021231461316347122	0.058843255043029785
DE_137	26	0.25729233026504517	0.17901800572872162
DE_137	27	0.3129063546657562	0.23117521405220032
DE_137	28	0.10379866510629654	0.36243483424186707
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.1266881674528122	0.18883714079856873
DE_144	2	0.07332797348499298	0.11202272772789001
DE_144	5	0.08839714527130127	0.08746898174285889
DE_144	6	0.018428323790431023	0.06547654420137405
DE_144	7	0.02255304530262947	0.25432872772216797
DE_144	8	0.2394673377275467	0.4065512716770172
DE_144	9	0.030237816274166107	0.9023304581642151
