Text-ID	Sentence-ID	Openness to Change	Conservation
EL_021	19	0.09982480108737946	0.07544321566820145
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	4	0.43073728680610657	0.047008488327264786
EL_022	5	0.07089865207672119	0.14039933681488037
EL_022	7	0.06597650051116943	0.0402274951338768
EL_022	10	0.39658278226852417	0.08465583622455597
EL_022	11	0.6548354029655457	0.021436799317598343
EL_022	17	0.0962420403957367	0.10595355182886124
EL_022	18	0.12999285757541656	0.04116242751479149
EL_022	19	0.26756808161735535	0.031746573746204376
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	3	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.5387517809867859	0.1406291127204895
EL_028	3	0.1191437616944313	0.04147332161664963
EL_028	4	0.09145741164684296	0.07949960976839066
EL_028	5	0.38500070571899414	0.18926699459552765
EL_028	6	0.3613012135028839	0.3202982246875763
EL_028	8	0.536652147769928	0.39217785000801086
EL_028	9	0.6693139672279358	0.2571471035480499
EL_028	10	0.0430021733045578	0.2399110198020935
EL_028	11	0.006447892170399427	0.05289323255419731
EL_028	12	0.5726478695869446	0.24526530504226685
EL_028	14	0.41739630699157715	0.041416820138692856
EL_028	16	0.19442827999591827	0.27275392413139343
EL_028	18	0.050861116498708725	0.8454381227493286
EL_028	19	0.05013321340084076	0.5906148552894592
EL_028	20	0.022488243877887726	0.7669348120689392
EL_028	21	0.3205139636993408	0.1994338482618332
EL_028	22	0.10317999869585037	0.55533766746521
EL_028	24	0.02554822713136673	0.04505813494324684
EL_028	25	0.5457127094268799	0.1954277902841568
EL_028	27	0.05684535950422287	0.4583141505718231
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	17	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.005737129598855972	0.07263785600662231
EL_033	2	0.021445589140057564	0.3896729350090027
EL_033	3	0.006196042988449335	0.04241873696446419
EL_033	5	0.00526398466899991	0.22064322233200073
EL_033	6	0.02245204523205757	0.2624790072441101
EL_033	7	0.011907311156392097	0.040740806609392166
EL_033	8	0.016224725171923637	0.05142712965607643
EL_033	9	0.012037402018904686	0.014195902273058891
EL_033	10	0.005803497973829508	0.07538660615682602
EL_033	11	0.009031739085912704	0.046749603003263474
EL_033	12	0.012621080502867699	0.33316361904144287
EL_033	14	0.006253127008676529	0.03257027640938759
EL_033	15	0.005733608268201351	0.04260185360908508
EL_033	16	0.03945587947964668	0.3579363226890564
EL_033	17	0.02191811427474022	0.8777958750724792
EL_033	18	0.010396655648946762	0.9059110879898071
EL_033	19	0.03284040838479996	0.39175787568092346
EL_033	20	0.008412727154791355	0.03084680251777172
EL_033	21	0.059122949838638306	0.3484431207180023
EL_033	22	0.004596314858645201	0.027013210579752922
EL_033	23	0.0029525200370699167	0.006449294276535511
EL_033	27	0.02183590456843376	0.07355362921953201
EL_033	29	0.6965829730033875	0.024552123621106148
EL_033	30	0.006402340717613697	0.5193341970443726
EL_033	31	0.0067229000851511955	0.05483938753604889
EL_033	4	0.0	0.0
EL_033	13	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.026411812752485275	0.6755560636520386
EL_035	2	0.049838077276945114	0.666851282119751
EL_035	6	0.02216271311044693	0.8906382322311401
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.003240694524720311	0.10892676562070847
EL_046	2	0.006217257585376501	0.17757809162139893
EL_046	3	0.10605333745479584	0.14006537199020386
EL_046	4	0.00784987397491932	0.30455857515335083
EL_046	7	0.021759318187832832	0.357284277677536
EL_046	8	0.005949230398982763	0.13476864993572235
EL_046	9	0.014194675721228123	0.09106137603521347
EL_046	10	0.0036703827790915966	0.0965043380856514
EL_046	11	0.00392808485776186	0.21095417439937592
EL_046	12	0.009938957169651985	0.16122400760650635
EL_046	13	0.0032683624885976315	0.05693984776735306
EL_046	14	0.004183163400739431	0.07000710070133209
EL_046	15	0.005337774753570557	0.03380424901843071
EL_046	5	0.0	0.0
EL_046	6	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.08860502392053604	0.23090693354606628
EL_055	2	0.23369942605495453	0.23640115559101105
EL_055	3	0.0152059281244874	0.9093073606491089
EL_055	4	0.8298282027244568	0.025819875299930573
EL_055	5	0.10969112813472748	0.7639161944389343
EL_055	6	0.12035071104764938	0.5035791397094727
EL_055	8	0.06874728202819824	0.28362417221069336
EL_055	9	0.03450610116124153	0.7007366418838501
EL_055	11	0.029535239562392235	0.8534391522407532
EL_055	12	0.039732083678245544	0.3235754668712616
EL_055	13	0.022175846621394157	0.931633710861206
EL_055	15	0.028550738468766212	0.09159395843744278
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06498371809720993	0.7223793268203735
EL_062	4	0.07099725306034088	0.3429712653160095
EL_062	5	0.020689791068434715	0.8466793894767761
EL_062	6	0.11328718811273575	0.26545363664627075
EL_062	8	0.0215567909181118	0.0712055042386055
EL_062	10	0.165718212723732	0.10997012257575989
EL_062	12	0.06832616776227951	0.8143301606178284
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.04263303056359291	0.7077662944793701
EL_069	3	0.02406478114426136	0.9479044079780579
EL_069	5	0.017395256087183952	0.9745177626609802
EL_069	7	0.030087286606431007	0.9471703171730042
EL_069	11	0.08389872312545776	0.07870995253324509
EL_069	13	0.005310131702572107	0.9845513701438904
EL_069	14	0.010881701484322548	0.946691632270813
EL_069	15	0.0692397803068161	0.8273910284042358
EL_069	17	0.0019775284454226494	0.6705421209335327
EL_069	18	0.002490774728357792	0.9823793768882751
EL_069	19	0.019339220598340034	0.1505267322063446
EL_069	20	0.009132650680840015	0.9670652151107788
EL_069	21	0.012757811695337296	0.8460713624954224
EL_069	24	0.0008904431015253067	0.2763367295265198
EL_069	27	0.05674191936850548	0.9492394924163818
EL_069	28	0.06895577907562256	0.040995970368385315
EL_069	29	0.11446686089038849	0.2732381820678711
EL_069	31	0.13274472951889038	0.8307802081108093
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_069	32	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.1362261027097702	0.2039979100227356
EL_071	2	0.054307300597429276	0.34615468978881836
EL_071	3	0.018586063757538795	0.9267452359199524
EL_071	4	0.3067658245563507	0.5304596424102783
EL_071	5	0.10277675837278366	0.19704076647758484
EL_071	6	0.04261413589119911	0.048065800219774246
EL_071	9	0.9650340676307678	0.014106747694313526
EL_071	11	0.04745878651738167	0.6698441505432129
EL_071	12	0.06480303406715393	0.16386306285858154
EL_071	13	0.4134216606616974	0.14327391982078552
EL_071	14	0.07617036998271942	0.07774379104375839
EL_071	16	0.5809871554374695	0.23343634605407715
EL_071	17	0.07331918925046921	0.31171923875808716
EL_071	18	0.10233267396688461	0.4528343677520752
EL_071	19	0.1324003040790558	0.3211921453475952
EL_071	20	0.013359987176954746	0.10893592238426208
EL_071	21	0.027195068076252937	0.7649136185646057
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.03821742907166481	0.7944136261940002
EL_072	3	0.01691773533821106	0.5783412456512451
EL_072	5	0.004334480967372656	0.9636666178703308
EL_072	7	0.9556902050971985	0.10275954753160477
EL_072	8	0.003911206964403391	0.21775397658348083
EL_072	9	0.020262356847524643	0.8714216351509094
EL_072	10	0.01835230365395546	0.939871072769165
EL_072	11	0.21752463281154633	0.744912326335907
EL_072	12	0.016534067690372467	0.06668860465288162
EL_072	13	0.029175903648138046	0.6741856932640076
EL_072	15	0.5078272223472595	0.07629592716693878
EL_072	16	0.042050331830978394	0.8877604007720947
EL_072	17	0.022010071203112602	0.7975255250930786
EL_072	18	0.025346796959638596	0.573819637298584
EL_072	19	0.20001430809497833	0.29510167241096497
EL_072	20	0.016536712646484375	0.080293670296669
EL_072	22	0.01574101112782955	0.11529660224914551
EL_072	23	0.7470826506614685	0.10189785808324814
EL_072	25	0.11446895450353622	0.05584171786904335
EL_072	28	0.0025809751823544502	0.6546464562416077
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	14	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	2	0.010351783595979214	0.5496911406517029
EL_075	3	0.0009346646256744862	0.3225373327732086
EL_075	8	0.0014650634257122874	0.8563258051872253
EL_075	9	0.0023293476551771164	0.2673203945159912
EL_075	10	0.003905750811100006	0.67193603515625
EL_075	11	0.0008577101398259401	0.122193343937397
EL_075	12	0.0033173903357237577	0.05426138639450073
EL_075	13	0.0012626227689906955	0.24970149993896484
EL_075	14	0.013484072871506214	0.07805530726909637
EL_075	15	0.004277469124644995	0.08606079965829849
EL_075	16	0.003077044151723385	0.03166096657514572
EL_075	17	0.0017203661845996976	0.08244530111551285
EL_075	18	0.00283159501850605	0.09949631989002228
EL_075	19	0.002485569566488266	0.051886022090911865
EL_075	20	0.0033919878769665956	0.028684305027127266
EL_075	21	0.0022046598605811596	0.00746941938996315
EL_075	22	0.0029293072875589132	0.29705438017845154
EL_075	23	0.002425799146294594	0.034205637872219086
EL_075	25	0.006458051037043333	0.6479498744010925
EL_075	26	0.0018484507454559207	0.11635005474090576
EL_075	27	0.004558264277875423	0.05668865889310837
EL_075	1	0.0	0.0
EL_075	4	0.0	0.0
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.08835006505250931	0.009110803715884686
EL_076	2	0.10888585448265076	0.02016594633460045
EL_076	3	0.012222204357385635	0.1657964289188385
EL_076	4	0.05838298425078392	0.018885284662246704
EL_076	5	0.014530456624925137	0.10437074303627014
EL_076	6	0.11310723423957825	0.4987041652202606
EL_076	7	0.011772893369197845	0.15339161455631256
EL_076	8	0.022088004276156425	0.012197086587548256
EL_076	9	0.024646107107400894	0.025188880041241646
EL_076	10	0.017194941639900208	0.06575871258974075
EL_076	11	0.09692120552062988	0.513317346572876
EL_076	12	0.014474383555352688	0.12806200981140137
EL_076	13	0.042709749191999435	0.08516654372215271
EL_076	15	0.011960100382566452	0.13752220571041107
EL_076	16	0.005705439019948244	0.865570604801178
EL_076	19	0.435103178024292	0.14023642241954803
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.24598580598831177	0.08301646262407303
EL_078	2	0.1487690657377243	0.6820150017738342
EL_078	3	0.013868218287825584	0.12262973934412003
EL_078	5	0.021754592657089233	0.02168460376560688
EL_078	6	0.013001972809433937	0.019302157685160637
EL_078	7	0.014854184351861477	0.14565281569957733
EL_078	9	0.03509940579533577	0.02640186995267868
EL_078	11	0.002699821488931775	0.27389630675315857
EL_078	12	0.009027482010424137	0.25403767824172974
EL_078	13	0.0037014191038906574	0.027351416647434235
EL_078	14	0.03787993639707565	0.5912463068962097
EL_078	15	0.002200829330831766	0.26131531596183777
EL_078	16	0.228285551071167	0.2035769522190094
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.19567345082759857	0.17577233910560608
EL_081	2	0.3532598912715912	0.22685319185256958
EL_081	3	0.1892053186893463	0.05511115863919258
EL_081	5	0.8818776607513428	0.04067198187112808
EL_081	6	0.09307157248258591	0.5227167010307312
EL_081	7	0.33652442693710327	0.5637180805206299
EL_081	8	0.8025532364845276	0.07601366937160492
EL_081	9	0.1333548128604889	0.7856929302215576
EL_081	10	0.03778460621833801	0.06490322947502136
EL_081	11	0.05897650122642517	0.8619346022605896
EL_081	12	0.12858013808727264	0.07357833534479141
EL_081	14	0.08133497089147568	0.5038772225379944
EL_081	15	0.04922584071755409	0.7972957491874695
EL_081	17	0.04845013469457626	0.5191848874092102
EL_081	18	0.10458781570196152	0.1354455202817917
EL_081	21	0.0188891664147377	0.8889710307121277
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3862903118133545	0.4493655264377594
EL_085	2	0.44011446833610535	0.20999117195606232
EL_085	3	0.7171412110328674	0.032231926918029785
EL_085	6	0.08954193443059921	0.2778450548648834
EL_085	7	0.18394139409065247	0.6609731316566467
EL_085	8	0.8071550726890564	0.0847490131855011
EL_085	9	0.0059551517479121685	0.7340521216392517
EL_085	10	0.004937359597533941	0.4207753539085388
EL_085	11	0.15039822459220886	0.7207114100456238
EL_085	12	0.014672503806650639	0.5605117678642273
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.021667227149009705	0.33741363883018494
EL_089	5	0.011753841303288937	0.9044433236122131
EL_089	6	0.015074405819177628	0.8723884224891663
EL_089	7	0.005707351956516504	0.25043419003486633
EL_089	9	0.016379568725824356	0.3990289568901062
EL_089	10	0.014529917389154434	0.2822442650794983
EL_089	11	0.015017795376479626	0.14319071173667908
EL_089	13	0.029112130403518677	0.09710408002138138
EL_089	14	0.03244223818182945	0.43415969610214233
EL_089	15	0.009682174772024155	0.3184395432472229
EL_089	16	0.010320683941245079	0.07513583451509476
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.057752832770347595	0.8770507574081421
EL_093	3	0.1514609158039093	0.09481493383646011
EL_093	4	0.12015078961849213	0.6068115830421448
EL_093	5	0.18587367236614227	0.06810548901557922
EL_093	6	0.2225104570388794	0.39106300473213196
EL_093	7	0.03427423536777496	0.5370355248451233
EL_093	9	0.013808333314955235	0.9183127880096436
EL_093	10	0.5502445697784424	0.1652716100215912
EL_093	11	0.004224725533276796	0.18620485067367554
EL_093	12	0.013074802234768867	0.10688508301973343
EL_093	13	0.29336997866630554	0.3348259925842285
EL_093	15	0.26422786712646484	0.10082155466079712
EL_093	16	0.054140157997608185	0.7806560397148132
EL_093	17	0.09375081956386566	0.6908268332481384
EL_093	18	0.02457100711762905	0.8683409094810486
EL_093	20	0.943668782711029	0.08105628937482834
EL_093	21	0.7442491054534912	0.0689539760351181
EL_093	22	0.1297743320465088	0.6143975853919983
EL_093	23	0.13436737656593323	0.6364213824272156
EL_093	24	0.09462285041809082	0.33036521077156067
EL_093	25	0.47670963406562805	0.2480473518371582
EL_093	27	0.13588641583919525	0.05082498863339424
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.004161291290074587	0.9901608228683472
EL_105	6	0.0036448074970394373	0.9912228584289551
EL_105	9	0.028238194063305855	0.925725519657135
EL_105	13	0.013566558249294758	0.9133971333503723
EL_105	17	0.00939131248742342	0.9312358498573303
EL_105	21	0.021270129829645157	0.8517709970474243
EL_105	25	0.01268201507627964	0.9521687030792236
EL_105	28	0.044694337993860245	0.8387912511825562
EL_105	29	0.01937238685786724	0.8851211071014404
EL_105	30	0.01052966807037592	0.9474238157272339
EL_105	35	0.0345974899828434	0.8562536239624023
EL_105	36	0.0030752921011298895	0.9767075181007385
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.01684741862118244	0.2928023040294647
EL_109	2	0.012911567464470863	0.8596117496490479
EL_109	4	0.019840285181999207	0.9434915781021118
EL_109	5	0.01799418032169342	0.8801020979881287
EL_109	6	0.016699841246008873	0.9296749830245972
EL_109	7	0.0036147558130323887	0.8986231684684753
EL_109	9	0.04438052698969841	0.8173497915267944
EL_109	11	0.04905262589454651	0.4969475567340851
EL_109	14	0.005377807188779116	0.10039409250020981
EL_109	15	0.012026111595332623	0.8850001692771912
EL_109	16	0.030226485803723335	0.7368240356445312
EL_109	19	0.015787582844495773	0.9418660998344421
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.0757831484079361	0.8219892382621765
EL_111	2	0.055512912571430206	0.8950101733207703
EL_111	3	0.028958376497030258	0.08795659989118576
EL_111	5	0.053007449954748154	0.8413397073745728
EL_111	6	0.017507465556263924	0.08606254309415817
EL_111	7	0.19730469584465027	0.6375824213027954
EL_111	8	0.009967850521206856	0.14442600309848785
EL_111	9	0.07921920716762543	0.5943878293037415
EL_111	10	0.02816246822476387	0.7997217774391174
EL_111	12	0.03230470046401024	0.5500568747520447
EL_111	13	0.1132759377360344	0.7446189522743225
EL_111	14	0.006447201129049063	0.9443143606185913
EL_111	15	0.027988119050860405	0.8455235958099365
EL_111	18	0.11357530206441879	0.32459765672683716
EL_111	19	0.12615206837654114	0.3887431025505066
EL_111	20	0.027885982766747475	0.911849319934845
EL_111	21	0.04045366123318672	0.726239025592804
EL_111	22	0.8204723596572876	0.2781817615032196
EL_111	24	0.008443845435976982	0.126362144947052
EL_111	25	0.0186790619045496	0.9109196662902832
EL_111	26	0.01935534179210663	0.7258281111717224
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.22715994715690613	0.05010931193828583
EL_113	2	0.026960859075188637	0.0441129170358181
EL_113	3	0.013083345256745815	0.08446391671895981
EL_113	4	0.13747020065784454	0.6469599604606628
EL_113	9	0.04611988738179207	0.5124639868736267
EL_113	10	0.07928331196308136	0.6586422920227051
EL_113	12	0.02029804140329361	0.793997585773468
EL_113	14	0.007700400426983833	0.9060211777687073
EL_113	16	0.031532563269138336	0.6393941044807434
EL_113	17	0.010174098424613476	0.05999409034848213
EL_113	18	0.8948261737823486	0.02652769163250923
EL_113	19	0.33917850255966187	0.12652601301670074
EL_113	21	0.05720491334795952	0.5360978841781616
EL_113	22	0.014845240861177444	0.05888491868972778
EL_113	23	0.31943807005882263	0.2968379855155945
EL_113	24	0.0772869884967804	0.5283233523368835
EL_113	26	0.15210561454296112	0.041318170726299286
EL_113	27	0.30134037137031555	0.07150532305240631
EL_113	28	0.6925135850906372	0.04650164768099785
EL_113	29	0.04984608665108681	0.027060413733124733
EL_113	30	0.042578089982271194	0.023422058671712875
EL_113	31	0.011468688026070595	0.021214015781879425
EL_113	32	0.7478802800178528	0.10358861088752747
EL_113	33	0.0033912237267941236	0.13140545785427094
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.8191419243812561	0.04592128098011017
EL_121	3	0.3878962993621826	0.21559588611125946
EL_121	4	0.09797528386116028	0.4421638548374176
EL_121	5	0.17290836572647095	0.058687724173069
EL_121	6	0.27583029866218567	0.08897697925567627
EL_121	7	0.5245955586433411	0.07464409619569778
EL_121	8	0.05207318812608719	0.021820873022079468
EL_121	9	0.44172319769859314	0.03575877472758293
EL_121	10	0.73075270652771	0.025363776832818985
EL_121	11	0.8197706937789917	0.017775461077690125
EL_121	12	0.07977230846881866	0.2360585331916809
EL_121	13	0.1568737030029297	0.047329436987638474
EL_121	14	0.6029012799263	0.06339182704687119
EL_121	15	0.23608505725860596	0.2519643306732178
EL_121	16	0.13137024641036987	0.6742109656333923
EL_121	17	0.12942971289157867	0.6569658517837524
