Text-ID	Sentence-ID	Openness to Change	Conservation
EL_153	17	0.3376428484916687	0.027112487703561783
EL_153	18	0.021970415487885475	0.17173799872398376
EL_153	2	0.0	0.0
EL_154	1	0.005162034183740616	0.7969524264335632
EL_154	2	0.01217905804514885	0.9631004929542542
EL_154	3	0.02098020911216736	0.9341575503349304
EL_154	4	0.12580883502960205	0.8300191760063171
EL_154	5	0.003374704858288169	0.9734731316566467
EL_154	7	0.0017782638315111399	0.8088597059249878
EL_154	8	0.0024661733768880367	0.12827168405056
EL_154	9	0.007908854633569717	0.8969470858573914
EL_154	10	0.04396974667906761	0.7365505695343018
EL_154	11	0.0028960041236132383	0.3858274221420288
EL_154	13	0.0038101368118077517	0.9686092138290405
EL_154	14	0.0035766265355050564	0.9889103174209595
EL_154	15	0.006471069995313883	0.9893618226051331
EL_154	17	0.6316044926643372	0.5957106351852417
EL_154	19	0.004847932606935501	0.030085762962698936
EL_154	20	0.0026333779096603394	0.029417315497994423
EL_154	21	0.01405268907546997	0.9254201650619507
EL_154	6	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.01779707707464695	0.5272805690765381
EL_158	2	0.01936197653412819	0.8551046848297119
EL_158	3	0.047446269541978836	0.6630158424377441
EL_158	4	0.21349290013313293	0.7158116102218628
EL_158	5	0.025249766185879707	0.6813849210739136
EL_158	6	0.02412695251405239	0.8999479413032532
EL_158	7	0.009446082636713982	0.9823246002197266
EL_158	8	0.020580561831593513	0.9780570864677429
EL_158	9	0.029554517939686775	0.8742441534996033
EL_158	10	0.05428485944867134	0.06642121076583862
EL_158	11	0.04541110247373581	0.9176202416419983
EL_158	12	0.004705897066742182	0.13609234988689423
EL_158	13	0.4071090817451477	0.20078270137310028
EL_158	14	0.01199057325720787	0.9799625873565674
EL_158	15	0.011553819291293621	0.9313561320304871
EL_158	16	0.01111280731856823	0.9553314447402954
EL_158	17	0.06732352823019028	0.25069117546081543
EL_158	18	0.011216624639928341	0.014998543076217175
EL_158	19	0.01237129233777523	0.2403974086046219
EL_158	20	0.009770483709871769	0.11917237192392349
EL_158	21	0.0309996847063303	0.4819525182247162
EL_158	22	0.04210597649216652	0.06971102952957153
EL_158	23	0.5878545641899109	0.03227543085813522
EL_158	24	0.0224965400993824	0.9685789942741394
EL_158	25	0.024389727041125298	0.738699197769165
EL_158	26	0.048466186970472336	0.8635558485984802
EL_170	1	0.004888306371867657	0.9861299395561218
EL_170	2	0.003994757309556007	0.9877616167068481
EL_170	3	0.0222213976085186	0.9791967272758484
EL_170	4	0.008379125036299229	0.9835364818572998
EL_170	5	0.005340770352631807	0.9847323298454285
EL_170	7	0.004262255970388651	0.9749269485473633
EL_170	8	0.09348980337381363	0.8850057721138
EL_170	10	0.06935299932956696	0.9320737719535828
EL_170	12	0.06314291805028915	0.9588066339492798
EL_170	15	0.24824242293834686	0.7151861190795898
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9902063012123108	0.010716310702264309
EL_171	3	0.43447554111480713	0.6260538101196289
EL_171	4	0.1219247505068779	0.02829461172223091
EL_171	5	0.009654310531914234	0.9851367473602295
EL_171	6	0.0030183568596839905	0.9809163212776184
EL_171	7	0.9518243670463562	0.04857337847352028
EL_171	8	0.7161052823066711	0.09072417765855789
EL_171	9	0.046628519892692566	0.8337944746017456
EL_171	10	0.9928722381591797	0.015266467817127705
EL_171	11	0.9846797585487366	0.008121834136545658
EL_171	13	0.9613269567489624	0.04536561667919159
EL_171	16	0.058983366936445236	0.07272592186927795
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.02704944834113121	0.06054482236504555
EL_195	2	0.01290939748287201	0.0394713431596756
EL_195	3	0.008570408448576927	0.9492241740226746
EL_195	5	0.08684183657169342	0.03345348313450813
EL_195	6	0.8316551446914673	0.17824311554431915
EL_195	7	0.014052477665245533	0.4264885187149048
EL_195	8	0.006539859808981419	0.0548291876912117
EL_195	9	0.24933183193206787	0.11501920223236084
EL_195	11	0.004213104490190744	0.265494704246521
EL_195	16	0.006285707466304302	0.033288922160863876
EL_195	18	0.9009531140327454	0.022997815161943436
EL_195	19	0.8968999981880188	0.00993424654006958
EL_195	20	0.023360513150691986	0.05448354780673981
EL_195	21	0.007271436043083668	0.548355758190155
EL_195	22	0.06825625151395798	0.3124149739742279
EL_195	24	0.017542069777846336	0.22814036905765533
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	12	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.002600620035082102	0.042579829692840576
EL_206	3	0.0036715841852128506	0.3856664299964905
EL_206	6	0.012106867507100105	0.19020871818065643
EL_206	7	0.008493599481880665	0.19479045271873474
EL_206	8	0.003351850202307105	0.9060669541358948
EL_206	10	0.4734022319316864	0.07268273085355759
EL_206	17	0.27696481347084045	0.013908028602600098
EL_206	19	0.055476561188697815	0.4015201926231384
EL_206	21	0.019928382709622383	0.010608398355543613
EL_206	23	0.03129476308822632	0.010503299534320831
EL_206	24	0.026063110679388046	0.009043700993061066
EL_206	25	0.011589893139898777	0.2828981578350067
EL_206	26	0.00769509794190526	0.029168033972382545
EL_206	27	0.025583162903785706	0.05380312725901604
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	20	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.054258111864328384	0.054254356771707535
EL_208	2	0.06946670264005661	0.1600012481212616
EL_208	3	0.0742664560675621	0.29099005460739136
EL_208	4	0.03981216996908188	0.22015194594860077
EL_208	6	0.001414921716786921	0.11367954313755035
EL_208	7	0.02418415993452072	0.2958006262779236
EL_208	8	0.10010976344347	0.40444257855415344
EL_208	9	0.04731452837586403	0.16289012134075165
EL_208	10	0.18443508446216583	0.018140804022550583
EL_208	11	0.12761597335338593	0.014179043471813202
EL_208	12	0.027817541733384132	0.3518800437450409
EL_208	13	0.022853808477520943	0.2825373411178589
EL_208	15	0.027497045695781708	0.1645469218492508
EL_208	16	0.30201035737991333	0.08807967603206635
EL_208	17	0.005799451842904091	0.98826003074646
EL_208	18	0.003596641356125474	0.2742517590522766
EL_208	19	0.08355024456977844	0.2744700610637665
EL_208	20	0.026285525411367416	0.2530151605606079
EL_208	21	0.46056675910949707	0.25143274664878845
EL_208	22	0.5360795259475708	0.159097358584404
EL_208	23	0.004849222954362631	0.12359088659286499
EL_208	24	0.09275591373443604	0.13847975432872772
EL_208	25	0.11877824366092682	0.04367583245038986
EL_208	26	0.0049384115263819695	0.9743726253509521
EL_208	27	0.037861425429582596	0.05369950830936432
EL_208	28	0.04314963519573212	0.02298971451818943
EL_208	29	0.00839486625045538	0.3844263553619385
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0016301352297887206	0.15533335506916046
EL_216	2	0.01453600823879242	0.7467575073242188
EL_216	3	0.13667041063308716	0.6902830600738525
EL_216	4	0.052364565432071686	0.1978878527879715
EL_216	5	0.21095137298107147	0.07978307455778122
EL_216	7	0.005529157351702452	0.32037028670310974
EL_216	8	0.030750328674912453	0.09119623154401779
EL_216	9	0.010358214378356934	0.6620511412620544
EL_216	10	0.003423169255256653	0.8275254368782043
EL_216	11	0.04783143475651741	0.1879553645849228
EL_216	12	0.004072973970323801	0.3903176188468933
EL_216	14	0.03915335237979889	0.2956683933734894
EL_216	15	0.07805585861206055	0.7645873427391052
EL_216	16	0.026507940143346786	0.42194002866744995
EL_216	17	0.14775577187538147	0.009292968548834324
EL_216	18	0.004755039699375629	0.43570828437805176
EL_216	19	0.10381084680557251	0.019531220197677612
EL_216	21	0.006099816411733627	0.008556287735700607
EL_216	23	0.04677083343267441	0.2181762456893921
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.13620831072330475	0.009073450230062008
EL_218	2	0.15959739685058594	0.9129501581192017
EL_218	4	0.29523852467536926	0.6479538083076477
EL_218	5	0.8009397983551025	0.03664010763168335
EL_218	6	0.8750026822090149	0.16277408599853516
EL_218	7	0.04939120635390282	0.6245841979980469
EL_218	8	0.9386917948722839	0.06291977316141129
EL_218	9	0.011916087940335274	0.9106916785240173
EL_218	10	0.00785386748611927	0.9891141653060913
EL_218	11	0.08433442562818527	0.8959741592407227
EL_218	12	0.21811580657958984	0.7366096377372742
EL_218	13	0.16580431163311005	0.0782163068652153
EL_218	14	0.005590484011918306	0.7492569088935852
EL_218	15	0.3616425395011902	0.085735984146595
EL_218	16	0.04659341648221016	0.9505107402801514
EL_218	17	0.01298810075968504	0.796782374382019
EL_218	18	0.08033555001020432	0.33208298683166504
EL_218	19	0.018916133791208267	0.788691520690918
EL_218	20	0.23683351278305054	0.025519004091620445
EL_218	21	0.15867459774017334	0.0414307601749897
EL_218	22	0.3464932143688202	0.08296804130077362
EL_218	23	0.2991468906402588	0.009803432039916515
EL_218	3	0.0	0.0
EL_235	1	0.1465214192867279	0.9066227674484253
EL_235	2	0.2564926743507385	0.6799635887145996
EL_235	3	0.01235911063849926	0.9392604231834412
EL_235	4	0.05889841541647911	0.9023771286010742
EL_235	5	0.0035787513479590416	0.9835298657417297
EL_235	6	0.19593706727027893	0.9238079786300659
EL_235	7	0.014274612069129944	0.9349796772003174
EL_235	8	0.25992071628570557	0.18941085040569305
EL_235	9	0.0041801175102591515	0.9762200117111206
EL_235	10	0.011028238572180271	0.9800546169281006
EL_235	11	0.33733347058296204	0.7960178256034851
EL_235	12	0.0064240326173603535	0.9858548045158386
EL_235	13	0.4964323043823242	0.4589310586452484
EL_235	14	0.0	0.0
EL_239	1	0.004507825709879398	0.007225440349429846
EL_239	2	0.003111132886260748	0.006003806367516518
EL_239	3	0.004756477195769548	0.006695850752294064
EL_239	4	0.03253253176808357	0.008291429840028286
EL_239	5	0.002690471475943923	0.39930400252342224
EL_239	7	0.0009946190984919667	0.01799684576690197
EL_239	8	0.22779566049575806	0.07738155871629715
EL_239	9	0.08861086517572403	0.07474039494991302
EL_239	10	0.19067299365997314	0.09875790774822235
EL_239	11	0.004608898423612118	0.6183866858482361
EL_239	12	0.017935436218976974	0.014994106255471706
EL_239	13	0.008768475614488125	0.011792358942329884
EL_239	14	0.09628676623106003	0.8322685956954956
EL_239	15	0.022656463086605072	0.2398570477962494
EL_239	16	0.3438873589038849	0.3137322962284088
EL_239	17	0.4651789963245392	0.1793711930513382
EL_239	18	0.16016992926597595	0.35382023453712463
EL_239	19	0.10653529316186905	0.02957131527364254
EL_239	6	0.0	0.0
EL_243	1	0.03886653482913971	0.9604713320732117
EL_243	2	0.08044475317001343	0.8323410749435425
EL_243	3	0.012104176916182041	0.9777946472167969
EL_243	4	0.007685181684792042	0.9874191880226135
EL_243	6	0.012735106982290745	0.9217206239700317
EL_243	7	0.009700599126517773	0.9596310257911682
EL_243	8	0.31847524642944336	0.8046380877494812
EL_243	10	0.004317708313465118	0.6218994855880737
EL_243	11	0.06987664848566055	0.17367590963840485
EL_243	13	0.8014388680458069	0.07546310871839523
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.010505514219403267	0.9545857906341553
EL_246	2	0.0690302699804306	0.915608286857605
EL_246	3	0.0045741549693048	0.8410095572471619
EL_246	4	0.005836802534759045	0.9080260396003723
EL_246	5	0.007410975638777018	0.9208794832229614
EL_246	6	0.014232697896659374	0.972859799861908
EL_246	8	0.009342309087514877	0.8013440370559692
EL_246	9	0.016545703634619713	0.9720617532730103
EL_246	10	0.1253923773765564	0.539373517036438
EL_246	11	0.03360389173030853	0.3462684750556946
EL_246	12	0.09401582926511765	0.9768070578575134
EL_246	13	0.011001402512192726	0.9832757711410522
EL_246	16	0.044588230550289154	0.795555055141449
EL_246	17	0.05012734234333038	0.9679329991340637
EL_246	18	0.12405501306056976	0.8660503029823303
EL_246	7	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.08921077847480774	0.0650670975446701
EL_251	3	0.0051161120645701885	0.9894194602966309
EL_251	8	0.031945280730724335	0.16532336175441742
EL_251	11	0.0025387215428054333	0.05460676923394203
EL_251	14	0.014089423231780529	0.46485671401023865
EL_251	15	0.5260191559791565	0.024118460714817047
EL_251	16	0.061686862260103226	0.36954838037490845
EL_251	17	0.004915965721011162	0.9605388045310974
EL_251	18	0.024484625086188316	0.37134578824043274
EL_251	19	0.005276896525174379	0.019119326025247574
EL_251	20	0.02958429977297783	0.16603033244609833
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.1546057164669037	0.7001087665557861
EL_256	2	0.010029585100710392	0.9822251200675964
EL_256	4	0.005346208810806274	0.9861884713172913
EL_256	5	0.004679996054619551	0.9870058298110962
EL_256	6	0.043437179177999496	0.897966742515564
EL_256	7	0.5227223634719849	0.6645517945289612
EL_256	8	0.7551315426826477	0.13719546794891357
EL_256	9	0.2420049011707306	0.21343150734901428
EL_256	10	0.03480648621916771	0.019506685435771942
EL_256	11	0.14230047166347504	0.4967291057109833
EL_256	12	0.3196255564689636	0.4287327527999878
EL_256	13	0.008428613655269146	0.1479051560163498
EL_256	14	0.006356037221848965	0.20808126032352448
EL_256	16	0.7917744517326355	0.012617319822311401
EL_256	18	0.0013294320087879896	0.02270139567553997
EL_256	20	0.0844838097691536	0.18994709849357605
EL_256	22	0.006876622326672077	0.015189827419817448
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.007270895875990391	0.5731420516967773
EL_259	2	0.00903415959328413	0.19819997251033783
EL_259	3	0.016556616872549057	0.06457051634788513
EL_259	5	0.004045573063194752	0.06376886367797852
EL_259	6	0.014956552535295486	0.17290088534355164
EL_259	8	0.03287823498249054	0.3822745978832245
EL_259	9	0.9554402828216553	0.013229575008153915
EL_259	10	0.014447078108787537	0.19959697127342224
EL_259	11	0.5869429707527161	0.015852658078074455
EL_259	12	0.07106680423021317	0.05439469590783119
EL_259	13	0.004735280759632587	0.8435019254684448
EL_259	14	0.005393090657889843	0.13663379848003387
EL_259	15	0.030295493081212044	0.04339918494224548
EL_259	16	0.03162284195423126	0.2706426978111267
EL_259	17	0.49638038873672485	0.016731174662709236
EL_259	19	0.0622868612408638	0.010324414819478989
EL_259	20	0.1919851452112198	0.050691019743680954
EL_259	21	0.3557882010936737	0.03530260547995567
EL_259	23	0.3067276179790497	0.5664530396461487
EL_259	24	0.08184192329645157	0.027213776484131813
EL_259	25	0.009091049432754517	0.5223928689956665
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.912278413772583	0.009262125939130783
EL_267	3	0.18944592773914337	0.25005042552948
EL_267	4	0.3170442581176758	0.04453656077384949
EL_267	6	0.47362974286079407	0.00485453475266695
EL_267	7	0.9000426530838013	0.0038481883239001036
EL_267	8	0.42183732986450195	0.004647681023925543
EL_267	9	0.7311832308769226	0.004806998185813427
EL_267	10	0.15198227763175964	0.23488369584083557
EL_267	11	0.1885814070701599	0.20654179155826569
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.27885809540748596	0.4601937234401703
EL_274	2	0.12858735024929047	0.8888328671455383
EL_274	3	0.0350961834192276	0.7979889512062073
EL_274	5	0.26416128873825073	0.6687861680984497
EL_274	6	0.021692078560590744	0.8098967671394348
EL_274	7	0.023163335397839546	0.8899031281471252
EL_274	8	0.9755775332450867	0.029541729018092155
EL_274	9	0.17977917194366455	0.19659791886806488
EL_274	10	0.04050358384847641	0.7514959573745728
EL_274	11	0.039187438786029816	0.10740591585636139
EL_274	13	0.04682900384068489	0.5694833397865295
EL_274	14	0.006376173812896013	0.9476799368858337
EL_274	15	0.7476483583450317	0.3406360149383545
EL_274	16	0.08977323025465012	0.7590293288230896
EL_274	17	0.06241142004728317	0.6841543316841125
EL_274	18	0.023862691596150398	0.10855897516012192
EL_274	19	0.0750562995672226	0.3763946294784546
EL_274	20	0.12358130514621735	0.26241758465766907
EL_274	22	0.06359539926052094	0.19882729649543762
EL_274	23	0.007865672931075096	0.98573237657547
EL_274	24	0.0986245647072792	0.6543217897415161
EL_274	25	0.05324279144406319	0.9754804372787476
EL_274	27	0.7940931916236877	0.03373444825410843
EL_274	29	0.5459103584289551	0.05902857705950737
EL_274	31	0.03682402893900871	0.01627746969461441
EL_274	32	0.08963504433631897	0.8179279565811157
EL_274	33	0.03607388585805893	0.9493951797485352
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.01881360076367855	0.2694518566131592
EL_282	2	0.08663447946310043	0.8723960518836975
EL_282	3	0.042744871228933334	0.35640138387680054
EL_282	5	0.35220012068748474	0.4628521800041199
EL_282	6	0.5905109643936157	0.09865906089544296
EL_282	7	0.01762489415705204	0.22382257878780365
EL_282	8	0.01269891019910574	0.7177922129631042
EL_282	9	0.4186549782752991	0.2104520946741104
EL_282	11	0.05136915668845177	0.8270944952964783
EL_282	12	0.9112381935119629	0.10764528810977936
EL_282	13	0.1491440236568451	0.8643503785133362
EL_282	14	0.21124745905399323	0.6581959128379822
EL_282	17	0.24309010803699493	0.08699218183755875
EL_282	18	0.3429884910583496	0.4060571491718292
EL_282	20	0.403138667345047	0.38689202070236206
EL_282	22	0.6000679135322571	0.5578040480613708
EL_282	24	0.03668675199151039	0.9635284543037415
EL_282	25	0.01366063766181469	0.9124122858047485
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	19	0.0	0.0
EL_282	21	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.27333343029022217	0.04134542495012283
EL_288	3	0.5976205468177795	0.12912526726722717
EL_288	4	0.02470947615802288	0.860991895198822
EL_288	5	0.032148364931344986	0.7107818722724915
EL_288	6	0.9410822987556458	0.08735431730747223
EL_288	8	0.9559251070022583	0.12145987898111343
EL_288	9	0.014004264026880264	0.8191761374473572
EL_288	10	0.4712344706058502	0.26574721932411194
EL_288	11	0.014908268116414547	0.5032674670219421
EL_288	12	0.10058490186929703	0.026246177032589912
EL_288	13	0.4131926894187927	0.06334247440099716
EL_288	15	0.03272996097803116	0.38153308629989624
EL_288	16	0.27740341424942017	0.6500676274299622
EL_288	17	0.500434160232544	0.21014255285263062
EL_288	18	0.009874241426587105	0.9579125642776489
EL_288	19	0.04181663691997528	0.7028487324714661
EL_288	20	0.4741896688938141	0.5280846357345581
EL_288	21	0.007473532110452652	0.9659684300422668
EL_288	22	0.08188056200742722	0.7433242797851562
EL_288	23	0.04065043106675148	0.0134652154520154
EL_288	25	0.29439985752105713	0.520771861076355
EL_288	27	0.08036081492900848	0.052450329065322876
EL_288	29	0.019148968160152435	0.06803187727928162
EL_288	30	0.0403657890856266	0.174291729927063
EL_288	31	0.2564450204372406	0.13715358078479767
EL_288	32	0.006628045346587896	0.904215395450592
EL_288	33	0.05839454382658005	0.594601571559906
EL_288	34	0.01807730831205845	0.0789535716176033
EL_288	35	0.05887722223997116	0.20960485935211182
EL_288	36	0.004006381146609783	0.4059412181377411
EL_288	37	0.03401733189821243	0.9274387955665588
EL_288	2	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.1994086503982544	0.4016430675983429
EL_296	2	0.07234543561935425	0.7556049227714539
EL_296	3	0.014327687211334705	0.03228817507624626
EL_296	4	0.009765650145709515	0.026539580896496773
EL_296	5	0.22940117120742798	0.12416436523199081
EL_296	6	0.05479969084262848	0.7404146790504456
EL_296	7	0.03775302693247795	0.9265239834785461
EL_296	8	0.0604231022298336	0.4564167857170105
