Text-ID	Sentence-ID	Openness to Change	Conservation
EL_125	31	0.059631891548633575	0.5347045063972473
EL_125	32	0.011336750350892544	0.11415725946426392
EL_125	33	0.7019559741020203	0.011918778531253338
EL_125	35	0.3542102873325348	0.5524100065231323
EL_125	37	0.011088007129728794	0.9767941832542419
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.025386366993188858	0.9829906225204468
EL_127	2	0.025916259735822678	0.9528458118438721
EL_127	6	0.0033435949590057135	0.957231879234314
EL_127	7	0.005798616446554661	0.836664617061615
EL_127	8	0.008874508552253246	0.9740217924118042
EL_127	9	0.002967566717416048	0.9709219932556152
EL_127	10	0.003923539072275162	0.9670863151550293
EL_127	11	0.5087382793426514	0.7126472592353821
EL_127	14	0.0068102371878921986	0.9408422708511353
EL_127	16	0.2626992166042328	0.8676491379737854
EL_127	17	0.02416384406387806	0.9805015921592712
EL_127	19	0.022524144500494003	0.9385889768600464
EL_127	21	0.009735309518873692	0.9801976680755615
EL_127	24	0.015072599053382874	0.9837496280670166
EL_127	25	0.02690083160996437	0.9819948077201843
EL_127	26	0.05559922754764557	0.5878328084945679
EL_127	27	0.002122986363247037	0.9577991366386414
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	2	0.20654799044132233	0.10899121314287186
EL_143	6	0.059707026928663254	0.2376445084810257
EL_143	9	0.0295706819742918	0.7085118889808655
EL_143	11	0.04106481745839119	0.8267679214477539
EL_143	12	0.03340691328048706	0.7197659015655518
EL_143	13	0.018804898485541344	0.08915218710899353
EL_143	15	0.013624153099954128	0.20642316341400146
EL_143	17	0.11392136663198471	0.3380643129348755
EL_143	19	0.052155978977680206	0.9230250120162964
EL_143	1	0.0	0.0
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.05142366141080856	0.05916723981499672
EL_144	2	0.004996606148779392	0.19747784733772278
EL_144	3	0.0665527731180191	0.036212507635354996
EL_144	4	0.6215881109237671	0.3682953119277954
EL_144	5	0.9622766375541687	0.04400007426738739
EL_144	6	0.45937100052833557	0.011311055161058903
EL_144	7	0.013166732154786587	0.10145063698291779
EL_144	8	0.833269476890564	0.17130979895591736
EL_144	9	0.020133482292294502	0.26068630814552307
EL_144	10	0.112455815076828	0.18994249403476715
EL_144	11	0.002591135911643505	0.9380789995193481
EL_144	12	0.0025225793942809105	0.7131533622741699
EL_144	13	0.003631249535828829	0.6595879793167114
EL_144	14	0.0034821105655282736	0.21830180287361145
EL_144	15	0.002586748916655779	0.8862757682800293
EL_144	16	0.009281744249165058	0.04399915039539337
EL_144	17	0.010272993706166744	0.15669593214988708
EL_144	18	0.005967983976006508	0.0982576310634613
EL_144	20	0.0027540617156773806	0.7237234711647034
EL_144	21	0.01661556214094162	0.9542335271835327
EL_144	22	0.008220512419939041	0.6782940626144409
EL_144	24	0.0099374083802104	0.3373766839504242
EL_144	26	0.048264384269714355	0.7752098441123962
EL_144	28	0.024071041494607925	0.9417868852615356
EL_144	29	0.9881916642189026	0.017107097432017326
EL_144	31	0.019709520041942596	0.07250942289829254
EL_144	32	0.008856713771820068	0.2125178873538971
EL_144	33	0.08132205158472061	0.020709674805402756
EL_144	34	0.2562514841556549	0.17234601080417633
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_161	1	0.023871084675192833	0.9555557370185852
EL_161	2	0.014238365925848484	0.978701114654541
EL_161	3	0.028513016179203987	0.9767369031906128
EL_161	4	0.012446511536836624	0.9884093999862671
EL_161	5	0.014057698659598827	0.0884900838136673
EL_161	7	0.5906645059585571	0.018276453018188477
EL_161	8	0.020367145538330078	0.049798633903265
EL_161	9	0.534971296787262	0.12655434012413025
EL_161	10	0.006114297080785036	0.27878522872924805
EL_161	13	0.9809649586677551	0.022599926218390465
EL_161	16	0.8848182559013367	0.2518998980522156
EL_161	17	0.30186206102371216	0.935201108455658
EL_161	22	0.9486182928085327	0.04817918315529823
EL_161	25	0.39247041940689087	0.03356601670384407
EL_161	26	0.8302873373031616	0.08561066538095474
EL_161	27	0.12875275313854218	0.16186736524105072
EL_161	29	0.24922297894954681	0.5237802863121033
EL_161	32	0.5621904730796814	0.7798756957054138
EL_161	36	0.9176033735275269	0.041983578354120255
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	12	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	24	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.00701648835092783	0.12491419911384583
EL_166	5	0.0034719128161668777	0.8607985973358154
EL_166	8	0.006738909985870123	0.9364570379257202
EL_166	9	0.01156914234161377	0.012912418693304062
EL_166	10	0.0022924565710127354	0.42708665132522583
EL_166	11	0.02014761231839657	0.8069279193878174
EL_166	12	0.005468253046274185	0.09582649916410446
EL_166	13	0.0034719128161668777	0.8607985973358154
EL_166	14	0.585856556892395	0.11080404371023178
EL_166	15	0.017964359372854233	0.037063516676425934
EL_166	16	0.013835020363330841	0.9488838911056519
EL_166	17	0.6837084889411926	0.06355702131986618
EL_166	20	0.005979091394692659	0.9655904769897461
EL_166	21	0.031203169375658035	0.55512535572052
EL_166	22	0.008068335242569447	0.964368462562561
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.008466096594929695	0.748449444770813
EL_167	2	0.004702492151409388	0.7714980840682983
EL_167	3	0.23284246027469635	0.2089042365550995
EL_167	5	0.004813196137547493	0.5054055452346802
EL_167	7	0.010640471242368221	0.8904765844345093
EL_167	9	0.024136671796441078	0.23274646699428558
EL_167	10	0.0025423066690564156	0.25085094571113586
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	8	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.786937952041626	0.10682541131973267
EL_173	4	0.03741585463285446	0.9162386059761047
EL_173	6	0.5352135300636292	0.05286692827939987
EL_173	24	0.023645643144845963	0.9163037538528442
EL_173	27	0.5386558175086975	0.3902988135814667
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_175	1	0.041691068559885025	0.05669238418340683
EL_175	2	0.3788655698299408	0.03185562789440155
EL_175	3	0.009456943720579147	0.04421704635024071
EL_175	4	0.5348013043403625	0.08360975980758667
EL_175	6	0.16049329936504364	0.16759926080703735
EL_175	7	0.003229066263884306	0.12203608453273773
EL_175	8	0.1396573781967163	0.02364720217883587
EL_175	9	0.03390737250447273	0.06321679055690765
EL_175	10	0.8658997416496277	0.09076641499996185
EL_175	12	0.41629326343536377	0.07658644020557404
EL_175	13	0.29064708948135376	0.03287047892808914
EL_175	14	0.32924193143844604	0.09053237736225128
EL_175	15	0.07136767357587814	0.41543591022491455
EL_175	16	0.5933526158332825	0.22340510785579681
EL_175	18	0.046012528240680695	0.20384079217910767
EL_175	19	0.9363537430763245	0.06037778779864311
EL_175	20	0.009810905903577805	0.25891610980033875
EL_175	21	0.2973889708518982	0.45123177766799927
EL_175	23	0.06283942610025406	0.8022269606590271
EL_175	5	0.0	0.0
EL_175	11	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	2	0.9017425775527954	0.009316282346844673
EL_178	3	0.008176305331289768	0.953600287437439
EL_178	5	0.12127282470464706	0.3727667033672333
EL_178	6	0.7942618727684021	0.033027853816747665
EL_178	8	0.29045727849006653	0.37252748012542725
EL_178	9	0.008176305331289768	0.953600287437439
EL_178	10	0.9816942811012268	0.011543319560587406
EL_178	11	0.9620473980903625	0.013495844788849354
EL_178	12	0.3473011255264282	0.1339408904314041
EL_178	13	0.7579580545425415	0.05990804359316826
EL_178	14	0.43761956691741943	0.03049190156161785
EL_178	15	0.7282615900039673	0.21361654996871948
EL_178	17	0.4536503255367279	0.03380908817052841
EL_178	20	0.9819596409797668	0.008329926989972591
EL_178	22	0.15958793461322784	0.08156044781208038
EL_178	24	0.08791222423315048	0.12270037084817886
EL_178	26	0.03583486005663872	0.8041810393333435
EL_178	27	0.8435388803482056	0.039840538054704666
EL_178	29	0.015320942737162113	0.9908887147903442
EL_178	30	0.9887449145317078	0.017533648759126663
EL_178	31	0.5340308547019958	0.7973796725273132
EL_178	32	0.9835838675498962	0.035708412528038025
EL_178	33	0.7155272960662842	0.012684952467679977
EL_178	1	0.0	0.0
EL_178	4	0.0	0.0
EL_178	7	0.0	0.0
EL_178	16	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.012673872523009777	0.02906063012778759
EL_179	2	0.004673674702644348	0.023410290479660034
EL_179	5	0.025881540030241013	0.004594740457832813
EL_179	7	0.007575341500341892	0.7438403964042664
EL_179	8	0.005938062444329262	0.15134446322917938
EL_179	9	0.01160508207976818	0.009329710155725479
EL_179	10	0.0023058929946273565	0.005389352794736624
EL_179	11	0.01450022030621767	0.006770312320441008
EL_179	12	0.003912040963768959	0.018870366737246513
EL_179	13	0.008446816354990005	0.03162482753396034
EL_179	15	0.031048046424984932	0.030882587656378746
EL_179	17	0.04393327608704567	0.2154155969619751
EL_179	18	0.009384997189044952	0.012969659641385078
EL_179	19	0.005673681385815144	0.9279096722602844
EL_179	20	0.010335646569728851	0.018266921862959862
EL_179	21	0.016684625297784805	0.008952690288424492
EL_179	22	0.014645188115537167	0.11664523184299469
EL_179	24	0.007412578444927931	0.026882119476795197
EL_179	25	0.011015710420906544	0.2381831407546997
EL_179	28	0.06919525563716888	0.7127737998962402
EL_179	29	0.0374470055103302	0.7717335820198059
EL_179	30	0.024155879393219948	0.07029231637716293
EL_179	32	0.017341740429401398	0.021539155393838882
EL_179	34	0.005042755510658026	0.011005165055394173
EL_179	36	0.12319846451282501	0.021925976499915123
EL_179	38	0.04729316756129265	0.1689813882112503
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	14	0.0	0.0
EL_179	16	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.9703073501586914	0.009395633824169636
EL_190	2	0.29593032598495483	0.015576743520796299
EL_190	5	0.7081844210624695	0.02324649877846241
EL_190	6	0.6978344917297363	0.00953672081232071
EL_190	8	0.8427767753601074	0.004771935287863016
EL_190	10	0.2969718873500824	0.004915641620755196
EL_190	11	0.7713044881820679	0.009279285557568073
EL_190	12	0.6559911966323853	0.007916618138551712
EL_190	13	0.8761684894561768	0.009292353875935078
EL_190	15	0.19631952047348022	0.03225317224860191
EL_190	18	0.9199926257133484	0.01733255945146084
EL_190	19	0.881270706653595	0.006044192239642143
EL_190	22	0.18284843862056732	0.007649276405572891
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.0303527619689703	0.029915111139416695
EL_191	2	0.02530353143811226	0.01896931231021881
EL_191	3	0.0526103600859642	0.0606546625494957
EL_191	6	0.014991866424679756	0.46864402294158936
EL_191	7	0.03104400262236595	0.603797197341919
EL_191	8	0.03286423161625862	0.5368587970733643
EL_191	9	0.007732072379440069	0.8265235424041748
EL_191	10	0.01709071546792984	0.8909580707550049
EL_191	11	0.02801717258989811	0.2016507238149643
EL_191	12	0.07208091020584106	0.2748396098613739
EL_191	13	0.9869934320449829	0.036919739097356796
EL_191	14	0.451989084482193	0.14891037344932556
EL_191	16	0.1709698885679245	0.5000545978546143
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.008591157384216785	0.9717815518379211
EL_193	6	0.00977835152298212	0.6901565790176392
EL_193	7	0.0017467769794166088	0.9671769142150879
EL_193	8	0.010298079811036587	0.8910093307495117
EL_193	9	0.05225221440196037	0.8765411376953125
EL_193	11	0.013844169676303864	0.8330374360084534
EL_193	13	0.011223183944821358	0.07885003834962845
EL_193	14	0.03242255747318268	0.10162307322025299
EL_193	16	0.014172352850437164	0.498752623796463
EL_193	17	0.09720636904239655	0.2135295569896698
EL_193	18	0.006087153218686581	0.1953616440296173
EL_193	20	0.12987804412841797	0.03507179394364357
EL_193	21	0.00661552743986249	0.912209153175354
EL_193	22	0.054288651794195175	0.305166631937027
EL_193	23	0.009081526659429073	0.9424262046813965
EL_193	24	0.020327923819422722	0.8848246335983276
EL_193	25	0.10133713483810425	0.49618178606033325
EL_193	26	0.007087426260113716	0.5336120128631592
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	4	0.0	0.0
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.09849615395069122	0.17078636586666107
EL_200	3	0.26067954301834106	0.04062572494149208
EL_200	4	0.05555202439427376	0.5150132775306702
EL_200	5	0.2857600152492523	0.25026920437812805
EL_200	7	0.09457571804523468	0.08059525489807129
EL_200	10	0.20227877795696259	0.13701099157333374
EL_200	12	0.019527463242411613	0.09566264599561691
EL_200	14	0.017579657956957817	0.7743987441062927
EL_200	15	0.3944758176803589	0.3847425580024719
EL_200	16	0.02666342630982399	0.7960295081138611
EL_200	18	0.027039168402552605	0.6856387257575989
EL_200	20	0.20772048830986023	0.05931746959686279
EL_200	2	0.0	0.0
EL_200	6	0.0	0.0
EL_200	8	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.010637219063937664	0.016118889674544334
EL_201	2	0.007188272662460804	0.04294447600841522
EL_201	5	0.03174269571900368	0.34046706557273865
EL_201	6	0.5925101041793823	0.012379697524011135
EL_201	7	0.004715561866760254	0.2280193418264389
EL_201	8	0.0062903049401938915	0.009804783388972282
EL_201	9	0.03578110411763191	0.7918897271156311
EL_201	10	0.01986381597816944	0.055948931723833084
EL_201	11	0.01618148200213909	0.3761674165725708
EL_201	12	0.11413643509149551	0.13431693613529205
EL_201	13	0.3137560784816742	0.9637545347213745
EL_201	14	0.017081258818507195	0.030317623168230057
EL_201	15	0.005538273137062788	0.029845818877220154
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_202	2	0.07616791874170303	0.006969122681766748
EL_202	3	0.8100218176841736	0.022212034091353416
EL_202	4	0.08029502630233765	0.25699862837791443
EL_202	5	0.013743818737566471	0.9513474702835083
EL_202	6	0.026252461597323418	0.6334585547447205
EL_202	7	0.1974734514951706	0.5589279532432556
EL_202	8	0.6706587672233582	0.009905525483191013
EL_202	9	0.40070024132728577	0.021481258794665337
EL_202	10	0.9069284796714783	0.05766160041093826
EL_202	11	0.4860353171825409	0.16310307383537292
EL_202	12	0.7874270677566528	0.01988046243786812
EL_202	13	0.4360935688018799	0.014442401006817818
EL_202	14	0.02809833735227585	0.2711779773235321
EL_202	15	0.8850101232528687	0.016433417797088623
EL_202	1	0.0	0.0
EL_204	1	0.004906041081994772	0.27486854791641235
EL_204	3	0.001761630643159151	0.7755975127220154
EL_204	5	0.5576615929603577	0.13487456738948822
EL_204	6	0.003454343881458044	0.03173821046948433
EL_204	7	0.00263472693040967	0.06793253868818283
EL_204	9	0.09084571897983551	0.5235585570335388
EL_204	10	0.14195889234542847	0.26027199625968933
EL_204	11	0.0031316918320953846	0.9164612293243408
EL_204	12	0.002965193474665284	0.14033323526382446
EL_204	13	0.009825610555708408	0.6021304726600647
EL_204	16	0.009590016677975655	0.046892717480659485
EL_204	17	0.0032718719448894262	0.8292237520217896
EL_204	18	0.024158308282494545	0.05932001769542694
EL_204	19	0.004091355949640274	0.06330575048923492
EL_204	20	0.002070005051791668	0.7733220458030701
EL_204	21	0.002798842266201973	0.09204375743865967
EL_204	22	0.08786632865667343	0.03191062808036804
EL_204	23	0.005815539043396711	0.6750353574752808
EL_204	2	0.0	0.0
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_204	15	0.0	0.0
EL_210	1	0.02062508650124073	0.1315668374300003
EL_210	3	0.011101877316832542	0.9545005559921265
EL_210	4	0.28088533878326416	0.4409984052181244
EL_210	5	0.008531502448022366	0.3052065372467041
EL_210	6	0.4070607125759125	0.15473569929599762
EL_210	7	0.1480061262845993	0.6425033211708069
EL_210	10	0.03321903571486473	0.8902645707130432
EL_210	11	0.019160376861691475	0.36942440271377563
EL_210	12	0.07223379611968994	0.03901895135641098
EL_210	13	0.012720449827611446	0.048820365220308304
EL_210	15	0.01263030618429184	0.9814512133598328
EL_210	16	0.36223381757736206	0.14497853815555573
EL_210	17	0.5348960757255554	0.2503279149532318
EL_210	18	0.014961942099034786	0.043891940265893936
EL_210	21	0.020074883475899696	0.803036630153656
EL_210	22	0.025214945897459984	0.32004910707473755
EL_210	23	0.07347660511732101	0.6521236300468445
EL_210	24	0.016268888488411903	0.49345704913139343
EL_210	25	0.6451190114021301	0.022819489240646362
EL_210	27	0.04717780277132988	0.3098287880420685
EL_210	28	0.00802717823535204	0.9893803596496582
EL_210	29	0.0028863404877483845	0.8237571120262146
EL_210	31	0.0213826484978199	0.028928784653544426
EL_210	32	0.0038231504149734974	0.35230347514152527
EL_210	33	0.003230870235711336	0.30704912543296814
EL_210	34	0.020058030262589455	0.1700962781906128
EL_210	35	0.013073780573904514	0.9582890868186951
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.11388728767633438	0.05702584236860275
EL_211	2	0.006571096833795309	0.7726501822471619
EL_211	3	0.06898725032806396	0.013287859037518501
EL_211	4	0.021129367873072624	0.014302940107882023
EL_211	5	0.012132799252867699	0.07203622162342072
EL_211	6	0.0029986808076500893	0.21746215224266052
EL_211	8	0.005410144571214914	0.6668593883514404
EL_211	10	0.004784942138940096	0.48488369584083557
EL_211	11	0.007955572567880154	0.7219354510307312
EL_211	12	0.47803452610969543	0.012432855553925037
EL_211	13	0.09364645183086395	0.014143030159175396
EL_211	14	0.01036667451262474	0.03507394716143608
EL_211	15	0.09083335846662521	0.010853970423340797
EL_211	16	0.022614208981394768	0.010713485069572926
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	1	0.003416842082515359	0.5044506788253784
EL_213	2	0.007079123053699732	0.06632247567176819
EL_213	5	0.007800303865224123	0.04247753322124481
EL_213	6	0.12439332157373428	0.10695765167474747
EL_213	7	0.05306214839220047	0.13853392004966736
EL_213	9	0.004878159612417221	0.09242154657840729
EL_213	10	0.5502364635467529	0.010389696806669235
EL_213	11	0.022344719618558884	0.10908859968185425
EL_213	13	0.016553524881601334	0.28176331520080566
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.8006675243377686	0.07945648580789566
EL_221	2	0.03636043891310692	0.7530295252799988
EL_221	3	0.9678660035133362	0.14158593118190765
EL_221	4	0.01701964996755123	0.9535196423530579
EL_221	5	0.3779827058315277	0.7344174385070801
EL_221	7	0.5159891247749329	0.03217436000704765
EL_221	8	0.10301120579242706	0.8199039101600647
EL_221	9	0.07651164382696152	0.7394465208053589
EL_221	10	0.01088821142911911	0.9638668894767761
