Text-ID	Sentence-ID	Openness to Change	Conservation
DE_130	4	0.0022576635237783194	0.9653180241584778
DE_130	5	0.0023413419257849455	0.916581392288208
DE_130	7	0.0030903546139597893	0.09290987253189087
DE_130	8	0.00826875027269125	0.8502668142318726
DE_130	9	0.0020175836980342865	0.9535683989524841
DE_130	14	0.0011742236092686653	0.08661928027868271
DE_130	15	0.006785993929952383	0.030841965228319168
DE_130	16	0.011953875422477722	0.9882518649101257
DE_130	18	0.005390755832195282	0.5567715764045715
DE_130	20	0.001321817166171968	0.9681738615036011
DE_130	21	0.0007732945960015059	0.14469237625598907
DE_130	22	0.009292889386415482	0.5456366539001465
DE_130	23	0.037629384547472	0.9073184132575989
DE_130	24	0.004236492794007063	0.05635008215904236
DE_130	25	0.002727348357439041	0.9583386778831482
DE_130	26	0.24257324635982513	0.5933181047439575
DE_130	27	0.009298535995185375	0.9872468709945679
DE_130	28	0.0741567388176918	0.018255239352583885
DE_130	29	0.4736678898334503	0.12751567363739014
DE_130	30	0.02935848943889141	0.798819899559021
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_137	1	0.15296059846878052	0.1308879852294922
DE_137	2	0.040646906942129135	0.2022440880537033
DE_137	3	0.10452204197645187	0.06875763833522797
DE_137	4	0.020472846925258636	0.3702891170978546
DE_137	5	0.03291016444563866	0.6275447607040405
DE_137	6	0.013743898831307888	0.9069305658340454
DE_137	7	0.08984814584255219	0.02268608659505844
DE_137	8	0.5680151581764221	0.10912992805242538
DE_137	9	0.015158801339566708	0.8051571846008301
DE_137	10	0.09366029500961304	0.38239121437072754
DE_137	12	0.02235574834048748	0.11620309948921204
DE_137	14	0.010588787496089935	0.38345083594322205
DE_137	15	0.4101583659648895	0.1090826690196991
DE_137	16	0.9027373194694519	0.027056584134697914
DE_137	17	0.009589328430593014	0.015894237905740738
DE_137	18	0.036782924085855484	0.03676459565758705
DE_137	21	0.02190285362303257	0.8527315855026245
DE_137	22	0.48939648270606995	0.1384539157152176
DE_137	23	0.01966942474246025	0.09158208221197128
DE_137	24	0.10113365948200226	0.46842074394226074
DE_137	25	0.01434950903058052	0.019817277789115906
DE_137	26	0.15598605573177338	0.14310714602470398
DE_137	27	0.3302772343158722	0.07048743963241577
DE_137	28	0.06788496673107147	0.07299535721540451
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.10156413912773132	0.41730207204818726
DE_144	2	0.045826200395822525	0.02362450212240219
DE_144	5	0.28479376435279846	0.10908079147338867
DE_144	6	0.028331855311989784	0.04380503296852112
DE_144	7	0.006388233508914709	0.33918997645378113
DE_144	8	0.48625585436820984	0.24003206193447113
DE_144	9	0.13666515052318573	0.9077240824699402
DE_144	10	0.05455727502703667	0.6932786703109741
DE_144	11	0.06407523900270462	0.03614973649382591
DE_144	12	0.01653744839131832	0.7643064260482788
DE_144	13	0.004843386821448803	0.9833726286888123
DE_144	14	0.06716429442167282	0.8533267974853516
DE_144	15	0.06783667951822281	0.1533527970314026
DE_144	16	0.26017382740974426	0.13507409393787384
DE_144	18	0.04331674426794052	0.02379111759364605
DE_144	19	0.23565635085105896	0.45081984996795654
DE_144	20	0.009713571518659592	0.4651462137699127
DE_144	21	0.014412385411560535	0.5778843760490417
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.002146725542843342	0.7797660827636719
DE_154	3	0.028073757886886597	0.8052425384521484
DE_154	4	0.0014309502439573407	0.04421944171190262
DE_154	5	0.0567002035677433	0.1707117110490799
DE_154	6	0.04535510763525963	0.7448962926864624
DE_154	7	0.2934000492095947	0.011060518212616444
DE_154	8	0.002975854557007551	0.30822449922561646
DE_154	9	0.2669941782951355	0.1707714945077896
DE_154	10	0.0065674870274960995	0.01913359761238098
DE_154	11	0.21785356104373932	0.03147785738110542
DE_154	12	0.006149674765765667	0.008371206000447273
DE_154	13	0.033302150666713715	0.4130204916000366
DE_154	15	0.1282176524400711	0.6971367001533508
DE_154	18	0.006017089821398258	0.986312210559845
DE_154	19	0.0181976817548275	0.9288413524627686
DE_154	20	0.04902758449316025	0.21700595319271088
DE_154	21	0.01807946152985096	0.9569786787033081
DE_154	22	0.0016552882734686136	0.02064483053982258
DE_154	23	0.00993927102535963	0.31575241684913635
DE_154	25	0.0463188961148262	0.9116348028182983
DE_154	27	0.43954670429229736	0.40434274077415466
DE_154	28	0.11032111197710037	0.6644158959388733
DE_154	29	0.17632794380187988	0.3257424533367157
DE_154	30	0.07780379056930542	0.8777616024017334
DE_154	31	0.0057072085328400135	0.977846622467041
DE_154	33	0.010532603599131107	0.8971170783042908
DE_154	34	0.020667055621743202	0.060878559947013855
DE_154	35	0.23952335119247437	0.5946412086486816
DE_154	36	0.8145724534988403	0.04591206833720207
DE_154	37	0.012889410369098186	0.12586195766925812
DE_154	38	0.14470274746418	0.16502174735069275
DE_154	2	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_162	1	0.04185499995946884	0.27247217297554016
DE_162	2	0.05538412556052208	0.9733364582061768
DE_162	3	0.008846070617437363	0.4591140151023865
DE_162	4	0.005478762090206146	0.9822433590888977
DE_162	5	0.003191369352862239	0.9665476679801941
DE_162	7	0.4418257176876068	0.6304982900619507
DE_162	8	0.023414410650730133	0.9674625992774963
DE_162	9	0.04951370880007744	0.9100445508956909
DE_162	10	0.03204359486699104	0.6700103878974915
DE_162	11	0.8473250865936279	0.031342558562755585
DE_162	13	0.04269842430949211	0.07423227280378342
DE_162	14	0.061707787215709686	0.17523089051246643
DE_162	16	0.15644808113574982	0.7710422873497009
DE_162	17	0.013789720833301544	0.09737057238817215
DE_162	18	0.02001498080790043	0.5530562400817871
DE_162	19	0.10221212357282639	0.016346115618944168
DE_162	20	0.008205551654100418	0.06176617741584778
DE_162	21	0.0353865846991539	0.7672654390335083
DE_162	24	0.009813954122364521	0.9674148559570312
DE_162	25	0.246224045753479	0.212538942694664
DE_162	26	0.005786107853055	0.9311061501502991
DE_162	27	0.19641141593456268	0.012606446631252766
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.005214231088757515	0.9712724089622498
DE_163	2	0.007956539280712605	0.9091823101043701
DE_163	3	0.03195100277662277	0.942568302154541
DE_163	4	0.23978906869888306	0.6315154433250427
DE_163	5	0.3588576316833496	0.2517208755016327
DE_163	6	0.5509781837463379	0.3220033347606659
DE_163	8	0.0036267703399062157	0.5904371738433838
DE_163	9	0.001930045080371201	0.9761524200439453
DE_163	13	0.02176397293806076	0.9513086080551147
DE_163	14	0.008564113639295101	0.987809419631958
DE_163	18	0.012401795946061611	0.9073721170425415
DE_163	19	0.011297603137791157	0.9853684306144714
DE_163	20	0.28733834624290466	0.8847923278808594
DE_163	21	0.012817840091884136	0.841541051864624
DE_163	22	0.02008829265832901	0.9708004593849182
DE_163	23	0.033404577523469925	0.4252193868160248
DE_163	24	0.06550280749797821	0.7737805843353271
DE_163	25	0.0077026705257594585	0.9549424648284912
DE_163	26	0.09233513474464417	0.8346542119979858
DE_163	27	0.07580121606588364	0.6679831147193909
DE_163	28	0.910033643245697	0.04323602840304375
DE_163	29	0.6680486798286438	0.47570282220840454
DE_163	30	0.03838992491364479	0.8670032024383545
DE_163	31	0.03611651435494423	0.6934794187545776
DE_163	33	0.7064662575721741	0.01470728125423193
DE_163	34	0.5299848318099976	0.42568862438201904
DE_163	36	0.1653391420841217	0.26262784004211426
DE_163	37	0.05525866150856018	0.8953036069869995
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.7077980041503906	0.13578543066978455
DE_171	2	0.007121098693460226	0.028071047738194466
DE_171	3	0.7399259209632874	0.22758938372135162
DE_171	4	0.9105597138404846	0.053532592952251434
DE_171	5	0.005873067304491997	0.9880058169364929
DE_171	6	0.02823839895427227	0.8912920355796814
DE_171	7	0.06161016970872879	0.20472949743270874
DE_171	8	0.16550299525260925	0.7424435615539551
DE_171	9	0.02147804945707321	0.9866496920585632
DE_171	10	0.2963831126689911	0.8971917033195496
DE_171	11	0.2569617033004761	0.6652851700782776
DE_171	12	0.017733674496412277	0.28488466143608093
DE_171	13	0.04855141043663025	0.19063009321689606
DE_171	14	0.01842045970261097	0.9244189858436584
DE_171	15	0.0169482734054327	0.7259295582771301
DE_171	16	0.010814744979143143	0.951939582824707
DE_171	17	0.4638128876686096	0.6194890737533569
DE_171	18	0.03165845200419426	0.47866490483283997
DE_171	19	0.061705440282821655	0.6534106135368347
DE_171	20	0.1276593953371048	0.13776275515556335
DE_171	21	0.07868493348360062	0.40143847465515137
DE_171	22	0.010281316004693508	0.8630810976028442
DE_171	23	0.03108014166355133	0.38187992572784424
DE_171	26	0.007127210032194853	0.13995079696178436
DE_171	27	0.030859697610139847	0.7732276916503906
DE_171	28	0.37833961844444275	0.6497780084609985
DE_171	29	0.07666466385126114	0.7993066310882568
DE_171	30	0.2029644250869751	0.2915045917034149
DE_171	31	0.02224014140665531	0.042789116501808167
DE_171	32	0.30504295229911804	0.36269086599349976
DE_171	33	0.03916337713599205	0.08508617430925369
DE_171	34	0.02844647504389286	0.8868927955627441
DE_171	35	0.1552957147359848	0.13049471378326416
DE_171	36	0.03937303274869919	0.3909111022949219
DE_171	38	0.03640849515795708	0.9851013422012329
DE_171	39	0.9950132966041565	0.02619342878460884
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.005989566911011934	0.7197015881538391
DE_174	4	0.018522944301366806	0.06272492557764053
DE_174	5	0.041767667979002	0.3315237760543823
DE_174	6	0.0338393971323967	0.1559629738330841
DE_174	8	0.8507991433143616	0.007759210653603077
DE_174	12	0.009554623626172543	0.011187795549631119
DE_174	13	0.15744611620903015	0.014288339763879776
DE_174	14	0.8764059543609619	0.005450158845633268
DE_174	15	0.35472264885902405	0.4700091779232025
DE_174	16	0.015109099447727203	0.9617578983306885
DE_174	17	0.8705257177352905	0.01396946981549263
DE_174	18	0.005844134371727705	0.16478997468948364
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.009650682099163532	0.9626306295394897
DE_192	2	0.11559124290943146	0.954439640045166
DE_192	3	0.06278985738754272	0.8084796071052551
DE_192	4	0.10000964999198914	0.6929301619529724
DE_192	5	0.013458621688187122	0.981334924697876
DE_192	6	0.07024846971035004	0.9598991870880127
DE_192	7	0.7121121287345886	0.7439983487129211
DE_192	8	0.09001366794109344	0.9593209028244019
DE_192	9	0.9584623575210571	0.021346263587474823
DE_192	11	0.19160433113574982	0.8665598034858704
DE_192	12	0.00654826732352376	0.981278657913208
DE_192	13	0.008523105643689632	0.04586825519800186
DE_192	14	0.09085918962955475	0.025440996512770653
DE_192	15	0.32339322566986084	0.6527326703071594
DE_192	16	0.35990068316459656	0.6483657360076904
DE_192	17	0.5677892565727234	0.48778989911079407
DE_192	18	0.01272415742278099	0.01264625322073698
DE_192	19	0.07038946449756622	0.6218399405479431
DE_192	20	0.0486445426940918	0.13031719624996185
DE_192	21	0.004669098649173975	0.11733828485012054
DE_192	22	0.023432327434420586	0.12329989671707153
DE_192	23	0.19861961901187897	0.019096503034234047
DE_192	24	0.10367833822965622	0.013154476881027222
DE_192	25	0.003515515010803938	0.8642690777778625
DE_192	26	0.02269362099468708	0.9789958000183105
DE_192	10	0.0	0.0
DE_193	1	0.020800340920686722	0.011058859527111053
DE_193	2	0.019855748862028122	0.594365656375885
DE_193	4	0.9912627935409546	0.020036952570080757
DE_193	5	0.08549574762582779	0.8629802465438843
DE_193	6	0.023708956316113472	0.9761782288551331
DE_193	8	0.9865425825119019	0.009768684394657612
DE_193	9	0.02654796652495861	0.016347549855709076
DE_193	10	0.04495767876505852	0.5375286936759949
DE_193	12	0.06816599518060684	0.30350443720817566
DE_193	13	0.01720520295202732	0.4810180366039276
DE_193	14	0.03668499365448952	0.031058354303240776
DE_193	15	0.009704695083200932	0.741393506526947
DE_193	17	0.18727830052375793	0.1818605661392212
DE_193	18	0.9590937495231628	0.3327443301677704
DE_193	19	0.11182568222284317	0.6460531949996948
DE_193	3	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	1	0.9812849760055542	0.0261678583920002
DE_205	2	0.7986190319061279	0.1062813550233841
DE_205	4	0.02738187275826931	0.1252846121788025
DE_205	5	0.30093681812286377	0.2435767501592636
DE_205	8	0.07032054662704468	0.06175916641950607
DE_205	9	0.5693217515945435	0.021292705088853836
DE_205	11	0.21565566956996918	0.010570554062724113
DE_205	12	0.0723525732755661	0.14253664016723633
DE_205	13	0.1819240301847458	0.09263671934604645
DE_205	14	0.20230622589588165	0.2723093628883362
DE_205	15	0.005029250867664814	0.8957248330116272
DE_205	16	0.021496722474694252	0.4825294315814972
DE_205	17	0.011110884137451649	0.6443827152252197
DE_205	19	0.0059984647668898106	0.014599273912608624
DE_205	20	0.09764981269836426	0.25367099046707153
DE_205	21	0.00441588694229722	0.9660038948059082
DE_205	23	0.019254980608820915	0.2681659162044525
DE_205	24	0.004567824304103851	0.7773613333702087
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_223	1	0.10959086567163467	0.33303865790367126
DE_223	2	0.24534368515014648	0.5999472141265869
DE_223	3	0.061656661331653595	0.47050830721855164
DE_223	4	0.044340141117572784	0.4214499890804291
DE_223	6	0.09888357669115067	0.034975383430719376
DE_223	7	0.003878108924254775	0.1654013693332672
DE_223	8	0.9506181478500366	0.021766480058431625
DE_223	10	0.48533895611763	0.1216433197259903
DE_223	11	0.715050220489502	0.0036431525368243456
DE_223	13	0.14478164911270142	0.7649338245391846
DE_223	14	0.07190055400133133	0.11907479912042618
DE_223	15	0.11040275543928146	0.05583249405026436
DE_223	16	0.03230169788002968	0.5888000726699829
DE_223	18	0.04300279915332794	0.9221378564834595
DE_223	19	0.0753450021147728	0.8356408476829529
DE_223	20	0.10503740608692169	0.39304253458976746
DE_223	21	0.03219811990857124	0.6907349228858948
DE_223	22	0.0033123549073934555	0.6318267583847046
DE_223	23	0.009428274817764759	0.08740736544132233
DE_223	24	0.01668701134622097	0.017276519909501076
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_230	1	0.0037229324225336313	0.9244683384895325
DE_230	2	0.08167845010757446	0.2595670521259308
DE_230	3	0.012888518162071705	0.9456804990768433
DE_230	4	0.00433714222162962	0.9631567597389221
DE_230	5	0.22676502168178558	0.5314632058143616
DE_230	6	0.37840595841407776	0.27327489852905273
DE_230	7	0.47454673051834106	0.30905354022979736
DE_230	8	0.008528183214366436	0.9676769971847534
DE_230	9	0.455328106880188	0.1382647156715393
DE_230	10	0.011845247820019722	0.9531822204589844
DE_230	11	0.07656173408031464	0.6970796585083008
DE_230	12	0.0044203586876392365	0.9662964344024658
DE_230	13	0.11892853677272797	0.4928237795829773
DE_230	14	0.017359089106321335	0.9044668674468994
DE_230	15	0.22705994546413422	0.8411858081817627
DE_230	16	0.06998611241579056	0.9386250972747803
DE_230	17	0.00619570491835475	0.9640131592750549
DE_230	18	0.0050380346365273	0.884809672832489
DE_230	19	0.02059255912899971	0.1153707206249237
DE_230	20	0.017187120392918587	0.9493688344955444
DE_230	21	0.022366907447576523	0.940423309803009
DE_230	22	0.020954489707946777	0.9197908043861389
DE_230	23	0.02506943605840206	0.8380736708641052
DE_230	24	0.006009229924529791	0.9792145490646362
DE_230	25	0.009894742630422115	0.9437468647956848
DE_230	26	0.5722190141677856	0.03171953186392784
DE_230	27	0.029127858579158783	0.9454389810562134
DE_230	28	0.01870742253959179	0.8728392720222473
DE_230	29	0.9819966554641724	0.04094559699296951
DE_230	30	0.059382181614637375	0.8127005100250244
DE_230	31	0.005145304836332798	0.10718510299921036
DE_233	1	0.27658015489578247	0.3599042594432831
DE_233	2	0.29391589760780334	0.4345764219760895
DE_233	3	0.004468220751732588	0.921628475189209
DE_233	5	0.029024815186858177	0.9317148327827454
DE_233	8	0.03271849453449249	0.7212919592857361
DE_233	9	0.18275973200798035	0.3493199050426483
DE_233	10	0.9504820704460144	0.10313192754983902
DE_233	11	0.003907561767846346	0.8096187710762024
DE_233	13	0.04500623047351837	0.17627890408039093
DE_233	14	0.028605645522475243	0.02799464762210846
DE_233	15	0.014864746481180191	0.682506799697876
DE_233	16	0.5038309097290039	0.2082338184118271
DE_233	17	0.028933830559253693	0.8314809799194336
DE_233	18	0.016047727316617966	0.8460203409194946
DE_233	20	0.00975810457020998	0.40344130992889404
DE_233	21	0.16478334367275238	0.43585363030433655
DE_233	22	0.005566991399973631	0.9884887337684631
DE_233	23	0.0062226285226643085	0.06530067324638367
DE_233	24	0.040065694600343704	0.9469192624092102
DE_233	26	0.07587652653455734	0.8129052519798279
DE_233	27	0.006474678870290518	0.02135683409869671
DE_233	28	0.004557318519800901	0.9471551179885864
DE_233	29	0.003873744048178196	0.18568430840969086
DE_233	30	0.00408348860219121	0.6568475365638733
DE_233	31	0.0037677004002034664	0.06080848351120949
DE_233	32	0.002066696062684059	0.046857863664627075
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	25	0.0	0.0
DE_237	1	0.009833755902945995	0.004154018126428127
DE_237	2	0.006693963892757893	0.004410174209624529
DE_237	3	0.004363069776445627	0.0029953012708574533
DE_237	4	0.00979912281036377	0.017419960349798203
DE_237	7	0.01360307540744543	0.007072164211422205
DE_237	8	0.0038807145319879055	0.0027458418626338243
DE_237	9	0.0026162671856582165	0.006809485610574484
DE_237	11	0.03478230535984039	0.08143080770969391
DE_237	12	0.004689263179898262	0.0074773672968149185
DE_237	13	0.7544875144958496	0.003786187618970871
DE_237	14	0.10960010439157486	0.0072178952395915985
DE_237	15	0.017400065436959267	0.009517597034573555
DE_237	16	0.010221238248050213	0.005602803081274033
DE_237	18	0.008792567066848278	0.15744177997112274
DE_237	19	0.07242190092802048	0.0390341617166996
DE_237	20	0.0070269410498440266	0.011966254562139511
DE_237	21	0.007007563952356577	0.01647157408297062
DE_237	22	0.006674056872725487	0.01368342712521553
DE_237	23	0.30617788434028625	0.0063642761670053005
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.09476090967655182	0.1197018250823021
DE_241	2	0.0022146895062178373	0.06526528298854828
DE_241	4	0.05887165665626526	0.15683403611183167
DE_241	6	0.08622702211141586	0.02775384671986103
DE_241	8	0.29983437061309814	0.016153449192643166
DE_241	9	0.0011274365242570639	0.019489338621497154
DE_241	11	0.04145961254835129	0.014981800690293312
DE_241	12	0.09296007454395294	0.062262162566185
DE_241	14	0.9006975889205933	0.005353821441531181
DE_241	18	0.4658879041671753	0.05189814046025276
