Text-ID	Sentence-ID	Openness to Change	Conservation
EL_022	7	0.06015308201313019	0.016569944098591805
EL_022	10	0.2317061722278595	0.049674421548843384
EL_022	15	0.7938321232795715	0.006517276167869568
EL_022	17	0.2074141949415207	0.04040633514523506
EL_022	18	0.09114913642406464	0.02338140271604061
EL_022	19	0.5447665452957153	0.003105389652773738
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.31146225333213806	0.21232819557189941
EL_028	2	0.14817607402801514	0.2607468366622925
EL_028	3	0.08292574435472488	0.015559723600745201
EL_028	4	0.16896305978298187	0.1205352321267128
EL_028	5	0.8045567274093628	0.19641616940498352
EL_028	6	0.040094781666994095	0.5918967127799988
EL_028	8	0.6058814525604248	0.577974796295166
EL_028	9	0.6584548354148865	0.3888762295246124
EL_028	11	0.010994484648108482	0.023683952167630196
EL_028	12	0.4937906265258789	0.5846945643424988
EL_028	14	0.3568415939807892	0.004376843571662903
EL_028	16	0.3282136619091034	0.1236032024025917
EL_028	17	0.9018175601959229	0.09543170034885406
EL_028	18	0.04056931287050247	0.7569715976715088
EL_028	19	0.3590259253978729	0.586523175239563
EL_028	20	0.012471738271415234	0.8867247700691223
EL_028	21	0.17683805525302887	0.20704375207424164
EL_028	22	0.2855765223503113	0.749849796295166
EL_028	24	0.02487802505493164	0.009766101837158203
EL_028	25	0.7012637853622437	0.4488025903701782
EL_028	27	0.22180573642253876	0.13863278925418854
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.005783041939139366	0.053544625639915466
EL_033	2	0.015299118123948574	0.5478578209877014
EL_033	3	0.0075770653784275055	0.05625758320093155
EL_033	8	0.006833899766206741	0.06625639647245407
EL_033	9	0.006434096489101648	0.007823817431926727
EL_033	10	0.005357900634407997	0.057631075382232666
EL_033	14	0.007922478020191193	0.013539573177695274
EL_033	16	0.012240970507264137	0.9343698620796204
EL_033	17	0.027820808812975883	0.9094446301460266
EL_033	18	0.016579030081629753	0.8838142156600952
EL_033	20	0.004934301134198904	0.043843429535627365
EL_033	23	0.003118216060101986	0.006961353123188019
EL_033	29	0.929228663444519	0.013821897096931934
EL_033	31	0.0031988201662898064	0.16978752613067627
EL_033	4	0.0	0.0
EL_033	5	0.0	0.0
EL_033	6	0.0	0.0
EL_033	7	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	15	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_033	28	0.0	0.0
EL_033	30	0.0	0.0
EL_035	1	0.10884272307157516	0.5108715295791626
EL_035	2	0.047516170889139175	0.7956785559654236
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.0033007871825248003	0.05868978425860405
EL_046	2	0.006477811373770237	0.37978288531303406
EL_046	3	0.02546478807926178	0.06363874673843384
EL_046	4	0.01278694812208414	0.226444274187088
EL_046	6	0.23679369688034058	0.22964154183864594
EL_046	7	0.00905176904052496	0.2183443009853363
EL_046	8	0.002260283799842	0.10447318106889725
EL_046	9	0.08335419744253159	0.10057785362005234
EL_046	10	0.005776870995759964	0.01869167760014534
EL_046	11	0.006125633604824543	0.12466298043727875
EL_046	12	0.006016380153596401	0.06542280316352844
EL_046	13	0.0045442343689501286	0.06109955906867981
EL_046	14	0.003948284313082695	0.15155470371246338
EL_046	15	0.004088657908141613	0.01219243835657835
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.04009987413883209	0.12260421365499496
EL_055	2	0.21832488477230072	0.18364359438419342
EL_055	4	0.9688567519187927	0.017880303785204887
EL_055	5	0.05134601891040802	0.9188751578330994
EL_055	6	0.05418984964489937	0.9324986934661865
EL_055	8	0.03230125084519386	0.21957780420780182
EL_055	9	0.025989094749093056	0.6078401803970337
EL_055	11	0.015718787908554077	0.8468260169029236
EL_055	12	0.01283304300159216	0.3087443709373474
EL_055	13	0.02185494266450405	0.9674138426780701
EL_055	15	0.02503577247262001	0.10211212188005447
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.11530240625143051	0.7514253258705139
EL_062	5	0.015607064589858055	0.9341502785682678
EL_062	8	0.11816642433404922	0.01605573296546936
EL_062	10	0.07583137601613998	0.20813007652759552
EL_062	12	0.027429286390542984	0.9730271100997925
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.0185568705201149	0.9557522535324097
EL_069	3	0.01975562982261181	0.9818747043609619
EL_069	7	0.007154857739806175	0.963927149772644
EL_069	8	0.006608643569052219	0.9936211705207825
EL_069	15	0.02381892316043377	0.8616277575492859
EL_069	17	0.002871185541152954	0.34499192237854004
EL_069	18	0.0025397322606295347	0.9791488647460938
EL_069	19	0.007207314018160105	0.19667282700538635
EL_069	20	0.010066528804600239	0.9912124276161194
EL_069	24	0.0016218425007537007	0.11829494684934616
EL_069	29	0.014150525443255901	0.6251181364059448
EL_069	31	0.4000626802444458	0.6114116311073303
EL_069	32	0.0048876614309847355	0.9881638884544373
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	12	0.0	0.0
EL_069	13	0.0	0.0
EL_069	14	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	27	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.08136743307113647	0.24080809950828552
EL_071	2	0.10101073980331421	0.13644565641880035
EL_071	3	0.01062325295060873	0.9640071392059326
EL_071	4	0.7892746925354004	0.2709217071533203
EL_071	6	0.08904578536748886	0.024138187989592552
EL_071	9	0.9824711680412292	0.00517662987112999
EL_071	11	0.028870828449726105	0.7368852496147156
EL_071	14	0.08554074168205261	0.06585236638784409
EL_071	16	0.2698133885860443	0.643119215965271
EL_071	17	0.03913267329335213	0.27509284019470215
EL_071	18	0.5118175148963928	0.22704307734966278
EL_071	19	0.1172751635313034	0.4441899061203003
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	12	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	20	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.010799777694046497	0.24394403398036957
EL_072	4	0.15297722816467285	0.24056394398212433
EL_072	5	0.006513146683573723	0.9755354523658752
EL_072	8	0.0032131897751241922	0.16030295193195343
EL_072	9	0.038869842886924744	0.9501026272773743
EL_072	10	0.008205310441553593	0.9915552735328674
EL_072	11	0.18025359511375427	0.9326798915863037
EL_072	12	0.022415319457650185	0.0447973869740963
EL_072	13	0.018656035885214806	0.8355510234832764
EL_072	15	0.9526606798171997	0.1263379454612732
EL_072	16	0.07472942769527435	0.9660198092460632
EL_072	18	0.018817180767655373	0.2231818586587906
EL_072	22	0.03300892561674118	0.14324554800987244
EL_072	27	0.014768905937671661	0.9769919514656067
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	14	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.143321692943573	0.1162954717874527
EL_075	2	0.005100870504975319	0.6022311449050903
EL_075	3	0.0024242396466434	0.12536072731018066
EL_075	4	0.011266541667282581	0.13238292932510376
EL_075	8	0.0007791696116328239	0.30203956365585327
EL_075	9	0.00206326087936759	0.13654309511184692
EL_075	10	0.0027236780151724815	0.7628859281539917
EL_075	11	0.002701372839510441	0.04214142635464668
EL_075	12	0.002085362793877721	0.02974776178598404
EL_075	13	0.002120365621522069	0.028056617826223373
EL_075	14	0.07596202194690704	0.02981743775308132
EL_075	16	0.0031150898430496454	0.0423557311296463
EL_075	17	0.001322456169873476	0.03859247267246246
EL_075	18	0.0026376808527857065	0.08299528807401657
EL_075	19	0.0027043314184993505	0.04016592726111412
EL_075	21	0.005255088675767183	0.009174640290439129
EL_075	22	0.005204882472753525	0.22979409992694855
EL_075	23	0.022902961820364	0.07142863422632217
EL_075	26	0.0029829025734215975	0.023700319230556488
EL_075	27	0.01129072904586792	0.04602112993597984
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	20	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.049900975078344345	0.005660227499902248
EL_076	2	0.2400190383195877	0.02304636500775814
EL_076	3	0.02069961465895176	0.11985182017087936
EL_076	5	0.017891963943839073	0.4038846790790558
EL_076	6	0.8261657953262329	0.2775181531906128
EL_076	7	0.007538780570030212	0.12694744765758514
EL_076	8	0.007341176271438599	0.007925678975880146
EL_076	9	0.013716666959226131	0.014591035433113575
EL_076	10	0.01241998840123415	0.018686672672629356
EL_076	11	0.49747082591056824	0.14313481748104095
EL_076	12	0.03159238025546074	0.08158139884471893
EL_076	13	0.030915481969714165	0.05426246300339699
EL_076	16	0.018681669607758522	0.7953705787658691
EL_076	17	0.0060037123039364815	0.8422231078147888
EL_076	18	0.029028411954641342	0.16559654474258423
EL_076	19	0.5838356018066406	0.1379941999912262
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_076	15	0.0	0.0
EL_078	1	0.18762899935245514	0.010487398132681847
EL_078	2	0.13940377533435822	0.8961880803108215
EL_078	3	0.013666209764778614	0.3154665231704712
EL_078	4	0.005055587738752365	0.038729455322027206
EL_078	5	0.010715850628912449	0.007822887971997261
EL_078	6	0.009441778063774109	0.013294607400894165
EL_078	8	0.026514777913689613	0.019578004255890846
EL_078	9	0.04084952920675278	0.03497641161084175
EL_078	11	0.00964133907109499	0.038810063153505325
EL_078	12	0.027559133246541023	0.6764084100723267
EL_078	13	0.009253252297639847	0.013184438459575176
EL_078	14	0.024658987298607826	0.905606746673584
EL_078	15	0.0033157255966216326	0.3849297761917114
EL_078	16	0.4427727460861206	0.4298134446144104
EL_078	7	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.2294619083404541	0.0253746435046196
EL_081	2	0.38619324564933777	0.12975426018238068
EL_081	3	0.320412278175354	0.016944222152233124
EL_081	4	0.47062572836875916	0.0470263697206974
EL_081	6	0.30659282207489014	0.3042362928390503
EL_081	7	0.8366678953170776	0.6016491055488586
EL_081	8	0.8701472878456116	0.045343343168497086
EL_081	9	0.059045810252428055	0.929766058921814
EL_081	10	0.019953077659010887	0.013586764223873615
EL_081	11	0.019342543557286263	0.9577733278274536
EL_081	12	0.2684887647628784	0.01289057545363903
EL_081	14	0.2001972645521164	0.2320830374956131
EL_081	15	0.06990658491849899	0.6982996463775635
EL_081	16	0.08743762224912643	0.027891600504517555
EL_081	17	0.026341641321778297	0.7800200581550598
EL_081	21	0.012645936571061611	0.9841427206993103
EL_081	5	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.8651211261749268	0.1273023933172226
EL_085	2	0.6466020941734314	0.1391209363937378
EL_085	3	0.7599130272865295	0.017060590907931328
EL_085	6	0.34463101625442505	0.12807583808898926
EL_085	7	0.7158507108688354	0.4553645849227905
EL_085	8	0.8728721737861633	0.0729895755648613
EL_085	9	0.00432234164327383	0.9808323383331299
EL_085	10	0.005591714754700661	0.9893291592597961
EL_085	11	0.15942376852035522	0.9076241254806519
EL_085	12	0.013975054025650024	0.6703781485557556
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.007344300393015146	0.4400184750556946
EL_089	4	0.01301792822778225	0.0938064232468605
EL_089	6	0.007223931606858969	0.864141583442688
EL_089	7	0.0026637460105121136	0.45732349157333374
EL_089	9	0.008351236581802368	0.7326671481132507
EL_089	10	0.012391526252031326	0.1890885978937149
EL_089	11	0.002955913543701172	0.20547571778297424
EL_089	12	0.04150153696537018	0.6338648796081543
EL_089	13	0.015669966116547585	0.08491748571395874
EL_089	14	0.02557680383324623	0.3268558084964752
EL_089	16	0.004895748570561409	0.02530328929424286
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.038845621049404144	0.9438506960868835
EL_093	3	0.06775706261396408	0.1471308469772339
EL_093	4	0.06576839089393616	0.195115864276886
EL_093	5	0.19229638576507568	0.03999309614300728
EL_093	6	0.7696207165718079	0.37471848726272583
EL_093	7	0.03306474909186363	0.343902051448822
EL_093	9	0.02976010926067829	0.5863081216812134
EL_093	10	0.12655623257160187	0.09266037493944168
EL_093	11	0.006598968058824539	0.05519291013479233
EL_093	12	0.009250280447304249	0.021790074184536934
EL_093	13	0.7212826013565063	0.28311267495155334
EL_093	15	0.4625146985054016	0.03640725836157799
EL_093	16	0.09495168924331665	0.7239888310432434
EL_093	18	0.0258049126714468	0.8400139808654785
EL_093	19	0.06275860220193863	0.8762462735176086
EL_093	20	0.9798150062561035	0.062452591955661774
EL_093	21	0.9754157662391663	0.10641053318977356
EL_093	22	0.19026371836662292	0.7963972091674805
EL_093	23	0.034152086824178696	0.433297336101532
EL_093	24	0.1288452297449112	0.32116949558258057
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	25	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.003668392077088356	0.9870374202728271
EL_105	6	0.002633490599691868	0.9845022559165955
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	9	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.005508239381015301	0.09080919623374939
EL_109	2	0.006010887213051319	0.5150860548019409
EL_109	4	0.12245665490627289	0.868398129940033
EL_109	7	0.003819904522970319	0.7848202586174011
EL_109	8	0.03437015414237976	0.44994041323661804
EL_109	10	0.018099090084433556	0.1618119180202484
EL_109	15	0.007805936969816685	0.8373187780380249
EL_109	19	0.008000624366104603	0.9258279800415039
EL_109	3	0.0	0.0
EL_109	5	0.0	0.0
EL_109	6	0.0	0.0
EL_109	9	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.3001636564731598	0.9181129336357117
EL_111	3	0.029181355610489845	0.10520272701978683
EL_111	5	0.15190710127353668	0.9280593991279602
EL_111	6	0.01405317708849907	0.05328602343797684
EL_111	7	0.8207817673683167	0.08793032914400101
EL_111	8	0.020290149375796318	0.22319278120994568
EL_111	9	0.03904643654823303	0.8202954530715942
EL_111	10	0.01632172055542469	0.8233568072319031
EL_111	12	0.025522558018565178	0.5487327575683594
EL_111	13	0.2739143967628479	0.7315813302993774
EL_111	14	0.011067989282310009	0.9708555936813354
EL_111	15	0.024094942957162857	0.9693766832351685
EL_111	18	0.01035084668546915	0.5835674405097961
EL_111	19	0.1887735277414322	0.43807119131088257
EL_111	20	0.06784609705209732	0.37822723388671875
EL_111	21	0.02362089976668358	0.4694346785545349
EL_111	22	0.49920588731765747	0.8850529789924622
EL_111	23	0.09857723116874695	0.021296149119734764
EL_111	24	0.009824213571846485	0.02345890924334526
EL_111	26	0.02500634267926216	0.48796817660331726
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	25	0.0	0.0
EL_113	1	0.5288623571395874	0.025669937953352928
EL_113	2	0.025993628427386284	0.01843811199069023
EL_113	3	0.003884528297930956	0.1788535863161087
EL_113	4	0.06858601421117783	0.5728349089622498
EL_113	9	0.026810521259903908	0.5663589239120483
EL_113	10	0.2473943531513214	0.7376246452331543
EL_113	12	0.04903439059853554	0.8314099311828613
EL_113	14	0.017758535221219063	0.8980432152748108
EL_113	16	0.012823006138205528	0.8782587647438049
EL_113	17	0.012571374885737896	0.05981520563364029
EL_113	18	0.9515284299850464	0.01994936168193817
EL_113	19	0.5119140148162842	0.2778862714767456
EL_113	20	0.4310847818851471	0.4048773944377899
EL_113	21	0.17554333806037903	0.46811866760253906
EL_113	22	0.010129187256097794	0.028356602415442467
EL_113	23	0.9056484699249268	0.1079171672463417
EL_113	24	0.16102440655231476	0.14785201847553253
EL_113	26	0.12362018972635269	0.027380138635635376
EL_113	28	0.26782265305519104	0.12738853693008423
EL_113	29	0.011888878419995308	0.004985942039638758
EL_113	30	0.015703074634075165	0.0031307765748351812
EL_113	31	0.01733030192553997	0.005303619895130396
EL_113	32	0.4310992360115051	0.5672036409378052
EL_113	33	0.014131080359220505	0.06076233461499214
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	25	0.0	0.0
EL_113	27	0.0	0.0
EL_121	3	0.5598189830780029	0.2507857084274292
EL_121	4	0.16790378093719482	0.5843833684921265
EL_121	5	0.5428555607795715	0.08025267720222473
EL_121	6	0.5873880982398987	0.15523366630077362
EL_121	7	0.7532499432563782	0.18589146435260773
EL_121	8	0.15366096794605255	0.018276264891028404
EL_121	9	0.8379426002502441	0.006670491769909859
EL_121	10	0.9242456555366516	0.009823216125369072
EL_121	11	0.9062895774841309	0.012649313546717167
EL_121	12	0.05654647946357727	0.4254058301448822
EL_121	13	0.16535943746566772	0.06604660302400589
EL_121	14	0.49104005098342896	0.09730479121208191
EL_121	15	0.6340800523757935	0.2047639638185501
EL_121	16	0.2526777982711792	0.8153367042541504
EL_121	17	0.816736102104187	0.13338972628116608
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	4	0.02989722415804863	0.64321368932724
EL_126	5	0.01738571561872959	0.501556932926178
EL_126	7	0.006053857039660215	0.7625750303268433
EL_126	8	0.03790556266903877	0.01852240227162838
EL_126	9	0.015074681490659714	0.032120104879140854
EL_126	10	0.0047170729376375675	0.47278228402137756
EL_126	11	0.22862161695957184	0.224692702293396
EL_126	21	0.002846741583198309	0.8835368156433105
EL_126	23	0.026223307475447655	0.945692777633667
EL_126	25	0.029493339359760284	0.09819795191287994
EL_126	27	0.21047081053256989	0.6514589190483093
EL_126	28	0.028146591037511826	0.055534541606903076
EL_126	29	0.01318946573883295	0.9743943810462952
EL_126	30	0.032645680010318756	0.22621794044971466
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	6	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_126	26	0.0	0.0
EL_130	2	0.09382510930299759	0.14154654741287231
EL_130	3	0.07311560213565826	0.09925740957260132
EL_130	4	0.13388608396053314	0.33968907594680786
EL_130	5	0.035051070153713226	0.16029541194438934
EL_130	6	0.027020130306482315	0.8224166631698608
EL_130	7	0.05517135560512543	0.015661517158150673
EL_130	8	0.02031756564974785	0.6936443448066711
EL_130	10	0.05776720121502876	0.05903717502951622
EL_130	11	0.023002557456493378	0.409715473651886
EL_130	12	0.4767538607120514	0.12591047585010529
EL_130	13	0.06911808252334595	0.029065057635307312
EL_130	14	0.038710467517375946	0.1068946123123169
EL_130	15	0.13170988857746124	0.5634046792984009
EL_130	16	0.018020251765847206	0.1792459934949875
EL_130	17	0.028916317969560623	0.1625368297100067
EL_130	18	0.04187418520450592	0.30798691511154175
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.10210346430540085	0.6156747341156006
EL_134	3	0.3635443150997162	0.5745791792869568
EL_134	4	0.016254831105470657	0.016706543043255806
EL_134	6	0.02863362990319729	0.31911659240722656
EL_134	8	0.03583630174398422	0.18293555080890656
EL_134	9	0.16452601552009583	0.2249743491411209
EL_134	10	0.022106561809778214	0.2097407877445221
EL_134	11	0.015241275541484356	0.8948777318000793
EL_134	12	0.926723062992096	0.003512442810460925
EL_134	13	0.015220771543681622	0.11273626238107681
EL_134	14	0.014506325125694275	0.06170700490474701
EL_134	15	0.023002898320555687	0.4398505389690399
EL_134	16	0.2166426032781601	0.4054703712463379
EL_134	17	0.1496492177248001	0.2330542504787445
EL_134	19	0.0039959866553545	0.965997576713562
EL_134	20	0.009090971201658249	0.4589305520057678
EL_134	21	0.004003897309303284	0.05220113694667816
EL_134	22	0.12631800770759583	0.031138869002461433
EL_134	24	0.004128431901335716	0.07419109344482422
EL_134	26	0.007942370139062405	0.04315591976046562
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	18	0.0	0.0
