Text-ID	Sentence-ID	Openness to Change	Conservation
EL_055	14	0.0	0.0
EL_062	2	0.06158337742090225	0.7680960297584534
EL_062	5	0.003406781703233719	0.9539636969566345
EL_062	8	0.04997040703892708	0.08232403546571732
EL_062	10	0.17999893426895142	0.08099924772977829
EL_062	12	0.02109917625784874	0.9803979992866516
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.024921076372265816	0.9173361659049988
EL_069	3	0.012756437063217163	0.9927654266357422
EL_069	7	0.012946800328791142	0.9187846779823303
EL_069	8	0.00952140986919403	0.9931188821792603
EL_069	12	0.0036264359951019287	0.9511190056800842
EL_069	14	0.008385744877159595	0.9820236563682556
EL_069	15	0.05283760279417038	0.6220157742500305
EL_069	17	0.0021517742425203323	0.9016746282577515
EL_069	18	0.002366382861509919	0.9763720631599426
EL_069	19	0.00793556496500969	0.24793720245361328
EL_069	20	0.013450034894049168	0.9722070693969727
EL_069	21	0.009121657349169254	0.9614958167076111
EL_069	24	0.002052625874057412	0.15162116289138794
EL_069	27	0.013541432097554207	0.988916277885437
EL_069	29	0.014317192137241364	0.10645369440317154
EL_069	31	0.3661172091960907	0.733901858329773
EL_069	32	0.00550272548571229	0.9888026118278503
EL_069	33	0.20814204216003418	0.05160268396139145
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.09126213192939758	0.06473562121391296
EL_071	2	0.11174855381250381	0.08669888973236084
EL_071	3	0.005608047358691692	0.9746013283729553
EL_071	4	0.5973559617996216	0.5176652669906616
EL_071	6	0.08364912867546082	0.01062167901545763
EL_071	9	0.8427376747131348	0.006784053053706884
EL_071	11	0.06275607645511627	0.19994951784610748
EL_071	12	0.18419653177261353	0.05599192902445793
EL_071	14	0.08714189380407333	0.02166425995528698
EL_071	16	0.2686634957790375	0.35697874426841736
EL_071	17	0.03797062486410141	0.5633313059806824
EL_071	18	0.38211166858673096	0.13541767001152039
EL_071	19	0.04677385464310646	0.3965664505958557
EL_071	20	0.011640478856861591	0.03789937123656273
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.012248288840055466	0.39465248584747314
EL_072	4	0.02830284647643566	0.39442065358161926
EL_072	5	0.0046396213583648205	0.982928991317749
EL_072	9	0.04170132428407669	0.9656516313552856
EL_072	10	0.00967689510434866	0.9922086000442505
EL_072	11	0.10156390070915222	0.9410552382469177
EL_072	12	0.008078684099018574	0.035842716693878174
EL_072	13	0.018458394333720207	0.7259160876274109
EL_072	15	0.8571661114692688	0.07691432535648346
EL_072	16	0.05033474415540695	0.9830288887023926
EL_072	17	0.006869370583444834	0.9111195802688599
EL_072	27	0.016661860048770905	0.9705232381820679
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.06745120137929916	0.056593891233205795
EL_075	2	0.007737687323242426	0.259947270154953
EL_075	3	0.0026590353809297085	0.22015036642551422
EL_075	4	0.001289804233238101	0.23409612476825714
EL_075	8	0.0013926948886364698	0.595924437046051
EL_075	9	0.002682470018044114	0.1411471664905548
EL_075	10	0.0019322230946272612	0.6932911276817322
EL_075	11	0.002770103979855776	0.04355649650096893
EL_075	12	0.0032550878822803497	0.008814823813736439
EL_075	13	0.0029871216975152493	0.06796252727508545
EL_075	14	0.06071511283516884	0.025679290294647217
EL_075	15	0.004157590214163065	0.03680548071861267
EL_075	16	0.0012035634135827422	0.028665225952863693
EL_075	17	0.001480935956351459	0.02776387706398964
EL_075	18	0.0018958686850965023	0.07023216784000397
EL_075	19	0.0015393976354971528	0.03340185433626175
EL_075	20	0.009204688481986523	0.00575490714982152
EL_075	21	0.00747589161619544	0.007363818120211363
EL_075	22	0.002751883352175355	0.03485652059316635
EL_075	23	0.0030545026529580355	0.01061938889324665
EL_075	26	0.0023700748570263386	0.022763948887586594
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.09539741277694702	0.00472682761028409
EL_076	2	0.11389514803886414	0.010514708235859871
EL_076	3	0.01523585245013237	0.05311332270503044
EL_076	5	0.02048049494624138	0.15710896253585815
EL_076	6	0.1566866785287857	0.6136462092399597
EL_076	7	0.007554048206657171	0.0641104206442833
EL_076	8	0.015493788756430149	0.0030693509615957737
EL_076	9	0.008913788944482803	0.004534133709967136
EL_076	10	0.004056890029460192	0.009450197219848633
EL_076	11	0.2379324734210968	0.3508625030517578
EL_076	12	0.013674336485564709	0.031318549066782
EL_076	13	0.02694130316376686	0.03750758618116379
EL_076	15	0.03648541122674942	0.03274504467844963
EL_076	16	0.01917990855872631	0.7473875880241394
EL_076	17	0.00569181377068162	0.6561233401298523
EL_076	18	0.020388105884194374	0.08363068848848343
EL_076	19	0.1819353848695755	0.36370787024497986
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.046716634184122086	0.9349821209907532
EL_078	4	0.010923764668405056	0.0048018754459917545
EL_078	5	0.013335940428078175	0.014761241152882576
EL_078	6	0.031089818105101585	0.00611081812530756
EL_078	8	0.011074943467974663	0.009521450847387314
EL_078	9	0.01258032862097025	0.018796281889081
EL_078	10	0.03373577445745468	0.018300244584679604
EL_078	11	0.006096868775784969	0.04211563989520073
EL_078	12	0.010296442545950413	0.4768836796283722
EL_078	13	0.0099917221814394	0.0061521027237176895
EL_078	14	0.08824936300516129	0.829771101474762
EL_078	15	0.002202181611210108	0.17425303161144257
EL_078	16	0.6671497821807861	0.32781288027763367
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.38910895586013794	0.0422511100769043
EL_081	2	0.13570350408554077	0.31990885734558105
EL_081	3	0.4757630228996277	0.0207920353859663
EL_081	4	0.707024335861206	0.013714984059333801
EL_081	5	0.9176543951034546	0.07826677709817886
EL_081	6	0.027119023725390434	0.9019434452056885
EL_081	7	0.7936517596244812	0.6851369142532349
EL_081	8	0.8731843829154968	0.02734590880572796
EL_081	9	0.3859405517578125	0.7276620268821716
EL_081	10	0.04100292921066284	0.018723510205745697
EL_081	11	0.011232532560825348	0.9680293202400208
EL_081	12	0.27183833718299866	0.005698299501091242
EL_081	14	0.15176299214363098	0.2413725107908249
EL_081	15	0.04123379662632942	0.9598885178565979
EL_081	16	0.3387371301651001	0.056763406842947006
EL_081	17	0.028340891003608704	0.6534573435783386
EL_081	18	0.5724687576293945	0.02432122826576233
EL_081	21	0.005584406666457653	0.9783477783203125
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.827332079410553	0.09428872913122177
EL_085	2	0.150421142578125	0.17789259552955627
EL_085	3	0.7296239137649536	0.019958794116973877
EL_085	7	0.16363191604614258	0.7048563361167908
EL_085	8	0.8743876218795776	0.09204638749361038
EL_085	9	0.005181209184229374	0.9883192777633667
EL_085	10	0.005095365922898054	0.9769829511642456
EL_085	11	0.07442871481180191	0.9439800381660461
EL_085	12	0.007451524492353201	0.7871764302253723
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.009300917387008667	0.594069242477417
EL_089	3	0.09462571144104004	0.36506086587905884
EL_089	4	0.004184613935649395	0.07103697210550308
EL_089	6	0.11704962700605392	0.5930746793746948
EL_089	9	0.027093160897493362	0.34167227149009705
EL_089	10	0.05003838613629341	0.10743782669305801
EL_089	11	0.016512317582964897	0.1559838205575943
EL_089	12	0.019170038402080536	0.59135901927948
EL_089	14	0.010927150025963783	0.2960834801197052
EL_089	16	0.0038290645461529493	0.008093484677374363
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.039334941655397415	0.9177374839782715
EL_093	3	0.10457503795623779	0.1019488200545311
EL_093	4	0.053524889051914215	0.5147972702980042
EL_093	5	0.6548534035682678	0.01753179170191288
EL_093	6	0.5836033225059509	0.34205830097198486
EL_093	7	0.004956632852554321	0.4416944086551666
EL_093	9	0.011944913305342197	0.9342347979545593
EL_093	10	0.06845490634441376	0.14220178127288818
EL_093	11	0.004585644230246544	0.20244480669498444
EL_093	12	0.003279749769717455	0.1632629781961441
EL_093	13	0.9528080821037292	0.1702989935874939
EL_093	15	0.43914085626602173	0.06592455506324768
EL_093	16	0.0515509694814682	0.8819998502731323
EL_093	17	0.4015774428844452	0.6165309548377991
EL_093	18	0.015401368029415607	0.9332857131958008
EL_093	19	0.33032992482185364	0.394879549741745
EL_093	20	0.9971416592597961	0.02310774475336075
EL_093	21	0.9905106425285339	0.03444838523864746
EL_093	22	0.047730453312397	0.909311056137085
EL_093	23	0.03761298581957817	0.42047303915023804
EL_093	24	0.0834951400756836	0.32860347628593445
EL_093	25	0.6700111627578735	0.14357730746269226
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.004689298570156097	0.9654860496520996
EL_105	4	0.0032212561927735806	0.989983081817627
EL_105	5	0.005367652513086796	0.9923529028892517
EL_105	6	0.004803504794836044	0.9830533862113953
EL_105	9	0.008575174026191235	0.9912830591201782
EL_105	40	0.0036549184005707502	0.7330413460731506
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.0053183333948254585	0.8142868280410767
EL_109	3	0.040302302688360214	0.07585068047046661
EL_109	4	0.018715986981987953	0.9481598138809204
EL_109	5	0.012880646623671055	0.9720848202705383
EL_109	6	0.01822909340262413	0.9592248201370239
EL_109	7	0.004689403343945742	0.8593844771385193
EL_109	9	0.19211514294147491	0.39427006244659424
EL_109	10	0.05148296058177948	0.1432148516178131
EL_109	19	0.020045338198542595	0.631568968296051
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.06063932925462723	0.9456857442855835
EL_111	3	0.005637557711452246	0.051158323884010315
EL_111	5	0.03664937615394592	0.9065644145011902
EL_111	6	0.0038751994725316763	0.10515230149030685
EL_111	7	0.4667104184627533	0.15464641153812408
EL_111	8	0.008217885158956051	0.13134710490703583
EL_111	9	0.08571560680866241	0.6485913395881653
EL_111	10	0.013425815850496292	0.8016000390052795
EL_111	12	0.03322478383779526	0.4088855981826782
EL_111	13	0.2046300619840622	0.6531547904014587
EL_111	14	0.004291953984647989	0.9783972501754761
EL_111	15	0.015147527679800987	0.9686172604560852
EL_111	17	0.7393524050712585	0.20095212757587433
EL_111	18	0.37673819065093994	0.40366750955581665
EL_111	19	0.19321568310260773	0.5960866212844849
EL_111	20	0.022563187405467033	0.7466796636581421
EL_111	21	0.035264696925878525	0.7326300144195557
EL_111	22	0.9550058245658875	0.16809387505054474
EL_111	24	0.008711284957826138	0.07483510673046112
EL_111	25	0.033733390271663666	0.9278695583343506
EL_111	26	0.009045487269759178	0.44984573125839233
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.05889295041561127	0.009841772727668285
EL_113	3	0.009285012260079384	0.03284711018204689
EL_113	4	0.6239745616912842	0.17525650560855865
EL_113	9	0.06271827965974808	0.5126449465751648
EL_113	10	0.279306560754776	0.7724558711051941
EL_113	12	0.0157057736068964	0.8601325750350952
EL_113	17	0.011379675939679146	0.03226913884282112
EL_113	18	0.9650666117668152	0.019977020099759102
EL_113	19	0.41351914405822754	0.06557756662368774
EL_113	21	0.19836965203285217	0.394775927066803
EL_113	22	0.015429730527102947	0.09419822692871094
EL_113	23	0.823089599609375	0.17474980652332306
EL_113	24	0.2948462665081024	0.04682778939604759
EL_113	26	0.15834206342697144	0.02787631005048752
EL_113	27	0.63275146484375	0.01518851425498724
EL_113	28	0.7254902124404907	0.050255369395017624
EL_113	29	0.04096142575144768	0.014117741025984287
EL_113	30	0.07388496398925781	0.004972388967871666
EL_113	31	0.045930445194244385	0.0035763513296842575
EL_113	32	0.6834262609481812	0.23265157639980316
EL_113	33	0.01097358763217926	0.09056263417005539
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.7119041681289673	0.2869809567928314
EL_121	4	0.4768771231174469	0.27924612164497375
EL_121	5	0.8608326315879822	0.018519263714551926
EL_121	6	0.5922731757164001	0.08540553599596024
EL_121	7	0.7132667899131775	0.13181829452514648
EL_121	8	0.19928409159183502	0.027927441522479057
EL_121	9	0.9590145945549011	0.013725700788199902
EL_121	10	0.9497779607772827	0.00630218768492341
EL_121	11	0.9213401675224304	0.005802416708320379
EL_121	12	0.05166151374578476	0.38622984290122986
EL_121	13	0.08357293903827667	0.02540186233818531
EL_121	14	0.8380475640296936	0.10568860918283463
EL_121	15	0.6344828605651855	0.3233235478401184
EL_121	16	0.08069701492786407	0.963625967502594
EL_121	17	0.77193683385849	0.18298999965190887
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.00966931227594614	0.9216878414154053
EL_126	4	0.019300024956464767	0.5510438680648804
EL_126	5	0.008123602718114853	0.5740484595298767
EL_126	7	0.007477094419300556	0.46219518780708313
EL_126	8	0.01848040334880352	0.014794203452765942
EL_126	9	0.007175019942224026	0.06111573427915573
EL_126	10	0.00394464610144496	0.6481904983520508
EL_126	11	0.02895502559840679	0.40823227167129517
EL_126	12	0.005118575878441334	0.5217127799987793
EL_126	21	0.00208107172511518	0.8134227991104126
EL_126	22	0.003600255586206913	0.9915794134140015
EL_126	23	0.010294819250702858	0.9384618997573853
EL_126	24	0.011071570217609406	0.09224490821361542
EL_126	25	0.0171299297362566	0.06120488420128822
EL_126	26	0.09038388729095459	0.44746464490890503
EL_126	27	0.06021886318922043	0.6926349401473999
EL_126	28	0.06348586827516556	0.022903259843587875
EL_126	29	0.0065183793194592	0.9658445119857788
EL_126	30	0.008934913203120232	0.09020338207483292
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.23336951434612274	0.3036028742790222
EL_130	3	0.018001124262809753	0.24612247943878174
EL_130	4	0.22261185944080353	0.4854899048805237
EL_130	5	0.04519334062933922	0.10784268379211426
EL_130	6	0.018020199611783028	0.43787747621536255
EL_130	7	0.015627995133399963	0.0163394995033741
EL_130	8	0.007170741446316242	0.8516072034835815
EL_130	10	0.0444730669260025	0.08504164963960648
EL_130	11	0.057941731065511703	0.09146618843078613
EL_130	12	0.6281639337539673	0.17867065966129303
EL_130	13	0.048228103667497635	0.03992820903658867
EL_130	14	0.014265858568251133	0.1543305367231369
EL_130	15	0.1745215207338333	0.3469981551170349
EL_130	16	0.008870381861925125	0.6782731413841248
EL_130	17	0.044219352304935455	0.34790000319480896
EL_130	18	0.007642007432878017	0.5508547425270081
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.06080569699406624	0.38415515422821045
EL_134	3	0.09089373797178268	0.41313275694847107
EL_134	4	0.008915828540921211	0.016927486285567284
EL_134	6	0.02578951045870781	0.17007459700107574
EL_134	8	0.06404010206460953	0.3286150097846985
EL_134	9	0.044576458632946014	0.03186379000544548
EL_134	10	0.027421537786722183	0.03209822624921799
EL_134	11	0.012713811360299587	0.9253315329551697
EL_134	12	0.8003573417663574	0.007183319889008999
EL_134	13	0.022571709007024765	0.13736653327941895
EL_134	14	0.0059752920642495155	0.2338555008172989
EL_134	15	0.013789034448564053	0.7560058236122131
EL_134	16	0.10373573005199432	0.4263761639595032
EL_134	17	0.06268252432346344	0.5639596581459045
EL_134	18	0.11215151101350784	0.3653700649738312
EL_134	19	0.0076445322483778	0.9707229137420654
EL_134	21	0.004345213528722525	0.2316276878118515
EL_134	22	0.04344692453742027	0.2296048104763031
EL_134	24	0.0024865746963769197	0.1097150444984436
EL_134	26	0.00863671489059925	0.005961320362985134
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.003982909489423037	0.5299192667007446
EL_141	7	0.006398792844265699	0.13556265830993652
EL_141	8	0.01109347864985466	0.06438776850700378
EL_141	16	0.015060117468237877	0.9860477447509766
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.12739115953445435	0.6759330630302429
EL_142	3	0.009985823184251785	0.8789305686950684
EL_142	4	0.01377872098237276	0.9441775679588318
EL_142	5	0.8036842346191406	0.32878538966178894
EL_142	6	0.0031069901306182146	0.9723333716392517
EL_142	9	0.010918104089796543	0.8123719692230225
EL_142	10	0.020550867542624474	0.9684103727340698
EL_142	11	0.04509509354829788	0.8850935101509094
EL_142	12	0.007994008250534534	0.22125741839408875
EL_142	18	0.07502841204404831	0.7838320136070251
EL_142	19	0.2077084183692932	0.3585737347602844
EL_142	20	0.015608531422913074	0.2502380907535553
EL_142	21	0.033315595239400864	0.7232773900032043
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.02251538261771202	0.15810087323188782
EL_145	3	0.4651166796684265	0.19406114518642426
EL_145	5	0.26825079321861267	0.33514291048049927
EL_145	6	0.01940915919840336	0.533716082572937
EL_145	7	0.03041432611644268	0.48191794753074646
EL_145	9	0.028541797772049904	0.952025830745697
EL_145	10	0.1740735024213791	0.44301530718803406
EL_145	12	0.16845516860485077	0.5394947528839111
EL_145	13	0.090127132833004	0.39261892437934875
EL_145	14	0.07029534131288528	0.6929236650466919
EL_145	15	0.2877386510372162	0.1354016363620758
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.6010173559188843	0.03908032551407814
EL_146	3	0.534140408039093	0.031348854303359985
EL_146	4	0.10871534049510956	0.9796106815338135
EL_146	6	0.9797460436820984	0.023566249758005142
EL_146	10	0.0404583215713501	0.0890243798494339
EL_146	11	0.09319670498371124	0.5564600229263306
EL_146	12	0.002143199322745204	0.032333627343177795
EL_146	13	0.007303379476070404	0.006336417514830828
EL_146	14	0.006651189643889666	0.011004219762980938
EL_146	17	0.00658562732860446	0.9950371384620667
EL_146	18	0.008358078077435493	0.8888109922409058
EL_146	19	0.45036745071411133	0.07846558094024658
EL_146	20	0.049837853759527206	0.05253000557422638
EL_146	21	0.02599360980093479	0.01596064120531082
EL_146	22	0.17657679319381714	0.8034284114837646
EL_146	23	0.004060019738972187	0.8619418144226074
EL_146	24	0.017865004017949104	0.8801068067550659
EL_146	25	0.005811476148664951	0.8363798260688782
EL_146	27	0.33065065741539	0.5686882734298706
EL_146	28	0.9776504039764404	0.01738564856350422
EL_146	29	0.07890166342258453	0.8725975751876831
EL_146	30	0.01343381404876709	0.8922395706176758
EL_146	31	0.32637614011764526	0.3213326632976532
EL_146	32	0.004126901272684336	0.9002230763435364
EL_146	33	0.004216087982058525	0.9279907941818237
EL_146	34	0.16814203560352325	0.6138626933097839
