Text-ID	Sentence-ID	Openness to Change	Conservation
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_125	37	0.0	0.0
EL_127	1	0.07481276988983154	0.9523216485977173
EL_127	2	0.08737779408693314	0.9318219423294067
EL_127	6	0.0010125203989446163	0.9104393720626831
EL_127	9	0.003208847949281335	0.9836891293525696
EL_127	10	0.002212236635386944	0.9770409464836121
EL_127	11	0.39219510555267334	0.5693469643592834
EL_127	14	0.007415456231683493	0.9723756313323975
EL_127	16	0.3739171326160431	0.7956371903419495
EL_127	17	0.026280881837010384	0.9839869737625122
EL_127	19	0.010918932966887951	0.9313715100288391
EL_127	21	0.01954236812889576	0.9445315003395081
EL_127	24	0.016591481864452362	0.9567396640777588
EL_127	25	0.1384645402431488	0.9302356243133545
EL_127	26	0.06996966898441315	0.6172360181808472
EL_127	27	0.003045501420274377	0.9807178974151611
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.10402008891105652	0.5108873248100281
EL_143	2	0.031556300818920135	0.8177846670150757
EL_143	6	0.05961814522743225	0.24978768825531006
EL_143	8	0.021780917420983315	0.6654728055000305
EL_143	11	0.05323344096541405	0.9015241861343384
EL_143	12	0.014547577127814293	0.9551784992218018
EL_143	15	0.016577109694480896	0.14462895691394806
EL_143	17	0.1110246330499649	0.4551882743835449
EL_143	19	0.21473048627376556	0.8926020264625549
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	9	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.07457851618528366	0.017982622608542442
EL_144	2	0.013047934509813786	0.11567854136228561
EL_144	3	0.08215946704149246	0.10515692830085754
EL_144	7	0.012284229509532452	0.07999448478221893
EL_144	8	0.5967743992805481	0.0460713654756546
EL_144	9	0.014633982442319393	0.2401827722787857
EL_144	10	0.3489316701889038	0.14412260055541992
EL_144	11	0.0023198581766337156	0.9816544055938721
EL_144	12	0.0045697628520429134	0.41329991817474365
EL_144	13	0.006652267184108496	0.8042201995849609
EL_144	14	0.003203911706805229	0.41824182868003845
EL_144	15	0.0032346423249691725	0.7257249355316162
EL_144	16	0.013458643108606339	0.026065947487950325
EL_144	17	0.014217177405953407	0.2857765257358551
EL_144	18	0.018146296963095665	0.016450682654976845
EL_144	20	0.0019602214451879263	0.786276638507843
EL_144	21	0.004153028130531311	0.9856625199317932
EL_144	22	0.010707780718803406	0.6021011471748352
EL_144	24	0.016878359019756317	0.49741750955581665
EL_144	26	0.18510302901268005	0.5433681607246399
EL_144	28	0.01749124936759472	0.9650070071220398
EL_144	29	0.9463269114494324	0.0486103817820549
EL_144	31	0.01839863881468773	0.06736075133085251
EL_144	32	0.012462768703699112	0.10373282432556152
EL_144	33	0.0465526357293129	0.038630396127700806
EL_144	4	0.0	0.0
EL_144	5	0.0	0.0
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	1	0.01941041462123394	0.9444823861122131
EL_161	2	0.007203247863799334	0.9691214561462402
EL_161	3	0.018893802538514137	0.9743074774742126
EL_161	4	0.015618857927620411	0.9868436455726624
EL_161	5	0.020023375749588013	0.014319304376840591
EL_161	7	0.6252643465995789	0.027850771322846413
EL_161	8	0.007020007353276014	0.037161871790885925
EL_161	9	0.36353451013565063	0.1655389815568924
EL_161	10	0.00442313589155674	0.15708166360855103
EL_161	12	0.91887366771698	0.1644878089427948
EL_161	13	0.945293128490448	0.051968175917863846
EL_161	16	0.904484212398529	0.10627678781747818
EL_161	17	0.38916730880737305	0.8570375442504883
EL_161	22	0.9128598570823669	0.043992362916469574
EL_161	24	0.580168604850769	0.32934945821762085
EL_161	25	0.33310800790786743	0.07665787637233734
EL_161	26	0.8407921195030212	0.0681157186627388
EL_161	27	0.17154376208782196	0.09522794932126999
EL_161	29	0.4262509346008301	0.2574467360973358
EL_161	32	0.6855430603027344	0.6467357277870178
EL_161	36	0.7085572481155396	0.02395913563668728
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.005829364527016878	0.18350353837013245
EL_166	5	0.0023961185943335295	0.9446737170219421
EL_166	8	0.011325200088322163	0.9677075743675232
EL_166	9	0.019014403223991394	0.023072965443134308
EL_166	11	0.006668949965387583	0.8755066990852356
EL_166	12	0.007609934080392122	0.11435900628566742
EL_166	13	0.0023961185943335295	0.9446737170219421
EL_166	15	0.038659024983644485	0.04409448057413101
EL_166	17	0.8389464020729065	0.13209153711795807
EL_166	20	0.0031055547297000885	0.9827815890312195
EL_166	21	0.016764696687459946	0.783871591091156
EL_166	22	0.0032343347556889057	0.9864524602890015
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	16	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.007483361288905144	0.8278748989105225
EL_167	2	0.007150161545723677	0.8360658884048462
EL_167	3	0.15170148015022278	0.23743663728237152
EL_167	5	0.002395536284893751	0.40029141306877136
EL_167	7	0.007986433804035187	0.8705334067344666
EL_167	8	0.0522957369685173	0.7366966605186462
EL_167	9	0.02532677911221981	0.24476081132888794
EL_167	10	0.0012974209384992719	0.16461408138275146
EL_167	11	0.7486282587051392	0.2685217559337616
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_173	2	0.8895519971847534	0.03047696314752102
EL_173	6	0.7769463062286377	0.03962698578834534
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	4	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_173	27	0.0	0.0
EL_175	1	0.02270600199699402	0.055297307670116425
EL_175	2	0.6873125433921814	0.034353625029325485
EL_175	3	0.006399080622941256	0.034827541559934616
EL_175	4	0.3747631907463074	0.030360756441950798
EL_175	5	0.015386096201837063	0.3145829141139984
EL_175	6	0.28277331590652466	0.08661842346191406
EL_175	7	0.0012869916390627623	0.17892660200595856
EL_175	8	0.3582552373409271	0.013104419223964214
EL_175	9	0.04147494211792946	0.10908670723438263
EL_175	10	0.8325641751289368	0.06918762624263763
EL_175	11	0.006409843917936087	0.008172785863280296
EL_175	12	0.5863677263259888	0.0898563340306282
EL_175	13	0.033635273575782776	0.21994322538375854
EL_175	14	0.3084867298603058	0.12216438353061676
EL_175	15	0.12146447598934174	0.9107037782669067
EL_175	17	0.1382148265838623	0.3814738988876343
EL_175	18	0.07639997452497482	0.267756849527359
EL_175	19	0.6694360375404358	0.1030341237783432
EL_175	20	0.03220900520682335	0.30782774090766907
EL_175	21	0.202827587723732	0.405477911233902
EL_175	23	0.3168964684009552	0.7071831226348877
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.019705478101968765	0.901595413684845
EL_178	5	0.1025952622294426	0.5334578156471252
EL_178	9	0.019705478101968765	0.901595413684845
EL_178	10	0.9932126998901367	0.00634189834818244
EL_178	12	0.399982213973999	0.15016712248325348
EL_178	13	0.49918070435523987	0.34234610199928284
EL_178	14	0.5667973160743713	0.06755886971950531
EL_178	19	0.9646285772323608	0.023146018385887146
EL_178	20	0.9835451245307922	0.0038221152499318123
EL_178	22	0.013037057593464851	0.07989168912172318
EL_178	23	0.4628761410713196	0.05637158825993538
EL_178	24	0.12384645640850067	0.1940736174583435
EL_178	26	0.051308661699295044	0.2595112919807434
EL_178	27	0.7472423315048218	0.07455503195524216
EL_178	29	0.017278000712394714	0.9917402267456055
EL_178	30	0.9943222999572754	0.01577133499085903
EL_178	31	0.3371311128139496	0.8213472962379456
EL_178	32	0.9370346665382385	0.025024985894560814
EL_178	33	0.8476566672325134	0.007187888957560062
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.005494225304573774	0.07265209406614304
EL_179	2	0.011547264643013477	0.07468941062688828
EL_179	5	0.012391648255288601	0.02057555876672268
EL_179	7	0.0036492380313575268	0.5786306262016296
EL_179	8	0.006888309959322214	0.10009986162185669
EL_179	9	0.018379636108875275	0.011135530658066273
EL_179	10	0.001348603516817093	0.010440228506922722
EL_179	17	0.011604326777160168	0.5169178247451782
EL_179	18	0.007542088627815247	0.01055805291980505
EL_179	19	0.007880291901528835	0.9667620658874512
EL_179	20	0.007246335037052631	0.045714378356933594
EL_179	21	0.024147462099790573	0.021458663046360016
EL_179	22	0.010987077839672565	0.0706833004951477
EL_179	23	0.022608507424592972	0.407971054315567
EL_179	24	0.0067670936696231365	0.023963741958141327
EL_179	25	0.028593841940164566	0.07304368913173676
EL_179	27	0.03155049309134483	0.11334457248449326
EL_179	28	0.05517835542559624	0.8190968036651611
EL_179	29	0.010125521570444107	0.6478465795516968
EL_179	30	0.017734620720148087	0.2676367163658142
EL_179	32	0.009306706488132477	0.03190791979432106
EL_179	34	0.009377339854836464	0.007485770154744387
EL_179	36	0.10364042967557907	0.042521677911281586
EL_179	38	0.017390325665473938	0.21735915541648865
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.1604164093732834	0.008150329813361168
EL_190	4	0.7795495986938477	0.010212779976427555
EL_190	5	0.8026979565620422	0.012705033645033836
EL_190	6	0.6639168858528137	0.0044290111400187016
EL_190	8	0.8491610288619995	0.003576492192223668
EL_190	9	0.2581844925880432	0.010496437549591064
EL_190	10	0.19580495357513428	0.004627800080925226
EL_190	11	0.8205662965774536	0.0052453139796853065
EL_190	12	0.7128780484199524	0.015719689428806305
EL_190	13	0.9659473896026611	0.011005907319486141
EL_190	15	0.06320513039827347	0.10740996897220612
EL_190	17	0.367207407951355	0.011892116628587246
EL_190	18	0.9460412263870239	0.015395967289805412
EL_190	19	0.9600361585617065	0.0023350315168499947
EL_190	22	0.07010149210691452	0.008897257037460804
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.04213212803006172	0.022397588938474655
EL_191	2	0.10108812153339386	0.02509603463113308
EL_191	3	0.021135473623871803	0.14198045432567596
EL_191	6	0.021574892103672028	0.5310007333755493
EL_191	7	0.038891106843948364	0.7694672346115112
EL_191	8	0.0689939633011818	0.7466053366661072
EL_191	9	0.00742618553340435	0.7437188029289246
EL_191	10	0.038051724433898926	0.9667372107505798
EL_191	11	0.011107170954346657	0.0721592828631401
EL_191	12	0.06301967054605484	0.1820531040430069
EL_191	13	0.9601386785507202	0.1470411717891693
EL_191	14	0.44224902987480164	0.10425961017608643
EL_191	15	0.04999399557709694	0.9175110459327698
EL_191	16	0.2926769256591797	0.3746158182621002
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.10758892446756363	0.7608292698860168
EL_193	2	0.020355360582470894	0.023313552141189575
EL_193	3	0.00888323225080967	0.9690791368484497
EL_193	4	0.002883601002395153	0.9714667797088623
EL_193	5	0.0032777583692222834	0.9464501142501831
EL_193	6	0.015175304375588894	0.7627872824668884
EL_193	7	0.002445432124659419	0.9900493621826172
EL_193	8	0.017414061352610588	0.9576132893562317
EL_193	9	0.10465629398822784	0.9357016086578369
EL_193	11	0.03659164905548096	0.8494949340820312
EL_193	12	0.0017990469932556152	0.022919295355677605
EL_193	13	0.00812224205583334	0.03474631533026695
EL_193	14	0.015160688199102879	0.17299194633960724
EL_193	16	0.008542351424694061	0.36779171228408813
EL_193	17	0.15511424839496613	0.07854500412940979
EL_193	18	0.005597949028015137	0.18143722414970398
EL_193	20	0.11325108259916306	0.07330131530761719
EL_193	21	0.01304412167519331	0.8194108605384827
EL_193	22	0.25555336475372314	0.1932046264410019
EL_193	23	0.024327632039785385	0.8560394644737244
EL_193	24	0.017399821430444717	0.8945676684379578
EL_193	25	0.11194126307964325	0.25198423862457275
EL_193	26	0.013273712247610092	0.20744965970516205
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.06947413831949234	0.30871954560279846
EL_200	2	0.044962603598833084	0.07419882714748383
EL_200	3	0.32673752307891846	0.14355655014514923
EL_200	4	0.14863616228103638	0.34853389859199524
EL_200	7	0.09609440714120865	0.08195429295301437
EL_200	8	0.1424563229084015	0.4790985882282257
EL_200	10	0.16073569655418396	0.22953613102436066
EL_200	12	0.011554336175322533	0.4180048406124115
EL_200	14	0.016471218317747116	0.7813127636909485
EL_200	15	0.479818195104599	0.2022554576396942
EL_200	16	0.031165137887001038	0.7337340116500854
EL_200	18	0.08367947489023209	0.6035266518592834
EL_200	19	0.5022385716438293	0.31861111521720886
EL_200	20	0.3053782284259796	0.01927104778587818
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.010771861299872398	0.013869673013687134
EL_201	2	0.003099695546552539	0.07468603551387787
EL_201	4	0.0013621754478663206	0.23914863169193268
EL_201	6	0.4486643970012665	0.021524811163544655
EL_201	7	0.004207242745906115	0.46286991238594055
EL_201	8	0.004756368696689606	0.018041763454675674
EL_201	10	0.017787611111998558	0.07139112055301666
EL_201	11	0.010808140970766544	0.5653379559516907
EL_201	12	0.05385986343026161	0.3242679536342621
EL_201	13	0.09188173711299896	0.98829585313797
EL_201	14	0.021045858040452003	0.04138782247900963
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.011238480918109417	0.30548444390296936
EL_202	3	0.921639084815979	0.010964653454720974
EL_202	5	0.005434040911495686	0.7034488916397095
EL_202	6	0.057341158390045166	0.23651136457920074
EL_202	7	0.022415531799197197	0.9168634414672852
EL_202	8	0.6469748020172119	0.011985613964498043
EL_202	9	0.3071965277194977	0.038806408643722534
EL_202	10	0.9788894653320312	0.03627432510256767
EL_202	11	0.22324855625629425	0.11208051443099976
EL_202	12	0.7735547423362732	0.015741541981697083
EL_202	13	0.7112470269203186	0.014101972803473473
EL_202	14	0.01709824800491333	0.14664296805858612
EL_202	15	0.9729413390159607	0.009524881839752197
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.0022398692090064287	0.39044228196144104
EL_204	2	0.006363202817738056	0.26597532629966736
EL_204	3	0.001257099211215973	0.9475524425506592
EL_204	5	0.9034525752067566	0.1497988998889923
EL_204	6	0.0033112075179815292	0.03195251524448395
EL_204	7	0.00106926285661757	0.12061817198991776
EL_204	9	0.23102881014347076	0.0627858117222786
EL_204	10	0.05513911321759224	0.4468390643596649
EL_204	11	0.0034406520426273346	0.8593258857727051
EL_204	12	0.003315808717161417	0.062451303005218506
EL_204	13	0.06681715697050095	0.6250477433204651
EL_204	15	0.004867507144808769	0.5738613605499268
EL_204	16	0.09652072191238403	0.03147851303219795
EL_204	17	0.003957248758524656	0.6326779127120972
EL_204	18	0.015239624306559563	0.1340421885251999
EL_204	19	0.002564960392192006	0.16299332678318024
EL_204	20	0.0014065197901800275	0.6378961801528931
EL_204	21	0.0052056326530873775	0.0174806397408247
EL_204	22	0.11426813155412674	0.023550668731331825
EL_204	23	0.01529548317193985	0.4747292995452881
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_210	1	0.01324788760393858	0.2621111273765564
EL_210	3	0.004340667277574539	0.9801148772239685
EL_210	5	0.005870799068361521	0.637247622013092
EL_210	6	0.3090624511241913	0.07715136557817459
EL_210	7	0.28703826665878296	0.3916296064853668
EL_210	9	0.016999129205942154	0.984565258026123
EL_210	10	0.017730750143527985	0.9341942071914673
EL_210	11	0.028975622728466988	0.14826159179210663
EL_210	13	0.029069511219859123	0.07026418298482895
EL_210	15	0.009991642087697983	0.9805363416671753
EL_210	16	0.4610152542591095	0.41908490657806396
EL_210	17	0.43724581599235535	0.15256541967391968
EL_210	18	0.016372771933674812	0.41024264693260193
EL_210	21	0.026703469455242157	0.8515996932983398
EL_210	22	0.15472592413425446	0.25517040491104126
EL_210	23	0.07343193143606186	0.4724483788013458
EL_210	24	0.01163382176309824	0.6808640956878662
EL_210	25	0.7662723064422607	0.041129712015390396
EL_210	27	0.034826941788196564	0.5272071361541748
EL_210	28	0.009904014877974987	0.9875754117965698
EL_210	29	0.00819369312375784	0.2563433349132538
EL_210	31	0.035315852612257004	0.0369846373796463
EL_210	32	0.00938398577272892	0.2765912115573883
EL_210	33	0.0024248359259217978	0.46061763167381287
EL_210	34	0.015130928717553616	0.12417206913232803
EL_210	35	0.040792226791381836	0.9018764495849609
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	8	0.0	0.0
EL_210	12	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.048960454761981964	0.039545007050037384
EL_211	2	0.01194753497838974	0.8297208547592163
EL_211	3	0.10807564109563828	0.01260573510080576
EL_211	4	0.019250398501753807	0.01874847523868084
EL_211	5	0.013608809560537338	0.08265353739261627
EL_211	6	0.002932658651843667	0.21573929488658905
EL_211	7	0.009842916391789913	0.14405842125415802
EL_211	8	0.006692657247185707	0.9370584487915039
EL_211	9	0.002665412612259388	0.013737990520894527
EL_211	10	0.0033514443784952164	0.7969180345535278
EL_211	11	0.011048315092921257	0.8882347345352173
EL_211	12	0.832240104675293	0.012657713145017624
EL_211	13	0.006481556687504053	0.02170850709080696
EL_211	14	0.009475288912653923	0.029452059417963028
EL_211	15	0.16712017357349396	0.018716394901275635
EL_211	16	0.09933219105005264	0.015856273472309113
EL_213	1	0.0031777252443134785	0.9020898938179016
EL_213	2	0.006895607803016901	0.0358537994325161
EL_213	5	0.004366382956504822	0.03774610906839371
EL_213	6	0.023965809494256973	0.6881608366966248
EL_213	7	0.014788094907999039	0.12050114572048187
EL_213	9	0.002120397752150893	0.3702697455883026
EL_213	10	0.7055524587631226	0.014491473324596882
EL_213	13	0.018597077578306198	0.5584161877632141
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.9468731880187988	0.11254005879163742
EL_221	2	0.045399829745292664	0.8331034779548645
EL_221	3	0.989050030708313	0.08420609682798386
EL_221	4	0.011947615072131157	0.898510754108429
EL_221	7	0.40582275390625	0.05128068849444389
EL_221	8	0.48364022374153137	0.5496612787246704
EL_221	9	0.28390395641326904	0.48683664202690125
EL_221	10	0.014431186020374298	0.9598372578620911
EL_221	11	0.0023510621394962072	0.9826359748840332
EL_221	13	0.003965688869357109	0.9678542017936707
EL_221	14	0.06658339500427246	0.9490383863449097
EL_221	15	0.02052220329642296	0.8725885152816772
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.29083478450775146	0.29673516750335693
EL_234	2	0.18624529242515564	0.38391607999801636
EL_234	4	0.19365374743938446	0.7035202980041504
EL_234	5	0.11296048015356064	0.7563807964324951
