Text-ID	Sentence-ID	Openness to Change	Conservation
DE_285	4	0.007612967398017645	0.985030472278595
DE_285	5	0.02011561580002308	0.9802600741386414
DE_285	6	0.0038640666753053665	0.32500746846199036
DE_285	7	0.019380563870072365	0.9250922799110413
DE_285	8	0.0026217675767838955	0.8630049228668213
DE_285	10	0.01196078211069107	0.9902087450027466
DE_285	11	0.08473329246044159	0.9601584672927856
DE_285	12	0.015244095586240292	0.9694945812225342
DE_285	13	0.023554084822535515	0.970029890537262
DE_285	14	0.07517988979816437	0.5436696410179138
DE_285	15	0.00784947257488966	0.9758880734443665
DE_285	16	0.009251905605196953	0.9887401461601257
DE_285	17	0.01833174005150795	0.9716446995735168
DE_285	18	0.01211270410567522	0.8788740634918213
DE_285	19	0.017498355358839035	0.9842139482498169
DE_285	21	0.43117597699165344	0.5774908065795898
DE_285	22	0.019939813762903214	0.7334434390068054
DE_285	23	0.048836153000593185	0.9335264563560486
DE_285	24	0.11186106503009796	0.8308284282684326
DE_285	25	0.9808593392372131	0.018922407180070877
DE_285	26	0.0198966134339571	0.9146392941474915
DE_285	9	0.0	0.0
DE_285	20	0.0	0.0
DE_295	2	0.18753822147846222	0.2230493128299713
DE_295	3	0.035991668701171875	0.9727113246917725
DE_295	4	0.057656433433294296	0.551833987236023
DE_295	5	0.7334628105163574	0.26442867517471313
DE_295	6	0.09672074764966965	0.012355810962617397
DE_295	7	0.15202480554580688	0.5165647268295288
DE_295	8	0.005001767072826624	0.9827938079833984
DE_295	9	0.1232033297419548	0.9821756482124329
DE_295	10	0.26253288984298706	0.8664310574531555
DE_295	11	0.0031460763420909643	0.9524711966514587
DE_295	12	0.004639083985239267	0.9906847476959229
DE_295	13	0.0012963747140020132	0.09592722356319427
DE_295	14	0.001063773175701499	0.051855310797691345
DE_295	15	0.0014779985649511218	0.010222559794783592
DE_295	16	0.013260841369628906	0.13059091567993164
DE_295	17	0.2689490020275116	0.2719895839691162
DE_295	18	0.9943389296531677	0.026635149493813515
DE_295	19	0.2474849373102188	0.9551220536231995
DE_295	20	0.06258664280176163	0.800046443939209
DE_295	21	0.011846678331494331	0.9491166472434998
DE_295	22	0.01837775856256485	0.027936801314353943
DE_295	24	0.006554687861353159	0.7289514541625977
DE_295	25	0.07343796640634537	0.447022944688797
DE_295	27	0.04103713110089302	0.8988815546035767
DE_295	29	0.7605028748512268	0.03284364193677902
DE_295	30	0.7024408578872681	0.011409659869968891
DE_295	31	0.36975982785224915	0.5224602222442627
DE_295	33	0.016867222264409065	0.21439258754253387
DE_295	35	0.07323253154754639	0.7414252161979675
DE_295	1	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.008177101612091064	0.011865017004311085
DE_299	4	0.08406750112771988	0.03345018997788429
DE_299	5	0.9708285331726074	0.006910841446369886
DE_299	6	0.008420228026807308	0.07422655820846558
DE_299	7	0.6272755265235901	0.06388000398874283
DE_299	8	0.7642292976379395	0.18520811200141907
DE_299	10	0.020809749141335487	0.2912132441997528
DE_299	11	0.0083991177380085	0.008471157401800156
DE_299	12	0.01099098939448595	0.8158388137817383
DE_299	13	0.2691705822944641	0.051775917410850525
DE_299	14	0.004373710602521896	0.01992054656147957
DE_299	15	0.010579090565443039	0.003751223674044013
DE_299	16	0.43584027886390686	0.24371834099292755
DE_299	17	0.54910808801651	0.024552442133426666
DE_299	18	0.037165723741054535	0.6254730224609375
DE_299	19	0.00409071845933795	0.03575626388192177
DE_299	20	0.9529160857200623	0.06447650492191315
DE_299	22	0.03586812689900398	0.4549972712993622
DE_299	23	0.027424784377217293	0.11861005425453186
DE_299	24	0.8549627661705017	0.09284526854753494
DE_299	25	0.014042822644114494	0.027784744277596474
DE_299	26	0.011026863940060139	0.5139318108558655
DE_299	27	0.09516660124063492	0.18784843385219574
DE_299	28	0.9126195311546326	0.1937902420759201
DE_299	29	0.925805389881134	0.05019557476043701
DE_299	30	0.06231701374053955	0.011005144566297531
DE_299	31	0.004522339440882206	0.29348424077033997
DE_299	33	0.11609288305044174	0.656497597694397
DE_299	34	0.06360038369894028	0.02437812089920044
DE_299	36	0.3331984281539917	0.5020152926445007
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.05120338499546051	0.6733826994895935
DE_301	3	0.008730090223252773	0.991312563419342
DE_301	4	0.02211405709385872	0.9745280742645264
DE_301	5	0.024269133806228638	0.047549717128276825
DE_301	6	0.021099284291267395	0.1722736656665802
DE_301	7	0.013280871324241161	0.07812894135713577
DE_301	8	0.0376398004591465	0.22904862463474274
DE_301	9	0.005610089749097824	0.0106241749599576
DE_301	10	0.05576659366488457	0.3215142488479614
DE_301	12	0.03035879135131836	0.02095090039074421
DE_301	13	0.03953549265861511	0.9545583128929138
DE_301	14	0.42009541392326355	0.5345488786697388
DE_301	15	0.009251905605196953	0.9887401461601257
DE_301	16	0.021934159100055695	0.6402193307876587
DE_301	17	0.009158975444734097	0.020075825974345207
DE_301	20	0.1670609563589096	0.010879351757466793
DE_301	21	0.42442768812179565	0.025486530736088753
DE_301	22	0.005594555288553238	0.832094132900238
DE_301	23	0.004204395227134228	0.7137688398361206
DE_301	25	0.005965704098343849	0.6902921199798584
DE_301	26	0.004727049730718136	0.7633591890335083
DE_301	27	0.45538130402565	0.30856963992118835
DE_301	28	0.09556013345718384	0.12148472666740417
DE_301	29	0.0937604233622551	0.07732174545526505
DE_301	30	0.08065946400165558	0.07489294558763504
DE_301	31	0.009416035376489162	0.006953442469239235
DE_301	32	0.07448340952396393	0.1760224997997284
DE_301	33	0.09068053960800171	0.8993501663208008
DE_301	34	0.6435118317604065	0.0037729106843471527
DE_301	36	0.13824035227298737	0.09413705766201019
DE_301	37	0.06777657568454742	0.04071379452943802
DE_301	38	0.05657178536057472	0.16918429732322693
DE_301	40	0.14807114005088806	0.5893529057502747
DE_301	41	0.22818176448345184	0.016851279884576797
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.9074364304542542	0.013745902106165886
DE_M_007	2	0.40721920132637024	0.3534734547138214
DE_M_007	3	0.7345390915870667	0.6045631766319275
DE_M_007	4	0.02439219504594803	0.35833653807640076
DE_M_007	5	0.004497706890106201	0.018899613991379738
DE_M_007	6	0.007077849004417658	0.3145703077316284
DE_M_007	7	0.007970171980559826	0.23216155171394348
DE_M_007	8	0.008508731611073017	0.16338807344436646
DE_M_007	9	0.007249734830111265	0.947564959526062
DE_M_007	10	0.09169260412454605	0.04169253632426262
DE_M_007	11	0.0046346778981387615	0.6884849667549133
DE_M_007	12	0.19773612916469574	0.8999084234237671
DE_M_007	13	0.18265698850154877	0.029256783425807953
DE_M_007	14	0.9924843907356262	0.04385989159345627
DE_M_007	15	0.005613804329186678	0.16427619755268097
DE_M_007	16	0.021577196195721626	0.7408052682876587
DE_M_007	17	0.01956808753311634	0.22553741931915283
DE_M_007	18	0.051198121160268784	0.1263810098171234
DE_M_007	19	0.9028671383857727	0.030310429632663727
DE_M_007	20	0.27879685163497925	0.5557447671890259
DE_M_007	21	0.0832957997918129	0.11941851675510406
DE_M_007	22	0.0067286305129528046	0.9605090618133545
DE_M_007	24	0.9931724667549133	0.02137262001633644
DE_M_007	25	0.7296883463859558	0.0072677782736718655
DE_M_007	26	0.9668456315994263	0.07644587010145187
DE_M_007	27	0.5158839821815491	0.007170653436332941
DE_M_007	28	0.42333662509918213	0.008392349816858768
DE_M_007	29	0.9726816415786743	0.00823912862688303
DE_M_007	30	0.8943029046058655	0.007498076651245356
DE_M_007	31	0.5240074992179871	0.18019229173660278
DE_M_007	32	0.9179799556732178	0.019717629998922348
DE_M_007	33	0.8694033026695251	0.013613413088023663
DE_M_007	34	0.641664445400238	0.024007920175790787
DE_M_007	35	0.13990730047225952	0.08258353173732758
DE_M_007	36	0.5336675643920898	0.08313466608524323
DE_M_007	38	0.22007307410240173	0.6075048446655273
DE_M_007	39	0.22388143837451935	0.13249415159225464
DE_M_007	40	0.15295836329460144	0.07077375799417496
DE_M_007	41	0.012843678705394268	0.15610438585281372
DE_M_007	42	0.7299880385398865	0.19870303571224213
DE_M_007	43	0.2872602939605713	0.7083785533905029
DE_M_007	44	0.003758983686566353	0.9488437175750732
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.9943559765815735	0.00859374925494194
DE_M_008	2	0.37243321537971497	0.2921360433101654
DE_M_008	3	0.01784086599946022	0.07018522918224335
DE_M_008	4	0.01981044001877308	0.4151935279369354
DE_M_008	5	0.028993185609579086	0.3628900349140167
DE_M_008	6	0.8772293925285339	0.012144401669502258
DE_M_008	8	0.04601263254880905	0.015581853687763214
DE_M_008	9	0.022173354402184486	0.041266027837991714
DE_M_008	10	0.7805362343788147	0.0038376718293875456
DE_M_008	11	0.05224927142262459	0.4597800672054291
DE_M_008	13	0.45175471901893616	0.0299614816904068
DE_M_008	15	0.04037557914853096	0.2292965203523636
DE_M_008	16	0.005252314731478691	0.19613368809223175
DE_M_008	17	0.5606403350830078	0.008893738500773907
DE_M_008	18	0.38962990045547485	0.019032374024391174
DE_M_008	20	0.7464651465415955	0.04769443720579147
DE_M_008	22	0.4005148112773895	0.004398832563310862
DE_M_008	23	0.04714016243815422	0.9735172986984253
DE_M_008	24	0.8741774559020996	0.019908202812075615
DE_M_008	25	0.02951313555240631	0.021622106432914734
DE_M_008	26	0.007774038705974817	0.00906197540462017
DE_M_008	27	0.0040448508225381374	0.01530756801366806
DE_M_008	28	0.0687698945403099	0.009601745754480362
DE_M_008	29	0.007974497973918915	0.047182366251945496
DE_M_008	31	0.01108959224075079	0.042225033044815063
DE_M_008	32	0.006614186801016331	0.22683478891849518
DE_M_008	33	0.0019888586830347776	0.9684202075004578
DE_M_008	34	0.18293502926826477	0.19698071479797363
DE_M_008	35	0.8895310759544373	0.016115056350827217
DE_M_008	36	0.019476834684610367	0.9584677219390869
DE_M_008	37	0.015170921571552753	0.2587561309337616
DE_M_008	39	0.04781699553132057	0.3377705216407776
DE_M_008	40	0.2801106572151184	0.10777469724416733
DE_M_008	41	0.3318134844303131	0.13991224765777588
DE_M_008	42	0.9655383825302124	0.1519879549741745
DE_M_008	43	0.9933652281761169	0.004712890833616257
DE_M_008	44	0.032702721655368805	0.10832297056913376
DE_M_008	45	0.030136242508888245	0.6634364128112793
DE_M_008	46	0.11339578032493591	0.19101601839065552
DE_M_008	47	0.8152517676353455	0.023035502061247826
DE_M_008	48	0.42560961842536926	0.06275101006031036
DE_M_008	49	0.021336184814572334	0.9711881875991821
DE_M_008	50	0.0167111586779356	0.9859712719917297
DE_M_008	51	0.8756585121154785	0.06823564320802689
DE_M_008	52	0.01851130835711956	0.9351195693016052
DE_M_008	53	0.02109924517571926	0.9875907897949219
DE_M_008	54	0.20152060687541962	0.026554370298981667
DE_M_008	55	0.3702245354652405	0.21287192404270172
DE_M_008	56	0.9739304184913635	0.031357672065496445
DE_M_008	57	0.22140783071517944	0.31679242849349976
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.9792354702949524	0.00905900914222002
DE_M_016	2	0.0030774520710110664	0.7131058573722839
DE_M_016	3	0.8147358894348145	0.008254127576947212
DE_M_016	4	0.29990485310554504	0.017349209636449814
DE_M_016	5	0.017532533034682274	0.020967381075024605
DE_M_016	6	0.022425618022680283	0.5424738526344299
DE_M_016	7	0.07974923402070999	0.0068525695241987705
DE_M_016	8	0.5469443202018738	0.4247106611728668
DE_M_016	9	0.0442955419421196	0.010804353281855583
DE_M_016	10	0.942642331123352	0.005041482858359814
DE_M_016	12	0.08342870324850082	0.025477604940533638
DE_M_016	13	0.6412031054496765	0.011461067944765091
DE_M_016	14	0.6149035096168518	0.00863256398588419
DE_M_016	15	0.2565838098526001	0.01719539426267147
DE_M_016	16	0.04299388453364372	0.09522003680467606
DE_M_016	17	0.002912189345806837	0.019416628405451775
DE_M_016	18	0.47734200954437256	0.015806065872311592
DE_M_016	19	0.18374770879745483	0.014868048019707203
DE_M_016	20	0.04129912704229355	0.019571280106902122
DE_M_016	21	0.03363478183746338	0.015445820987224579
DE_M_016	22	0.15506500005722046	0.006056646350771189
DE_M_016	23	0.5515022277832031	0.004922550171613693
DE_M_016	24	0.3879607617855072	0.01810237020254135
DE_M_016	25	0.8657975792884827	0.008755836635828018
DE_M_016	26	0.8402342200279236	0.0061597637832164764
DE_M_016	27	0.5469360947608948	0.017557848244905472
DE_M_016	28	0.010096481069922447	0.04000424966216087
DE_M_016	30	0.4220779240131378	0.0036894474178552628
DE_M_016	31	0.16477569937705994	0.005827189888805151
DE_M_016	32	0.5968599915504456	0.010018276050686836
DE_M_016	33	0.027239223942160606	0.10156122595071793
DE_M_016	34	0.5023939609527588	0.004733944311738014
DE_M_016	35	0.19821780920028687	0.019517360255122185
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.043473973870277405	0.010302581824362278
DE_M_023	2	0.26786890625953674	0.07461105287075043
DE_M_023	3	0.16646358370780945	0.03323129564523697
DE_M_023	4	0.08124297112226486	0.828554630279541
DE_M_023	5	0.008930426090955734	0.49693554639816284
DE_M_023	6	0.0040014865808188915	0.9783533215522766
DE_M_023	7	0.021862981840968132	0.951946496963501
DE_M_023	8	0.04563640058040619	0.009691483341157436
DE_M_023	9	0.024967338889837265	0.6285713315010071
DE_M_023	10	0.02172762155532837	0.06763029098510742
DE_M_023	12	0.002572782337665558	0.15275482833385468
DE_M_023	13	0.026927482336759567	0.022623693570494652
DE_M_023	14	0.04499748349189758	0.015743596479296684
DE_M_023	15	0.04048485308885574	0.15436577796936035
DE_M_023	16	0.0027604037895798683	0.936964750289917
DE_M_023	18	0.013036769814789295	0.124735027551651
DE_M_023	19	0.20312611758708954	0.03012930601835251
DE_M_023	20	0.14593009650707245	0.0264483280479908
DE_M_023	21	0.0599132664501667	0.006610218435525894
DE_M_023	22	0.36088231205940247	0.03517233580350876
DE_M_023	23	0.45353102684020996	0.20919844508171082
DE_M_023	24	0.06557828187942505	0.3585846424102783
DE_M_023	25	0.009196591563522816	0.9637950658798218
DE_M_023	26	0.036632660776376724	0.6574103236198425
DE_M_023	27	0.0505305640399456	0.014650349505245686
DE_M_023	28	0.05553028732538223	0.010361998341977596
DE_M_023	29	0.03105880320072174	0.08748423308134079
DE_M_023	30	0.056547053158283234	0.11941739916801453
DE_M_023	32	0.0895015299320221	0.1594725102186203
DE_M_023	33	0.0737948939204216	0.03556058555841446
DE_M_023	34	0.09312108904123306	0.11480402201414108
DE_M_023	35	0.018436620011925697	0.11128734052181244
DE_M_023	36	0.7895041704177856	0.0975465252995491
DE_M_023	37	0.11076322942972183	0.40537914633750916
DE_M_023	38	0.07877051830291748	0.8998727798461914
DE_M_023	39	0.2757010757923126	0.024480314925312996
DE_M_023	41	0.00861857458949089	0.058473777025938034
DE_M_023	42	0.21110904216766357	0.039632465690374374
DE_M_023	43	0.0179461557418108	0.005997151136398315
DE_M_023	44	0.15755440294742584	0.011473300866782665
DE_M_023	45	0.009727763012051582	0.9127811193466187
DE_M_023	46	0.162149116396904	0.05006663128733635
DE_M_023	47	0.6644394993782043	0.05325430631637573
DE_M_023	48	0.3259100615978241	0.08548497408628464
DE_M_023	49	0.25545644760131836	0.7480551600456238
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.013140068389475346	0.06542811542749405
DE_M_031	2	0.23850515484809875	0.006756586022675037
DE_M_031	3	0.04192974045872688	0.0164289940148592
DE_M_031	4	0.518599271774292	0.009690380655229092
DE_M_031	5	0.006539720110595226	0.024321304634213448
DE_M_031	6	0.042313721030950546	0.8792635798454285
DE_M_031	7	0.011146094650030136	0.008689390495419502
DE_M_031	8	0.006166171282529831	0.019895533099770546
DE_M_031	9	0.007976957596838474	0.6930236220359802
DE_M_031	10	0.0014429084258154035	0.054220281541347504
DE_M_031	11	0.07569672912359238	0.05587378144264221
DE_M_031	12	0.017871055752038956	0.6899625658988953
DE_M_031	13	0.005437779240310192	0.07541898638010025
DE_M_031	14	0.025606399402022362	0.8662824630737305
DE_M_031	15	0.16602419316768646	0.05300269275903702
DE_M_031	16	0.022854048758745193	0.5572215914726257
DE_M_031	17	0.019792325794696808	0.04681196063756943
DE_M_031	18	0.012561210431158543	0.8709784746170044
DE_M_031	19	0.02363622933626175	0.05426802858710289
DE_M_031	20	0.4313403069972992	0.03019043803215027
DE_M_031	21	0.12877430021762848	0.016197126358747482
DE_M_031	22	0.06885503977537155	0.010959100909531116
DE_M_031	23	0.01007702574133873	0.10126166045665741
DE_M_031	24	0.06792304664850235	0.044734757393598557
DE_M_031	25	0.02517239935696125	0.22810262441635132
DE_M_031	26	0.024761592969298363	0.6874850988388062
DE_M_031	27	0.018355967476963997	0.7611657977104187
DE_M_031	28	0.02001180313527584	0.008260741829872131
DE_M_031	29	0.33999884128570557	0.021771619096398354
DE_M_031	30	0.09635009616613388	0.03619011491537094
DE_M_031	31	0.02979656122624874	0.020819196477532387
DE_M_031	32	0.8070224523544312	0.22427591681480408
DE_M_031	33	0.01363736018538475	0.014186576940119267
DE_M_031	34	0.12230442464351654	0.09506093710660934
DE_M_031	35	0.0987941324710846	0.04273753613233566
DE_M_031	36	0.135760098695755	0.008098837919533253
DE_M_031	37	0.6584290862083435	0.011413323692977428
DE_M_031	38	0.03229091688990593	0.5723547339439392
DE_M_031	39	0.4578894078731537	0.010686465539038181
DE_M_031	40	0.47046345472335815	0.05735711753368378
DE_M_031	41	0.01215997152030468	0.5703163146972656
DE_M_031	42	0.08313366770744324	0.013314944691956043
DE_M_031	43	0.013877292163670063	0.5948209762573242
DE_M_031	44	0.9043318033218384	0.15055996179580688
DE_M_031	45	0.19270525872707367	0.012732013128697872
DE_M_031	46	0.15285921096801758	0.07983387261629105
DE_M_031	47	0.057490333914756775	0.08232374489307404
DE_M_031	48	0.42435455322265625	0.0036698789335787296
DE_M_031	49	0.02005203627049923	0.281421422958374
DE_M_031	50	0.02698877453804016	0.045222148299217224
DE_M_031	51	0.0676196739077568	0.03448149189352989
DE_M_032	1	0.008748930878937244	0.08999434113502502
DE_M_032	2	0.03480280190706253	0.1207929402589798
DE_M_032	3	0.005391063168644905	0.38060587644577026
DE_M_032	4	0.015416907146573067	0.3089139461517334
DE_M_032	5	0.2791242003440857	0.3957924246788025
DE_M_032	6	0.014547338709235191	0.17027708888053894
DE_M_032	7	0.02822113037109375	0.7188423275947571
DE_M_032	8	0.19916294515132904	0.0627470314502716
DE_M_032	9	0.017829064279794693	0.38871175050735474
DE_M_032	11	0.07594764977693558	0.36786583065986633
DE_M_032	12	0.11604665964841843	0.06175282225012779
DE_M_032	13	0.16997207701206207	0.010471354238688946
DE_M_032	14	0.009474827907979488	0.09472590684890747
DE_M_032	15	0.0026305504143238068	0.10606098920106888
DE_M_032	16	0.031937554478645325	0.36176037788391113
DE_M_032	17	0.0796251967549324	0.09059306234121323
DE_M_032	18	0.004019783344119787	0.3280975818634033
DE_M_032	19	0.03738729655742645	0.41334912180900574
DE_M_032	20	0.006453355308622122	0.409598171710968
DE_M_032	21	0.848732590675354	0.09700187295675278
