Text-ID	Sentence-ID	Openness to Change	Conservation
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	22	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	31	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	49	0.0	0.0
DE_191	50	0.0	0.0
DE_191	51	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.017691653221845627	0.1375865787267685
DE_196	3	0.003939892165362835	0.9853358864784241
DE_196	4	0.10285712033510208	0.11261236667633057
DE_196	6	0.2916097342967987	0.24585528671741486
DE_196	7	0.017029976472258568	0.3423791825771332
DE_196	8	0.07616256922483444	0.517898678779602
DE_196	9	0.011424131691455841	0.7391989827156067
DE_196	10	0.0524611622095108	0.562408447265625
DE_196	11	0.08058757334947586	0.34000980854034424
DE_196	12	0.0182221457362175	0.9368507862091064
DE_196	13	0.08290263265371323	0.6365447640419006
DE_196	14	0.14351467788219452	0.23115532100200653
DE_196	16	0.02001921646296978	0.28791916370391846
DE_196	17	0.0054452624171972275	0.6960476636886597
DE_196	18	0.05596714839339256	0.9361317157745361
DE_196	19	0.24434974789619446	0.8229544758796692
DE_196	20	0.20971587300300598	0.8727752566337585
DE_196	21	0.012970678508281708	0.9905645847320557
DE_196	22	0.10977507382631302	0.6559159159660339
DE_196	23	0.050471194088459015	0.007735205348581076
DE_196	24	0.11646554619073868	0.881475567817688
DE_196	25	0.0009731347090564668	0.02069942280650139
DE_196	26	0.04956265911459923	0.40739578008651733
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	15	0.0	0.0
DE_200	5	0.031216410920023918	0.9547075033187866
DE_200	6	0.009594977833330631	0.9660341739654541
DE_200	9	0.09485788643360138	0.9426145553588867
DE_200	10	0.8216376900672913	0.1595533788204193
DE_200	15	0.017185920849442482	0.5911333560943604
DE_200	18	0.5814604759216309	0.08863707631826401
DE_200	20	0.0028655806090682745	0.6187538504600525
DE_200	24	0.0036441516131162643	0.05031402036547661
DE_200	27	0.010102415457367897	0.4113551676273346
DE_200	28	0.006539435125887394	0.9773609638214111
DE_200	30	0.007369766011834145	0.21222716569900513
DE_200	32	0.025360312312841415	0.31540486216545105
DE_200	33	0.08052396774291992	0.09176672250032425
DE_200	34	0.5957807302474976	0.05708618834614754
DE_200	37	0.9667548537254333	0.28934991359710693
DE_200	38	0.9455333948135376	0.06898817420005798
DE_200	41	0.9977389574050903	0.01600276492536068
DE_200	42	0.04410264268517494	0.414798378944397
DE_200	44	0.010281340219080448	0.2336052656173706
DE_200	45	0.5543566346168518	0.3065475821495056
DE_200	46	0.9467949271202087	0.01852610893547535
DE_200	47	0.9313064813613892	0.056939173489809036
DE_200	49	0.8148035407066345	0.17368052899837494
DE_200	1	0.0	0.0
DE_200	2	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	9	0.006183462217450142	0.5751839280128479
DE_213	12	0.07212985306978226	0.9112842082977295
DE_213	13	0.8824436068534851	0.12144385278224945
DE_213	19	0.09293444454669952	0.8716363310813904
DE_213	21	0.5569653511047363	0.10214926302433014
DE_213	1	0.0	0.0
DE_213	2	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.3662358224391937	0.38105523586273193
DE_224	2	0.26049596071243286	0.5418984293937683
DE_224	3	0.005183625966310501	0.9720732569694519
DE_224	4	0.008191508240997791	0.7530979514122009
DE_224	8	0.09670072793960571	0.29076412320137024
DE_224	9	0.820594072341919	0.2109423726797104
DE_224	10	0.055120743811130524	0.42473068833351135
DE_224	12	0.012678814120590687	0.7874574661254883
DE_224	13	0.010278187692165375	0.9894182085990906
DE_224	14	0.03889014571905136	0.8509545922279358
DE_224	15	0.0008944106521084905	0.46253496408462524
DE_224	17	0.002257164102047682	0.8306765556335449
DE_224	18	0.041716042906045914	0.020436547696590424
DE_224	19	0.5763716697692871	0.36024209856987
DE_224	20	0.034638531506061554	0.8364111185073853
DE_224	24	0.06607925891876221	0.8811385035514832
DE_224	27	0.9307494163513184	0.05895053222775459
DE_224	28	0.4597298204898834	0.6877821087837219
DE_224	29	0.1550605148077011	0.1544337272644043
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	23	0.0	0.0
DE_224	25	0.0	0.0
DE_224	26	0.0	0.0
DE_224	30	0.0	0.0
DE_232	2	0.010844790376722813	0.03523140028119087
DE_232	3	0.007912077009677887	0.012461506761610508
DE_232	4	0.4793768525123596	0.007136623840779066
DE_232	5	0.009475620463490486	0.007201229687780142
DE_232	6	0.0036784529220312834	0.008733069524168968
DE_232	7	0.12955257296562195	0.11953916400671005
DE_232	11	0.004694728180766106	0.020583495497703552
DE_232	12	0.018826821818947792	0.7543564438819885
DE_232	13	0.018496600911021233	0.02535361982882023
DE_232	14	0.05678713321685791	0.4131768047809601
DE_232	15	0.07371218502521515	0.05534402281045914
DE_232	19	0.0048980372957885265	0.028136545792222023
DE_232	21	0.5846553444862366	0.02041385881602764
DE_232	22	0.0031448788940906525	0.008180690929293633
DE_232	23	0.044498343020677567	0.1199578195810318
DE_232	24	0.08026868104934692	0.2476029247045517
DE_232	25	0.009446453303098679	0.010507537052035332
DE_232	26	0.06845540553331375	0.5024557113647461
DE_232	27	0.00583646772429347	0.08356291055679321
DE_232	28	0.0016350897494703531	0.031133409589529037
DE_232	29	0.0272643081843853	0.03304034471511841
DE_232	31	0.032299499958753586	0.18989311158657074
DE_232	32	0.004839264787733555	0.7900618314743042
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	17	0.0	0.0
DE_232	18	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.008062212727963924	0.7971022129058838
DE_235	2	0.019598599523305893	0.900178074836731
DE_235	8	0.02692127786576748	0.9740850329399109
DE_235	9	0.005663486663252115	0.04208793863654137
DE_235	10	0.0028278047684580088	0.9128448963165283
DE_235	12	0.009463261812925339	0.8876821398735046
DE_235	13	0.0070136114954948425	0.47035878896713257
DE_235	14	0.0011517468374222517	0.7837139964103699
DE_235	15	0.01327783614397049	0.2743614614009857
DE_235	16	0.004602423403412104	0.315944105386734
DE_235	17	0.005064037628471851	0.9850273132324219
DE_235	18	0.3253787159919739	0.6628262996673584
DE_235	19	0.8405592441558838	0.06381702423095703
DE_235	22	0.7658495903015137	0.04416408762335777
DE_235	24	0.4248107075691223	0.03434716537594795
DE_235	28	0.09239236265420914	0.8910607695579529
DE_235	31	0.0009523649932816625	0.8225420713424683
DE_235	33	0.002041308209300041	0.8633167743682861
DE_235	37	0.006444508209824562	0.48054781556129456
DE_235	38	0.18530777096748352	0.3004971742630005
DE_235	39	0.04837556555867195	0.9126622080802917
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	30	0.0	0.0
DE_235	32	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	7	0.0026914861518889666	0.006175494287163019
DE_247	11	0.0030029320623725653	0.7970452308654785
DE_247	12	0.007101342082023621	0.18160633742809296
DE_247	13	0.002069194568321109	0.9256246089935303
DE_247	14	0.0009539693710394204	0.58953857421875
DE_247	16	0.005764477886259556	0.013739063404500484
DE_247	18	0.0011897428194060922	0.4060099720954895
DE_247	19	0.2425892949104309	0.038884807378053665
DE_247	20	0.008489600382745266	0.0683228000998497
DE_247	21	0.37236014008522034	0.05635615810751915
DE_247	24	0.09893018007278442	0.015069845132529736
DE_247	1	0.0	0.0
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	23	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.5286598205566406	0.2401595562696457
DE_252	3	0.01030857302248478	0.02975146844983101
DE_252	5	0.0015163493808358908	0.05061615630984306
DE_252	7	0.04458565264940262	0.4850568473339081
DE_252	14	0.009889861568808556	0.04073778912425041
DE_252	15	0.07462039589881897	0.14594720304012299
DE_252	16	0.9835841059684753	0.01193093042820692
DE_252	17	0.021440492942929268	0.01213130820542574
DE_252	2	0.0	0.0
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	8	0.0	0.0
DE_252	9	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	24	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.011974116787314415	0.02192426286637783
DE_261	2	0.08626144379377365	0.016271917149424553
DE_261	3	0.006515470799058676	0.2001442164182663
DE_261	5	0.0363965779542923	0.009790650568902493
DE_261	7	0.12722210586071014	0.01436267327517271
DE_261	9	0.40438219904899597	0.01234400924295187
DE_261	11	0.004849455319344997	0.10195419937372208
DE_261	13	0.005070843733847141	0.13875755667686462
DE_261	15	0.023268291726708412	0.01952405832707882
DE_261	16	0.1585969179868698	0.6271837949752808
DE_261	17	0.0023429952561855316	0.14390131831169128
DE_261	19	0.023268291726708412	0.01952405832707882
DE_261	20	0.1585969179868698	0.6271837949752808
DE_261	21	0.0023429952561855316	0.14390131831169128
DE_261	23	0.017459435388445854	0.9342613816261292
DE_261	24	0.05977208912372589	0.43030422925949097
DE_261	25	0.010594358667731285	0.9782062768936157
DE_261	27	0.008233951404690742	0.9844897985458374
DE_261	28	0.07427577674388885	0.026200108230113983
DE_261	30	0.3291371464729309	0.01751907542347908
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	4	0.2762487828731537	0.12960019707679749
DE_267	5	0.708884060382843	0.679641842842102
DE_267	11	0.7111882567405701	0.009317787364125252
DE_267	13	0.07212675362825394	0.9634572863578796
DE_267	15	0.008142600767314434	0.9850170612335205
DE_267	17	0.047618284821510315	0.36940258741378784
DE_267	18	0.012085631489753723	0.9801888465881348
DE_267	20	0.009707161225378513	0.03623013570904732
DE_267	22	0.0053757489658892155	0.9408643245697021
DE_267	23	0.017225462943315506	0.9811767339706421
DE_267	24	0.013651184737682343	0.9281761050224304
DE_267	1	0.0	0.0
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	8	0.0	0.0
DE_267	9	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	19	0.0	0.0
DE_267	21	0.0	0.0
DE_270	2	0.04204879701137543	0.0905480831861496
DE_270	5	0.02956792525947094	0.03931247815489769
DE_270	7	0.6776514649391174	0.06668920069932938
DE_270	11	0.022892208769917488	0.7810604572296143
DE_270	12	0.029075641185045242	0.0788995623588562
DE_270	14	0.02281544730067253	0.17223843932151794
DE_270	16	0.01836005412042141	0.9675110578536987
DE_270	22	0.012817682698369026	0.2452632337808609
DE_270	1	0.0	0.0
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.005408895201981068	0.02696896716952324
DE_275	2	0.7004657983779907	0.10004148632287979
DE_275	4	0.18310149013996124	0.03785968944430351
DE_275	6	0.21360953152179718	0.4242132306098938
DE_275	7	0.5648897290229797	0.09646434336900711
DE_275	9	0.026937631890177727	0.05904518440365791
DE_275	10	0.012522629462182522	0.19782638549804688
DE_275	11	0.024253197014331818	0.11608270555734634
DE_275	12	0.006933182943612337	0.03159443661570549
DE_275	16	0.12224946916103363	0.016470955684781075
DE_275	17	0.0407988503575325	0.04405936971306801
DE_275	19	0.36660173535346985	0.7347829341888428
DE_275	20	0.03167698532342911	0.3005999028682709
DE_275	21	0.9093257188796997	0.013229002244770527
DE_275	22	0.20357750356197357	0.04940413683652878
DE_275	3	0.0	0.0
DE_275	5	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	14	0.0	0.0
DE_275	15	0.0	0.0
DE_275	18	0.0	0.0
DE_280	2	0.1718674600124359	0.12493357807397842
DE_280	3	0.15237563848495483	0.2659705877304077
DE_280	4	0.5737364888191223	0.07419069856405258
DE_280	6	0.113261379301548	0.0786779373884201
DE_280	10	0.9766638875007629	0.0056570484302937984
DE_280	15	0.8820914030075073	0.0338730551302433
DE_280	16	0.9253716468811035	0.08679305016994476
DE_280	20	0.0033845778089016676	0.39100050926208496
DE_280	22	0.0022960552014410496	0.011968392878770828
DE_280	27	0.0013477652100846171	0.6634063124656677
DE_280	32	0.9183527827262878	0.05279594287276268
DE_280	33	0.1305074840784073	0.07385873794555664
DE_280	34	0.008587182499468327	0.009937816299498081
DE_280	35	0.03247767686843872	0.704346239566803
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	21	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.005216591060161591	0.014059494249522686
DE_283	3	0.012374737299978733	0.017292702570557594
DE_283	9	0.9209578633308411	0.03595772385597229
DE_283	11	0.5390456914901733	0.42229703068733215
DE_283	12	0.8534664511680603	0.01851404830813408
DE_283	13	0.003995512146502733	0.9290469884872437
DE_283	14	0.003328378312289715	0.9801141619682312
DE_283	15	0.20905208587646484	0.03873712569475174
DE_283	16	0.003591569373384118	0.012324451468884945
DE_283	18	0.9359459280967712	0.02111019380390644
DE_283	20	0.004716864787042141	0.9587467908859253
DE_283	22	0.03855770826339722	0.06694012880325317
DE_283	25	0.9867579340934753	0.01849469169974327
DE_283	31	0.03198838233947754	0.8986306190490723
DE_283	32	0.9097300171852112	0.09199719876050949
DE_283	33	0.951507568359375	0.07415937632322311
DE_283	34	0.8042936325073242	0.03547342121601105
DE_283	37	0.14938995242118835	0.1643868237733841
DE_283	38	0.9906953573226929	0.0027778546791523695
DE_283	39	0.65067058801651	0.16057826578617096
DE_283	2	0.0	0.0
DE_283	4	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	17	0.0	0.0
DE_283	19	0.0	0.0
DE_283	21	0.0	0.0
DE_283	23	0.0	0.0
DE_283	24	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	28	0.0	0.0
DE_283	29	0.0	0.0
DE_283	30	0.0	0.0
DE_283	35	0.0	0.0
DE_283	36	0.0	0.0
DE_286	1	0.005939343012869358	0.9406763315200806
DE_286	2	0.003717874176800251	0.9892368912696838
DE_286	3	0.005561598110944033	0.9736472964286804
DE_286	4	0.0052666147239506245	0.9309934973716736
DE_286	5	0.39225438237190247	0.08344674855470657
DE_286	8	0.00460704555734992	0.14140520989894867
DE_286	9	0.007462338078767061	0.9915165901184082
DE_286	14	0.0035732940305024385	0.7336949110031128
DE_286	17	0.19751490652561188	0.8641074299812317
DE_286	18	0.023674968630075455	0.6704592108726501
DE_286	20	0.2514103055000305	0.20740990340709686
DE_286	21	0.0074857305735349655	0.7884253859519958
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	11	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	15	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.0038772302214056253	0.46868932247161865
DE_287	3	0.009278509765863419	0.013653759844601154
DE_287	4	0.10544736683368683	0.16463632881641388
DE_287	6	0.02027507685124874	0.014436761848628521
DE_287	8	0.01180225983262062	0.011453447863459587
DE_287	9	0.018177775666117668	0.1588880568742752
DE_287	16	0.2967853546142578	0.03740908205509186
DE_287	18	0.016780642792582512	0.47335168719291687
DE_287	21	0.0045636803843081	0.8129061460494995
DE_287	25	0.2888489365577698	0.021545369178056717
DE_287	27	0.016167081892490387	0.04077563434839249
DE_287	29	0.009879600256681442	0.274749219417572
DE_287	30	0.029014304280281067	0.02617938071489334
DE_287	31	0.24224752187728882	0.28684374690055847
DE_287	32	0.0018667102558538318	0.029866792261600494
DE_287	33	0.012880772352218628	0.6729279160499573
DE_287	2	0.0	0.0
DE_287	5	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	11	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	17	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.03985445573925972	0.8967944383621216
DE_288	3	0.90312260389328	0.031822651624679565
DE_288	5	0.2134425938129425	0.20625653862953186
DE_288	6	0.7476240992546082	0.172477588057518
DE_288	20	0.014737092889845371	0.9551869034767151
DE_288	25	0.46967244148254395	0.008426541462540627
DE_288	28	0.9521440267562866	0.014154975302517414
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.019472915679216385	0.025135869160294533
DE_294	2	0.20895139873027802	0.2574773132801056
DE_294	3	0.0404067300260067	0.019239041954278946
DE_294	4	0.0032182014547288418	0.7383736371994019
DE_294	6	0.07490651309490204	0.6945843696594238
DE_294	7	0.013871720060706139	0.11397204548120499
DE_294	8	0.19003288447856903	0.4212132394313812
DE_294	10	0.751497209072113	0.06036724895238876
DE_294	11	0.7112876176834106	0.04406684264540672
DE_294	12	0.08448033034801483	0.03881902992725372
DE_294	14	0.0645594596862793	0.5130307078361511
DE_294	15	0.010038797743618488	0.24654068052768707
DE_294	16	0.00286518270149827	0.7840645909309387
DE_294	17	0.08205054700374603	0.9286362528800964
DE_294	19	0.1481592357158661	0.017099907621741295
DE_294	20	0.4182685613632202	0.518918514251709
DE_294	21	0.003385530086234212	0.8642066717147827
DE_294	22	0.0025840988382697105	0.09250327944755554
DE_294	23	0.842305600643158	0.025875667110085487
DE_294	28	0.006426135543733835	0.976980447769165
DE_294	33	0.011908483691513538	0.01792713813483715
DE_294	36	0.6096842885017395	0.41788163781166077
DE_294	37	0.014860410243272781	0.014213684014976025
DE_294	38	0.024801360443234444	0.0530795082449913
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.023288432508707047	0.018525060266256332
DE_300	3	0.029856260865926743	0.12050636112689972
DE_300	4	0.059952545911073685	0.08596886694431305
DE_300	5	0.6430107355117798	0.10472925752401352
DE_300	6	0.15159733593463898	0.4637410044670105
DE_300	10	0.2521582543849945	0.16997113823890686
DE_300	11	0.007325181271880865	0.9776145219802856
DE_300	12	0.22623975574970245	0.7336909174919128
DE_300	15	0.38492143154144287	0.01826811395585537
DE_300	17	0.1214163601398468	0.16956576704978943
DE_300	18	0.16336242854595184	0.27073025703430176
DE_300	20	0.9150896668434143	0.0221096221357584
DE_300	21	0.07228203117847443	0.07913199067115784
DE_300	22	0.9490571618080139	0.015197518281638622
DE_300	23	0.040145713835954666	0.9088670015335083
DE_300	27	0.8554372787475586	0.18422822654247284
DE_300	29	0.12626175582408905	0.1581697165966034
DE_300	30	0.1507009118795395	0.900293231010437
DE_300	31	0.010235116817057133	0.9897178411483765
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
