Text-ID	Sentence-ID	Openness to Change	Conservation
EL_056	2	0.005022698547691107	0.9927985668182373
EL_056	3	0.6107402443885803	0.31809720396995544
EL_056	4	0.028614522889256477	0.9721493721008301
EL_056	5	0.005175475962460041	0.9754568338394165
EL_056	6	0.006988470908254385	0.9929181933403015
EL_056	8	0.2280779629945755	0.6071246862411499
EL_056	9	0.00432936567813158	0.6130235195159912
EL_056	10	0.30932867527008057	0.8383369445800781
EL_056	11	0.7336505651473999	0.6252532601356506
EL_056	12	0.18689875304698944	0.45501264929771423
EL_056	13	0.025752540677785873	0.9403842091560364
EL_056	14	0.01457927655428648	0.9681842923164368
EL_056	15	0.007780189625918865	0.993960976600647
EL_056	16	0.08728192746639252	0.7595625519752502
EL_056	17	0.006597273983061314	0.4113090932369232
EL_056	18	0.03163573890924454	0.9709445834159851
EL_056	7	0.0	0.0
EL_057	1	0.00335822650231421	0.9937195777893066
EL_057	2	0.0044051711447536945	0.9942708015441895
EL_057	3	0.0014719560276716948	0.889931857585907
EL_057	4	0.004293156322091818	0.1158735603094101
EL_057	5	0.005015678703784943	0.9787238836288452
EL_057	6	0.0075917490758001804	0.9963401556015015
EL_057	7	0.2533057630062103	0.8052794933319092
EL_057	8	0.025198278948664665	0.9821861386299133
EL_057	10	0.0015528692165389657	0.26946645975112915
EL_057	11	0.003103232244029641	0.9928820133209229
EL_057	13	0.005527117755264044	0.9952244758605957
EL_057	14	0.033244963735342026	0.8225292563438416
EL_057	15	0.07398619502782822	0.9303925633430481
EL_057	16	0.061030313372612	0.40858834981918335
EL_057	17	0.09342781454324722	0.6702712178230286
EL_057	18	0.044602785259485245	0.6523436903953552
EL_057	19	0.01424074824899435	0.984353244304657
EL_057	20	0.016627131029963493	0.9797748327255249
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_058	1	0.005334740038961172	0.05945548787713051
EL_058	2	0.788842499256134	0.1319187730550766
EL_058	3	0.032305359840393066	0.17223532497882843
EL_058	4	0.3126095235347748	0.5037943124771118
EL_058	5	0.9141921401023865	0.10857243090867996
EL_058	6	0.012869380414485931	0.48399215936660767
EL_058	7	0.02127986215054989	0.2857331931591034
EL_058	8	0.054635580629110336	0.6390997171401978
EL_058	9	0.133559450507164	0.4397345781326294
EL_058	10	0.012311617843806744	0.9605355858802795
EL_058	11	0.002259576227515936	0.13485457003116608
EL_058	12	0.007045865058898926	0.9663506746292114
EL_058	13	0.017761463299393654	0.9553796648979187
EL_058	14	0.010181746445596218	0.9837940335273743
EL_058	15	0.40762224793434143	0.15126673877239227
EL_058	17	0.004968688823282719	0.8814648389816284
EL_058	18	0.032110944390296936	0.9584495425224304
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	1	0.7308840155601501	0.12059853225946426
EL_064	2	0.009093223139643669	0.9867908954620361
EL_064	3	0.02270341105759144	0.9881353378295898
EL_064	4	0.8159679770469666	0.5123872756958008
EL_064	5	0.11078779399394989	0.06808964908123016
EL_064	6	0.00817877147346735	0.74361652135849
EL_064	7	0.03778529539704323	0.5323060750961304
EL_064	8	0.0037576532922685146	0.3707221746444702
EL_064	10	0.02107294462621212	0.7115204334259033
EL_064	11	0.01264915894716978	0.9862837791442871
EL_064	12	0.008183055557310581	0.8019159436225891
EL_064	13	0.002555296989157796	0.24387189745903015
EL_064	14	0.11891797184944153	0.13128754496574402
EL_064	15	0.16688311100006104	0.04562658444046974
EL_064	16	0.016837911680340767	0.19621559977531433
EL_064	17	0.004122468177229166	0.016478998586535454
EL_064	18	0.0065422672778368	0.19565916061401367
EL_064	19	0.002948623150587082	0.7078077793121338
EL_064	20	0.0051942565478384495	0.18212184309959412
EL_064	21	0.014338997192680836	0.22863896191120148
EL_064	22	0.09761926531791687	0.8388733863830566
EL_064	23	0.011044641956686974	0.24659672379493713
EL_064	24	0.8170384168624878	0.05854995921254158
EL_064	25	0.014254403300583363	0.6417604088783264
EL_064	26	0.015393950045108795	0.9745377898216248
EL_064	27	0.02181989885866642	0.29401206970214844
EL_064	29	0.023632075637578964	0.9439801573753357
EL_064	30	0.07504653185606003	0.3996114432811737
EL_064	31	0.004187987186014652	0.9952652454376221
EL_064	9	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.028154976665973663	0.8471807837486267
EL_073	2	0.039898891001939774	0.9312820434570312
EL_073	3	0.006036348175257444	0.9860113859176636
EL_073	4	0.0014461673563346267	0.9797301292419434
EL_073	5	0.0036926353350281715	0.9901947379112244
EL_073	6	0.0053622047416865826	0.9902204275131226
EL_073	7	0.006229219492524862	0.9607784748077393
EL_073	8	0.01494215801358223	0.9849557280540466
EL_073	9	0.20889420807361603	0.16621951758861542
EL_073	10	0.010414822958409786	0.9851228594779968
EL_073	11	0.009766895323991776	0.9799959063529968
EL_073	12	0.03604959324002266	0.8837319612503052
EL_073	13	0.011355252005159855	0.9927589893341064
EL_088	2	0.006182416342198849	0.020523713901638985
EL_088	3	0.2472420483827591	0.011111445724964142
EL_088	4	0.1622120440006256	0.015345125459134579
EL_088	5	0.35093581676483154	0.018740268424153328
EL_088	7	0.7671085596084595	0.0066726659424602985
EL_088	8	0.26390761137008667	0.011395631358027458
EL_088	9	0.006534948013722897	0.14758926630020142
EL_088	11	0.9987169504165649	0.0067174918949604034
EL_088	12	0.0016021797200664878	0.0453791581094265
EL_088	13	0.29849690198898315	0.03495698794722557
EL_088	14	0.014459323137998581	0.10427229851484299
EL_088	15	0.19439996778964996	0.0339907631278038
EL_088	17	0.9645132422447205	0.06920647621154785
EL_088	18	0.9827455878257751	0.0031716665253043175
EL_088	19	0.031932197511196136	0.14894603192806244
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.005708607845008373	0.2676047682762146
EL_094	2	0.954927921295166	0.017388980835676193
EL_094	4	0.0500195287168026	0.13146312534809113
EL_094	5	0.012010552920401096	0.13378460705280304
EL_094	6	0.023543953895568848	0.0075980303809046745
EL_094	7	0.011169416829943657	0.5119579434394836
EL_094	8	0.07676565647125244	0.009083246812224388
EL_094	9	0.00745755759999156	0.05335070937871933
EL_094	10	0.793721079826355	0.00724878441542387
EL_094	11	0.007328118197619915	0.07160701602697372
EL_094	12	0.037738118320703506	0.5714670419692993
EL_094	13	0.08714508265256882	0.08450094610452652
EL_094	14	0.03806953877210617	0.3912214934825897
EL_094	15	0.5461655855178833	0.17883242666721344
EL_094	16	0.9391160607337952	0.008941465057432652
EL_094	17	0.020703459158539772	0.17506460845470428
EL_094	19	0.012254739180207253	0.7108421325683594
EL_094	20	0.0032137413509190083	0.7679172158241272
EL_094	3	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03489558771252632	0.2758960425853729
EL_096	4	0.007232579402625561	0.08271960914134979
EL_096	5	0.019943537190556526	0.9455714821815491
EL_096	7	0.6278932690620422	0.024093911051750183
EL_096	8	0.16394160687923431	0.15142753720283508
EL_096	9	0.15029573440551758	0.7735615372657776
EL_096	10	0.0018118496518582106	0.6796320676803589
EL_096	13	0.009753953665494919	0.8553785085678101
EL_096	14	0.10263848304748535	0.10435601323843002
EL_096	15	0.05879052355885506	0.8831053376197815
EL_096	19	0.98405921459198	0.027980083599686623
EL_096	20	0.00841789972037077	0.9563111066818237
EL_096	22	0.4010929763317108	0.1614483892917633
EL_096	23	0.06712768971920013	0.6692778468132019
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_108	1	0.0016758051933720708	0.7359187602996826
EL_108	2	0.029137467965483665	0.008917568251490593
EL_108	3	0.001999208703637123	0.5150575041770935
EL_108	4	0.06297560781240463	0.7902677059173584
EL_108	5	0.0012656968319788575	0.9051491022109985
EL_108	6	0.0027654608711600304	0.9823569059371948
EL_108	9	0.002052470576018095	0.9876978993415833
EL_108	10	0.001999208703637123	0.5150575041770935
EL_108	12	0.5207455158233643	0.6810205578804016
EL_108	13	0.007286779582500458	0.9923264980316162
EL_108	14	0.5500959753990173	0.2143256515264511
EL_108	15	0.025141434744000435	0.9600004553794861
EL_108	16	0.10089386254549026	0.957160472869873
EL_108	17	0.029137467965483665	0.008917568251490593
EL_108	18	0.001999208703637123	0.5150575041770935
EL_108	19	0.015825603157281876	0.04779258370399475
EL_108	20	0.017205340787768364	0.9134782552719116
EL_108	21	0.004429807886481285	0.150315523147583
EL_108	22	0.009076598100364208	0.7792559266090393
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_112	2	0.002427551196888089	0.20714396238327026
EL_112	3	0.026370596140623093	0.6152462363243103
EL_112	4	0.028686292469501495	0.8747891783714294
EL_112	5	0.0795702263712883	0.4816295802593231
EL_112	6	0.019507167860865593	0.9256900548934937
EL_112	8	0.5363258123397827	0.5343291759490967
EL_112	9	0.002564816502854228	0.7560374140739441
EL_112	11	0.006884429138153791	0.9932894110679626
EL_112	14	0.051124945282936096	0.7836108207702637
EL_112	15	0.024852247908711433	0.23169468343257904
EL_112	19	0.009483957663178444	0.9922887682914734
EL_112	22	0.0021703639067709446	0.748131275177002
EL_112	23	0.005668249912559986	0.9851886034011841
EL_112	1	0.0	0.0
EL_112	7	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_117	1	0.02518552541732788	0.7168226838111877
EL_117	2	0.018770931288599968	0.05266502499580383
EL_117	4	0.03270497918128967	0.07786442339420319
EL_117	5	0.015560452826321125	0.9450830221176147
EL_117	6	0.037014927715063095	0.6662914752960205
EL_117	7	0.007809930481016636	0.933491051197052
EL_117	8	0.41098499298095703	0.017211228609085083
EL_117	9	0.013423573225736618	0.023185549303889275
EL_117	11	0.14709928631782532	0.015518713742494583
EL_117	12	0.03869430348277092	0.6627935171127319
EL_117	13	0.0903761088848114	0.6024442911148071
EL_117	14	0.031376756727695465	0.04508930444717407
EL_117	15	0.13629581034183502	0.0737098902463913
EL_117	16	0.5850275158882141	0.10879682749509811
EL_117	17	0.011163713410496712	0.9732347130775452
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.03354346379637718	0.5540797114372253
EL_122	2	0.05180715397000313	0.865842342376709
EL_122	4	0.20976299047470093	0.5842581987380981
EL_122	5	0.191233292222023	0.33722272515296936
EL_122	7	0.09445194154977798	0.9190399646759033
EL_122	8	0.07613303512334824	0.6488065719604492
EL_122	9	0.007245467510074377	0.9946584105491638
EL_122	10	0.03490293025970459	0.9397897124290466
EL_122	11	0.04083865135908127	0.5550592541694641
EL_122	12	0.0070277731865644455	0.9916341304779053
EL_122	16	0.0541115440428257	0.8489559888839722
EL_122	18	0.016217289492487907	0.6904283761978149
EL_122	19	0.10331656783819199	0.6656628251075745
EL_122	20	0.019739434123039246	0.8981131911277771
EL_122	21	0.05508565157651901	0.891049861907959
EL_122	24	0.4045807421207428	0.5908997058868408
EL_122	25	0.11985021829605103	0.8190401792526245
EL_122	26	0.04707169160246849	0.9571069478988647
EL_122	27	0.04665884003043175	0.9603496193885803
EL_122	28	0.012866230681538582	0.9431368112564087
EL_122	29	0.00424309354275465	0.9397004246711731
EL_122	30	0.028480499982833862	0.9255650639533997
EL_122	31	0.01577586680650711	0.7205015420913696
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_125	1	0.07767000049352646	0.46352389454841614
EL_125	3	0.1863366812467575	0.02573304995894432
EL_125	4	0.03662555292248726	0.21913662552833557
EL_125	5	0.04761051759123802	0.4677667021751404
EL_125	6	0.1330898553133011	0.47032174468040466
EL_125	7	0.013642320409417152	0.7780174016952515
EL_125	8	0.10262800008058548	0.232286274433136
EL_125	9	0.012311595492064953	0.9833021759986877
EL_125	10	0.006325887516140938	0.8328173756599426
EL_125	11	0.020561913028359413	0.12247376143932343
EL_125	12	0.014253741130232811	0.03186345472931862
EL_125	13	0.04929596185684204	0.2580920457839966
EL_125	14	0.277588814496994	0.3340567350387573
EL_125	15	0.16916601359844208	0.15040625631809235
EL_125	16	0.003636245848610997	0.8442711234092712
EL_125	17	0.029083289206027985	0.2188524454832077
EL_125	18	0.016512736678123474	0.19130271673202515
EL_125	19	0.004680645186454058	0.27150705456733704
EL_125	20	0.36406436562538147	0.06859215348958969
EL_125	21	0.9882237911224365	0.055028270930051804
EL_125	22	0.06755169481039047	0.5729725360870361
EL_125	23	0.10163254290819168	0.8379659652709961
EL_125	24	0.7055196166038513	0.06470352411270142
EL_125	25	0.018660815432667732	0.664141833782196
EL_125	26	0.016501015052199364	0.7007133960723877
EL_125	27	0.049462974071502686	0.9428967237472534
EL_125	28	0.008807194419205189	0.9834017753601074
EL_125	29	0.03494115546345711	0.41636160016059875
EL_125	31	0.09486865997314453	0.59294193983078
EL_125	32	0.06272648274898529	0.04538841173052788
EL_125	33	0.7774769067764282	0.006411407608538866
EL_125	35	0.25861799716949463	0.8693719506263733
EL_125	37	0.008236830122768879	0.9832205772399902
EL_125	2	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.06638041138648987	0.9724088907241821
EL_127	2	0.03744864836335182	0.8479613661766052
EL_127	3	0.014143329113721848	0.7537006139755249
EL_127	4	0.016834264621138573	0.8767757415771484
EL_127	6	0.0014515758957713842	0.8979917764663696
EL_127	7	0.0018742684042081237	0.9213925004005432
EL_127	8	0.003882539924234152	0.9620260000228882
EL_127	9	0.003522258484736085	0.9710589051246643
EL_127	10	0.0018467693589627743	0.9731307625770569
EL_127	11	0.39032402634620667	0.5507158637046814
EL_127	13	0.008948338218033314	0.8959334492683411
EL_127	14	0.007914573885500431	0.9408581256866455
EL_127	15	0.06296472996473312	0.9072473645210266
EL_127	16	0.3986411690711975	0.7327308058738708
EL_127	17	0.05584581568837166	0.991468071937561
EL_127	18	0.1518097072839737	0.6280844807624817
EL_127	19	0.007548790890723467	0.9679507613182068
EL_127	20	0.01006865780800581	0.9772550463676453
EL_127	21	0.028053242713212967	0.9798317551612854
EL_127	22	0.00258487812243402	0.04935499653220177
EL_127	23	0.009760565124452114	0.0405336357653141
EL_127	24	0.02888629212975502	0.9748996496200562
EL_127	25	0.07273278385400772	0.9721567034721375
EL_127	26	0.2897370457649231	0.45416346192359924
EL_127	27	0.002273921389132738	0.9829086065292358
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_143	1	0.07643694430589676	0.5562418103218079
EL_143	2	0.13285505771636963	0.5308765172958374
EL_143	4	0.42462047934532166	0.5399452447891235
EL_143	6	0.12203346937894821	0.2701687514781952
EL_143	7	0.03845556825399399	0.40633314847946167
EL_143	9	0.014446433633565903	0.951568067073822
EL_143	10	0.01689792238175869	0.9752680063247681
EL_143	11	0.062497831881046295	0.8046979904174805
EL_143	12	0.04109673947095871	0.8771806955337524
EL_143	15	0.013775826431810856	0.3272128105163574
EL_143	17	0.1906050145626068	0.15087798237800598
EL_143	19	0.12801125645637512	0.9121668934822083
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	8	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.044458433985710144	0.08239472657442093
EL_144	2	0.005318800453096628	0.09533204138278961
EL_144	3	0.02747488208115101	0.02368488535284996
EL_144	4	0.6044436693191528	0.2152097225189209
EL_144	5	0.05866838991641998	0.9709689021110535
EL_144	6	0.44499436020851135	0.00553791644051671
EL_144	7	0.008342457935214043	0.1029544323682785
EL_144	8	0.912929117679596	0.14551709592342377
EL_144	9	0.02087511122226715	0.3341176211833954
EL_144	10	0.6081266403198242	0.06801121681928635
EL_144	11	0.0052659702487289906	0.9276987314224243
EL_144	12	0.0031472700648009777	0.5893740057945251
EL_144	13	0.0035868335980921984	0.6080919504165649
EL_144	14	0.004633712582290173	0.24396029114723206
EL_144	15	0.0031520850025117397	0.868527352809906
EL_144	16	0.008342122659087181	0.01852799952030182
EL_144	17	0.009387059137225151	0.22741791605949402
EL_144	18	0.011053801514208317	0.07093692570924759
EL_144	20	0.003955831751227379	0.5262178778648376
EL_144	21	0.010186692699790001	0.9819226264953613
EL_144	22	0.0182736124843359	0.3933885991573334
EL_144	23	0.6393091678619385	0.12979590892791748
EL_144	24	0.020650260150432587	0.1413988620042801
EL_144	27	0.9749530553817749	0.0376087911427021
EL_144	28	0.03223654255270958	0.9679926633834839
EL_144	29	0.9943397641181946	0.01713918149471283
EL_144	30	0.07147499918937683	0.9641647934913635
EL_144	31	0.017492027953267097	0.03100357949733734
EL_144	32	0.018698930740356445	0.12861312925815582
EL_144	33	0.036395784467458725	0.025924324989318848
EL_144	34	0.05404426530003548	0.3987458646297455
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_161	1	0.01660951040685177	0.9727268815040588
EL_161	2	0.015759868547320366	0.9831770062446594
EL_161	3	0.010559777729213238	0.9867447018623352
EL_161	4	0.010892546735703945	0.9894562363624573
EL_161	5	0.021278828382492065	0.015983419492840767
EL_161	7	0.5635042786598206	0.01009681448340416
EL_161	9	0.13862042129039764	0.4926793575286865
EL_161	10	0.004584586247801781	0.20031903684139252
EL_161	11	0.24819830060005188	0.3621635437011719
EL_161	12	0.9437336921691895	0.10092289745807648
EL_161	13	0.9854050278663635	0.0764077678322792
EL_161	15	0.2816566228866577	0.026169078424572945
EL_161	16	0.8391085267066956	0.33910563588142395
EL_161	17	0.7959223985671997	0.6685609817504883
EL_161	18	0.9876718521118164	0.01502421498298645
EL_161	22	0.9891815781593323	0.034529197961091995
EL_161	23	0.9838326573371887	0.018747637048363686
EL_161	24	0.28335651755332947	0.8231356143951416
EL_161	25	0.38189953565597534	0.06576777994632721
EL_161	26	0.8964294791221619	0.0473393090069294
EL_161	27	0.3632206320762634	0.04780038073658943
EL_161	28	0.21520958840847015	0.047854941338300705
EL_161	29	0.3406926989555359	0.22813895344734192
EL_161	32	0.6163583993911743	0.7266356348991394
EL_161	33	0.15360786020755768	0.812134325504303
EL_161	35	0.2357417196035385	0.17710496485233307
EL_161	36	0.8159380555152893	0.040674835443496704
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	14	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	34	0.0	0.0
EL_166	1	0.011682076379656792	0.18884523212909698
EL_166	2	0.31432804465293884	0.21773743629455566
EL_166	4	0.0048928409814834595	0.1938260793685913
EL_166	5	0.00400306424126029	0.9611607193946838
EL_166	7	0.021365512162446976	0.8565663695335388
EL_166	8	0.009217971004545689	0.9585859775543213
EL_166	9	0.037511665374040604	0.0318346843123436
EL_166	10	0.003230587812140584	0.42919647693634033
EL_166	11	0.007703024428337812	0.9350307583808899
EL_166	12	0.006069102790206671	0.1495932638645172
EL_166	13	0.00400306424126029	0.9611607193946838
EL_166	14	0.3003036677837372	0.13766399025917053
EL_166	15	0.03301546722650528	0.05166294798254967
EL_166	16	0.007701625116169453	0.95803302526474
