Text-ID	Sentence-ID	Openness to Change	Conservation
EN_031	4	0.03210645541548729	0.5540505051612854
EN_031	8	0.009486003778874874	0.8039764165878296
EN_031	9	0.12720361351966858	0.08403554558753967
EN_031	10	0.02638692781329155	0.02807106263935566
EN_031	12	0.002714644419029355	0.44806039333343506
EN_031	14	0.016230791807174683	0.2798827290534973
EN_031	17	0.7774341702461243	0.1705915778875351
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	11	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.012280468828976154	0.010317664593458176
EN_044	2	0.10412468761205673	0.23818624019622803
EN_044	4	0.3741993308067322	0.6617971062660217
EN_044	6	0.019788889214396477	0.9493918418884277
EN_044	7	0.16349077224731445	0.7251905798912048
EN_044	8	0.014372537843883038	0.9217947721481323
EN_044	9	0.008944828994572163	0.06642187386751175
EN_044	10	0.0017549233743920922	0.03051616996526718
EN_044	11	0.014286513440310955	0.3528214991092682
EN_044	12	0.017524419352412224	0.9363911747932434
EN_044	13	0.0182365570217371	0.9795429706573486
EN_044	14	0.06268615275621414	0.03332216665148735
EN_044	15	0.8165768980979919	0.010811210609972477
EN_044	16	0.019190454855561256	0.2531111538410187
EN_044	17	0.004446561448276043	0.9900838136672974
EN_044	18	0.006917982827872038	0.9854117035865784
EN_044	19	0.5190689563751221	0.01575731672346592
EN_044	20	0.7975778579711914	0.3328245282173157
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.143321231007576	0.7889377474784851
EN_046	2	0.8008915185928345	0.7299072742462158
EN_046	3	0.3168787360191345	0.7317805886268616
EN_046	4	0.8661202192306519	0.2674553096294403
EN_046	5	0.058743588626384735	0.7380948662757874
EN_046	6	0.027485117316246033	0.9386854767799377
EN_046	8	0.03813007101416588	0.9759513139724731
EN_046	9	0.032474223524332047	0.9833447337150574
EN_046	10	0.2755884826183319	0.5266014933586121
EN_046	11	0.0281676035374403	0.9687228202819824
EN_046	12	0.08646984398365021	0.9678864479064941
EN_046	13	0.12582463026046753	0.9714799523353577
EN_046	15	0.02979496866464615	0.9621259570121765
EN_046	7	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.0022974624298512936	0.9315144419670105
EN_049	2	0.005715500097721815	0.9479310512542725
EN_049	3	0.004935253877192736	0.9930835962295532
EN_049	4	0.0034501689951866865	0.9735515713691711
EN_049	6	0.0015090785454958677	0.7871787548065186
EN_049	7	0.03276504576206207	0.48629650473594666
EN_049	8	0.006450262386351824	0.9934817552566528
EN_049	11	0.12649300694465637	0.4701617360115051
EN_049	12	0.012100618332624435	0.9591130614280701
EN_049	14	0.026607168838381767	0.13380981981754303
EN_049	5	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.003948104102164507	0.1478014886379242
EN_072	2	0.00364857935346663	0.030301090329885483
EN_072	4	0.008514120243489742	0.12362413853406906
EN_072	7	0.008459046483039856	0.43598660826683044
EN_072	8	0.012216328643262386	0.10815665870904922
EN_072	10	0.01135773491114378	0.12901566922664642
EN_072	11	0.007606599945574999	0.05414196476340294
EN_072	12	0.04697293043136597	0.07522676140069962
EN_072	13	0.005181354470551014	0.5827212333679199
EN_072	14	0.1215163916349411	0.8496066927909851
EN_072	15	0.007372330408543348	0.0331028550863266
EN_072	16	0.013420764356851578	0.30119824409484863
EN_072	17	0.014905844815075397	0.9770400524139404
EN_072	18	0.008023056201636791	0.6010972261428833
EN_072	19	0.14053931832313538	0.19700343906879425
EN_072	21	0.14053931832313538	0.19700343906879425
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	9	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.014892450533807278	0.016073022037744522
EN_078	2	0.4960767328739166	0.38083136081695557
EN_078	3	0.0018333590123802423	0.3471808135509491
EN_078	5	0.2173546552658081	0.4490639865398407
EN_078	7	0.00840325653553009	0.14955903589725494
EN_078	8	0.017243729904294014	0.1922324001789093
EN_078	10	0.03428128361701965	0.6061536073684692
EN_078	11	0.14361892640590668	0.04971413314342499
EN_078	12	0.3398800492286682	0.017681894823908806
EN_078	13	0.2018837332725525	0.02365238405764103
EN_078	14	0.1338411420583725	0.006848325952887535
EN_078	16	0.5405433773994446	0.3161645829677582
EN_078	17	0.3891192674636841	0.010542666539549828
EN_078	18	0.02739974670112133	0.04618227109313011
EN_078	19	0.011536656878888607	0.44703394174575806
EN_078	20	0.0029402743093669415	0.3673531711101532
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	21	0.0	0.0
EN_079	1	0.7121973037719727	0.26792919635772705
EN_079	2	0.9856876730918884	0.025114236399531364
EN_079	3	0.9136472940444946	0.17326407134532928
EN_079	4	0.9396183490753174	0.17579086124897003
EN_079	5	0.8757468461990356	0.1075865849852562
EN_079	15	0.9891775250434875	0.04440915584564209
EN_079	17	0.10390119254589081	0.24938158690929413
EN_079	21	0.4728280007839203	0.49366137385368347
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.003869150299578905	0.8699212670326233
EN_086	2	0.017306573688983917	0.5151247382164001
EN_086	8	0.003404082730412483	0.49271437525749207
EN_086	9	0.003549463814124465	0.7723715305328369
EN_086	12	0.009253029711544514	0.7171460390090942
EN_086	13	0.004236408043652773	0.9517188668251038
EN_086	14	0.003728307317942381	0.9614018201828003
EN_086	15	0.01272285170853138	0.9931432008743286
EN_086	17	0.020313521847128868	0.9077813029289246
EN_086	18	0.015550844371318817	0.8904751539230347
EN_086	19	0.030013471841812134	0.9065119624137878
EN_086	20	0.004167826846241951	0.7658458948135376
EN_086	21	0.01907646469771862	0.991055965423584
EN_086	22	0.007335420232266188	0.08523602783679962
EN_086	23	0.2476121336221695	0.7344193458557129
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	16	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.0018993936246261	0.044489745050668716
EN_088	3	0.00417318195104599	0.8977102041244507
EN_088	4	0.005549471825361252	0.3560835123062134
EN_088	6	0.05382761359214783	0.5917324423789978
EN_088	7	0.029495401307940483	0.09780348092317581
EN_088	8	0.5820910334587097	0.00479311915114522
EN_088	9	0.0030641991179436445	0.9665536284446716
EN_088	10	0.0035719342995435	0.9766479730606079
EN_088	11	0.0025633713230490685	0.05100136995315552
EN_088	12	0.0024266091641038656	0.5572472214698792
EN_088	13	0.004368734546005726	0.5063984394073486
EN_088	14	0.007144358474761248	0.344027578830719
EN_088	16	0.0017070904141291976	0.5401954054832458
EN_088	17	0.0025051592383533716	0.7973558902740479
EN_088	18	0.003470746800303459	0.945854127407074
EN_088	19	0.0066900900565087795	0.9950628876686096
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	15	0.0	0.0
EN_097	1	0.9342687726020813	0.037376705557107925
EN_097	2	0.37247785925865173	0.5079631805419922
EN_097	4	0.05795048922300339	0.18273331224918365
EN_097	5	0.030539726838469505	0.9711477160453796
EN_097	6	0.027467768639326096	0.07134762406349182
EN_097	7	0.429424911737442	0.7311542630195618
EN_097	8	0.016879593953490257	0.9811769723892212
EN_097	11	0.023531777784228325	0.12874174118041992
EN_097	12	0.2050715535879135	0.012227628380060196
EN_097	13	0.6953681707382202	0.6186426877975464
EN_097	16	0.0032584795262664557	0.993217408657074
EN_097	17	0.005867587868124247	0.9888128638267517
EN_097	18	0.07726737856864929	0.9655274748802185
EN_097	20	0.6592019200325012	0.6127336025238037
EN_097	21	0.32165220379829407	0.8892427086830139
EN_097	22	0.048922404646873474	0.9048235416412354
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.10379887372255325	0.008506953716278076
EN_098	2	0.8825927376747131	0.027279656380414963
EN_098	3	0.9285203814506531	0.006961233913898468
EN_098	4	0.03775225207209587	0.013868036679923534
EN_098	5	0.8456755876541138	0.015001777559518814
EN_098	6	0.01104117464274168	0.8233344554901123
EN_098	9	0.12652987241744995	0.018319880589842796
EN_098	12	0.03828806057572365	0.008945289999246597
EN_098	13	0.9033177495002747	0.03089188225567341
EN_098	15	0.9265916347503662	0.004922024440020323
EN_098	16	0.9781827926635742	0.003161622444167733
EN_098	17	0.7239500284194946	0.019308410584926605
EN_098	18	0.9452925324440002	0.004651117138564587
EN_098	21	0.8643713593482971	0.003989232238382101
EN_098	22	0.4495007395744324	0.006918211933225393
EN_098	23	0.016741491854190826	0.04115479066967964
EN_098	24	0.9838688969612122	0.002103909384459257
EN_098	25	0.14320272207260132	0.08039642870426178
EN_098	26	0.2764788568019867	0.006685253232717514
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	14	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_102	3	0.015496001578867435	0.9880384802818298
EN_102	8	0.3753306269645691	0.5384452939033508
EN_102	12	0.13959169387817383	0.8621185421943665
EN_102	13	0.9500966668128967	0.015505701303482056
EN_102	14	0.005574715323746204	0.03569943830370903
EN_102	15	0.11998308449983597	0.586431086063385
EN_102	16	0.03532726317644119	0.2533401846885681
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_108	1	0.05797920748591423	0.36337393522262573
EN_108	3	0.03994345664978027	0.8742992281913757
EN_108	4	0.0036528166383504868	0.7688416242599487
EN_108	5	0.005381621420383453	0.9787144064903259
EN_108	6	0.02636142261326313	0.9647371172904968
EN_108	7	0.5885685086250305	0.13504277169704437
EN_108	8	0.09086667746305466	0.918677031993866
EN_108	13	0.0371464379131794	0.24508166313171387
EN_108	14	0.006410976406186819	0.6519426703453064
EN_108	16	0.24268078804016113	0.8992361426353455
EN_108	18	0.013777489773929119	0.08434140682220459
EN_108	19	0.004075450822710991	0.4721004366874695
EN_108	21	0.011249487288296223	0.6952741146087646
EN_108	23	0.012731983326375484	0.2446194589138031
EN_108	24	0.02628946118056774	0.04822026938199997
EN_108	25	0.18569889664649963	0.3027491569519043
EN_108	2	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	15	0.0	0.0
EN_108	17	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.01605406031012535	0.9886801242828369
EN_110	4	0.02833378128707409	0.6124390959739685
EN_110	9	0.025632301345467567	0.8485147953033447
EN_110	10	0.04999648034572601	0.9548799395561218
EN_110	16	0.5992396473884583	0.00627480074763298
EN_110	18	0.16122519969940186	0.005476603750139475
EN_110	19	0.1445280909538269	0.4362976551055908
EN_110	20	0.37945690751075745	0.038553278893232346
EN_110	22	0.09565708786249161	0.4413381516933441
EN_110	27	0.3530496060848236	0.004073208197951317
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	17	0.0	0.0
EN_110	21	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	1	0.01132659986615181	0.6175777316093445
EN_111	2	0.7163925170898438	0.5239186882972717
EN_111	3	0.0052143270149827	0.9656654000282288
EN_111	4	0.019078468903899193	0.9760368466377258
EN_111	5	0.02889377810060978	0.6914777159690857
EN_111	6	0.01568767800927162	0.9751879572868347
EN_111	7	0.015179851092398167	0.38496583700180054
EN_111	9	0.6048307418823242	0.07467912137508392
EN_111	10	0.8756409883499146	0.04331011697649956
EN_111	11	0.6668570041656494	0.15234652161598206
EN_111	12	0.5030348300933838	0.447474867105484
EN_111	14	0.4254343807697296	0.6917591094970703
EN_111	16	0.18024355173110962	0.8717208504676819
EN_111	18	0.031196655705571175	0.9436718821525574
EN_111	20	0.01825384981930256	0.9724765419960022
EN_111	8	0.0	0.0
EN_111	13	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.04914182424545288	0.3612373471260071
EN_122	2	0.04635009914636612	0.6427066922187805
EN_122	4	0.052750442177057266	0.4743777811527252
EN_122	6	0.008275139145553112	0.02550220675766468
EN_122	7	0.019721219316124916	0.7221901416778564
EN_122	8	0.03688732907176018	0.4442829191684723
EN_122	9	0.020878717303276062	0.39962178468704224
EN_122	12	0.008954442106187344	0.4396058917045593
EN_122	14	0.04941863566637039	0.9039218425750732
EN_122	18	0.09999919682741165	0.1098889410495758
EN_122	19	0.14098264276981354	0.1541549563407898
EN_122	20	0.05298725515604019	0.30263569951057434
EN_122	21	0.04422459006309509	0.8961758017539978
EN_122	24	0.061667367815971375	0.6285975575447083
EN_122	25	0.1176706925034523	0.7022325396537781
EN_122	26	0.03420118987560272	0.9563101530075073
EN_122	27	0.011978686787188053	0.8471608757972717
EN_122	28	0.3852345943450928	0.037461064755916595
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_123	1	0.0015056167030707002	0.028434354811906815
EN_123	2	0.0018396475352346897	0.02435445226728916
EN_123	3	0.0022558532655239105	0.03329938277602196
EN_123	4	0.0034159997012466192	0.008026267401874065
EN_123	5	0.00500795291736722	0.03970611095428467
EN_123	6	0.001641955692321062	0.0195386353880167
EN_123	7	0.2847791612148285	0.4998861849308014
EN_123	8	0.01987275667488575	0.034152545034885406
EN_123	9	0.01862320490181446	0.5918332934379578
EN_123	10	0.20414015650749207	0.05088591203093529
EN_123	11	0.008227641694247723	0.12182644009590149
EN_123	12	0.07199997454881668	0.041365884244441986
EN_123	13	0.8832026720046997	0.05230535939335823
EN_123	14	0.054521720856428146	0.04704001918435097
EN_123	15	0.09988173842430115	0.29302600026130676
EN_123	16	0.0	0.0
EN_126	1	0.5282344818115234	0.15100091695785522
EN_126	2	0.8978369235992432	0.10219118744134903
EN_126	3	0.6381685733795166	0.25185441970825195
EN_126	4	0.7494686841964722	0.19801625609397888
EN_126	5	0.660585880279541	0.08914922922849655
EN_126	6	0.029404308646917343	0.05378556624054909
EN_126	7	0.05240882560610771	0.05698426440358162
EN_126	8	0.9831262230873108	0.023144692182540894
EN_126	14	0.73142009973526	0.021297093480825424
EN_126	17	0.004615235608071089	0.9948432445526123
EN_126	18	0.006801830604672432	0.9936368465423584
EN_126	19	0.06629510223865509	0.3473087549209595
EN_126	20	0.007520241197198629	0.9727416634559631
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_131	1	0.6008529663085938	0.5018122792243958
EN_131	2	0.9134310483932495	0.1687336564064026
EN_131	3	0.21592316031455994	0.376312255859375
EN_131	5	0.00978483259677887	0.9752501249313354
EN_131	6	0.018588634207844734	0.3551524877548218
EN_131	7	0.01661659963428974	0.4985682964324951
EN_131	8	0.03181946277618408	0.7827906012535095
EN_131	9	0.6808369159698486	0.02204057388007641
EN_131	10	0.01284011173993349	0.8039447665214539
EN_131	11	0.0070246062241494656	0.9391470551490784
EN_131	12	0.008839931339025497	0.21026992797851562
EN_131	13	0.273288756608963	0.3235325515270233
EN_131	14	0.027503514662384987	0.22195114195346832
EN_131	17	0.004644730594009161	0.947491466999054
EN_131	19	0.010429631918668747	0.6675723791122437
EN_131	20	0.014254731126129627	0.9402710199356079
EN_131	21	0.21642525494098663	0.18119663000106812
EN_131	24	0.03504720702767372	0.8535686135292053
EN_131	25	0.005455824546515942	0.004013232886791229
EN_131	26	0.06806465983390808	0.48997819423675537
EN_131	27	0.7247660756111145	0.3925175070762634
EN_131	4	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	28	0.0	0.0
EN_131	29	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.2157406359910965	0.25055360794067383
EN_151	2	0.18031644821166992	0.2770320177078247
EN_151	3	0.17097219824790955	0.32335272431373596
EN_151	4	0.1573842167854309	0.38563448190689087
EN_151	5	0.011751027777791023	0.9774098992347717
EN_151	6	0.7069293260574341	0.35821637511253357
EN_151	8	0.023813758045434952	0.9350846409797668
EN_151	9	0.010346777737140656	0.8867515921592712
EN_151	10	0.009022696875035763	0.9303416609764099
EN_151	11	0.011379649862647057	0.9117133617401123
EN_151	12	0.05670595541596413	0.8616296052932739
EN_151	13	0.008537154644727707	0.019089477136731148
EN_151	14	0.2346343994140625	0.27768778800964355
EN_151	15	0.9823679327964783	0.009469736367464066
EN_151	17	0.6765389442443848	0.06431782990694046
EN_151	18	0.10318923741579056	0.08802271634340286
EN_151	20	0.29625532031059265	0.2590385675430298
EN_151	7	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.011666813865303993	0.029801536351442337
EN_160	2	0.8800169825553894	0.06808491051197052
EN_160	4	0.01984596624970436	0.02214677818119526
EN_160	5	0.009987610392272472	0.2934407591819763
EN_160	6	0.007829115726053715	0.024021420627832413
EN_160	7	0.11631432920694351	0.7229164242744446
EN_160	10	0.055825162678956985	0.8016784191131592
EN_160	11	0.7826384902000427	0.5527357459068298
EN_160	12	0.9806759357452393	0.048545435070991516
EN_160	13	0.9542008638381958	0.11114484071731567
EN_160	14	0.9605317115783691	0.16123676300048828
EN_160	15	0.067163847386837	0.4055221974849701
EN_160	16	0.013939294964075089	0.02676331251859665
EN_160	17	0.3580530285835266	0.8154475092887878
EN_160	18	0.0818653330206871	0.21784672141075134
EN_160	19	0.14104343950748444	0.37421664595603943
EN_160	20	0.03292234241962433	0.9632564187049866
EN_160	22	0.03620066121220589	0.5837851166725159
EN_160	23	0.13141955435276031	0.15810056030750275
EN_160	24	0.045282818377017975	0.2663601040840149
EN_160	25	0.029446199536323547	0.23142527043819427
EN_160	3	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	21	0.0	0.0
EN_160	26	0.0	0.0
EN_162	1	0.11880690604448318	0.2366311401128769
EN_162	2	0.7409614324569702	0.14972512423992157
EN_162	3	0.056718338280916214	0.924004077911377
EN_162	4	0.10506067425012589	0.09585785865783691
EN_162	5	0.289978563785553	0.3893941044807434
EN_162	6	0.9811310768127441	0.012279074639081955
EN_162	8	0.348336398601532	0.055640678852796555
EN_162	10	0.4716809391975403	0.4571951925754547
EN_162	11	0.6771225333213806	0.12209349125623703
EN_162	12	0.03090834617614746	0.3907642364501953
EN_162	13	0.056665945798158646	0.5034462213516235
EN_162	14	0.01746087335050106	0.051489222794771194
EN_162	15	0.43315577507019043	0.0874607041478157
EN_162	16	0.13789942860603333	0.171390101313591
EN_162	17	0.8127949237823486	0.01699315384030342
EN_162	18	0.7554801106452942	0.11822531372308731
EN_162	22	0.8088570833206177	0.010885403491556644
