Text-ID	Sentence-ID	Openness to Change	Conservation
EL_027	3	0.021726693958044052	0.690213680267334
EL_027	4	0.004541534930467606	0.9885204434394836
EL_027	5	0.03281601890921593	0.9403049349784851
EL_027	6	0.029676277190446854	0.905145525932312
EL_027	7	0.0052491165697574615	0.9757081866264343
EL_027	9	0.011679845862090588	0.9466634392738342
EL_027	10	0.0071879359893500805	0.9919043183326721
EL_027	11	0.009877528063952923	0.9646548628807068
EL_027	12	0.07552274316549301	0.9227566123008728
EL_027	17	0.0071879359893500805	0.9919043183326721
EL_027	19	0.07552274316549301	0.9227566123008728
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.2939651608467102	0.005024407524615526
EL_029	2	0.3556341826915741	0.5369317531585693
EL_029	3	0.3403269350528717	0.11685995757579803
EL_029	5	0.06580846011638641	0.7238309979438782
EL_029	6	0.8115572333335876	0.1132732629776001
EL_029	7	0.9810076355934143	0.06182336062192917
EL_029	8	0.9485105276107788	0.3014933168888092
EL_029	9	0.18977011740207672	0.07967037707567215
EL_029	10	0.4409613013267517	0.009784217923879623
EL_029	11	0.7756343483924866	0.5303890705108643
EL_029	12	0.9961643218994141	0.03055417723953724
EL_029	13	0.8268309235572815	0.2973296642303467
EL_029	14	0.9223307967185974	0.13813179731369019
EL_029	15	0.9667329788208008	0.18742144107818604
EL_029	16	0.0978303849697113	0.011733181774616241
EL_029	17	0.90297532081604	0.0953163132071495
EL_029	18	0.9622399806976318	0.023506201803684235
EL_029	4	0.0	0.0
EL_039	1	0.014955505728721619	0.7743746042251587
EL_039	2	0.009677099995315075	0.9247197508811951
EL_039	3	0.0655624195933342	0.9073812365531921
EL_039	5	0.014512188732624054	0.5056005716323853
EL_039	6	0.007028019521385431	0.9453122019767761
EL_039	7	0.036212384700775146	0.5912217497825623
EL_039	8	0.006488598417490721	0.2322973906993866
EL_039	9	0.6115264892578125	0.29014459252357483
EL_039	10	0.007041292730718851	0.009500415064394474
EL_039	11	0.21306392550468445	0.5435274243354797
EL_039	12	0.02168227732181549	0.9651693105697632
EL_039	13	0.02911226637661457	0.731039822101593
EL_039	14	0.014634450897574425	0.8400477170944214
EL_039	15	0.004177507944405079	0.032531458884477615
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.09569138288497925	0.06137325242161751
EL_043	2	0.02860177867114544	0.10789252072572708
EL_043	3	0.023407306522130966	0.13687258958816528
EL_043	4	0.03128615394234657	0.51731938123703
EL_043	5	0.0605526864528656	0.6734669208526611
EL_043	6	0.17360828816890717	0.34362056851387024
EL_043	7	0.6110223531723022	0.04313818737864494
EL_043	8	0.14861831068992615	0.4072943329811096
EL_043	9	0.022065041586756706	0.5198605060577393
EL_043	10	0.012849580496549606	0.2979147136211395
EL_048	2	0.9187390804290771	0.019065558910369873
EL_048	3	0.42744728922843933	0.5559943914413452
EL_048	4	0.7401112914085388	0.06541705876588821
EL_048	5	0.1611674427986145	0.011810243129730225
EL_048	6	0.6524769067764282	0.042116448283195496
EL_048	7	0.8818220496177673	0.14670430123806
EL_048	8	0.18172511458396912	0.04406324774026871
EL_048	9	0.040570955723524094	0.9731071591377258
EL_048	10	0.04001404717564583	0.0451364740729332
EL_048	11	0.34476354718208313	0.01321933139115572
EL_048	12	0.11412595212459564	0.00941341184079647
EL_048	13	0.2065895050764084	0.015792207792401314
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.08975426852703094	0.16767993569374084
EL_050	3	0.4891452491283417	0.1743692010641098
EL_050	4	0.024457085877656937	0.14197829365730286
EL_050	7	0.010520778596401215	0.9429528117179871
EL_050	8	0.12258413434028625	0.9519194960594177
EL_050	9	0.5155084133148193	0.03961917385458946
EL_050	13	0.2473917156457901	0.033451147377491
EL_050	15	0.007769496645778418	0.4019237160682678
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.045198582112789154	0.40162399411201477
EL_053	2	0.39524954557418823	0.5251467227935791
EL_053	4	0.4491325616836548	0.1208999902009964
EL_053	6	0.06736822426319122	0.3954530656337738
EL_053	7	0.017947189509868622	0.16148246824741364
EL_053	8	0.007221777457743883	0.969205379486084
EL_053	9	0.03987396880984306	0.3094548285007477
EL_053	10	0.5412299633026123	0.3017374277114868
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.007272919174283743	0.9927841424942017
EL_056	2	0.004816533997654915	0.9877259135246277
EL_056	3	0.2565172016620636	0.6466326117515564
EL_056	5	0.005143359769135714	0.9784819483757019
EL_056	6	0.0076673259027302265	0.9904795289039612
EL_056	7	0.00794682651758194	0.9795118570327759
EL_056	9	0.004749942570924759	0.9076727628707886
EL_056	10	0.11844032257795334	0.8966240286827087
EL_056	11	0.5495843291282654	0.7852557897567749
EL_056	12	0.163887619972229	0.20042379200458527
EL_056	13	0.04786091297864914	0.852873682975769
EL_056	15	0.011548053473234177	0.9916917085647583
EL_056	16	0.12961016595363617	0.17231608927249908
EL_056	17	0.002299983287230134	0.27590540051460266
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.005583289545029402	0.9924901127815247
EL_057	2	0.005410842597484589	0.9940476417541504
EL_057	3	0.0027194626163691282	0.8807433247566223
EL_057	6	0.004076457116752863	0.9970007538795471
EL_057	7	0.16744960844516754	0.8524904847145081
EL_057	8	0.2601326107978821	0.840631902217865
EL_057	10	0.0018286487320438027	0.41579410433769226
EL_057	13	0.005973369348794222	0.9947439432144165
EL_057	14	0.015657128766179085	0.9493176341056824
EL_057	17	0.1272517889738083	0.5565663576126099
EL_057	18	0.01919415034353733	0.6852989196777344
EL_057	19	0.009942932054400444	0.9841223955154419
EL_057	20	0.013113031163811684	0.9216742515563965
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.0033448643516749144	0.08837849646806717
EL_058	2	0.5592954158782959	0.14967314898967743
EL_058	3	0.009455210529267788	0.23419339954853058
EL_058	4	0.2092307060956955	0.7108424305915833
EL_058	6	0.006882760673761368	0.4358953833580017
EL_058	7	0.032522279769182205	0.545722484588623
EL_058	8	0.058979298919439316	0.6618089079856873
EL_058	9	0.510185182094574	0.17071065306663513
EL_058	10	0.011789442040026188	0.9485839605331421
EL_058	11	0.0015498400898650289	0.6215169429779053
EL_058	12	0.0043799988925457	0.9751616716384888
EL_058	13	0.009333875961601734	0.9150905013084412
EL_058	14	0.005018246825784445	0.9843847751617432
EL_058	15	0.3938255310058594	0.2671624422073364
EL_058	16	0.012932769022881985	0.6075125932693481
EL_058	17	0.006109586916863918	0.8216385245323181
EL_058	18	0.11459378898143768	0.8375978469848633
EL_058	20	0.0769161507487297	0.029247118160128593
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.08973925560712814	0.45681264996528625
EL_064	2	0.007600691635161638	0.979800820350647
EL_064	3	0.00746088707819581	0.9842157959938049
EL_064	4	0.9272616505622864	0.4194955825805664
EL_064	6	0.033894479274749756	0.8048387169837952
EL_064	7	0.015010460279881954	0.7803547978401184
EL_064	8	0.002657944103702903	0.44297516345977783
EL_064	10	0.028029324486851692	0.7558867335319519
EL_064	11	0.008048114366829395	0.9785585403442383
EL_064	12	0.004687534179538488	0.6329988837242126
EL_064	13	0.002176529262214899	0.1660233587026596
EL_064	14	0.3283868432044983	0.0944606140255928
EL_064	15	0.2793702483177185	0.10284163802862167
EL_064	16	0.05734486132860184	0.6272045969963074
EL_064	17	0.002102852566167712	0.048769451677799225
EL_064	19	0.003783485619351268	0.5439839363098145
EL_064	20	0.007508100476115942	0.1213281899690628
EL_064	21	0.004641424864530563	0.54877769947052
EL_064	22	0.3092094361782074	0.39754417538642883
EL_064	23	0.003905685618519783	0.33293819427490234
EL_064	24	0.9345762729644775	0.050823044031858444
EL_064	25	0.04777482897043228	0.6236767172813416
EL_064	26	0.01426092442125082	0.9775100350379944
EL_064	27	0.009088244289159775	0.40202412009239197
EL_064	29	0.013710817322134972	0.9637817740440369
EL_064	30	0.020464932546019554	0.7781549096107483
EL_064	31	0.004088102839887142	0.9913942217826843
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.05790449306368828	0.7000252604484558
EL_073	2	0.053993720561265945	0.9080877900123596
EL_073	3	0.006515600252896547	0.9890724420547485
EL_073	5	0.004338186699897051	0.9910715222358704
EL_073	6	0.004151109140366316	0.9912734627723694
EL_073	7	0.012241563759744167	0.8510509729385376
EL_073	8	0.020622005686163902	0.9826167225837708
EL_073	9	0.3258683681488037	0.1818544566631317
EL_073	10	0.010039996355772018	0.9847903847694397
EL_073	11	0.01111424807459116	0.9902012944221497
EL_073	12	0.02685662731528282	0.9183750152587891
EL_073	13	0.007911968976259232	0.9921666383743286
EL_073	4	0.0	0.0
EL_088	2	0.002962358295917511	0.015381141565740108
EL_088	3	0.19850102066993713	0.01003605779260397
EL_088	4	0.5877084136009216	0.012942871078848839
EL_088	5	0.44440215826034546	0.011308032087981701
EL_088	6	0.17276161909103394	0.018719753250479698
EL_088	7	0.7902738451957703	0.016701696440577507
EL_088	8	0.0838799774646759	0.0076165879145264626
EL_088	9	0.006365558132529259	0.06491146981716156
EL_088	11	0.9970061182975769	0.006567001808434725
EL_088	12	0.0013376749120652676	0.07507253438234329
EL_088	13	0.3331216871738434	0.04270879179239273
EL_088	14	0.02919629029929638	0.06953635811805725
EL_088	15	0.0817989930510521	0.07269155234098434
EL_088	17	0.5470757484436035	0.14281955361366272
EL_088	18	0.9180428981781006	0.003052884479984641
EL_088	19	0.03657170757651329	0.26805806159973145
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.002198089612647891	0.2060973197221756
EL_094	4	0.05088378116488457	0.10569820553064346
EL_094	5	0.015489782206714153	0.0987718477845192
EL_094	6	0.016727879643440247	0.027493184432387352
EL_094	7	0.004481180105358362	0.699373185634613
EL_094	8	0.03372946381568909	0.012391999363899231
EL_094	9	0.008898678235709667	0.05681460350751877
EL_094	10	0.7558228969573975	0.007719220127910376
EL_094	11	0.012004975229501724	0.17786560952663422
EL_094	12	0.100263312458992	0.3444455564022064
EL_094	14	0.01978105865418911	0.6353946328163147
EL_094	16	0.9009101986885071	0.023116817697882652
EL_094	17	0.008970384486019611	0.7142819166183472
EL_094	19	0.017888881266117096	0.7460924983024597
EL_094	20	0.005259726662188768	0.692648708820343
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03162120655179024	0.2550511360168457
EL_096	4	0.007135306019335985	0.10817789286375046
EL_096	9	0.04862082377076149	0.925073504447937
EL_096	10	0.0020107391756027937	0.5272201299667358
EL_096	13	0.007186660077422857	0.7071828842163086
EL_096	15	0.07042896002531052	0.8166282773017883
EL_096	19	0.9796648025512695	0.08924835175275803
EL_096	22	0.7606428265571594	0.2397826462984085
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.003100004978477955	0.4829102158546448
EL_108	2	0.007242298219352961	0.00993935577571392
EL_108	3	0.001417804160155356	0.35975292325019836
EL_108	4	0.023755798116326332	0.9467301964759827
EL_108	9	0.0021869970951229334	0.9700375199317932
EL_108	10	0.001417804160155356	0.35975292325019836
EL_108	14	0.20893514156341553	0.5348039269447327
EL_108	16	0.03491015359759331	0.9568642973899841
EL_108	17	0.007242298219352961	0.00993935577571392
EL_108	18	0.001417804160155356	0.35975292325019836
EL_108	19	0.016989298164844513	0.035804539918899536
EL_108	20	0.031082339584827423	0.8766797184944153
EL_108	21	0.002267737640067935	0.11622552573680878
EL_108	22	0.015098990872502327	0.840582549571991
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.004410337656736374	0.08899853378534317
EL_112	4	0.05784492939710617	0.8453688025474548
EL_112	6	0.014357726089656353	0.9280731081962585
EL_112	7	0.005033693742007017	0.646385669708252
EL_112	8	0.1688460260629654	0.7562873959541321
EL_112	9	0.00846660416573286	0.6081002950668335
EL_112	11	0.008725824765861034	0.9858903884887695
EL_112	23	0.00820655282586813	0.9815308451652527
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.01300247386097908	0.8326222896575928
EL_117	2	0.018565397709608078	0.05215239152312279
EL_117	4	0.009817768819630146	0.351449191570282
EL_117	5	0.02157260663807392	0.8814318180084229
EL_117	6	0.03678616136312485	0.8408635854721069
EL_117	7	0.0076280939392745495	0.9454267621040344
EL_117	8	0.6271936297416687	0.03211064264178276
EL_117	9	0.012628552503883839	0.024948250502347946
EL_117	11	0.06333106011152267	0.016580577939748764
EL_117	12	0.07790959626436234	0.3624502718448639
EL_117	13	0.09144911915063858	0.6596514582633972
EL_117	14	0.0598347969353199	0.0425807349383831
EL_117	15	0.10230112820863724	0.06079576909542084
EL_117	16	0.2802372872829437	0.2913343906402588
EL_117	17	0.01434815302491188	0.939546525478363
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.02544553577899933	0.5829249024391174
EL_122	4	0.12053351104259491	0.7921385765075684
EL_122	5	0.38742795586586	0.24179211258888245
EL_122	6	0.024680428206920624	0.3201684355735779
EL_122	7	0.034568652510643005	0.974636435508728
EL_122	9	0.009777660481631756	0.9883154630661011
EL_122	10	0.022650592029094696	0.9347530007362366
EL_122	11	0.027051489800214767	0.6414399743080139
EL_122	12	0.004743463825434446	0.9923744797706604
EL_122	14	0.011042553931474686	0.8829851746559143
EL_122	16	0.08843228965997696	0.8093219995498657
EL_122	18	0.02891465649008751	0.6691904664039612
EL_122	19	0.11275117099285126	0.7003992199897766
EL_122	20	0.025843586772680283	0.8852365016937256
EL_122	21	0.08516786247491837	0.6846000552177429
EL_122	25	0.053420450538396835	0.8775239586830139
EL_122	27	0.03726062551140785	0.982509970664978
EL_122	28	0.03468593582510948	0.9322720170021057
EL_122	29	0.004403774160891771	0.9484313726425171
EL_122	30	0.029703261330723763	0.8689677715301514
EL_122	31	0.07744856923818588	0.37385350465774536
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.028686704114079475	0.34939321875572205
EL_125	3	0.19265469908714294	0.0562441423535347
EL_125	4	0.03611990064382553	0.2871762216091156
EL_125	5	0.015848662704229355	0.7947837114334106
EL_125	6	0.03942929208278656	0.5310277938842773
EL_125	7	0.011546220630407333	0.7866255044937134
EL_125	8	0.06208813562989235	0.34015965461730957
EL_125	9	0.012724791653454304	0.9112566709518433
EL_125	10	0.003809606656432152	0.9086846709251404
EL_125	11	0.04786339029669762	0.09929919987916946
EL_125	12	0.013179204426705837	0.11241326481103897
EL_125	13	0.05741210654377937	0.5045683979988098
EL_125	14	0.44428354501724243	0.21103055775165558
EL_125	15	0.13036422431468964	0.20029056072235107
EL_125	16	0.003843744983896613	0.939030647277832
EL_125	17	0.010668312199413776	0.4415298402309418
EL_125	18	0.0069967047311365604	0.2315128743648529
EL_125	19	0.0038225550670176744	0.3240084648132324
EL_125	20	0.07194352149963379	0.05125008895993233
EL_125	21	0.992693305015564	0.07637520134449005
EL_125	22	0.011694657616317272	0.7160635590553284
EL_125	23	0.026164280250668526	0.9516522288322449
EL_125	24	0.7107644081115723	0.026341315358877182
EL_125	25	0.009178733453154564	0.34313803911209106
EL_125	27	0.010461298748850822	0.9531395435333252
EL_125	29	0.029520517215132713	0.33636921644210815
EL_125	31	0.031040018424391747	0.6584166884422302
EL_125	32	0.037316080182790756	0.025627069175243378
EL_125	33	0.35064828395843506	0.02251570299267769
EL_125	35	0.04794659838080406	0.886960506439209
EL_125	37	0.006358585320413113	0.9741113781929016
EL_125	2	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.14091669023036957	0.9446523189544678
EL_127	2	0.049162764102220535	0.8344894051551819
EL_127	4	0.018320828676223755	0.9739192724227905
EL_127	6	0.0036074435338377953	0.9194737076759338
EL_127	11	0.4114181101322174	0.29340860247612
EL_127	14	0.016269171610474586	0.8938303589820862
EL_127	16	0.41135573387145996	0.588283360004425
EL_127	17	0.026032863184809685	0.9905436635017395
EL_127	19	0.009003671817481518	0.9451047778129578
EL_127	20	0.014965040609240532	0.9171294569969177
EL_127	21	0.024114049971103668	0.949819028377533
EL_127	22	0.0028021084144711494	0.045160237699747086
EL_127	24	0.008588525466620922	0.976290225982666
EL_127	25	0.08604595810174942	0.9781686663627625
EL_127	26	0.1002047136425972	0.4818630814552307
EL_127	27	0.0022579741198569536	0.9762130975723267
EL_127	3	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	9	0.0	0.0
EL_127	10	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.02700844779610634	0.5137925744056702
EL_143	2	0.25254425406455994	0.35558584332466125
EL_143	4	0.22985944151878357	0.6092574596405029
EL_143	6	0.022922333329916	0.43779680132865906
EL_143	9	0.028393059968948364	0.8438131213188171
EL_143	11	0.024793485179543495	0.8933348655700684
EL_143	12	0.036311909556388855	0.8425412774085999
EL_143	13	0.023978836834430695	0.04807274043560028
EL_143	15	0.009688719175755978	0.1338631957769394
EL_143	17	0.1727491319179535	0.19584308564662933
EL_143	19	0.17471973598003387	0.9012991786003113
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.05921948701143265	0.018929000943899155
EL_144	2	0.004410737194120884	0.07736749947071075
EL_144	3	0.06039794534444809	0.056264203041791916
EL_144	4	0.2971010208129883	0.7109851837158203
EL_144	5	0.4121193289756775	0.6485212445259094
EL_144	6	0.22342805564403534	0.006061832420527935
EL_144	7	0.01422824990004301	0.03495649993419647
EL_144	8	0.8271392583847046	0.11595921218395233
EL_144	9	0.010663531720638275	0.21924859285354614
EL_144	10	0.33979663252830505	0.20085696876049042
EL_144	12	0.0028255560901015997	0.45110607147216797
EL_144	13	0.0027337875217199326	0.6523652672767639
EL_144	14	0.0029491237364709377	0.591898500919342
EL_144	15	0.0021776282228529453	0.8940167427062988
EL_144	16	0.008452486246824265	0.028016472235322
EL_144	17	0.008492277935147285	0.1939166784286499
EL_144	18	0.010394071228802204	0.09807666391134262
EL_144	20	0.0033154955599457026	0.6622866988182068
EL_144	21	0.010435666888952255	0.9734864830970764
EL_144	22	0.017684660851955414	0.2392505407333374
EL_144	23	0.5285071730613708	0.48317644000053406
EL_144	24	0.022213364019989967	0.09842322766780853
EL_144	26	0.06795066595077515	0.8385496735572815
EL_144	28	0.02310148999094963	0.9616997838020325
EL_144	30	0.04395650699734688	0.980949342250824
EL_144	31	0.015171141363680363	0.022442413493990898
