Text-ID	Sentence-ID	Openness to Change	Conservation
DE_192	15	0.35865968465805054	0.7026879787445068
DE_192	16	0.6176660656929016	0.5151484608650208
DE_192	17	0.2764438986778259	0.8815402388572693
DE_192	18	0.014598208479583263	0.012849071994423866
DE_192	19	0.02294088527560234	0.34564656019210815
DE_192	20	0.07798557728528976	0.06760212033987045
DE_192	21	0.017084892839193344	0.08951062709093094
DE_192	22	0.047379009425640106	0.15480667352676392
DE_192	23	0.06722331792116165	0.016382472589612007
DE_192	24	0.0708557590842247	0.01813426986336708
DE_192	25	0.005712219513952732	0.8343680500984192
DE_192	26	0.009897222742438316	0.9907147884368896
DE_192	10	0.0	0.0
DE_193	2	0.01620287261903286	0.6369240283966064
DE_193	3	0.024293677881360054	0.8935703635215759
DE_193	6	0.03678544610738754	0.9763891100883484
DE_193	9	0.015140472911298275	0.06483957171440125
DE_193	10	0.04888606071472168	0.7988236546516418
DE_193	12	0.04836071655154228	0.152394101023674
DE_193	13	0.035474859178066254	0.49189049005508423
DE_193	14	0.044064514338970184	0.04666712135076523
DE_193	18	0.8800603151321411	0.6721718311309814
DE_193	19	0.0420922189950943	0.9681963324546814
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.45743951201438904	0.25156307220458984
DE_205	4	0.012991958297789097	0.10678186267614365
DE_205	5	0.21715614199638367	0.1690702736377716
DE_205	8	0.06922700256109238	0.06609860807657242
DE_205	9	0.9173907041549683	0.03003111481666565
DE_205	12	0.037989381700754166	0.20899026095867157
DE_205	13	0.10572654753923416	0.24567799270153046
DE_205	14	0.030054014176130295	0.36663272976875305
DE_205	15	0.0031918121967464685	0.9589105248451233
DE_205	17	0.02922644466161728	0.7581498622894287
DE_205	20	0.02698725275695324	0.26717349886894226
DE_205	21	0.00803795363754034	0.9621914029121399
DE_205	24	0.005777142476290464	0.9367503523826599
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.23893265426158905	0.4153711497783661
DE_223	3	0.09946982562541962	0.35389429330825806
DE_223	4	0.017920037731528282	0.734275221824646
DE_223	6	0.2661990523338318	0.011381725780665874
DE_223	7	0.011087782680988312	0.07816415280103683
DE_223	8	0.7677887678146362	0.01924964226782322
DE_223	10	0.40748071670532227	0.08709466457366943
DE_223	11	0.7419990301132202	0.003912228625267744
DE_223	13	0.28042182326316833	0.4975200593471527
DE_223	15	0.20271414518356323	0.02006295509636402
DE_223	16	0.10335719585418701	0.26664453744888306
DE_223	17	0.011960477568209171	0.9801672101020813
DE_223	18	0.02679285779595375	0.9242652058601379
DE_223	19	0.035954635590314865	0.854749321937561
DE_223	20	0.11934106051921844	0.5267666578292847
DE_223	21	0.027823835611343384	0.6665129661560059
DE_223	22	0.004481550771743059	0.22425921261310577
DE_223	23	0.04195251688361168	0.03398902714252472
DE_223	24	0.03929717838764191	0.041271381080150604
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	14	0.0	0.0
DE_230	1	0.003069657366722822	0.9710411429405212
DE_230	2	0.06343246251344681	0.2854730784893036
DE_230	3	0.006506387144327164	0.9355763792991638
DE_230	5	0.04393579438328743	0.2124473601579666
DE_230	7	0.33835816383361816	0.6525141596794128
DE_230	8	0.012096748687326908	0.9723591208457947
DE_230	9	0.26314395666122437	0.11704173684120178
DE_230	10	0.011260534636676311	0.9586927890777588
DE_230	11	0.014241866767406464	0.9219618439674377
DE_230	12	0.005758521147072315	0.9767119884490967
DE_230	13	0.16102911531925201	0.6966137886047363
DE_230	15	0.017074983566999435	0.9712607264518738
DE_230	16	0.18270644545555115	0.9517855644226074
DE_230	17	0.009889021515846252	0.9563471674919128
DE_230	18	0.00865933857858181	0.8814013600349426
DE_230	19	0.1487520933151245	0.019787222146987915
DE_230	20	0.02013825997710228	0.9665976166725159
DE_230	21	0.01467694342136383	0.9714627265930176
DE_230	22	0.010356191545724869	0.9096047878265381
DE_230	23	0.006677107885479927	0.9685022830963135
DE_230	24	0.0067163314670324326	0.9815633296966553
DE_230	25	0.006994953379034996	0.9689619541168213
DE_230	27	0.014623005874454975	0.9723783731460571
DE_230	28	0.012267704121768475	0.9698003530502319
DE_230	29	0.9505831003189087	0.06439007818698883
DE_230	31	0.013449116609990597	0.04316355660557747
DE_230	4	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.03968237340450287	0.9492495059967041
DE_233	9	0.15376059710979462	0.4416169822216034
DE_233	13	0.05803887918591499	0.2498847246170044
DE_233	14	0.010105782188475132	0.03448915481567383
DE_233	15	0.004749942570924759	0.5302810668945312
DE_233	16	0.30191922187805176	0.1534007489681244
DE_233	17	0.01490212045609951	0.9413118362426758
DE_233	18	0.005702799651771784	0.9118788838386536
DE_233	20	0.010398437269032001	0.42604750394821167
DE_233	21	0.12407531589269638	0.5316933989524841
DE_233	22	0.005836335476487875	0.9797112345695496
DE_233	23	0.010165857151150703	0.19360896944999695
DE_233	25	0.006841311231255531	0.04292643070220947
DE_233	26	0.11435715854167938	0.8332488536834717
DE_233	27	0.005617042072117329	0.015257989056408405
DE_233	28	0.0031295279040932655	0.9646344780921936
DE_233	29	0.004183916375041008	0.18163546919822693
DE_233	30	0.0033169721718877554	0.3043483793735504
DE_233	31	0.0049375444650650024	0.05659406632184982
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.010394703596830368	0.0037897485308349133
DE_237	2	0.008732092566788197	0.0027904079761356115
DE_237	3	0.006663415115326643	0.0031542282085865736
DE_237	5	0.009753115475177765	0.002152238041162491
DE_237	6	0.009440752677619457	0.0032619955018162727
DE_237	7	0.006057352758944035	0.010780264623463154
DE_237	11	0.05381103977560997	0.041871264576911926
DE_237	12	0.01131302211433649	0.010031427256762981
DE_237	13	0.6479366421699524	0.004339121747761965
DE_237	14	0.21829529106616974	0.006688528228551149
DE_237	15	0.044064074754714966	0.004623290617018938
DE_237	16	0.03816436231136322	0.004394426476210356
DE_237	18	0.013757031410932541	0.2315187007188797
DE_237	19	0.08829785138368607	0.025729870423674583
DE_237	20	0.016724037006497383	0.006424759980291128
DE_237	22	0.006676449906080961	0.024992918595671654
DE_237	23	0.6866645812988281	0.00518623786047101
DE_237	24	0.18245255947113037	0.008485037833452225
DE_237	4	0.0	0.0
DE_237	8	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_241	1	0.2012079656124115	0.09487343579530716
DE_241	2	0.03757792338728905	0.015028174966573715
DE_241	4	0.13884568214416504	0.15816067159175873
DE_241	5	0.30128034949302673	0.009254498407244682
DE_241	6	0.13883943855762482	0.08402680605649948
DE_241	7	0.18430577218532562	0.2912890613079071
DE_241	8	0.5827528238296509	0.010529513470828533
DE_241	9	0.0015098419971764088	0.04676412418484688
DE_241	10	0.016737191006541252	0.07492519170045853
DE_241	11	0.25087448954582214	0.03221874311566353
DE_241	12	0.07826388627290726	0.08898671716451645
DE_241	13	0.27067142724990845	0.5006751418113708
DE_241	14	0.9747474193572998	0.0042241960763931274
DE_241	18	0.4739304184913635	0.06700266897678375
DE_241	19	0.819491446018219	0.019199686124920845
DE_241	20	0.41614845395088196	0.09366559237241745
DE_241	22	0.6669349074363708	0.010250890627503395
DE_241	26	0.02996205724775791	0.8219583630561829
DE_241	29	0.953784704208374	0.03565557301044464
DE_241	30	0.03016861528158188	0.009653987362980843
DE_241	33	0.01276877149939537	0.2471930831670761
DE_241	34	0.0280014518648386	0.29611536860466003
DE_241	35	0.010778235271573067	0.1034742221236229
DE_241	36	0.4952026903629303	0.02214696630835533
DE_241	37	0.45768609642982483	0.00739222252741456
DE_241	38	0.4144182503223419	0.007241294719278812
DE_241	40	0.95638108253479	0.006148022133857012
DE_241	41	0.18514107167720795	0.02148253098130226
DE_241	3	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.020444786176085472	0.9582751989364624
DE_242	3	0.06336236745119095	0.10678970068693161
DE_242	5	0.10307145118713379	0.026286110281944275
DE_242	6	0.6976951360702515	0.31361261010169983
DE_242	7	0.046203456819057465	0.8609545230865479
DE_242	9	0.30395522713661194	0.2707020044326782
DE_242	10	0.39199212193489075	0.13766026496887207
DE_242	11	0.1403646171092987	0.03375357761979103
DE_242	12	0.015382152982056141	0.011337252333760262
DE_242	14	0.782891571521759	0.08378157764673233
DE_242	15	0.007551725022494793	0.12161469459533691
DE_242	18	0.9183608293533325	0.12613826990127563
DE_242	20	0.9554970860481262	0.08349567651748657
DE_242	21	0.004450946114957333	0.9884614944458008
DE_242	22	0.004451449029147625	0.8716409206390381
DE_242	23	0.010624260641634464	0.2946735918521881
DE_242	24	0.014047477394342422	0.15752048790454865
DE_242	25	0.03149443864822388	0.556616485118866
DE_242	26	0.01086459867656231	0.17728567123413086
DE_242	28	0.005374698434025049	0.7368602156639099
DE_242	29	0.009198764339089394	0.8448849320411682
DE_242	30	0.008120862767100334	0.19346891343593597
DE_242	32	0.011808006092905998	0.695935845375061
DE_242	33	0.011855383403599262	0.9677572846412659
DE_242	34	0.9930490255355835	0.013497565872967243
DE_242	35	0.00436053704470396	0.9413944482803345
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	27	0.0	0.0
DE_242	31	0.0	0.0
DE_249	2	0.14905688166618347	0.04340658709406853
DE_249	3	0.6505858898162842	0.01918627880513668
DE_249	4	0.00988928321748972	0.4093248248100281
DE_249	5	0.012933444231748581	0.00970306433737278
DE_249	6	0.13321657478809357	0.0410928875207901
DE_249	7	0.9652597308158875	0.01647304929792881
DE_249	8	0.021094202995300293	0.17674703896045685
DE_249	9	0.16744039952754974	0.7196006178855896
DE_249	11	0.31151607632637024	0.0117496931925416
DE_249	12	0.014841929078102112	0.5423641800880432
DE_249	13	0.003558852942660451	0.8749490976333618
DE_249	14	0.015511596575379372	0.03134816884994507
DE_249	15	0.01528149377554655	0.4093606173992157
DE_249	16	0.014836388640105724	0.1563749462366104
DE_249	17	0.024733958765864372	0.06703037768602371
DE_249	18	0.6667683124542236	0.24509701132774353
DE_249	20	0.24840350449085236	0.051153287291526794
DE_249	22	0.8869508504867554	0.008052132092416286
DE_249	23	0.007388301659375429	0.842574417591095
DE_249	24	0.06445133686065674	0.0051375194452703
DE_249	1	0.0	0.0
DE_249	10	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_254	1	0.49554455280303955	0.01408309768885374
DE_254	2	0.01027658674865961	0.7524808049201965
DE_254	3	0.9152309894561768	0.005574559792876244
DE_254	4	0.9765240550041199	0.058597441762685776
DE_254	5	0.14998985826969147	0.009295040741562843
DE_254	7	0.9263281226158142	0.007224807981401682
DE_254	8	0.9754292964935303	0.007140425965189934
DE_254	10	0.3332817256450653	0.005038142204284668
DE_254	13	0.012548565864562988	0.8386145234107971
DE_254	14	0.0020085435826331377	0.972488522529602
DE_254	16	0.04525534808635712	0.008412559516727924
DE_254	17	0.11717772483825684	0.011349213309586048
DE_254	18	0.3917717933654785	0.0032389312982559204
DE_254	21	0.6202900409698486	0.04021461680531502
DE_254	23	0.7112494111061096	0.07173952460289001
DE_254	24	0.08973756432533264	0.007968973368406296
DE_254	25	0.4919787049293518	0.01160595752298832
DE_254	26	0.01742919348180294	0.5775178670883179
DE_254	27	0.14399896562099457	0.36372169852256775
DE_254	6	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.2437819242477417	0.3902145028114319
DE_255	4	0.42679375410079956	0.5263417959213257
DE_255	7	0.9183494448661804	0.006013529375195503
DE_255	8	0.0024428742472082376	0.951897919178009
DE_255	9	0.03550221398472786	0.9421706795692444
DE_255	11	0.8191763162612915	0.016680479049682617
DE_255	13	0.8889062404632568	0.030413275584578514
DE_255	14	0.5910473465919495	0.028546199202537537
DE_255	18	0.5652899146080017	0.025825519114732742
DE_255	22	0.03510597348213196	0.8871274590492249
DE_255	24	0.5684292912483215	0.09903479367494583
DE_255	25	0.023167645558714867	0.9158604145050049
DE_255	26	0.14987507462501526	0.7652899622917175
DE_255	28	0.010477733798325062	0.982978880405426
DE_255	29	0.21003882586956024	0.2656192481517792
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	27	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.058569762855768204	0.31786638498306274
DE_268	4	0.013461776077747345	0.06060311943292618
DE_268	5	0.027369970455765724	0.14057090878486633
DE_268	6	0.9776893854141235	0.04632183536887169
DE_268	7	0.21865536272525787	0.01719006896018982
DE_268	8	0.03620574250817299	0.4334487318992615
DE_268	9	0.08492284268140793	0.6242293119430542
DE_268	10	0.005939607974141836	0.15044519305229187
DE_268	12	0.0022864986676722765	0.013312708586454391
DE_268	13	0.019866012036800385	0.6410513520240784
DE_268	14	0.011748292483389378	0.49540549516677856
DE_268	15	0.03904271125793457	0.6890561580657959
DE_268	16	0.048792485147714615	0.6171973347663879
DE_268	17	0.07579284906387329	0.04703863710165024
DE_268	18	0.025835812091827393	0.06227124482393265
DE_268	19	0.024544764310121536	0.793359100818634
DE_268	20	0.005278286058455706	0.7040062546730042
DE_268	21	0.021546857431530952	0.9518068432807922
DE_268	22	0.1607799232006073	0.13729026913642883
DE_268	23	0.04526723921298981	0.044803280383348465
DE_268	24	0.20722848176956177	0.5297957062721252
DE_268	25	0.003678594483062625	0.4496176242828369
DE_268	26	0.17405609786510468	0.14856700599193573
DE_268	28	0.3581165373325348	0.14206735789775848
DE_268	29	0.042711980640888214	0.9194639325141907
DE_268	31	0.00500073004513979	0.9620042443275452
DE_268	32	0.002011870499700308	0.8652881979942322
DE_268	33	0.00541503494605422	0.6558622717857361
DE_268	34	0.005718533415347338	0.9918345212936401
DE_268	35	0.011416325345635414	0.9911991953849792
DE_268	36	0.008133036084473133	0.9695374965667725
DE_268	37	0.00814388319849968	0.7092069387435913
DE_268	38	0.05038013681769371	0.4346383213996887
DE_268	40	0.005264122039079666	0.9861859083175659
DE_268	41	0.002511684549972415	0.9772214889526367
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.005116963759064674	0.018893413245677948
DE_273	3	0.003252398455515504	0.012075734324753284
DE_273	4	0.022572236135601997	0.28530725836753845
DE_273	6	0.01023681741207838	0.013369695283472538
DE_273	7	0.004688524175435305	0.0183050949126482
DE_273	9	0.003066770965233445	0.02054026909172535
DE_273	10	0.054406724870204926	0.014876523055136204
DE_273	11	0.49522876739501953	0.4016408324241638
DE_273	12	0.057605743408203125	0.04308024421334267
DE_273	14	0.4048142433166504	0.01822165958583355
DE_273	15	0.022429680451750755	0.7021627426147461
DE_273	16	0.6002357602119446	0.09195601940155029
DE_273	17	0.019937893375754356	0.5204344391822815
DE_273	18	0.014854918234050274	0.8439826965332031
DE_273	19	0.011572763323783875	0.9468702673912048
DE_273	20	0.006891471799463034	0.9862805604934692
DE_273	21	0.6236403584480286	0.384720116853714
DE_273	22	0.06462216377258301	0.5353107452392578
DE_273	1	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_279	1	0.08499852567911148	0.1968347132205963
DE_279	2	0.07501628994941711	0.8248355984687805
DE_279	3	0.017489446327090263	0.3943420946598053
DE_279	4	0.005901289638131857	0.8993841409683228
DE_279	5	0.06638478487730026	0.169041708111763
DE_279	6	0.45838630199432373	0.060572464019060135
DE_279	7	0.042447466403245926	0.03339593484997749
DE_279	8	0.008919540792703629	0.022310636937618256
DE_279	9	0.1407131403684616	0.013805033639073372
DE_279	11	0.03681713715195656	0.12919260561466217
DE_279	12	0.2809051275253296	0.15714983642101288
DE_279	13	0.01108959224075079	0.05149636045098305
DE_279	14	0.0048115854151546955	0.010859285481274128
DE_279	15	0.056428443640470505	0.8564628958702087
DE_279	17	0.013042494654655457	0.11243899166584015
DE_279	18	0.3637968897819519	0.07261792570352554
DE_279	19	0.022940602153539658	0.24272437393665314
DE_279	20	0.12043268978595734	0.06395027786493301
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.022419679909944534	0.01839318312704563
DE_285	2	0.013142280280590057	0.21261708438396454
DE_285	4	0.006134983152151108	0.979484498500824
DE_285	5	0.012977524660527706	0.9666336178779602
DE_285	6	0.0159769244492054	0.11699187755584717
DE_285	7	0.011656136251986027	0.9119530916213989
DE_285	8	0.0033742624800652266	0.8711696267127991
DE_285	10	0.014360912144184113	0.9707652926445007
DE_285	12	0.035672757774591446	0.7777496576309204
DE_285	15	0.021132351830601692	0.9653304815292358
DE_285	17	0.011148108169436455	0.9396423101425171
DE_285	19	0.05014382302761078	0.6937229037284851
DE_285	21	0.09710053354501724	0.8453918695449829
DE_285	22	0.010147142224013805	0.8332260251045227
DE_285	24	0.04791386052966118	0.8591834902763367
DE_285	25	0.9470329880714417	0.028137309476733208
DE_285	26	0.01596013270318508	0.7912135124206543
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.19374670088291168	0.1455046683549881
DE_295	3	0.13139361143112183	0.8891170620918274
DE_295	4	0.0693311095237732	0.4292166233062744
DE_295	5	0.18869800865650177	0.5340813994407654
DE_295	6	0.16666960716247559	0.021469980478286743
DE_295	7	0.051006123423576355	0.5699933171272278
DE_295	8	0.009605877101421356	0.948432445526123
DE_295	9	0.088483065366745	0.9464902877807617
DE_295	10	0.5529517531394958	0.6750109791755676
DE_295	11	0.006505896802991629	0.9397733807563782
DE_295	12	0.005479505751281977	0.9659748673439026
DE_295	13	0.002436589915305376	0.02810336835682392
DE_295	14	0.001754121738485992	0.054350316524505615
DE_295	15	0.003209285205230117	0.007512170355767012
DE_295	17	0.4519517719745636	0.14602021872997284
DE_295	18	0.9602442383766174	0.14177344739437103
DE_295	19	0.4525076150894165	0.8299177885055542
DE_295	20	0.03693772852420807	0.9080221056938171
DE_295	21	0.02268807590007782	0.9407685995101929
DE_295	25	0.06844107061624527	0.6018996238708496
DE_295	27	0.05768287926912308	0.8706913590431213
DE_295	29	0.499606728553772	0.030631763860583305
DE_295	30	0.6009666323661804	0.012258850038051605
DE_295	31	0.1679038405418396	0.800259530544281
DE_295	32	0.011147681623697281	0.670296311378479
DE_295	33	0.021004218608140945	0.13344834744930267
DE_295	34	0.17306405305862427	0.7336902618408203
DE_295	35	0.08053871989250183	0.7893458604812622
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.025162948295474052	0.016524821519851685
DE_299	4	0.16059234738349915	0.02612462267279625
DE_299	5	0.9392139315605164	0.012669081799685955
DE_299	6	0.00672964146360755	0.04885593056678772
DE_299	7	0.6328069567680359	0.030713511630892754
DE_299	8	0.535732626914978	0.17050819098949432
DE_299	10	0.021902965381741524	0.44280633330345154
DE_299	11	0.02089145965874195	0.028849584981799126
DE_299	12	0.020701786503195763	0.7241122126579285
