Text-ID	Sentence-ID	Openness to Change	Conservation
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.03719497099518776	0.9422153234481812
EN_002	7	0.017995022237300873	0.3704257309436798
EN_002	8	0.011680908501148224	0.8012957572937012
EN_002	11	0.01058802381157875	0.13029628992080688
EN_002	13	0.3873976469039917	0.1390085220336914
EN_002	14	0.5218768119812012	0.025344885885715485
EN_002	16	0.008905536495149136	0.30217185616493225
EN_002	17	0.09218181669712067	0.04919520020484924
EN_002	18	0.00818895548582077	0.5694965720176697
EN_002	19	0.013801749795675278	0.41598057746887207
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	15	0.0	0.0
EN_008	1	0.8060730695724487	0.0552782341837883
EN_008	3	0.027143949642777443	0.8928064703941345
EN_008	4	0.48615631461143494	0.39694324135780334
EN_008	5	0.6138176918029785	0.2948938012123108
EN_008	6	0.09302794188261032	0.7479309439659119
EN_008	7	0.10247910767793655	0.7667719125747681
EN_008	9	0.23381680250167847	0.23862804472446442
EN_008	11	0.03751499950885773	0.42871198058128357
EN_008	14	0.043845415115356445	0.8536282181739807
EN_008	15	0.007377217523753643	0.02409232035279274
EN_008	16	0.3164403736591339	0.6287542581558228
EN_008	17	0.10435735434293747	0.7080474495887756
EN_008	2	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	12	0.0	0.0
EN_008	13	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.1911289244890213	0.02033849060535431
EN_021	2	0.010259142145514488	0.016225963830947876
EN_021	7	0.010586909018456936	0.07999788969755173
EN_021	9	0.027223611250519753	0.11399969458580017
EN_021	19	0.13129524886608124	0.03792351111769676
EN_021	24	0.009359987452626228	0.7515042424201965
EN_021	26	0.009357573464512825	0.019141726195812225
EN_021	28	0.007984197698533535	0.008217694237828255
EN_021	29	0.01915096491575241	0.055536504834890366
EN_021	30	0.002207202836871147	0.4185813069343567
EN_021	31	0.005218112841248512	0.06968232244253159
EN_021	33	0.3878464996814728	0.0933113694190979
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	8	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	3	0.06237896904349327	0.8139231204986572
EN_031	8	0.029651179909706116	0.6308271288871765
EN_031	10	0.049018215388059616	0.0642739087343216
EN_031	14	0.01789323054254055	0.12323479354381561
EN_031	17	0.6408639550209045	0.22404545545578003
EN_031	18	0.021138694137334824	0.3837960958480835
EN_031	1	0.0	0.0
EN_031	2	0.0	0.0
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.03927634283900261	0.014455465599894524
EN_044	2	0.21948900818824768	0.1441422551870346
EN_044	6	0.010157612152397633	0.8538557887077332
EN_044	8	0.013503553345799446	0.9055808186531067
EN_044	11	0.010731532238423824	0.6379865407943726
EN_044	12	0.02157055027782917	0.9227248430252075
EN_044	13	0.026337694376707077	0.9651302099227905
EN_044	14	0.029998645186424255	0.10750528424978256
EN_044	15	0.5364664196968079	0.02814243547618389
EN_044	16	0.01843057945370674	0.362472802400589
EN_044	18	0.0048757740296423435	0.9857597947120667
EN_044	3	0.0	0.0
EN_044	4	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.11067450791597366	0.832962155342102
EN_046	2	0.7821038365364075	0.6449974179267883
EN_046	3	0.11747317016124725	0.8756923079490662
EN_046	4	0.524482786655426	0.5721746683120728
EN_046	5	0.10160695761442184	0.8420581221580505
EN_046	6	0.032009709626436234	0.9776301383972168
EN_046	8	0.021842652931809425	0.9771643280982971
EN_046	9	0.028969010338187218	0.9804169535636902
EN_046	10	0.5092757940292358	0.2911607623100281
EN_046	11	0.015750980004668236	0.9738068580627441
EN_046	12	0.0465206578373909	0.9601525664329529
EN_046	13	0.06767009943723679	0.9615333080291748
EN_046	14	0.042988456785678864	0.1292038857936859
EN_046	15	0.027939314022660255	0.9365968108177185
EN_046	7	0.0	0.0
EN_049	1	0.003203262807801366	0.9566106796264648
EN_049	2	0.005289007443934679	0.9598015546798706
EN_049	4	0.0028124856762588024	0.9579843282699585
EN_049	8	0.0042826347053050995	0.9834126234054565
EN_049	12	0.01870720088481903	0.9377164840698242
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.00479293754324317	0.35179460048675537
EN_072	2	0.004797901026904583	0.08682077378034592
EN_072	4	0.006058461498469114	0.18908289074897766
EN_072	5	0.024054858833551407	0.46890127658843994
EN_072	6	0.006639606319367886	0.2969896197319031
EN_072	7	0.010887169279158115	0.29515179991722107
EN_072	11	0.005693876184523106	0.2265389859676361
EN_072	13	0.006085382308810949	0.7385438084602356
EN_072	14	0.015794185921549797	0.95649254322052
EN_072	15	0.0076447236351668835	0.037565313279628754
EN_072	16	0.013923084363341331	0.4751617908477783
EN_072	18	0.013591103255748749	0.4996396601200104
EN_072	21	0.75407475233078	0.05631217733025551
EN_072	3	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	12	0.0	0.0
EN_072	17	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.014356686733663082	0.02396218664944172
EN_078	2	0.19420044124126434	0.4181419909000397
EN_078	3	0.003227321896702051	0.5998974442481995
EN_078	5	0.5405042171478271	0.25316497683525085
EN_078	6	0.09719511866569519	0.7098597288131714
EN_078	7	0.011587702669203281	0.5653765797615051
EN_078	10	0.06732126325368881	0.5789578557014465
EN_078	11	0.05158761143684387	0.05599939450621605
EN_078	12	0.28364142775535583	0.025562547147274017
EN_078	13	0.20469573140144348	0.06025322154164314
EN_078	14	0.3791863024234772	0.009220771491527557
EN_078	16	0.29216691851615906	0.3732181489467621
EN_078	17	0.5234165787696838	0.010649667121469975
EN_078	18	0.02243034355342388	0.12170542776584625
EN_078	19	0.00943012721836567	0.37970560789108276
EN_078	20	0.0042062061838805676	0.40451759099960327
EN_078	21	0.0054714069701731205	0.7522578835487366
EN_078	4	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_079	4	0.9601271748542786	0.0807742029428482
EN_079	15	0.9803804755210876	0.032964661717414856
EN_079	17	0.04436354711651802	0.5148098468780518
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.002899482846260071	0.5719894766807556
EN_086	13	0.0029553386848419905	0.9374663233757019
EN_086	18	0.00993789080530405	0.9046247601509094
EN_086	21	0.01266658864915371	0.9891188144683838
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	14	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	22	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.0015708174323663116	0.17873327434062958
EN_088	3	0.004789719823747873	0.12738481163978577
EN_088	7	0.07390320301055908	0.2304265797138214
EN_088	8	0.5119598507881165	0.011033637449145317
EN_088	9	0.0027887816540896893	0.9731089472770691
EN_088	11	0.0028000653255730867	0.06453501433134079
EN_088	12	0.0017473367042839527	0.32940396666526794
EN_088	13	0.005220518913120031	0.4147740602493286
EN_088	14	0.007786173839122057	0.2167929708957672
EN_088	15	0.01956109330058098	0.09110496193170547
EN_088	16	0.0015862354775890708	0.14613254368305206
EN_088	17	0.002503057010471821	0.9252251982688904
EN_088	18	0.0029956032522022724	0.9310309886932373
EN_088	2	0.0	0.0
EN_088	4	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.43947285413742065	0.21152769029140472
EN_097	4	0.03975771367549896	0.17962431907653809
EN_097	5	0.04212702065706253	0.9205331802368164
EN_097	6	0.006510278210043907	0.13925714790821075
EN_097	8	0.007126923184841871	0.8744666576385498
EN_097	10	0.05081045255064964	0.018005961552262306
EN_097	11	0.020410962402820587	0.393032431602478
EN_097	13	0.8470207452774048	0.2328989952802658
EN_097	16	0.004104460123926401	0.9913749098777771
EN_097	17	0.004554275888949633	0.9903530478477478
EN_097	20	0.4294765293598175	0.701944887638092
EN_097	21	0.5123814940452576	0.8120904564857483
EN_097	22	0.2822052538394928	0.5666670203208923
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	18	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.24445049464702606	0.013870435766875744
EN_098	3	0.896686315536499	0.012935496866703033
EN_098	5	0.7780090570449829	0.02064739540219307
EN_098	12	0.0475345104932785	0.01818224787712097
EN_098	14	0.9107758402824402	0.012140341103076935
EN_098	15	0.9643352627754211	0.006638228893280029
EN_098	16	0.9755815267562866	0.005365415476262569
EN_098	18	0.9578227996826172	0.008780221454799175
EN_098	21	0.879076361656189	0.016127075999975204
EN_098	22	0.8985816240310669	0.011597799137234688
EN_098	23	0.04207784682512283	0.05043863132596016
EN_098	24	0.8592863082885742	0.0038232668302953243
EN_098	2	0.0	0.0
EN_098	4	0.0	0.0
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	17	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	14	0.0036929354537278414	0.05526719614863396
EN_102	16	0.018617192283272743	0.27292370796203613
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_108	4	0.0035425389651209116	0.9026034474372864
EN_108	8	0.22850832343101501	0.73186856508255
EN_108	14	0.009831308387219906	0.7026795148849487
EN_108	21	0.005572939291596413	0.6855769753456116
EN_108	23	0.030367685481905937	0.20156331360340118
EN_108	24	0.025138167664408684	0.07308042049407959
EN_108	25	0.23384277522563934	0.19302494823932648
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.013438788242638111	0.9848365187644958
EN_110	4	0.023036889731884003	0.6782861351966858
EN_110	6	0.8440089225769043	0.009541482664644718
EN_110	10	0.007309712469577789	0.9781409502029419
EN_110	18	0.0821002647280693	0.03759815916419029
EN_110	20	0.5967106223106384	0.12445713579654694
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_110	27	0.0	0.0
EN_111	2	0.7784875631332397	0.18883875012397766
EN_111	4	0.01290677860379219	0.8909556865692139
EN_111	6	0.011449960991740227	0.9761667847633362
EN_111	7	0.01993764378130436	0.4461257755756378
EN_111	9	0.15518799424171448	0.16474232077598572
EN_111	10	0.7431443929672241	0.07404465973377228
EN_111	11	0.5991218090057373	0.12158806622028351
EN_111	13	0.018052473664283752	0.6082802414894104
EN_111	14	0.5863743424415588	0.42869502305984497
EN_111	16	0.0221029631793499	0.94023197889328
EN_111	18	0.052045226097106934	0.7616881728172302
EN_111	20	0.022432904690504074	0.9225586652755737
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	5	0.0	0.0
EN_111	8	0.0	0.0
EN_111	12	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.02801387943327427	0.16477234661579132
EN_122	2	0.07117679715156555	0.47597700357437134
EN_122	4	0.0651957094669342	0.5749830603599548
EN_122	6	0.0058873556554317474	0.03399943932890892
EN_122	8	0.023285459727048874	0.5738219022750854
EN_122	12	0.014645662158727646	0.5264509320259094
EN_122	14	0.07853321731090546	0.6587371230125427
EN_122	19	0.042442891746759415	0.12155158072710037
EN_122	21	0.03139761835336685	0.5581560134887695
EN_122	24	0.08389715105295181	0.729699969291687
EN_122	27	0.006299968808889389	0.6772570013999939
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	7	0.0	0.0
EN_122	9	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	20	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	25	0.0	0.0
EN_122	26	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.001971660880371928	0.07155239582061768
EN_123	2	0.0016517445910722017	0.08541888743638992
EN_123	3	0.002801986178383231	0.11503969132900238
EN_123	5	0.0140710873529315	0.05118311196565628
EN_123	7	0.3038543164730072	0.4211826026439667
EN_123	8	0.03584117814898491	0.029792020097374916
EN_123	9	0.036493029445409775	0.8244097232818604
EN_123	10	0.30416128039360046	0.16009201109409332
EN_123	11	0.008213172666728497	0.17601892352104187
EN_123	12	0.09840808063745499	0.039394546300172806
EN_123	13	0.9151698350906372	0.06466051191091537
EN_123	14	0.13950695097446442	0.037104010581970215
EN_123	4	0.0	0.0
EN_123	6	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	1	0.8235491514205933	0.10578450560569763
EN_126	5	0.6663561463356018	0.2769800126552582
EN_126	11	0.7969759702682495	0.02441323548555374
EN_126	14	0.8837944269180298	0.016280842944979668
EN_126	17	0.005280594807118177	0.9878326654434204
EN_126	18	0.005768737755715847	0.9909660816192627
EN_126	2	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	19	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.24913355708122253	0.6979540586471558
EN_131	2	0.5824919939041138	0.2776682674884796
EN_131	3	0.038824886083602905	0.26154786348342896
EN_131	5	0.013017707504332066	0.9476449489593506
EN_131	7	0.019011400640010834	0.6251367926597595
EN_131	8	0.02277434803545475	0.8437217473983765
EN_131	9	0.507696807384491	0.012924674898386002
EN_131	10	0.008186198770999908	0.8422414660453796
EN_131	11	0.00812375545501709	0.7542901039123535
EN_131	13	0.13577304780483246	0.4767220914363861
EN_131	17	0.006987881381064653	0.7706361413002014
EN_131	21	0.34602090716362	0.2293497920036316
EN_131	24	0.018131989985704422	0.8729366660118103
EN_131	27	0.5493276119232178	0.4845520555973053
EN_131	29	0.01838958077132702	0.9176121950149536
EN_131	4	0.0	0.0
EN_131	6	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	16	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	20	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	25	0.0	0.0
EN_131	26	0.0	0.0
EN_131	28	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.3008650243282318	0.3477235436439514
EN_151	2	0.17934857308864594	0.25347086787223816
EN_151	3	0.16868506371974945	0.40453407168388367
EN_151	4	0.16937699913978577	0.3897375464439392
EN_151	9	0.004805981181561947	0.9557755589485168
EN_151	12	0.03327648714184761	0.8884977698326111
EN_151	13	0.008761239238083363	0.04294267296791077
EN_151	14	0.14695598185062408	0.4488397240638733
EN_151	15	0.8589910864830017	0.020328084006905556
EN_151	17	0.14381933212280273	0.2987443804740906
EN_151	18	0.06044560298323631	0.23392483592033386
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	8	0.0	0.0
EN_151	10	0.0	0.0
EN_151	11	0.0	0.0
EN_151	16	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.02170182205736637	0.016303395852446556
EN_160	4	0.006530271843075752	0.07123420387506485
EN_160	5	0.00798856932669878	0.3139406144618988
EN_160	6	0.004844703711569309	0.027238402515649796
EN_160	10	0.02923266775906086	0.7256664037704468
EN_160	11	0.8537576794624329	0.44912558794021606
EN_160	12	0.9814363121986389	0.01628272980451584
EN_160	14	0.9667127132415771	0.06425178796052933
EN_160	16	0.01062517799437046	0.020449312403798103
EN_160	17	0.17400436103343964	0.45392218232154846
EN_160	18	0.17307694256305695	0.17817369103431702
EN_160	19	0.07089810818433762	0.1070077195763588
EN_160	20	0.01271954644471407	0.8561921715736389
EN_160	22	0.019880732521414757	0.4886188209056854
EN_160	23	0.06839610636234283	0.04055174067616463
EN_160	24	0.03883204609155655	0.10514738410711288
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	7	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	15	0.0	0.0
EN_160	21	0.0	0.0
EN_160	25	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.7984896302223206	0.13655002415180206
EN_162	3	0.03042576089501381	0.9664677977561951
EN_162	4	0.06067525967955589	0.15440693497657776
EN_162	8	0.12054278701543808	0.10029209405183792
EN_162	10	0.3956071734428406	0.38284003734588623
EN_162	12	0.0191061869263649	0.40882235765457153
EN_162	15	0.19973690807819366	0.07126528769731522
EN_162	16	0.049395013600587845	0.5604969263076782
EN_162	17	0.5593180060386658	0.026183774694800377
EN_162	19	0.8641932606697083	0.007684247102588415
EN_162	22	0.4865070879459381	0.04010474681854248
EN_162	25	0.02018767222762108	0.023575836792588234
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	6	0.0	0.0
EN_162	7	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	13	0.0	0.0
EN_162	14	0.0	0.0
EN_162	18	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	23	0.0	0.0
EN_162	24	0.0	0.0
EN_162	26	0.0	0.0
EN_167	1	0.3629913032054901	0.46235257387161255
EN_167	2	0.1544645130634308	0.03479433059692383
EN_167	5	0.14028994739055634	0.141060933470726
EN_167	20	0.02343800663948059	0.7435002326965332
EN_167	22	0.004828131757676601	0.009728912264108658
EN_167	23	0.019889630377292633	0.037447426468133926
EN_167	27	0.005365084391087294	0.7493404150009155
EN_167	31	0.46663567423820496	0.5584054589271545
EN_167	33	0.02692069113254547	0.7343776822090149
EN_167	35	0.04252006858587265	0.020484818145632744
EN_167	36	0.19774168729782104	0.8291584253311157
EN_167	37	0.1717822253704071	0.28165867924690247
EN_167	40	0.23201946914196014	0.2353294938802719
EN_167	3	0.0	0.0
EN_167	4	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	13	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	16	0.0	0.0
EN_167	17	0.0	0.0
EN_167	18	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	32	0.0	0.0
EN_167	34	0.0	0.0
EN_167	38	0.0	0.0
EN_167	39	0.0	0.0
EN_170	1	0.10858365893363953	0.8175804615020752
EN_170	2	0.03837864473462105	0.8678776621818542
EN_170	4	0.005513520911335945	0.9863045811653137
EN_170	5	0.510471522808075	0.4417886734008789
EN_170	9	0.013037136755883694	0.9521653056144714
