Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_005	11	0.027591396123170853	0.8330414891242981
DE_M_005	12	0.12494494765996933	0.03371865674853325
DE_M_005	14	0.03258432447910309	0.5660768747329712
DE_M_005	15	0.0053445128723979	0.9918233752250671
DE_M_005	16	0.030949605628848076	0.7595477104187012
DE_M_005	17	0.008959326893091202	0.9868038296699524
DE_M_005	18	0.009919929318130016	0.26205840706825256
DE_M_005	19	0.02071618102490902	0.10310229659080505
DE_M_005	20	0.11662859469652176	0.3980739712715149
DE_M_005	21	0.018806524574756622	0.9695817232131958
DE_M_005	22	0.07177412509918213	0.06122251972556114
DE_M_005	23	0.19221626222133636	0.6850677132606506
DE_M_005	24	0.011999042704701424	0.09513409435749054
DE_M_005	28	0.13787347078323364	0.057837508618831635
DE_M_005	30	0.006404240150004625	0.9704452157020569
DE_M_005	32	0.05152708292007446	0.9491230845451355
DE_M_005	33	0.1164037361741066	0.5014222860336304
DE_M_005	34	0.018509594723582268	0.9827841520309448
DE_M_005	35	0.04032723605632782	0.922424852848053
DE_M_005	36	0.1427341103553772	0.41795018315315247
DE_M_005	37	0.09345828741788864	0.8201435804367065
DE_M_005	38	0.03618195652961731	0.3545219600200653
DE_M_005	39	0.023915668949484825	0.029480725526809692
DE_M_005	40	0.5828583240509033	0.051533978432416916
DE_M_005	41	0.02841939777135849	0.9095072150230408
DE_M_005	42	0.0163990780711174	0.9754254221916199
DE_M_005	43	0.010603994131088257	0.8064035177230835
DE_M_005	44	0.5726572275161743	0.06751804798841476
DE_M_005	45	0.0295573603361845	0.035322632640600204
DE_M_005	46	0.01575288735330105	0.06224410980939865
DE_M_005	47	0.011763936839997768	0.9663492441177368
DE_M_005	48	0.00492752343416214	0.9822392463684082
DE_M_005	49	0.009047009982168674	0.993863582611084
DE_M_005	50	0.04273664206266403	0.9648866653442383
DE_M_005	51	0.016101514920592308	0.9706918001174927
DE_M_005	52	0.007446956355124712	0.9773848652839661
DE_M_005	53	0.016303755342960358	0.957335352897644
DE_M_005	54	0.03324456512928009	0.8531824946403503
DE_M_005	55	0.1501144915819168	0.6610363125801086
DE_M_005	56	0.0220874585211277	0.4994109570980072
DE_M_005	57	0.08483622968196869	0.4953819811344147
DE_M_005	58	0.21600830554962158	0.6896986961364746
DE_M_005	59	0.02597622573375702	0.9450383186340332
DE_M_005	4	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_006	2	0.22114349901676178	0.006428803317248821
DE_M_006	3	0.004382479935884476	0.06769489496946335
DE_M_006	4	0.047207754105329514	0.020936811342835426
DE_M_006	5	0.033729247748851776	0.009906245395541191
DE_M_006	6	0.09558187425136566	0.008981187827885151
DE_M_006	7	0.6317175626754761	0.09756362438201904
DE_M_006	9	0.12615804374217987	0.16850021481513977
DE_M_006	10	0.13584396243095398	0.19544242322444916
DE_M_006	11	0.8806500434875488	0.033788274973630905
DE_M_006	13	0.5708060264587402	0.029691889882087708
DE_M_006	15	0.05863412097096443	0.01798982359468937
DE_M_006	16	0.00850413553416729	0.03926708549261093
DE_M_006	17	0.03814536705613136	0.008591311052441597
DE_M_006	18	0.008816815912723541	0.01914413645863533
DE_M_006	19	0.010777798481285572	0.16483427584171295
DE_M_006	20	0.04774004593491554	0.03932875394821167
DE_M_006	21	0.10628889501094818	0.009422161616384983
DE_M_006	22	0.3727586269378662	0.005228796508163214
DE_M_006	23	0.011378040537238121	0.4618307948112488
DE_M_006	24	0.038368262350559235	0.3507022261619568
DE_M_006	26	0.9159501791000366	0.0886482298374176
DE_M_006	27	0.012292968109250069	0.11077579855918884
DE_M_006	28	0.07766614854335785	0.02066953107714653
DE_M_006	29	0.016439462080597878	0.0264945849776268
DE_M_006	30	0.07500636577606201	0.535446286201477
DE_M_006	31	0.09539829939603806	0.05971955507993698
DE_M_006	32	0.045339956879615784	0.1699998676776886
DE_M_006	33	0.012902065180242062	0.8815080523490906
DE_M_006	34	0.1657038778066635	0.007617568597197533
DE_M_006	35	0.060650553554296494	0.05743986368179321
DE_M_006	36	0.08948167413473129	0.02494603395462036
DE_M_006	37	0.17225050926208496	0.008934264071285725
DE_M_006	38	0.012845171615481377	0.04305334761738777
DE_M_006	39	0.027949711307883263	0.013948035426437855
DE_M_006	40	0.025452638044953346	0.005586597137153149
DE_M_006	41	0.46856191754341125	0.02302321419119835
DE_M_006	42	0.15274253487586975	0.008082861080765724
DE_M_006	43	0.01785646378993988	0.030230015516281128
DE_M_006	44	0.1623791605234146	0.023797502741217613
DE_M_006	45	0.03302719071507454	0.021331027150154114
DE_M_006	46	0.01311985682696104	0.15256507694721222
DE_M_006	47	0.008046265691518784	0.012975801713764668
DE_M_006	49	0.1445089429616928	0.0061933863908052444
DE_M_006	50	0.018688788637518883	0.01983967050909996
DE_M_006	51	0.04913635179400444	0.01238694041967392
DE_M_006	1	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.00980483926832676	0.030389880761504173
DE_M_014	2	0.010196419432759285	0.01755574159324169
DE_M_014	3	0.00971568189561367	0.662582278251648
DE_M_014	4	0.031090134754776955	0.16378754377365112
DE_M_014	5	0.025376789271831512	0.014944452792406082
DE_M_014	6	0.028899408876895905	0.031869351863861084
DE_M_014	7	0.16171245276927948	0.009737884625792503
DE_M_014	9	0.0069759804755449295	0.9836519956588745
DE_M_014	10	0.008225840516388416	0.035072240978479385
DE_M_014	11	0.18047529458999634	0.4973108768463135
DE_M_014	12	0.050279077142477036	0.8389163613319397
DE_M_014	13	0.06122877076268196	0.8667864799499512
DE_M_014	14	0.007607409730553627	0.014227213338017464
DE_M_014	15	0.01951492391526699	0.604614794254303
DE_M_014	16	0.07269299775362015	0.19808898866176605
DE_M_014	17	0.10775437951087952	0.4079411029815674
DE_M_014	18	0.006804423872381449	0.07354314625263214
DE_M_014	19	0.04391574487090111	0.910435676574707
DE_M_014	20	0.010961571708321571	0.8908576965332031
DE_M_014	21	0.15818901360034943	0.2634357810020447
DE_M_014	22	0.14437571167945862	0.0718630850315094
DE_M_014	23	0.1591179519891739	0.6666085720062256
DE_M_014	24	0.006263096816837788	0.9765453934669495
DE_M_014	25	0.01722744107246399	0.8902943730354309
DE_M_014	26	0.007615961134433746	0.9694575071334839
DE_M_014	27	0.14718349277973175	0.4987899661064148
DE_M_014	28	0.025491036474704742	0.8908748030662537
DE_M_014	29	0.11152657866477966	0.46680015325546265
DE_M_014	30	0.014347054064273834	0.9719600081443787
DE_M_014	31	0.030539458617568016	0.5871418118476868
DE_M_014	32	0.01211068406701088	0.9179235696792603
DE_M_014	33	0.07871589809656143	0.8814361691474915
DE_M_014	34	0.06132989004254341	0.8840611577033997
DE_M_014	35	0.007319299038499594	0.9844493269920349
DE_M_014	36	0.009292894043028355	0.9907646179199219
DE_M_014	37	0.017388256266713142	0.9605430960655212
DE_M_014	39	0.006203138269484043	0.9573362469673157
DE_M_014	40	0.04865311458706856	0.3426518440246582
DE_M_014	41	0.3368489444255829	0.009769504889845848
DE_M_014	42	0.018993636593222618	0.3585257828235626
DE_M_014	43	0.05321778729557991	0.29592186212539673
DE_M_014	44	0.36798402667045593	0.4774574637413025
DE_M_014	45	0.04848033934831619	0.07182509452104568
DE_M_014	46	0.03416213393211365	0.7738661766052246
DE_M_014	47	0.03907513990998268	0.6490782499313354
DE_M_014	48	0.02405080571770668	0.03132745996117592
DE_M_014	8	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.020206578075885773	0.8526732325553894
DE_M_017	2	0.003869218286126852	0.13005535304546356
DE_M_017	4	0.8284479379653931	0.07645256817340851
DE_M_017	5	0.46586090326309204	0.020056847482919693
DE_M_017	7	0.31334301829338074	0.06600707024335861
DE_M_017	8	0.0028280094265937805	0.4721311926841736
DE_M_017	9	0.03462627902626991	0.1277022361755371
DE_M_017	10	0.12469547986984253	0.012860835529863834
DE_M_017	11	0.6971544027328491	0.04216177389025688
DE_M_017	12	0.5431427359580994	0.1448173224925995
DE_M_017	13	0.060919251292943954	0.37759193778038025
DE_M_017	15	0.05357564985752106	0.7571299076080322
DE_M_017	18	0.0965762659907341	0.007694765459746122
DE_M_017	19	0.8247873187065125	0.010380464605987072
DE_M_017	20	0.009376117959618568	0.27294406294822693
DE_M_017	21	0.3801792860031128	0.3654717206954956
DE_M_017	22	0.6808760166168213	0.01459527388215065
DE_M_017	23	0.009436984546482563	0.0153160085901618
DE_M_017	24	0.08861920237541199	0.49788007140159607
DE_M_017	25	0.023439468815922737	0.11703139543533325
DE_M_017	26	0.07470430433750153	0.12498466670513153
DE_M_017	27	0.06302089244127274	0.3949463367462158
DE_M_017	28	0.06685583293437958	0.6268367767333984
DE_M_017	29	0.22877240180969238	0.016817281022667885
DE_M_017	30	0.9146407246589661	0.04175235331058502
DE_M_017	31	0.08703000843524933	0.3631441593170166
DE_M_017	32	0.2755383849143982	0.3622293770313263
DE_M_017	33	0.044566359370946884	0.19375577569007874
DE_M_017	34	0.11088331788778305	0.10447034239768982
DE_M_017	35	0.9009682536125183	0.0510731004178524
DE_M_017	36	0.3121906518936157	0.07127325981855392
DE_M_017	37	0.24129308760166168	0.4090536832809448
DE_M_017	38	0.15409070253372192	0.06819004565477371
DE_M_017	39	0.11784035712480545	0.021710893139243126
DE_M_017	40	0.02288251556456089	0.8921076655387878
DE_M_017	41	0.03408949822187424	0.21955342590808868
DE_M_017	43	0.06843763589859009	0.07990889996290207
DE_M_017	44	0.2975999116897583	0.08729539811611176
DE_M_017	46	0.07445141673088074	0.22710087895393372
DE_M_017	3	0.0	0.0
DE_M_017	6	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_020	1	0.03028142638504505	0.7662749290466309
DE_M_020	2	0.020101038739085197	0.9310081601142883
DE_M_020	3	0.009344247169792652	0.9687970280647278
DE_M_020	4	0.018025293946266174	0.9464172124862671
DE_M_020	5	0.05967852473258972	0.9241027235984802
DE_M_020	7	0.1237906813621521	0.19796384871006012
DE_M_020	8	0.9490808844566345	0.15675225853919983
DE_M_020	9	0.017138274386525154	0.5174522995948792
DE_M_020	11	0.7342981696128845	0.00916550774127245
DE_M_020	12	0.016635410487651825	0.9221270084381104
DE_M_020	13	0.07606977969408035	0.6287744045257568
DE_M_020	14	0.0199214406311512	0.9531433582305908
DE_M_020	15	0.6810645461082458	0.07078884541988373
DE_M_020	16	0.027256906032562256	0.9722216129302979
DE_M_020	17	0.07242309302091599	0.5845528244972229
DE_M_020	18	0.03013165295124054	0.9238975048065186
DE_M_020	19	0.020762886852025986	0.9574316143989563
DE_M_020	20	0.02833458036184311	0.8590459823608398
DE_M_020	21	0.014211464673280716	0.9154515266418457
DE_M_020	22	0.306670606136322	0.4965670108795166
DE_M_020	23	0.2868744134902954	0.049365848302841187
DE_M_020	24	0.0084388367831707	0.9909007549285889
DE_M_020	25	0.018584394827485085	0.9260109066963196
DE_M_020	26	0.009026231244206429	0.9623869061470032
DE_M_020	27	0.08654055744409561	0.8863125443458557
DE_M_020	29	0.06405813992023468	0.9400249719619751
DE_M_020	30	0.01708238758146763	0.9744324088096619
DE_M_020	32	0.0491909384727478	0.9296135902404785
DE_M_020	34	0.1729535311460495	0.8779919147491455
DE_M_020	35	0.02484963648021221	0.9529358744621277
DE_M_020	36	0.036150865256786346	0.053532324731349945
DE_M_020	37	0.0019616354256868362	0.6713377833366394
DE_M_020	38	0.012534823268651962	0.986198902130127
DE_M_020	39	0.009884068742394447	0.28382760286331177
DE_M_020	40	0.058342449367046356	0.11657683551311493
DE_M_020	41	0.06354490667581558	0.3612605333328247
DE_M_020	42	0.06244379281997681	0.7501752972602844
DE_M_020	43	0.03323933854699135	0.9633694887161255
DE_M_020	45	0.3775067627429962	0.05079755187034607
DE_M_020	46	0.09788040816783905	0.028999334201216698
DE_M_020	47	0.2876490652561188	0.053029339760541916
DE_M_020	48	0.010623919777572155	0.9577406644821167
DE_M_020	51	0.11414983123540878	0.10158348083496094
DE_M_020	52	0.0068883951753377914	0.9316689968109131
DE_M_020	53	0.021456589922308922	0.8444899320602417
DE_M_020	54	0.009218024089932442	0.987193763256073
DE_M_020	55	0.011814996600151062	0.9079456329345703
DE_M_020	56	0.22936035692691803	0.6542615294456482
DE_M_020	57	0.013528188690543175	0.9824867844581604
DE_M_020	58	0.04455976188182831	0.7369651198387146
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.7905349135398865	0.0885760635137558
DE_M_026	2	0.9328638315200806	0.18279846012592316
DE_M_026	3	0.4893403649330139	0.021197278052568436
DE_M_026	4	0.8985182046890259	0.028378548100590706
DE_M_026	5	0.02238248661160469	0.013362225145101547
DE_M_026	7	0.007358775939792395	0.10679545998573303
DE_M_026	8	0.018952587619423866	0.019879408180713654
DE_M_026	9	0.0067140948958694935	0.5516958236694336
DE_M_026	10	0.09127192199230194	0.02146928757429123
DE_M_026	11	0.015381351113319397	0.023122133687138557
DE_M_026	12	0.7526471614837646	0.005808140616863966
DE_M_026	13	0.02165098302066326	0.7469173669815063
DE_M_026	14	0.024621186777949333	0.023569198325276375
DE_M_026	15	0.04984096810221672	0.17244137823581696
DE_M_026	16	0.08472238481044769	0.04893535003066063
DE_M_026	17	0.016408996656537056	0.01028431672602892
DE_M_026	18	0.15137891471385956	0.01252537127584219
DE_M_026	19	0.8001022934913635	0.10651586949825287
DE_M_026	20	0.7842099666595459	0.0308226365596056
DE_M_026	21	0.09734802693128586	0.01608251966536045
DE_M_026	22	0.46882253885269165	0.013918483629822731
DE_M_026	23	0.19801364839076996	0.026931090280413628
DE_M_026	24	0.037213943898677826	0.030860112980008125
DE_M_026	25	0.028051605448126793	0.28125399351119995
DE_M_026	26	0.04713008925318718	0.025491569191217422
DE_M_026	27	0.8950042128562927	0.023606665432453156
DE_M_026	28	0.10725811123847961	0.015573104843497276
DE_M_026	29	0.0028191106393933296	0.02079283632338047
DE_M_026	30	0.07724765688180923	0.23746228218078613
DE_M_026	31	0.003977914806455374	0.9298233985900879
DE_M_026	32	0.02160654217004776	0.07858730852603912
DE_M_026	34	0.05017031729221344	0.22366543114185333
DE_M_026	35	0.06289024651050568	0.06021242216229439
DE_M_026	36	0.107695072889328	0.2641981542110443
DE_M_026	37	0.6429821252822876	0.15844596922397614
DE_M_026	38	0.1629398614168167	0.0946013405919075
DE_M_026	39	0.05538124591112137	0.010137190110981464
DE_M_026	40	0.027286922559142113	0.009014006704092026
DE_M_026	41	0.02149856463074684	0.17494234442710876
DE_M_026	42	0.34907960891723633	0.4111545979976654
DE_M_026	43	0.059156935662031174	0.021285537630319595
DE_M_026	44	0.21828165650367737	0.06955297291278839
DE_M_026	45	0.14567825198173523	0.016698768362402916
DE_M_026	46	0.9145317077636719	0.044736623764038086
DE_M_026	47	0.03414430469274521	0.027367830276489258
DE_M_026	48	0.01717003621160984	0.011819122359156609
DE_M_026	50	0.026880862191319466	0.005433917511254549
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	2	0.014715857803821564	0.21390338242053986
DE_M_029	3	0.05973583087325096	0.26348036527633667
DE_M_029	4	0.050728000700473785	0.040148597210645676
DE_M_029	5	0.002445423975586891	0.24816836416721344
DE_M_029	7	0.013059772551059723	0.2576411962509155
DE_M_029	8	0.007587101310491562	0.9306542277336121
DE_M_029	13	0.015114933252334595	0.05431203916668892
DE_M_029	14	0.007484426721930504	0.9765936136245728
DE_M_029	15	0.007730916608124971	0.33388182520866394
DE_M_029	17	0.004376092925667763	0.02000596933066845
DE_M_029	18	0.014976708218455315	0.6501469016075134
DE_M_029	20	0.17622718214988708	0.08190510421991348
DE_M_029	22	0.07808816432952881	0.030744172632694244
DE_M_029	23	0.05099156126379967	0.0516645573079586
DE_M_029	24	0.021275198087096214	0.9366750717163086
DE_M_029	25	0.05034082010388374	0.11412301659584045
DE_M_029	27	0.10998181998729706	0.4540230929851532
DE_M_029	28	0.43642479181289673	0.036582767963409424
DE_M_029	29	0.05831654369831085	0.22869303822517395
DE_M_029	30	0.0811002179980278	0.9216575622558594
DE_M_029	31	0.01235947199165821	0.9529549479484558
DE_M_029	32	0.04693575203418732	0.029955198988318443
DE_M_029	33	0.9372530579566956	0.018660467118024826
DE_M_029	34	0.005793757736682892	0.26186349987983704
DE_M_029	35	0.005439086351543665	0.4859183132648468
DE_M_029	36	0.06574993580579758	0.13495370745658875
DE_M_029	37	0.010328751988708973	0.5056795477867126
DE_M_029	39	0.017220256850123405	0.7234769463539124
DE_M_029	40	0.005943176336586475	0.9831923842430115
DE_M_029	41	0.010007479228079319	0.9079198837280273
DE_M_029	42	0.018381373956799507	0.9086122512817383
DE_M_029	45	0.04746228829026222	0.05780978873372078
DE_M_029	47	0.09376584738492966	0.1811572015285492
DE_M_029	49	0.017459295690059662	0.9502877593040466
DE_M_029	50	0.003813854418694973	0.2264460325241089
DE_M_029	51	0.16118504106998444	0.33697178959846497
DE_M_029	52	0.026659274473786354	0.1678028702735901
DE_M_029	53	0.011375333182513714	0.8102259635925293
DE_M_029	54	0.007781648542732	0.9828488230705261
DE_M_029	55	0.007436850108206272	0.9848291277885437
DE_M_029	56	0.007447160314768553	0.9325662851333618
DE_M_029	57	0.013713275082409382	0.15569151937961578
DE_M_029	58	0.11588344722986221	0.1486092209815979
DE_M_029	59	0.026516875252127647	0.11216123402118683
DE_M_029	60	0.06872006505727768	0.04103923216462135
DE_M_029	61	0.012625453993678093	0.9463359713554382
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.12671467661857605	0.09420937299728394
DE_M_033	2	0.018032008782029152	0.649600088596344
DE_M_033	3	0.7498132586479187	0.01903008110821247
DE_M_033	4	0.04754657670855522	0.5027485489845276
DE_M_033	5	0.03196106478571892	0.9103163480758667
DE_M_033	6	0.010501159355044365	0.8593977689743042
DE_M_033	7	0.00947526190429926	0.030674071982502937
DE_M_033	8	0.006937422789633274	0.9867711663246155
DE_M_033	9	0.008960234001278877	0.9330232739448547
DE_M_033	10	0.02487868256866932	0.8773948550224304
DE_M_033	13	0.009078136645257473	0.965080738067627
DE_M_033	16	0.01064849179238081	0.9317340850830078
DE_M_033	17	0.6223191618919373	0.06685200333595276
DE_M_033	18	0.00657113129273057	0.4391334354877472
DE_M_033	19	0.09360013902187347	0.06240813434123993
DE_M_033	20	0.007346299476921558	0.661351203918457
DE_M_033	21	0.04954877868294716	0.1665281504392624
DE_M_033	22	0.0057603744789958	0.17478559911251068
DE_M_033	23	0.015129456296563148	0.9503915309906006
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.09374670684337616	0.34509918093681335
EL_005	4	0.5817224979400635	0.16580626368522644
EL_005	5	0.07564501464366913	0.1273641586303711
EL_005	6	0.059169042855501175	0.15430155396461487
EL_005	7	0.03774534538388252	0.9711222052574158
EL_005	8	0.007137177977710962	0.8549866080284119
EL_005	9	0.2418038249015808	0.11988458037376404
EL_005	10	0.9046111702919006	0.29811418056488037
EL_005	12	0.186334028840065	0.1396590769290924
EL_005	14	0.09207110106945038	0.29475757479667664
EL_005	15	0.004158500581979752	0.4135221540927887
EL_005	16	0.0013836384750902653	0.14719723165035248
EL_005	18	0.026282750070095062	0.11921375244855881
EL_005	19	0.8676145076751709	0.14210845530033112
EL_005	20	0.06570642441511154	0.4469117224216461
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	2	0.7599817514419556	0.00999612919986248
EL_010	4	0.25266963243484497	0.4730634391307831
EL_010	5	0.35279953479766846	0.3841245770454407
EL_010	8	0.09994339942932129	0.11916780471801758
EL_010	11	0.00932369101792574	0.9809365272521973
EL_010	13	0.009992930106818676	0.8973492383956909
EL_010	1	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.01686161570250988	0.02356940321624279
EL_014	3	0.5963922739028931	0.06856515258550644
EL_014	4	0.03626680001616478	0.6448811292648315
