Text-ID	Sentence-ID	Openness to Change	Conservation
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	2	0.010418614372611046	0.6295874714851379
DE_122	3	0.004114868119359016	0.05257514864206314
DE_122	5	0.05009929835796356	0.20317043364048004
DE_122	6	0.6431663632392883	0.06738442182540894
DE_122	7	0.06129307672381401	0.4351165294647217
DE_122	8	0.2447749525308609	0.15103565156459808
DE_122	9	0.006691399496048689	0.9824439883232117
DE_122	10	0.014218093827366829	0.29236119985580444
DE_122	11	0.11909522116184235	0.3120361268520355
DE_122	12	0.12084288895130157	0.9261618256568909
DE_122	13	0.028555577620863914	0.17167818546295166
DE_122	14	0.17938460409641266	0.2418762743473053
DE_122	15	0.1773398071527481	0.08655156195163727
DE_122	16	0.046520330011844635	0.03934948146343231
DE_122	17	0.02422499656677246	0.24554267525672913
DE_122	18	0.005512851756066084	0.9531100988388062
DE_122	19	0.9061261415481567	0.07022687792778015
DE_122	20	0.15983879566192627	0.07353700697422028
DE_122	22	0.011534149758517742	0.07686105370521545
DE_122	23	0.7277143597602844	0.16096936166286469
DE_122	24	0.0023934245109558105	0.047584135085344315
DE_122	26	0.012978342361748219	0.050542768090963364
DE_122	27	0.23907139897346497	0.7472231984138489
DE_122	28	0.017295321449637413	0.8535569310188293
DE_122	29	0.012267583049833775	0.025501636788249016
DE_122	30	0.008178923279047012	0.07709639519453049
DE_122	32	0.013522490859031677	0.9557064175605774
DE_122	34	0.05459994077682495	0.7500297427177429
DE_122	35	0.6705694198608398	0.06053011491894722
DE_122	36	0.020919088274240494	0.1707870066165924
DE_122	37	0.04145568609237671	0.08523118495941162
DE_122	38	0.004419842269271612	0.19681529700756073
DE_122	1	0.0	0.0
DE_122	4	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.010800348594784737	0.5990104079246521
DE_125	2	0.24531599879264832	0.4060561954975128
DE_125	3	0.010034656152129173	0.8685945272445679
DE_125	5	0.002609729301184416	0.9770714640617371
DE_125	6	0.003025206271559	0.3705643117427826
DE_125	8	0.0020914156921207905	0.974432647228241
DE_125	9	0.002480207709595561	0.30078086256980896
DE_125	10	0.8821387887001038	0.11553344130516052
DE_125	13	0.11744499951601028	0.8147032260894775
DE_125	14	0.5260563492774963	0.015023134648799896
DE_125	17	0.15348601341247559	0.05368706211447716
DE_125	19	0.03578077629208565	0.7803822159767151
DE_125	20	0.1282181739807129	0.11696169525384903
DE_125	21	0.002532817656174302	0.9044687747955322
DE_125	4	0.0	0.0
DE_125	7	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.5959847569465637	0.4890533983707428
DE_135	2	0.359183669090271	0.42804691195487976
DE_135	3	0.08063339442014694	0.7825517654418945
DE_135	4	0.05512651428580284	0.834374189376831
DE_135	5	0.007288598455488682	0.8889087438583374
DE_135	7	0.034805119037628174	0.9459382891654968
DE_135	8	0.050934597849845886	0.9452840685844421
DE_135	9	0.8313856720924377	0.03888492286205292
DE_135	10	0.3665929138660431	0.6134347915649414
DE_135	11	0.014145197346806526	0.900385320186615
DE_135	12	0.11909852176904678	0.5171070098876953
DE_135	13	0.0035617186222225428	0.8632204532623291
DE_135	14	0.6236478686332703	0.8079497814178467
DE_135	15	0.15867474675178528	0.13383030891418457
DE_135	16	0.0049864742904901505	0.48922693729400635
DE_135	18	0.08670029044151306	0.8320192098617554
DE_135	19	0.09435968846082687	0.8231272101402283
DE_135	20	0.12028279900550842	0.1608538180589676
DE_135	21	0.9676896333694458	0.08920424431562424
DE_135	22	0.1138460636138916	0.7490825057029724
DE_135	23	0.0037896730937063694	0.28407564759254456
DE_135	24	0.0019312248332425952	0.6166459321975708
DE_135	25	0.7049136757850647	0.017678355798125267
DE_135	26	0.1586938351392746	0.915298581123352
DE_135	27	0.14635047316551208	0.8806960582733154
DE_135	28	0.2910764217376709	0.7794373035430908
DE_135	29	0.0023669470101594925	0.9645785689353943
DE_135	30	0.0025974507443606853	0.6038451194763184
DE_135	31	0.6868066787719727	0.22832202911376953
DE_135	32	0.0015939713921397924	0.3256584107875824
DE_135	6	0.0	0.0
DE_135	17	0.0	0.0
DE_159	1	0.020166851580142975	0.9878920316696167
DE_159	3	0.007248356472700834	0.9810386896133423
DE_159	5	0.00947676133364439	0.9115793108940125
DE_159	6	0.011875308118760586	0.6323185563087463
DE_159	7	0.011661356315016747	0.8702146410942078
DE_159	8	0.050090137869119644	0.18711331486701965
DE_159	9	0.037547312676906586	0.933366596698761
DE_159	10	0.020893793553113937	0.9316698312759399
DE_159	11	0.06846676766872406	0.15575778484344482
DE_159	12	0.009827712550759315	0.9360722899436951
DE_159	13	0.008889514952898026	0.983817994594574
DE_159	14	0.016385862603783607	0.8800056576728821
DE_159	15	0.1544070541858673	0.31387221813201904
DE_159	16	0.47811123728752136	0.00800249818712473
DE_159	17	0.013593891635537148	0.919414758682251
DE_159	18	0.8507369756698608	0.006821783259510994
DE_159	20	0.005319042596966028	0.804828405380249
DE_159	21	0.008219059556722641	0.9841060042381287
DE_159	22	0.56816166639328	0.014929711818695068
DE_159	24	0.006872989237308502	0.9789116382598877
DE_159	25	0.036962613463401794	0.6179201006889343
DE_159	27	0.16195641458034515	0.5681554079055786
DE_159	29	0.3489699959754944	0.13709823787212372
DE_159	30	0.12856744229793549	0.8918435573577881
DE_159	31	0.010222988203167915	0.9801540374755859
DE_159	32	0.06459679454565048	0.8495978713035583
DE_159	33	0.0319073386490345	0.07545855641365051
DE_159	34	0.008715634234249592	0.5587979555130005
DE_159	2	0.0	0.0
DE_159	4	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_160	1	0.65826016664505	0.23742449283599854
DE_160	2	0.5670616626739502	0.30051422119140625
DE_160	3	0.005851158406585455	0.996350884437561
DE_160	4	0.14643584191799164	0.9485633969306946
DE_160	5	0.8080002069473267	0.267495334148407
DE_160	6	0.29785677790641785	0.6015653014183044
DE_160	7	0.12593118846416473	0.22940278053283691
DE_160	8	0.09380721300840378	0.585727334022522
DE_160	9	0.017288440838456154	0.8659173250198364
DE_160	11	0.25768595933914185	0.4096876084804535
DE_160	12	0.003396484535187483	0.9927230477333069
DE_160	13	0.07792826741933823	0.8494023680686951
DE_160	14	0.0029833123553544283	0.9684333205223083
DE_160	15	0.07183953374624252	0.8907231688499451
DE_160	16	0.9762715101242065	0.039377182722091675
DE_160	17	0.009530547074973583	0.9847347736358643
DE_160	18	0.6554184556007385	0.11907121539115906
DE_160	19	0.0026882383972406387	0.9947397112846375
DE_160	20	0.8354853391647339	0.35643792152404785
DE_160	21	0.08511678874492645	0.3532339334487915
DE_160	22	0.5015098452568054	0.24953368306159973
DE_160	23	0.007761784829199314	0.924367368221283
DE_160	25	0.35177353024482727	0.7745897769927979
DE_160	26	0.24995489418506622	0.42532575130462646
DE_160	27	0.7621512413024902	0.34955328702926636
DE_160	29	0.008272834122180939	0.935896098613739
DE_160	30	0.012544477358460426	0.9866770505905151
DE_160	31	0.022248173132538795	0.9681145548820496
DE_160	32	0.4023478031158447	0.8198854327201843
DE_160	33	0.2595824897289276	0.10796487331390381
DE_160	36	0.5199519395828247	0.6504703164100647
DE_160	37	0.7374860048294067	0.28873130679130554
DE_160	39	0.046547677367925644	0.3940347731113434
DE_160	40	0.25211217999458313	0.9377164840698242
DE_160	10	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.03315693140029907	0.05262196063995361
DE_161	2	0.9493693113327026	0.11918061971664429
DE_161	3	0.06096949800848961	0.9040309190750122
DE_161	4	0.1284705102443695	0.6236648559570312
DE_161	5	0.006339789368212223	0.9333881139755249
DE_161	6	0.01270779687911272	0.9250856041908264
DE_161	7	0.17338718473911285	0.19846729934215546
DE_161	8	0.0033497498370707035	0.12674660980701447
DE_161	9	0.2195178121328354	0.4870821237564087
DE_161	10	0.0049167657271027565	0.9850742816925049
DE_161	11	0.4524538815021515	0.03083859197795391
DE_161	12	0.6995283365249634	0.04819168522953987
DE_161	13	0.006533140316605568	0.9704321622848511
DE_161	14	0.003883094759657979	0.8396771550178528
DE_161	15	0.0032181742135435343	0.012729723006486893
DE_161	16	0.03716062754392624	0.07602425664663315
DE_161	17	0.12552474439144135	0.6855098009109497
DE_161	18	0.02600906789302826	0.6518403887748718
DE_161	20	0.020184073597192764	0.4833548665046692
DE_161	21	0.09632927924394608	0.416057825088501
DE_161	22	0.0010509582934901118	0.23748323321342468
DE_161	23	0.001903013908304274	0.06914083659648895
DE_161	24	0.006139814388006926	0.07018367201089859
DE_161	27	0.005692814942449331	0.9522424936294556
DE_161	28	0.030543537810444832	0.7588093876838684
DE_161	29	0.017327558249235153	0.39637133479118347
DE_161	30	0.05248388648033142	0.16091123223304749
DE_161	31	0.28149521350860596	0.05995633453130722
DE_161	32	0.06706765294075012	0.24256084859371185
DE_161	33	0.05399199202656746	0.016869649291038513
DE_161	34	0.006057970225811005	0.13932031393051147
DE_161	35	0.0013863404747098684	0.08756393194198608
DE_161	36	0.054878029972314835	0.5083838701248169
DE_161	37	0.005869107320904732	0.2138921022415161
DE_161	38	0.0013556572375819087	0.16548588871955872
DE_161	39	0.059089552611112595	0.38565120100975037
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.04501181095838547	0.8633057475090027
DE_164	2	0.012786900624632835	0.9645151495933533
DE_164	3	0.015097998082637787	0.6735564470291138
DE_164	5	0.014795335941016674	0.9254818558692932
DE_164	7	0.01636185497045517	0.09649286419153214
DE_164	8	0.012494659051299095	0.9615517258644104
DE_164	11	0.013044030405580997	0.9786279797554016
DE_164	12	0.0761985033750534	0.9177637696266174
DE_164	13	0.032704416662454605	0.9822701811790466
DE_164	14	0.8134042024612427	0.5468878746032715
DE_164	15	0.03649299591779709	0.9611706137657166
DE_164	16	0.009294130839407444	0.9936709403991699
DE_164	17	0.14501693844795227	0.5508983731269836
DE_164	18	0.014108936302363873	0.9016507863998413
DE_164	19	0.018788615241646767	0.9884160757064819
DE_164	21	0.9372653961181641	0.3271678686141968
DE_164	22	0.7437552809715271	0.27390795946121216
DE_164	23	0.00436534034088254	0.9538894891738892
DE_164	24	0.005580277182161808	0.973517894744873
DE_164	25	0.019412869587540627	0.9613399505615234
DE_164	27	0.022237762808799744	0.9229130744934082
DE_164	29	0.01927577517926693	0.3805730938911438
DE_164	30	0.00276660337112844	0.9845689535140991
DE_164	31	0.00293688359670341	0.9921097159385681
DE_164	33	0.006869228091090918	0.9323620796203613
DE_164	34	0.016016006469726562	0.9148292541503906
DE_164	36	0.004714027047157288	0.9339817762374878
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.8477074503898621	0.2716229259967804
DE_186	5	0.004260438960045576	0.9937573671340942
DE_186	7	0.06733426451683044	0.9459884166717529
DE_186	9	0.002100763376802206	0.9955927729606628
DE_186	11	0.006463208235800266	0.9705490469932556
DE_186	13	0.0036735280882567167	0.995650589466095
DE_186	14	0.008662654086947441	0.8485797643661499
DE_186	15	0.7862433791160583	0.04261494427919388
DE_186	16	0.4220981299877167	0.5053957104682922
DE_186	18	0.006251142360270023	0.9874870777130127
DE_186	19	0.006836880464106798	0.9729595184326172
DE_186	20	0.006650048773735762	0.9810132384300232
DE_186	21	0.022477326914668083	0.9673516154289246
DE_186	22	0.011610854417085648	0.8852089047431946
DE_186	23	0.011729693971574306	0.9848614931106567
DE_186	24	0.0035515758208930492	0.9900769591331482
DE_186	26	0.0008206203347072005	0.9803085327148438
DE_186	27	0.0013179635861888528	0.9807412028312683
DE_186	29	0.032431166619062424	0.9316214919090271
DE_186	30	0.012361503206193447	0.8825023770332336
DE_186	31	0.03978027403354645	0.9732434153556824
DE_186	32	0.6789372563362122	0.1432962864637375
DE_186	34	0.003413696773350239	0.984618604183197
DE_186	35	0.0015546082286164165	0.36295944452285767
DE_186	36	0.00917882937937975	0.9888255000114441
DE_186	37	0.00796909723430872	0.9906554818153381
DE_186	38	0.03312564641237259	0.9631083011627197
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.07369581609964371	0.6547155380249023
DE_187	2	0.8101606965065002	0.07640216499567032
DE_187	3	0.10162106901407242	0.030351988971233368
DE_187	4	0.017158163711428642	0.9597747325897217
DE_187	5	0.00419069267809391	0.9777525067329407
DE_187	7	0.014318308793008327	0.9053819179534912
DE_187	9	0.9773493409156799	0.03350372612476349
DE_187	11	0.5573232173919678	0.20133252441883087
DE_187	12	0.019282707944512367	0.012151611037552357
DE_187	13	0.1984177529811859	0.9356764554977417
DE_187	14	0.47718772292137146	0.03335962072014809
DE_187	15	0.34707820415496826	0.6563190221786499
DE_187	16	0.0554448626935482	0.026698295027017593
DE_187	18	0.1871374100446701	0.22846509516239166
DE_187	19	0.12746743857860565	0.8480628728866577
DE_187	20	0.005064027849584818	0.010541905649006367
DE_187	21	0.1656179279088974	0.019695451483130455
DE_187	22	0.014695147052407265	0.8433853387832642
DE_187	23	0.006809295155107975	0.9801540374755859
DE_187	24	0.0722372978925705	0.9181262254714966
DE_187	25	0.00975690595805645	0.9901484251022339
DE_187	26	0.1357443779706955	0.3350837826728821
DE_187	27	0.14300166070461273	0.7593423128128052
DE_187	29	0.0047493791207671165	0.9746425151824951
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	17	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.04106057435274124	0.9667210578918457
DE_191	3	0.002349485643208027	0.9618508219718933
DE_191	5	0.8124868273735046	0.014418408274650574
DE_191	9	0.008016716688871384	0.8399348855018616
DE_191	11	0.6314756274223328	0.18990877270698547
DE_191	14	0.340180367231369	0.4313092529773712
DE_191	15	0.03796018287539482	0.8826613426208496
DE_191	17	0.07541493326425552	0.3381173014640808
DE_191	18	0.6089265942573547	0.00991765409708023
DE_191	21	0.18910488486289978	0.02501370944082737
DE_191	22	0.748121976852417	0.06770092248916626
DE_191	23	0.1337185800075531	0.023082800209522247
DE_191	24	0.01848512515425682	0.10463154315948486
DE_191	26	0.022029994055628777	0.19851230084896088
DE_191	30	0.39483919739723206	0.039117567241191864
DE_191	31	0.08313552290201187	0.13131044805049896
DE_191	33	0.9850923418998718	0.011755718849599361
DE_191	35	0.8198222517967224	0.029728835448622704
DE_191	36	0.9823086261749268	0.005012083798646927
DE_191	38	0.9960894584655762	0.03412866219878197
DE_191	40	0.010097043588757515	0.0042168814688920975
DE_191	41	0.991417646408081	0.004040137864649296
DE_191	42	0.8973099589347839	0.01730526052415371
DE_191	43	0.027670009061694145	0.042957209050655365
DE_191	45	0.011204862967133522	0.17985665798187256
DE_191	47	0.004485051613301039	0.795031726360321
DE_191	49	0.0031516444869339466	0.16055074334144592
DE_191	51	0.09054949879646301	0.5166362524032593
DE_191	52	0.8596685528755188	0.004224725533276796
DE_191	53	0.1679418385028839	0.028539132326841354
DE_191	55	0.21857278048992157	0.013116714544594288
DE_191	59	0.9826535582542419	0.03447236865758896
DE_191	62	0.9098078012466431	0.01529636699706316
DE_191	63	0.6290140151977539	0.039255402982234955
DE_191	64	0.6330251097679138	0.10959895700216293
DE_191	65	0.9900162816047668	0.004991165362298489
DE_191	66	0.3141961395740509	0.24153496325016022
DE_191	67	0.11839067190885544	0.2872164249420166
DE_191	68	0.7092558741569519	0.00412534736096859
DE_191	70	0.9247115850448608	0.029497940093278885
DE_191	72	0.9902480244636536	0.011606952175498009
DE_191	73	0.2786893844604492	0.008170243352651596
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.09983988851308823	0.522332489490509
DE_196	2	0.04396276921033859	0.2475900948047638
DE_196	3	0.005724601447582245	0.9809715151786804
DE_196	4	0.04190054535865784	0.0488978810608387
DE_196	6	0.4766734540462494	0.2666294276714325
DE_196	7	0.01269476767629385	0.7565277218818665
DE_196	8	0.03289759159088135	0.4344567060470581
DE_196	9	0.0445995032787323	0.31522098183631897
DE_196	10	0.007655891589820385	0.9156441688537598
DE_196	11	0.012426412664353848	0.14467303454875946
DE_196	12	0.12621067464351654	0.4205693006515503
DE_196	13	0.08714786916971207	0.7774854302406311
DE_196	15	0.1723831593990326	0.5411959886550903
DE_196	16	0.010241310112178326	0.4630086421966553
DE_196	17	0.006964072119444609	0.7588696479797363
DE_196	18	0.05091571807861328	0.6554942727088928
DE_196	19	0.12355532497167587	0.8904669880867004
DE_196	20	0.28992336988449097	0.6910689473152161
DE_196	21	0.016617003828287125	0.989211916923523
DE_196	22	0.09752964973449707	0.4859922230243683
DE_196	23	0.01796012744307518	0.015498742461204529
DE_196	24	0.08730631321668625	0.7996755838394165
DE_196	25	0.0005177102284505963	0.08890426158905029
DE_196	26	0.026902545243501663	0.7994924187660217
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.01627480424940586	0.03116562031209469
DE_200	6	0.00579140754416585	0.9654648900032043
DE_200	9	0.11804555356502533	0.9740153551101685
DE_200	10	0.9378796219825745	0.1089460626244545
DE_200	11	0.02353716269135475	0.641406774520874
DE_200	12	0.08281086385250092	0.04630664736032486
DE_200	13	0.9939800500869751	0.026523681357502937
DE_200	15	0.009122387506067753	0.6524652242660522
DE_200	16	0.4889105558395386	0.04578593745827675
DE_200	18	0.12193485349416733	0.24628396332263947
DE_200	20	0.00283647608011961	0.7690585851669312
DE_200	22	0.19664613902568817	0.540080726146698
DE_200	24	0.004243555478751659	0.03272048756480217
DE_200	27	0.03907478228211403	0.31942880153656006
DE_200	28	0.005799433216452599	0.9353365302085876
DE_200	30	0.006195311900228262	0.546410322189331
DE_200	31	0.010759678669273853	0.10730777680873871
DE_200	32	0.0823335349559784	0.22462712228298187
DE_200	33	0.08471418172121048	0.27003559470176697
DE_200	34	0.5801187753677368	0.024295475333929062
DE_200	36	0.00651103351265192	0.12003929167985916
DE_200	37	0.915263831615448	0.23834311962127686
DE_200	38	0.9282017946243286	0.06510923057794571
DE_200	41	0.9960085153579712	0.016641825437545776
DE_200	42	0.053449928760528564	0.5225033164024353
DE_200	43	0.20347930490970612	0.41605159640312195
DE_200	44	0.03605303913354874	0.08695197105407715
DE_200	45	0.3257649838924408	0.6330980658531189
DE_200	46	0.6771588921546936	0.01266240980476141
DE_200	47	0.9410744905471802	0.03881268948316574
DE_200	48	0.11660787463188171	0.2747083008289337
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	5	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	49	0.0	0.0
DE_213	2	0.9183141589164734	0.06354108452796936
DE_213	9	0.022587252780795097	0.04500310495495796
DE_213	11	0.461273729801178	0.15135794878005981
DE_213	12	0.3943142294883728	0.38956379890441895
DE_213	18	0.030526863411068916	0.42686718702316284
DE_213	19	0.2722008228302002	0.5328595042228699
DE_213	21	0.6718767285346985	0.07725276798009872
DE_213	26	0.9919373393058777	0.01650526560842991
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
