Text-ID	Sentence-ID	Openness to Change	Conservation
DE_196	7	0.009647173807024956	0.22720099985599518
DE_196	8	0.053497783839702606	0.2980979084968567
DE_196	9	0.014519981108605862	0.8583898544311523
DE_196	10	0.02833442948758602	0.8514575958251953
DE_196	11	0.01890750043094158	0.5599051117897034
DE_196	12	0.0564570389688015	0.8277378082275391
DE_196	13	0.04940883815288544	0.5747842192649841
DE_196	14	0.08132340759038925	0.3108707368373871
DE_196	15	0.13488541543483734	0.4179927408695221
DE_196	16	0.01938973367214203	0.4054376780986786
DE_196	17	0.005857011768966913	0.7263511419296265
DE_196	18	0.24129649996757507	0.21937374770641327
DE_196	19	0.15313184261322021	0.8726826906204224
DE_196	20	0.33339861035346985	0.6146255731582642
DE_196	21	0.029801983386278152	0.9730359315872192
DE_196	22	0.027246836572885513	0.5118023753166199
DE_196	23	0.12205970287322998	0.009858477860689163
DE_196	24	0.036203671246767044	0.8446376323699951
DE_196	25	0.002930574817582965	0.02520042285323143
DE_196	26	0.053234126418828964	0.5426954627037048
DE_196	5	0.0	0.0
DE_200	2	0.0443829707801342	0.05689294636249542
DE_200	4	0.9741804003715515	0.05655655264854431
DE_200	5	0.017980964854359627	0.9701255559921265
DE_200	6	0.014410780742764473	0.9757378697395325
DE_200	9	0.13607309758663177	0.893838107585907
DE_200	10	0.798308789730072	0.09148025512695312
DE_200	11	0.4897596538066864	0.18880769610404968
DE_200	12	0.14887554943561554	0.034760646522045135
DE_200	14	0.5051337480545044	0.29969340562820435
DE_200	15	0.024080410599708557	0.388103187084198
DE_200	16	0.6377475261688232	0.022488825023174286
DE_200	17	0.4198459982872009	0.04077628627419472
DE_200	18	0.08624913543462753	0.5732488632202148
DE_200	19	0.01855122670531273	0.056997787207365036
DE_200	20	0.004971140995621681	0.6565625071525574
DE_200	24	0.01285395398736	0.05248473957180977
DE_200	27	0.016513805836439133	0.1761559396982193
DE_200	28	0.006676057819277048	0.9524611234664917
DE_200	29	0.006734018679708242	0.9676576852798462
DE_200	30	0.013296383433043957	0.40885448455810547
DE_200	31	0.01115572638809681	0.055468425154685974
DE_200	32	0.00987401232123375	0.4345625638961792
DE_200	33	0.01750861294567585	0.3991197645664215
DE_200	34	0.176596000790596	0.05941294506192207
DE_200	36	0.09905914962291718	0.07713310420513153
DE_200	37	0.9563376903533936	0.058649178594350815
DE_200	38	0.9684969186782837	0.027404673397541046
DE_200	39	0.024271320551633835	0.9759697318077087
DE_200	40	0.02537696063518524	0.08267242461442947
DE_200	41	0.9934017062187195	0.03967415168881416
DE_200	42	0.0505085252225399	0.7035682201385498
DE_200	43	0.03777432441711426	0.8516984581947327
DE_200	44	0.01761927269399166	0.07637912034988403
DE_200	45	0.2705535888671875	0.5503361225128174
DE_200	46	0.9557803869247437	0.0107037965208292
DE_200	47	0.9392334818840027	0.0302871186286211
DE_200	48	0.3989984095096588	0.08247274160385132
DE_200	49	0.9316517114639282	0.09061025828123093
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	13	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	35	0.0	0.0
DE_213	2	0.6170035004615784	0.08764900267124176
DE_213	5	0.25680166482925415	0.16599246859550476
DE_213	7	0.6896283626556396	0.16721892356872559
DE_213	8	0.1016092449426651	0.0468793660402298
DE_213	9	0.03927387297153473	0.0733470618724823
DE_213	11	0.4251526892185211	0.2427017092704773
DE_213	12	0.042261965572834015	0.6845231652259827
DE_213	13	0.957123339176178	0.08677132427692413
DE_213	14	0.045392751693725586	0.12436555325984955
DE_213	15	0.9574216604232788	0.21277205646038055
DE_213	18	0.01819898933172226	0.505008339881897
DE_213	19	0.32575374841690063	0.4596208333969116
DE_213	21	0.8008134961128235	0.05361434072256088
DE_213	25	0.5778782367706299	0.013433074578642845
DE_213	26	0.9938111901283264	0.015422784723341465
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	6	0.0	0.0
DE_213	10	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_224	1	0.10173367708921432	0.6472615003585815
DE_224	2	0.23241524398326874	0.5052945613861084
DE_224	3	0.008424201980233192	0.9808717966079712
DE_224	4	0.010286878794431686	0.5695210099220276
DE_224	5	0.07648110389709473	0.46598154306411743
DE_224	7	0.0771062821149826	0.22642715275287628
DE_224	8	0.0601748488843441	0.3589380085468292
DE_224	9	0.3173075318336487	0.5968874096870422
DE_224	10	0.015194793231785297	0.06959937512874603
DE_224	11	0.01563350483775139	0.09230271726846695
DE_224	12	0.013141212053596973	0.6518442034721375
DE_224	13	0.010503324680030346	0.9924665093421936
DE_224	14	0.041141677647829056	0.8044188022613525
DE_224	15	0.001687194686383009	0.4215458929538727
DE_224	16	0.3330135643482208	0.019836733117699623
DE_224	17	0.007823984138667583	0.7156888246536255
DE_224	18	0.09865692257881165	0.010030223987996578
DE_224	19	0.19951531291007996	0.4476163685321808
DE_224	20	0.046928491443395615	0.7593100666999817
DE_224	23	0.008739471435546875	0.8823738098144531
DE_224	24	0.012241898104548454	0.9440557956695557
DE_224	25	0.0148317264392972	0.288381427526474
DE_224	26	0.016952387988567352	0.7030671834945679
DE_224	27	0.835770308971405	0.06475748866796494
DE_224	28	0.16687899827957153	0.8428305387496948
DE_224	29	0.049113593995571136	0.15842343866825104
DE_224	30	0.028598269447684288	0.125308096408844
DE_224	6	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_232	1	0.40372711420059204	0.03385227546095848
DE_232	2	0.01210450753569603	0.030802080407738686
DE_232	3	0.00615268899127841	0.01338651217520237
DE_232	4	0.26167184114456177	0.010711110197007656
DE_232	5	0.010400350205600262	0.0056017059832811356
DE_232	6	0.003399707842618227	0.005411101505160332
DE_232	7	0.11861346662044525	0.0667448565363884
DE_232	8	0.010941599495708942	0.014940557070076466
DE_232	9	0.2612861692905426	0.05513615533709526
DE_232	11	0.005062562879174948	0.023111989721655846
DE_232	12	0.010131100192666054	0.2504611015319824
DE_232	13	0.025836436077952385	0.12155240774154663
DE_232	14	0.021637434139847755	0.8782121539115906
DE_232	15	0.04648129269480705	0.06520972400903702
DE_232	16	0.8636857271194458	0.0054656267166137695
DE_232	17	0.01388147659599781	0.041203808039426804
DE_232	18	0.03220199793577194	0.030420277267694473
DE_232	19	0.0041644680313766	0.016251659020781517
DE_232	20	0.9567260146141052	0.018606340512633324
DE_232	21	0.39470264315605164	0.03859250247478485
DE_232	22	0.004792691674083471	0.011596202850341797
DE_232	23	0.016874631866812706	0.11297041177749634
DE_232	24	0.02695433609187603	0.3177837133407593
DE_232	25	0.005302442703396082	0.023977123200893402
DE_232	26	0.016262685880064964	0.023746341466903687
DE_232	27	0.008671036921441555	0.10753495991230011
DE_232	28	0.0030638142488896847	0.05208364129066467
DE_232	29	0.03891760855913162	0.02673652395606041
DE_232	31	0.025164443999528885	0.6949601173400879
DE_232	32	0.012581896968185902	0.680229663848877
DE_232	10	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.011027821339666843	0.7789790630340576
DE_235	2	0.010112683288753033	0.9002487659454346
DE_235	3	0.02314903773367405	0.24575954675674438
DE_235	4	0.2645687162876129	0.09730186313390732
DE_235	8	0.2304660975933075	0.9291073083877563
DE_235	9	0.011108328588306904	0.09562261402606964
DE_235	10	0.007857424207031727	0.8230682015419006
DE_235	12	0.01885748654603958	0.8937340378761292
DE_235	13	0.009168331511318684	0.4785776734352112
DE_235	14	0.0022446911316365004	0.8913931846618652
DE_235	15	0.02888498827815056	0.15088222920894623
DE_235	16	0.020535869523882866	0.08628565073013306
DE_235	17	0.005125406663864851	0.9707423448562622
DE_235	18	0.09818172454833984	0.8717339634895325
DE_235	19	0.4823729395866394	0.1295563280582428
DE_235	20	0.523040771484375	0.046839166432619095
DE_235	21	0.2825978398323059	0.00954296626150608
DE_235	22	0.4338602125644684	0.05186872184276581
DE_235	23	0.0054223015904426575	0.7742413878440857
DE_235	24	0.28981462121009827	0.020302029326558113
DE_235	25	0.04625692218542099	0.08519192039966583
DE_235	26	0.015895750373601913	0.41730472445487976
DE_235	28	0.35697251558303833	0.48489701747894287
DE_235	30	0.004216544795781374	0.6778050661087036
DE_235	31	0.005806574132293463	0.7689161896705627
DE_235	32	0.7638545036315918	0.03190682828426361
DE_235	33	0.007044690195471048	0.5496410131454468
DE_235	36	0.008025618270039558	0.04054015129804611
DE_235	37	0.01204435620456934	0.2279110997915268
DE_235	38	0.15133361518383026	0.37266531586647034
DE_235	39	0.08188654482364655	0.8388124108314514
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.00495865847915411	0.13312751054763794
DE_247	3	0.006927521899342537	0.021833321079611778
DE_247	4	0.062328603118658066	0.00529206870123744
DE_247	6	0.004398909863084555	0.006289222277700901
DE_247	7	0.002321370644494891	0.007878660224378109
DE_247	8	0.0035667496267706156	0.005929834675043821
DE_247	10	0.25464940071105957	0.06579000502824783
DE_247	11	0.005680714268237352	0.42984962463378906
DE_247	12	0.013593384996056557	0.48161762952804565
DE_247	13	0.0014941769186407328	0.8612118363380432
DE_247	14	0.0039540622383356094	0.44879409670829773
DE_247	15	0.004189047496765852	0.009056949988007545
DE_247	16	0.008798246271908283	0.025502901524305344
DE_247	18	0.0020639002323150635	0.2407585084438324
DE_247	19	0.6744052171707153	0.054652586579322815
DE_247	20	0.08206936717033386	0.07180957496166229
DE_247	21	0.27781161665916443	0.05809379369020462
DE_247	22	0.09851604700088501	0.5007399916648865
DE_247	23	0.014070161618292332	0.5974456071853638
DE_247	24	0.210210919380188	0.02212858572602272
DE_247	25	0.22766874730587006	0.01710512489080429
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_252	1	0.23812119662761688	0.4326152205467224
DE_252	2	0.01373644731938839	0.187816321849823
DE_252	3	0.007369424682110548	0.040905583649873734
DE_252	4	0.6950376033782959	0.3164044916629791
DE_252	5	0.003202729858458042	0.42281651496887207
DE_252	7	0.07851263880729675	0.37963026762008667
DE_252	8	0.008075833320617676	0.3089422285556793
DE_252	9	0.9869146943092346	0.029868878424167633
DE_252	11	0.4258085787296295	0.014661932364106178
DE_252	12	0.03876790404319763	0.04551103711128235
DE_252	14	0.07651659846305847	0.09501899778842926
DE_252	15	0.23074792325496674	0.0698261559009552
DE_252	16	0.9676889181137085	0.025375191122293472
DE_252	17	0.06484267860651016	0.021380169317126274
DE_252	18	0.6907442808151245	0.06600158661603928
DE_252	19	0.0027214509900659323	0.03333543241024017
DE_252	22	0.7717931866645813	0.014571448788046837
DE_252	23	0.5338382124900818	0.23723873496055603
DE_252	24	0.03764597326517105	0.5473385453224182
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.007370356470346451	0.06319539248943329
DE_261	2	0.05410043150186539	0.012569179758429527
DE_261	3	0.004813083913177252	0.02149900607764721
DE_261	4	0.017211349681019783	0.6877661347389221
DE_261	5	0.025838760659098625	0.00918322242796421
DE_261	7	0.16197535395622253	0.012058760970830917
DE_261	9	0.4843440353870392	0.00864360947161913
DE_261	10	0.35891079902648926	0.2407754808664322
DE_261	11	0.004204499069601297	0.3736719489097595
DE_261	13	0.0072064027190208435	0.2139633148908615
DE_261	14	0.014709443785250187	0.008362133987247944
DE_261	15	0.012901817448437214	0.022330233827233315
DE_261	16	0.07703845947980881	0.7418721318244934
DE_261	17	0.00474172830581665	0.15498293936252594
DE_261	18	0.8496516346931458	0.07187838852405548
DE_261	19	0.012901817448437214	0.022330233827233315
DE_261	20	0.07703845947980881	0.7418721318244934
DE_261	21	0.00474172830581665	0.15498293936252594
DE_261	22	0.8496516346931458	0.07187838852405548
DE_261	23	0.009969581849873066	0.9701475501060486
DE_261	24	0.09064044803380966	0.18949545919895172
DE_261	25	0.01432601734995842	0.9693830013275146
DE_261	27	0.010212365537881851	0.9792246222496033
DE_261	28	0.01815348118543625	0.030170395970344543
DE_261	29	0.9457306265830994	0.013735284097492695
DE_261	30	0.3233935534954071	0.034284353256225586
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	12	0.0	0.0
DE_261	26	0.0	0.0
DE_267	1	0.14479048550128937	0.13405050337314606
DE_267	2	0.30385053157806396	0.049899160861968994
DE_267	3	0.012541110627353191	0.9473156332969666
DE_267	4	0.06619758903980255	0.518666684627533
DE_267	5	0.038487665355205536	0.9618462324142456
DE_267	8	0.7092748284339905	0.2677578926086426
DE_267	9	0.006452127359807491	0.9896711707115173
DE_267	11	0.28074368834495544	0.04855997487902641
DE_267	13	0.0394071564078331	0.9682803750038147
DE_267	14	0.04303617402911186	0.706608235836029
DE_267	15	0.009184216149151325	0.9776890277862549
DE_267	17	0.05318762734532356	0.35569074749946594
DE_267	18	0.014158342033624649	0.9827105402946472
DE_267	19	0.015059749595820904	0.9908543825149536
DE_267	20	0.007802887354046106	0.15437231957912445
DE_267	22	0.0063930535688996315	0.9785115122795105
DE_267	23	0.011288211680948734	0.9928909540176392
DE_267	24	0.02628752589225769	0.9566717743873596
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.24531950056552887	0.8401998281478882
DE_270	2	0.03302668035030365	0.4235551357269287
DE_270	5	0.043817177414894104	0.03641087934374809
DE_270	7	0.24062585830688477	0.11408618837594986
DE_270	8	0.07558302581310272	0.6021455526351929
DE_270	11	0.03446689248085022	0.6134173274040222
DE_270	12	0.3409052789211273	0.025714153423905373
DE_270	13	0.01595929265022278	0.5117040276527405
DE_270	14	0.012500331737101078	0.13777199387550354
DE_270	15	0.06720856577157974	0.15753275156021118
DE_270	16	0.018382126465439796	0.9531065225601196
DE_270	18	0.017666270956397057	0.35192635655403137
DE_270	20	0.008228108286857605	0.6127890348434448
DE_270	22	0.1335391253232956	0.30907291173934937
DE_270	23	0.029979046434164047	0.22730933129787445
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.20392325520515442	0.013015148229897022
DE_275	2	0.8836541175842285	0.06796792894601822
DE_275	3	0.04220603033900261	0.029669728130102158
DE_275	4	0.9066905975341797	0.03443468362092972
DE_275	5	0.11960157752037048	0.03937317058444023
DE_275	6	0.06934655457735062	0.3320111930370331
DE_275	7	0.4198376536369324	0.19960887730121613
DE_275	9	0.01922721602022648	0.1178821548819542
DE_275	10	0.03578244894742966	0.12564146518707275
DE_275	11	0.08473490178585052	0.1669936180114746
DE_275	12	0.017855610698461533	0.022823592647910118
DE_275	13	0.08466526120901108	0.7639291882514954
DE_275	14	0.013691750355064869	0.9573534727096558
DE_275	15	0.07602441310882568	0.1873670220375061
DE_275	16	0.2991292178630829	0.027930384501814842
DE_275	17	0.03936789184808731	0.03679482266306877
DE_275	19	0.654832661151886	0.2592662274837494
DE_275	20	0.022826150059700012	0.593722403049469
DE_275	21	0.87038254737854	0.018370945006608963
DE_275	22	0.6046464443206787	0.06482027471065521
DE_275	8	0.0	0.0
DE_275	18	0.0	0.0
DE_280	1	0.054549120366573334	0.3121253550052643
DE_280	2	0.14864644408226013	0.13256438076496124
DE_280	3	0.20651939511299133	0.10794604569673538
DE_280	4	0.367536723613739	0.13242444396018982
DE_280	6	0.027319150045514107	0.2151518315076828
DE_280	8	0.9178388118743896	0.18308456242084503
DE_280	10	0.41183120012283325	0.01592078246176243
DE_280	11	0.9463147521018982	0.03353675454854965
DE_280	12	0.00985601544380188	0.7860997319221497
DE_280	13	0.967853307723999	0.0149437440559268
DE_280	14	0.27983996272087097	0.08111187815666199
DE_280	15	0.6576364040374756	0.18936395645141602
DE_280	16	0.7652267217636108	0.21342481672763824
DE_280	20	0.007090309634804726	0.5526677966117859
DE_280	21	0.007376079447567463	0.35393640398979187
DE_280	22	0.0028537441976368427	0.029167374595999718
DE_280	24	0.008040390908718109	0.19619491696357727
DE_280	26	0.0037159649655222893	0.012985656969249249
DE_280	27	0.0059173740446567535	0.6365254521369934
DE_280	28	0.10856452584266663	0.2788560092449188
DE_280	31	0.12528455257415771	0.14683371782302856
DE_280	32	0.8023080229759216	0.15040603280067444
DE_280	33	0.02534683421254158	0.06781581789255142
DE_280	34	0.011534987017512321	0.013186648488044739
DE_280	35	0.009689259342849255	0.9269431829452515
DE_280	36	0.04523167386651039	0.10369379073381424
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	9	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_283	1	0.010168899782001972	0.01718881167471409
DE_283	3	0.007938902825117111	0.019093375653028488
DE_283	4	0.0062711890786886215	0.4878793954849243
DE_283	9	0.7578403353691101	0.15137499570846558
DE_283	11	0.39351245760917664	0.5301523208618164
DE_283	12	0.914368748664856	0.02354004606604576
DE_283	13	0.006892676465213299	0.9296656250953674
DE_283	14	0.005319229327142239	0.9745609164237976
DE_283	15	0.06669489294290543	0.07195612788200378
DE_283	16	0.00662636011838913	0.013188526965677738
DE_283	17	0.29261070489883423	0.0062737599946558475
DE_283	18	0.9275792241096497	0.044642988592386246
DE_283	19	0.030255651101469994	0.03386631980538368
DE_283	20	0.011798940598964691	0.9653200507164001
DE_283	22	0.08447223156690598	0.022106753662228584
DE_283	23	0.05582326650619507	0.00874753762036562
DE_283	24	0.38766491413116455	0.08659685403108597
DE_283	25	0.9803507924079895	0.04639410227537155
DE_283	26	0.9862114191055298	0.01949370838701725
DE_283	27	0.03744754567742348	0.04525759443640709
DE_283	28	0.4663054645061493	0.043978966772556305
DE_283	29	0.29955506324768066	0.06173500046133995
DE_283	30	0.0664907842874527	0.31850042939186096
DE_283	31	0.03833836689591408	0.9409220218658447
DE_283	32	0.45644524693489075	0.29574719071388245
DE_283	33	0.917636513710022	0.06827763468027115
DE_283	34	0.8227878212928772	0.06336279213428497
DE_283	35	0.034677356481552124	0.6155792474746704
DE_283	36	0.8910255432128906	0.04627443104982376
DE_283	37	0.04964730888605118	0.39883267879486084
DE_283	38	0.9632999897003174	0.007625391241163015
DE_283	39	0.6274893879890442	0.16437751054763794
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	21	0.0	0.0
DE_286	1	0.005307140294462442	0.9424087405204773
DE_286	2	0.0072987377643585205	0.9673712253570557
DE_286	3	0.010774342343211174	0.9808112382888794
DE_286	4	0.0152408042922616	0.9651336669921875
DE_286	5	0.20463061332702637	0.13089151680469513
DE_286	6	0.787735641002655	0.15301232039928436
DE_286	7	0.03030839003622532	0.9842870235443115
DE_286	8	0.008897337131202221	0.2409374713897705
DE_286	9	0.008102286607027054	0.9922575950622559
DE_286	11	0.4096800982952118	0.4807108938694
DE_286	13	0.039588563144207	0.8741270899772644
DE_286	14	0.010378235951066017	0.8744732141494751
DE_286	15	0.3197668492794037	0.19778922200202942
DE_286	16	0.9736424088478088	0.04243231937289238
DE_286	17	0.380209356546402	0.8314176201820374
DE_286	18	0.04662809520959854	0.5037150382995605
DE_286	20	0.042132049798965454	0.712765634059906
