Text-ID	Sentence-ID	Openness to Change	Conservation
DE_122	13	0.07026717066764832	0.08811089396476746
DE_122	14	0.15475325286388397	0.22968819737434387
DE_122	15	0.16778415441513062	0.1983240395784378
DE_122	16	0.035213712602853775	0.07657649368047714
DE_122	17	0.021348191425204277	0.6008013486862183
DE_122	18	0.0036768056452274323	0.9674605131149292
DE_122	19	0.9365678429603577	0.0243618655949831
DE_122	20	0.18502503633499146	0.17920801043510437
DE_122	22	0.013662816025316715	0.04780192673206329
DE_122	23	0.6651949882507324	0.2525794208049774
DE_122	24	0.004532964900135994	0.05628316104412079
DE_122	26	0.009550238959491253	0.18054060637950897
DE_122	28	0.017541363835334778	0.9095345735549927
DE_122	29	0.030325518921017647	0.04224972054362297
DE_122	30	0.00708606094121933	0.04894816875457764
DE_122	32	0.009614177979528904	0.9749916791915894
DE_122	34	0.06450465321540833	0.7022154331207275
DE_122	36	0.011685759760439396	0.32131171226501465
DE_122	38	0.006116867996752262	0.3547343313694
DE_122	4	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_122	37	0.0	0.0
DE_125	1	0.026206526905298233	0.6895955204963684
DE_125	2	0.5913936495780945	0.30657100677490234
DE_125	3	0.019910847768187523	0.7962515354156494
DE_125	5	0.002449517138302326	0.9525532722473145
DE_125	6	0.008825779892504215	0.6523471474647522
DE_125	7	0.0015649446286261082	0.8711885809898376
DE_125	8	0.0016353038372471929	0.9755492210388184
DE_125	9	0.007078034337610006	0.24342642724514008
DE_125	10	0.8344547152519226	0.167693629860878
DE_125	12	0.05252379924058914	0.06111050024628639
DE_125	13	0.2134556919336319	0.6505151987075806
DE_125	14	0.3197571933269501	0.024129098281264305
DE_125	15	0.057215988636016846	0.024424025788903236
DE_125	16	0.011115852743387222	0.7398779988288879
DE_125	17	0.12490202486515045	0.12710298597812653
DE_125	19	0.04435102269053459	0.7577826976776123
DE_125	21	0.0077001373283565044	0.8767501711845398
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	18	0.0	0.0
DE_125	20	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.24073711037635803	0.7255858182907104
DE_135	2	0.3913534879684448	0.4915766417980194
DE_135	3	0.17416296899318695	0.8331317901611328
DE_135	4	0.4898644983768463	0.21206296980381012
DE_135	5	0.007192367687821388	0.9223740100860596
DE_135	6	0.011855628341436386	0.6660976409912109
DE_135	7	0.03881945088505745	0.9189442992210388
DE_135	8	0.0918622612953186	0.5912154316902161
DE_135	9	0.8827153444290161	0.027604592964053154
DE_135	10	0.036019206047058105	0.8643665909767151
DE_135	11	0.03649011254310608	0.9275060892105103
DE_135	12	0.13589037954807281	0.4288753569126129
DE_135	13	0.006042159162461758	0.7232373356819153
DE_135	14	0.4615728259086609	0.6163761615753174
DE_135	16	0.010579165071249008	0.5885385274887085
DE_135	18	0.1409880369901657	0.7634325623512268
DE_135	19	0.13523247838020325	0.6942285895347595
DE_135	20	0.17996269464492798	0.09000992029905319
DE_135	21	0.9619739651679993	0.1166444793343544
DE_135	22	0.26498663425445557	0.8188339471817017
DE_135	23	0.02433575876057148	0.54222571849823
DE_135	24	0.0014241805765777826	0.7251769304275513
DE_135	25	0.6427991390228271	0.07265348732471466
DE_135	26	0.09690522402524948	0.9069522619247437
DE_135	27	0.2279471457004547	0.7281253337860107
DE_135	28	0.7246508002281189	0.418845534324646
DE_135	29	0.0031201301608234644	0.9473376870155334
DE_135	30	0.008010182529687881	0.40518659353256226
DE_135	31	0.7547179460525513	0.21990467607975006
DE_135	32	0.0032079466618597507	0.28903862833976746
DE_135	15	0.0	0.0
DE_135	17	0.0	0.0
DE_159	1	0.15738098323345184	0.9361563920974731
DE_159	3	0.006115795113146305	0.9861161708831787
DE_159	5	0.005285960156470537	0.8971224427223206
DE_159	6	0.01567968539893627	0.545473575592041
DE_159	7	0.03017599880695343	0.8297805786132812
DE_159	8	0.08224176615476608	0.2576305568218231
DE_159	9	0.013742179609835148	0.9781767129898071
DE_159	10	0.019473357126116753	0.8929744958877563
DE_159	11	0.06525500863790512	0.17645575106143951
DE_159	12	0.007407753262668848	0.924842357635498
DE_159	13	0.021769678220152855	0.9606241583824158
DE_159	14	0.00918341800570488	0.9603099226951599
DE_159	15	0.03033626824617386	0.8430995941162109
DE_159	16	0.7262764573097229	0.024304892867803574
DE_159	17	0.007933196611702442	0.9693179130554199
DE_159	18	0.806023120880127	0.005369577556848526
DE_159	20	0.003921769093722105	0.9318675398826599
DE_159	21	0.003211363684386015	0.9828025698661804
DE_159	22	0.2779378592967987	0.23263712227344513
DE_159	24	0.0030703579541295767	0.9873096346855164
DE_159	25	0.007005039136856794	0.8984988331794739
DE_159	27	0.37552371621131897	0.21909445524215698
DE_159	29	0.06867589056491852	0.12827832996845245
DE_159	30	0.526331901550293	0.5087233185768127
DE_159	31	0.007936330512166023	0.9760788679122925
DE_159	32	0.009706949815154076	0.9807276725769043
DE_159	33	0.014272546395659447	0.6306371092796326
DE_159	34	0.00312777329236269	0.9368592500686646
DE_159	2	0.0	0.0
DE_159	4	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_160	1	0.47290274500846863	0.45656025409698486
DE_160	2	0.7430621981620789	0.37197086215019226
DE_160	4	0.5062583684921265	0.8028120398521423
DE_160	5	0.8553662896156311	0.4069191515445709
DE_160	6	0.2475530356168747	0.6918392777442932
DE_160	7	0.12221202254295349	0.18258234858512878
DE_160	8	0.05773312970995903	0.7205966114997864
DE_160	9	0.031139660626649857	0.951700747013092
DE_160	11	0.15486346185207367	0.5325173139572144
DE_160	12	0.008859417401254177	0.978154718875885
DE_160	13	0.02457446977496147	0.8925789594650269
DE_160	15	0.0588512159883976	0.9147705435752869
DE_160	16	0.9917029738426208	0.03296855837106705
DE_160	17	0.026516413316130638	0.9662540555000305
DE_160	18	0.7851606607437134	0.33885738253593445
DE_160	19	0.0024461508728563786	0.9956690073013306
DE_160	20	0.5061556696891785	0.4199121594429016
DE_160	21	0.0842522606253624	0.6830597519874573
DE_160	22	0.1309400200843811	0.5747279524803162
DE_160	23	0.004644435364753008	0.9755582809448242
DE_160	25	0.4001021981239319	0.8589642643928528
DE_160	26	0.054742150008678436	0.8172106742858887
DE_160	27	0.20904992520809174	0.8872398734092712
DE_160	29	0.008611476048827171	0.9486166834831238
DE_160	31	0.051884181797504425	0.7288389205932617
DE_160	32	0.15231794118881226	0.8311138153076172
DE_160	33	0.2620842456817627	0.1734846979379654
DE_160	35	0.9121749401092529	0.03612934798002243
DE_160	36	0.3419334590435028	0.7163671851158142
DE_160	39	0.04908948391675949	0.5099270939826965
DE_160	40	0.64632248878479	0.6879734992980957
DE_160	3	0.0	0.0
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	30	0.0	0.0
DE_160	34	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.02004167065024376	0.17057330906391144
DE_161	2	0.9636406898498535	0.14023156464099884
DE_161	3	0.08309121429920197	0.8855931758880615
DE_161	4	0.09215240925550461	0.5593618154525757
DE_161	5	0.018278954550623894	0.9684876203536987
DE_161	6	0.03138771280646324	0.9293984174728394
DE_161	7	0.2368229478597641	0.20445334911346436
DE_161	8	0.005131306126713753	0.427198588848114
DE_161	9	0.04535619169473648	0.556897759437561
DE_161	10	0.004500263370573521	0.9754219055175781
DE_161	11	0.8157171010971069	0.009987803176045418
DE_161	12	0.7129250168800354	0.03575571998953819
DE_161	13	0.012908760458230972	0.9420140981674194
DE_161	14	0.007761974819004536	0.8782968521118164
DE_161	15	0.0041778115555644035	0.010700746439397335
DE_161	16	0.037762515246868134	0.09630398452281952
DE_161	17	0.01514732837677002	0.9114509224891663
DE_161	18	0.004672306589782238	0.9545865654945374
DE_161	20	0.019420841708779335	0.47763392329216003
DE_161	21	0.3921734690666199	0.5074203014373779
DE_161	22	0.0011919530807062984	0.888847827911377
DE_161	23	0.0012250283034518361	0.035533029586076736
DE_161	24	0.002612759592011571	0.3276342451572418
DE_161	27	0.011837631464004517	0.944710910320282
DE_161	28	0.01990187168121338	0.574128270149231
DE_161	29	0.027437277138233185	0.7439398765563965
DE_161	30	0.022192131727933884	0.1917218714952469
DE_161	31	0.4119982123374939	0.18888549506664276
DE_161	32	0.02380494587123394	0.5420048236846924
DE_161	33	0.03660372644662857	0.0306120403110981
DE_161	34	0.02862483821809292	0.2664036750793457
DE_161	35	0.0011513025965541601	0.020360544323921204
DE_161	36	0.12876906991004944	0.6295944452285767
DE_161	37	0.010442962870001793	0.2544945776462555
DE_161	38	0.0022894409485161304	0.07908395677804947
DE_161	39	0.05742082744836807	0.17802982032299042
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.016453344374895096	0.9492034316062927
DE_164	2	0.013354029506444931	0.9391292929649353
DE_164	3	0.011797628365457058	0.9472368359565735
DE_164	5	0.007718029897660017	0.9738794565200806
DE_164	7	0.012401619926095009	0.14110708236694336
DE_164	8	0.008252952247858047	0.9573114514350891
DE_164	9	0.0710538700222969	0.23803560435771942
DE_164	11	0.008124297484755516	0.9855865240097046
DE_164	12	0.06316531449556351	0.9141020774841309
DE_164	13	0.13272611796855927	0.9174502491950989
DE_164	14	0.661314845085144	0.6207921504974365
DE_164	15	0.04046635329723358	0.9106395244598389
DE_164	16	0.005325457081198692	0.9919366836547852
DE_164	17	0.04068602994084358	0.3503238260746002
DE_164	18	0.014199219644069672	0.9116623401641846
DE_164	19	0.01865360513329506	0.9913555979728699
DE_164	21	0.9413469433784485	0.21372485160827637
DE_164	22	0.6828020215034485	0.40863579511642456
DE_164	23	0.0038370301481336355	0.9858292937278748
DE_164	24	0.0021803881973028183	0.9535852074623108
DE_164	25	0.07996144890785217	0.919876754283905
DE_164	26	0.007911156862974167	0.9439641237258911
DE_164	27	0.01933453232049942	0.8888572454452515
DE_164	29	0.02059175819158554	0.37792396545410156
DE_164	30	0.0031414153054356575	0.9831068515777588
DE_164	31	0.006659539882093668	0.9874922037124634
DE_164	33	0.007756292354315519	0.8839701414108276
DE_164	34	0.007544398307800293	0.9778119921684265
DE_164	36	0.007105895783752203	0.924659788608551
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.01330628339201212	0.9907162189483643
DE_186	4	0.9376461505889893	0.1506168693304062
DE_186	5	0.0058062439784407616	0.9932683110237122
DE_186	7	0.13134276866912842	0.7721388936042786
DE_186	8	0.9695722460746765	0.054906994104385376
DE_186	9	0.002620305400341749	0.9928346872329712
DE_186	11	0.020609956234693527	0.9797616004943848
DE_186	13	0.004420027136802673	0.9923726320266724
DE_186	14	0.013994141481816769	0.7160447835922241
DE_186	15	0.6852378249168396	0.15454119443893433
DE_186	16	0.33454379439353943	0.5024517774581909
DE_186	18	0.011349561624228954	0.9766164422035217
DE_186	19	0.009194006212055683	0.9424968957901001
DE_186	20	0.007739737164229155	0.9851174354553223
DE_186	22	0.022643420845270157	0.7333399057388306
DE_186	23	0.016499081626534462	0.9820918440818787
DE_186	24	0.006318919826298952	0.986600935459137
DE_186	26	0.0011973605724051595	0.9680700898170471
DE_186	27	0.0014481890248134732	0.9054433703422546
DE_186	28	0.3651554584503174	0.6082754731178284
DE_186	29	0.007455479819327593	0.9659600853919983
DE_186	30	0.005046342499554157	0.9709032773971558
DE_186	31	0.034094762057065964	0.9658300876617432
DE_186	32	0.6483666300773621	0.6663306355476379
DE_186	34	0.007439184468239546	0.9653390645980835
DE_186	35	0.0018880569841712713	0.2821459472179413
DE_186	36	0.21724650263786316	0.907863438129425
DE_186	37	0.008150028996169567	0.9934074878692627
DE_186	38	0.1414250135421753	0.9337555766105652
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.05486432462930679	0.5656951665878296
DE_187	2	0.8127328753471375	0.1155024915933609
DE_187	3	0.11858838051557541	0.09241967648267746
DE_187	4	0.015133201144635677	0.9383338689804077
DE_187	5	0.0028535271994769573	0.9798681139945984
DE_187	6	0.003835720010101795	0.9927648901939392
DE_187	7	0.01632256992161274	0.909961462020874
DE_187	9	0.9837460517883301	0.032641347497701645
DE_187	11	0.4373081624507904	0.6188851594924927
DE_187	13	0.10403519868850708	0.9372137188911438
DE_187	14	0.8289905190467834	0.058461833745241165
DE_187	15	0.09588885307312012	0.8427004814147949
DE_187	16	0.060204390436410904	0.06688350439071655
DE_187	19	0.1456734985113144	0.7435781359672546
DE_187	20	0.010263854637742043	0.003548396285623312
DE_187	21	0.4458177387714386	0.007818469777703285
DE_187	22	0.02417680062353611	0.9366865754127502
DE_187	23	0.007646818179637194	0.9707031846046448
DE_187	24	0.026808883994817734	0.6720677018165588
DE_187	25	0.01618778333067894	0.9776521325111389
DE_187	26	0.1233656108379364	0.6540205478668213
DE_187	27	0.1447220742702484	0.6780720949172974
DE_187	29	0.004302924498915672	0.9747883081436157
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.05807960778474808	0.9578612446784973
DE_191	5	0.8752421736717224	0.006677244324237108
DE_191	7	0.3638405203819275	0.14812232553958893
DE_191	11	0.4145340919494629	0.43839290738105774
DE_191	14	0.43767067790031433	0.3025279939174652
DE_191	15	0.14653371274471283	0.6170523166656494
DE_191	17	0.05880212038755417	0.2665226459503174
DE_191	18	0.8554176688194275	0.0070851086638867855
DE_191	22	0.4891819655895233	0.045048054307699203
DE_191	24	0.010846933349967003	0.06679301708936691
DE_191	26	0.016615647822618484	0.2812315821647644
DE_191	30	0.29739832878112793	0.04019264131784439
DE_191	32	0.9949184060096741	0.010383222252130508
DE_191	33	0.9936131834983826	0.009430714882910252
DE_191	34	0.027065541595220566	0.30144062638282776
DE_191	35	0.9419840574264526	0.00395644037052989
DE_191	36	0.976610541343689	0.0077066803351044655
DE_191	38	0.9962168335914612	0.03379563242197037
DE_191	40	0.009046907536685467	0.004959413316100836
DE_191	41	0.9966865181922913	0.005651115905493498
DE_191	42	0.9692027568817139	0.003501647850498557
DE_191	44	0.026791878044605255	0.01649731770157814
DE_191	45	0.0282339695841074	0.20774757862091064
DE_191	47	0.022969208657741547	0.7625699043273926
DE_191	49	0.003794747870415449	0.02938726916909218
DE_191	51	0.21957343816757202	0.41305291652679443
DE_191	53	0.5775249600410461	0.05296764522790909
DE_191	55	0.12424090504646301	0.01185342762619257
DE_191	57	0.942423403263092	0.006790797226130962
DE_191	59	0.996887743473053	0.004208388272672892
DE_191	60	0.019952820613980293	0.08602861315011978
DE_191	62	0.9589307308197021	0.006544511765241623
DE_191	63	0.9365947246551514	0.0064131030812859535
DE_191	64	0.4172767400741577	0.20378181338310242
DE_191	65	0.9922378659248352	0.004625206813216209
DE_191	66	0.3566294014453888	0.1674443781375885
DE_191	67	0.03461681306362152	0.5991662740707397
DE_191	68	0.6252815127372742	0.017992325127124786
DE_191	70	0.8849920034408569	0.12275037169456482
DE_191	72	0.9917410612106323	0.005204543936997652
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.04490145295858383	0.14922697842121124
DE_196	2	0.0698586031794548	0.43453311920166016
DE_196	3	0.010409822687506676	0.978122889995575
DE_196	4	0.05600208044052124	0.031796861439943314
DE_196	6	0.75971919298172	0.39507150650024414
DE_196	7	0.01134898979216814	0.7802324295043945
DE_196	8	0.05356922000646591	0.40676140785217285
DE_196	9	0.021823212504386902	0.542663037776947
DE_196	10	0.016850918531417847	0.8887091279029846
DE_196	11	0.0546988844871521	0.6587497591972351
DE_196	12	0.05238749831914902	0.8804856538772583
DE_196	13	0.09719055891036987	0.7854138016700745
DE_196	15	0.19051487743854523	0.45969530940055847
DE_196	16	0.018730927258729935	0.4337596595287323
DE_196	17	0.012316832318902016	0.5996474623680115
DE_196	18	0.09469963610172272	0.8887671232223511
DE_196	19	0.09467022120952606	0.9212347269058228
DE_196	21	0.01614212431013584	0.9910548329353333
DE_196	22	0.3377530574798584	0.4713824987411499
DE_196	23	0.016927318647503853	0.008266608230769634
DE_196	24	0.08542979508638382	0.8919758200645447
DE_196	25	0.0008844347321428359	0.051928356289863586
DE_196	26	0.12348836660385132	0.44826841354370117
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.006427445448935032	0.018640568479895592
DE_200	5	0.019067954272031784	0.921872079372406
DE_200	6	0.003592449938878417	0.988278329372406
DE_200	8	0.02560713142156601	0.9399105906486511
DE_200	9	0.07550832629203796	0.9334761500358582
DE_200	10	0.742221474647522	0.14978425204753876
DE_200	11	0.06660202145576477	0.6250163912773132
DE_200	15	0.00913119688630104	0.5737578868865967
DE_200	16	0.49794891476631165	0.04344102740287781
DE_200	18	0.3104200065135956	0.22349882125854492
DE_200	19	0.03922034054994583	0.27958422899246216
DE_200	20	0.004000754561275244	0.7713208794593811
DE_200	24	0.002363172359764576	0.023652857169508934
DE_200	27	0.05224527418613434	0.1972646415233612
DE_200	28	0.020804645493626595	0.9322323799133301
DE_200	30	0.022680364549160004	0.31412142515182495
DE_200	32	0.018682271242141724	0.5106230974197388
DE_200	33	0.1335768848657608	0.19916260242462158
DE_200	34	0.1985594928264618	0.10650672018527985
DE_200	36	0.010456738993525505	0.3586631715297699
DE_200	37	0.9364024996757507	0.22963005304336548
DE_200	40	0.06763894855976105	0.08357574790716171
DE_200	41	0.9967038035392761	0.028073623776435852
DE_200	42	0.07531075924634933	0.3982296884059906
DE_200	43	0.17335936427116394	0.5380716919898987
DE_200	44	0.005646589677780867	0.10123506188392639
DE_200	45	0.7420057654380798	0.3208656311035156
DE_200	46	0.9650939106941223	0.012875736691057682
DE_200	47	0.9442015886306763	0.0563645139336586
DE_200	48	0.1475009173154831	0.5129351019859314
DE_200	49	0.4992050528526306	0.40538811683654785
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.8177265524864197	0.055477336049079895
DE_213	9	0.006124899256974459	0.7521926760673523
DE_213	12	0.17800717055797577	0.7895336747169495
DE_213	18	0.015273996628820896	0.7632184624671936
DE_213	21	0.3115403950214386	0.21373635530471802
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.12107789516448975	0.48309051990509033
DE_224	2	0.6104369163513184	0.3084598779678345
DE_224	3	0.009513139724731445	0.9829390048980713
DE_224	4	0.007082170806825161	0.9678243398666382
DE_224	7	0.06097913533449173	0.3443455696105957
DE_224	8	0.047308459877967834	0.8201259970664978
DE_224	9	0.3229356110095978	0.48443084955215454
DE_224	10	0.021098526194691658	0.36681637167930603
DE_224	12	0.06685665994882584	0.5604732036590576
DE_224	13	0.005425996147096157	0.9930980801582336
DE_224	14	0.031449850648641586	0.7568118572235107
DE_224	15	0.0007069669081829488	0.8602923154830933
DE_224	16	0.612108588218689	0.01163504458963871
DE_224	17	0.0021708926651626825	0.9328199028968811
DE_224	18	0.09576375782489777	0.025791050866246223
DE_224	19	0.17793825268745422	0.3010078966617584
DE_224	20	0.016519149765372276	0.9443135261535645
DE_224	21	0.062014270573854446	0.7030668258666992
DE_224	23	0.014579037204384804	0.919000506401062
DE_224	24	0.04366961866617203	0.8392695188522339
DE_224	26	0.004186499863862991	0.8989947438240051
DE_224	27	0.9738673567771912	0.094475656747818
DE_224	28	0.23283162713050842	0.6135239005088806
