Text-ID	Sentence-ID	Openness to Change	Conservation
DE_115	11	0.94782954454422	0.004295188933610916
DE_115	12	0.8553647994995117	0.004111323039978743
DE_115	13	0.5346941351890564	0.16551002860069275
DE_115	15	0.1887218952178955	0.028261611238121986
DE_115	17	0.7255628705024719	0.05121307447552681
DE_115	18	0.7962658405303955	0.0025928160175681114
DE_115	22	0.9148203730583191	0.022499024868011475
DE_115	25	0.1901642084121704	0.25251367688179016
DE_115	27	0.927168071269989	0.012478906661272049
DE_115	29	0.959401547908783	0.01563829742372036
DE_115	31	0.09540405869483948	0.047956764698028564
DE_115	33	0.7070631980895996	0.06210706755518913
DE_115	34	0.8162830471992493	0.057753875851631165
DE_115	35	0.9945051074028015	0.016895988956093788
DE_115	36	0.003875742433592677	0.03866959735751152
DE_115	37	0.21674519777297974	0.06458662450313568
DE_115	38	0.9933478236198425	0.012438707053661346
DE_115	39	0.9644678831100464	0.007141709793359041
DE_115	40	0.2869293987751007	0.10905762761831284
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	26	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.9901199340820312	0.014431397430598736
DE_116	3	0.008747265674173832	0.013039199635386467
DE_116	4	0.10858269035816193	0.007315045688301325
DE_116	5	0.48707905411720276	0.09460455179214478
DE_116	6	0.9458286166191101	0.009960032999515533
DE_116	7	0.5732596516609192	0.05035778507590294
DE_116	10	0.0642862394452095	0.9480788111686707
DE_116	11	0.6310483813285828	0.049193501472473145
DE_116	12	0.02493026666343212	0.046538133174180984
DE_116	15	0.20626042783260345	0.06709623336791992
DE_116	16	0.33281636238098145	0.021387089043855667
DE_116	18	0.005336199887096882	0.4404212236404419
DE_116	20	0.15884725749492645	0.39545708894729614
DE_116	21	0.533610999584198	0.17369335889816284
DE_116	22	0.09782629460096359	0.2151208370923996
DE_116	23	0.010523931123316288	0.6069491505622864
DE_116	24	0.0050513106398284435	0.15517783164978027
DE_116	25	0.048213426023721695	0.03209225460886955
DE_116	26	0.8199118375778198	0.25340354442596436
DE_116	27	0.047751881182193756	0.014481330290436745
DE_116	28	0.3563160002231598	0.09256931394338608
DE_116	29	0.2134110927581787	0.016686715185642242
DE_116	31	0.17619791626930237	0.17219685018062592
DE_116	32	0.6469085216522217	0.025517676025629044
DE_116	33	0.9946929812431335	0.016764381900429726
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	30	0.0	0.0
DE_126	1	0.13956494629383087	0.13810811936855316
DE_126	2	0.2401091754436493	0.04932113364338875
DE_126	4	0.0029842201620340347	0.9899069666862488
DE_126	8	0.008450823836028576	0.38265204429626465
DE_126	9	0.014339814893901348	0.9738417863845825
DE_126	13	0.23557038605213165	0.45057615637779236
DE_126	16	0.0278652124106884	0.5960772037506104
DE_126	17	0.002672722563147545	0.9883402585983276
DE_126	18	0.01659458689391613	0.9648501873016357
DE_126	19	0.003079793881624937	0.9796476364135742
DE_126	20	0.004236973822116852	0.9727052450180054
DE_126	21	0.04103501886129379	0.20901966094970703
DE_126	22	0.009054177440702915	0.9885104298591614
DE_126	23	0.06196711212396622	0.7994998097419739
DE_126	24	0.04895700141787529	0.9312396049499512
DE_126	26	0.01976506970822811	0.3736835718154907
DE_126	27	0.030523354187607765	0.19701065123081207
DE_126	28	0.00639994814991951	0.6683759093284607
DE_126	30	0.2481253445148468	0.3682962656021118
DE_126	31	0.014036069624125957	0.04122105613350868
DE_126	33	0.05017905682325363	0.7357217073440552
DE_126	34	0.043716900050640106	0.6598994731903076
DE_126	35	0.007000237703323364	0.013169199228286743
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	29	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.08788806200027466	0.8865285515785217
DE_127	2	0.08585219830274582	0.9021998047828674
DE_127	5	0.013943111523985863	0.9570477604866028
DE_127	6	0.0044835396111011505	0.987865149974823
DE_127	7	0.24731431901454926	0.7297666668891907
DE_127	8	0.01634744182229042	0.8936470150947571
DE_127	9	0.04163859784603119	0.9783918261528015
DE_127	11	0.031152205541729927	0.6562426686286926
DE_127	12	0.8958976864814758	0.08600122481584549
DE_127	13	0.016020914539694786	0.9819989204406738
DE_127	15	0.005910188890993595	0.9661341905593872
DE_127	17	0.12170342355966568	0.09390534460544586
DE_127	20	0.49833497405052185	0.48783406615257263
DE_127	21	0.00836401991546154	0.9350581765174866
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.28619590401649475	0.805460512638092
DE_128	2	0.15154975652694702	0.5254260897636414
DE_128	3	0.04572915658354759	0.5075693726539612
DE_128	4	0.30403509736061096	0.902251660823822
DE_128	5	0.05896185711026192	0.6834841966629028
DE_128	6	0.10909178107976913	0.7660161852836609
DE_128	8	0.003262396901845932	0.9844304919242859
DE_128	10	0.14918425679206848	0.37342962622642517
DE_128	13	0.17570947110652924	0.11392683535814285
DE_128	14	0.16240952908992767	0.30124929547309875
DE_128	15	0.6831289529800415	0.05853799358010292
DE_128	17	0.008775105699896812	0.9939050078392029
DE_128	18	0.014931689947843552	0.776947557926178
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.00598257826641202	0.048780955374240875
DE_129	3	0.33474600315093994	0.7921327352523804
DE_129	4	0.016972607001662254	0.5212912559509277
DE_129	5	0.9257172346115112	0.0737743005156517
DE_129	7	0.10037173330783844	0.7106071710586548
DE_129	9	0.06793320924043655	0.14813363552093506
DE_129	10	0.0011608756612986326	0.811917781829834
DE_129	11	0.038130857050418854	0.5859649777412415
DE_129	12	0.004826090298593044	0.8675885796546936
DE_129	13	0.12323635816574097	0.7138385772705078
DE_129	14	0.7309827208518982	0.07775561511516571
DE_129	15	0.004721523262560368	0.3644998371601105
DE_129	16	0.016946397721767426	0.3224734365940094
DE_129	17	0.021319368854165077	0.7634792327880859
DE_129	18	0.014310154132544994	0.5516958236694336
DE_129	20	0.1411941796541214	0.9153795838356018
DE_129	22	0.37624675035476685	0.12096670269966125
DE_129	23	0.11364011466503143	0.22935591638088226
DE_129	25	0.05543733015656471	0.746247410774231
DE_129	27	0.34584468603134155	0.159878671169281
DE_129	28	0.015085396356880665	0.636320948600769
DE_129	30	0.008643895387649536	0.7395181059837341
DE_129	31	0.022090116515755653	0.9316560626029968
DE_129	32	0.06484920531511307	0.6191287636756897
DE_129	34	0.26829448342323303	0.15138575434684753
DE_129	35	0.12166757136583328	0.24627166986465454
DE_129	36	0.0170753113925457	0.8987260460853577
DE_129	37	0.010141530074179173	0.02342204563319683
DE_129	38	0.019321337342262268	0.980587899684906
DE_129	40	0.07591614872217178	0.08562994748353958
DE_129	42	0.004857666324824095	0.012533135712146759
DE_129	44	0.130624458193779	0.3158910870552063
DE_129	46	0.25173893570899963	0.2478538602590561
DE_129	47	0.009411557577550411	0.9269655346870422
DE_129	48	0.5812116265296936	0.31398314237594604
DE_129	49	0.014992494136095047	0.3060353994369507
DE_129	51	0.07531502842903137	0.632817268371582
DE_129	52	0.018707437440752983	0.09592410176992416
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	26	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	39	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.0021605438087135553	0.975635290145874
DE_130	2	0.0027376317884773016	0.5857428312301636
DE_130	4	0.0027659786865115166	0.9722871780395508
DE_130	5	0.0030910593923181295	0.933943510055542
DE_130	7	0.0017814110033214092	0.0676424652338028
DE_130	8	0.00498899444937706	0.9303197860717773
DE_130	9	0.001193845528177917	0.9637708067893982
DE_130	16	0.004170472268015146	0.9885192513465881
DE_130	17	0.008342769928276539	0.4598308503627777
DE_130	18	0.003493613563477993	0.7264154553413391
DE_130	20	0.0007006480009295046	0.9588825106620789
DE_130	21	0.0006928816437721252	0.25202426314353943
DE_130	22	0.006648487411439419	0.8968532085418701
DE_130	23	0.009990217164158821	0.9879557490348816
DE_130	25	0.0018424384761601686	0.9710115790367126
DE_130	26	0.20456023514270782	0.7750285267829895
DE_130	27	0.005806500092148781	0.9905070066452026
DE_130	28	0.025110406801104546	0.016524534672498703
DE_130	29	0.07079660892486572	0.5926617383956909
DE_130	30	0.03502080589532852	0.9258074760437012
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.12914931774139404	0.06753487139940262
DE_137	3	0.32563474774360657	0.03956620767712593
DE_137	4	0.019779743626713753	0.06319539248943329
DE_137	5	0.1678144931793213	0.28267499804496765
DE_137	6	0.014120792970061302	0.7715478539466858
DE_137	7	0.06125916168093681	0.04346777871251106
DE_137	8	0.11993172019720078	0.1762443482875824
DE_137	9	0.010026900097727776	0.8304324746131897
DE_137	12	0.03939615935087204	0.1806812286376953
DE_137	14	0.01504168938845396	0.270606130361557
DE_137	16	0.38608700037002563	0.03728730231523514
DE_137	17	0.005757750477641821	0.03337336704134941
DE_137	18	0.006178492214530706	0.02196519821882248
DE_137	21	0.035076335072517395	0.6588496565818787
DE_137	22	0.06314495205879211	0.2425786405801773
DE_137	24	0.14827768504619598	0.1419934183359146
DE_137	25	0.005422242917120457	0.1662958413362503
DE_137	26	0.21578632295131683	0.10026006400585175
DE_137	27	0.2775433361530304	0.2088429033756256
DE_137	28	0.030488986521959305	0.0839594155550003
DE_137	2	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.0865471139550209	0.45389029383659363
DE_144	2	0.10821379721164703	0.10746580362319946
DE_144	4	0.11397002637386322	0.05389082431793213
DE_144	5	0.08964710682630539	0.3729586899280548
DE_144	6	0.017356356605887413	0.11955473572015762
DE_144	7	0.011905891820788383	0.32583245635032654
DE_144	8	0.46976810693740845	0.42967918515205383
DE_144	9	0.11975912004709244	0.9169190526008606
DE_144	10	0.04096463695168495	0.7123907804489136
DE_144	11	0.009780259802937508	0.040354955941438675
DE_144	12	0.008641807362437248	0.7578790783882141
DE_144	13	0.005288407206535339	0.8986234068870544
DE_144	14	0.0069550564512610435	0.83030766248703
DE_144	15	0.1313258707523346	0.13692617416381836
DE_144	16	0.10762602090835571	0.11200641840696335
DE_144	17	0.39389505982398987	0.03940136730670929
DE_144	18	0.03126796334981918	0.11977608501911163
DE_144	19	0.1112414076924324	0.6446320414543152
DE_144	20	0.008843570947647095	0.5542829036712646
DE_144	21	0.004182555712759495	0.8694243431091309
DE_144	3	0.0	0.0
DE_154	1	0.002068302594125271	0.7448714375495911
DE_154	3	0.040985796600580215	0.8556597828865051
DE_154	5	0.006044450215995312	0.03558081388473511
DE_154	7	0.15466167032718658	0.029976772144436836
DE_154	9	0.6715084910392761	0.08772264420986176
DE_154	10	0.0026473652105778456	0.015712600201368332
DE_154	12	0.013774581253528595	0.024090716615319252
DE_154	13	0.053082194179296494	0.3700515925884247
DE_154	14	0.005704008508473635	0.0897156149148941
DE_154	15	0.07909522950649261	0.7280139327049255
DE_154	17	0.02768753096461296	0.3639279305934906
DE_154	19	0.02401425689458847	0.956849217414856
DE_154	22	0.0019122590310871601	0.08362124860286713
DE_154	23	0.012760491110384464	0.6600158214569092
DE_154	24	0.0036324886605143547	0.009877379983663559
DE_154	25	0.0379633828997612	0.8339863419532776
DE_154	27	0.38460034132003784	0.3168342709541321
DE_154	28	0.018249979242682457	0.8754683136940002
DE_154	29	0.08460131287574768	0.5290043950080872
DE_154	30	0.015073138289153576	0.819500207901001
DE_154	33	0.008656628429889679	0.9753673672676086
DE_154	36	0.7558501362800598	0.04283963143825531
DE_154	38	0.10218124091625214	0.18759065866470337
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	8	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.017250671982765198	0.05973583087325096
DE_162	2	0.0556086041033268	0.91936194896698
DE_162	4	0.015321338549256325	0.9748304486274719
DE_162	5	0.002315201098099351	0.9577456712722778
DE_162	7	0.6789345741271973	0.4616473615169525
DE_162	8	0.02266884595155716	0.8853040337562561
DE_162	9	0.13760387897491455	0.8695957064628601
DE_162	10	0.004726311657577753	0.5132646560668945
DE_162	11	0.3690548837184906	0.03387443721294403
DE_162	13	0.025601422414183617	0.09778536111116409
DE_162	14	0.05011920630931854	0.1043296605348587
DE_162	16	0.8233658671379089	0.10677185654640198
DE_162	18	0.00698002427816391	0.7304540872573853
DE_162	20	0.005327505990862846	0.025978930294513702
DE_162	21	0.042558036744594574	0.5160409808158875
DE_162	24	0.002504673320800066	0.9843006730079651
DE_162	25	0.28292980790138245	0.19038447737693787
DE_162	26	0.002993349451571703	0.9425376057624817
DE_162	27	0.07436995208263397	0.010574864223599434
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.013252339325845242	0.9563129544258118
DE_163	2	0.0081876115873456	0.968254029750824
DE_163	3	0.04009923338890076	0.9537166953086853
DE_163	4	0.38140007853507996	0.4729776084423065
DE_163	5	0.2392142415046692	0.2182919979095459
DE_163	6	0.6275472044944763	0.3757196366786957
DE_163	8	0.0060652755200862885	0.3481617569923401
DE_163	9	0.0023382005747407675	0.9883451461791992
DE_163	10	0.0024631829001009464	0.9861147403717041
DE_163	13	0.04942280426621437	0.8275291919708252
DE_163	14	0.005898794624954462	0.9803101420402527
DE_163	18	0.02058945782482624	0.9417669177055359
DE_163	19	0.0077881901524960995	0.991206705570221
DE_163	20	0.10960708558559418	0.963797390460968
DE_163	21	0.011751647107303143	0.9132858514785767
DE_163	22	0.01950913481414318	0.8931959867477417
DE_163	23	0.020012637600302696	0.5290974974632263
DE_163	24	0.15867455303668976	0.5806319117546082
DE_163	25	0.006133401766419411	0.9395199418067932
DE_163	26	0.18606454133987427	0.8296928405761719
DE_163	27	0.06488554924726486	0.8624525666236877
DE_163	28	0.9454330205917358	0.07044851779937744
DE_163	29	0.8136633634567261	0.5887408256530762
DE_163	31	0.010023081675171852	0.8266014456748962
DE_163	33	0.6952202916145325	0.016773320734500885
DE_163	34	0.3801063001155853	0.7165818214416504
DE_163	35	0.0051443795673549175	0.8332798480987549
DE_163	36	0.2548641264438629	0.03280220180749893
DE_163	37	0.01747710257768631	0.9493067264556885
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_171	3	0.3065415322780609	0.6022186279296875
DE_171	4	0.6377959251403809	0.05344764143228531
DE_171	6	0.02828906662762165	0.8916118741035461
DE_171	8	0.129913792014122	0.7805727124214172
DE_171	9	0.014646132476627827	0.9830021262168884
DE_171	11	0.45732489228248596	0.9075568914413452
DE_171	12	0.006904377602040768	0.5829371213912964
DE_171	13	0.013779187574982643	0.5893115997314453
DE_171	14	0.0323636420071125	0.8297813534736633
DE_171	15	0.008196103386580944	0.5556680560112
DE_171	16	0.006042167544364929	0.9834452271461487
DE_171	17	0.32494837045669556	0.6947612166404724
DE_171	19	0.014026136137545109	0.8419561386108398
DE_171	20	0.07462876290082932	0.6380906701087952
DE_171	21	0.018443869426846504	0.7019726634025574
DE_171	22	0.008774632588028908	0.8927193880081177
DE_171	23	0.014844425022602081	0.49282094836235046
DE_171	26	0.007909038104116917	0.1625647395849228
DE_171	27	0.018877258524298668	0.8993680477142334
DE_171	28	0.2587954103946686	0.6579431295394897
DE_171	29	0.03542010486125946	0.9202852249145508
DE_171	30	0.16055354475975037	0.33838024735450745
DE_171	31	0.00948910042643547	0.04699542373418808
DE_171	32	0.4363079369068146	0.3338087797164917
DE_171	33	0.007480978034436703	0.08524094521999359
DE_171	34	0.009430871345102787	0.9391328692436218
DE_171	36	0.03655775636434555	0.6184870600700378
DE_171	38	0.08651039004325867	0.9888305068016052
DE_171	39	0.9891282916069031	0.07615167647600174
DE_171	1	0.0	0.0
DE_171	2	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	10	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.011454970575869083	0.5834461450576782
DE_174	5	0.028002742677927017	0.19811038672924042
DE_174	8	0.8604359030723572	0.005066659767180681
DE_174	10	0.08974628150463104	0.06339145451784134
DE_174	12	0.009643948636949062	0.02529902756214142
DE_174	14	0.7713329195976257	0.004580784123390913
DE_174	16	0.08469782024621964	0.8407807350158691
DE_174	17	0.8495334982872009	0.019501779228448868
DE_174	18	0.0062573980540037155	0.1578495353460312
DE_174	19	0.0025732938665896654	0.456947922706604
DE_174	23	0.040014978498220444	0.1521012932062149
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_192	1	0.005587317515164614	0.9802332520484924
DE_192	2	0.4347871243953705	0.7584165334701538
DE_192	3	0.029678864404559135	0.6594417095184326
DE_192	4	0.1836087554693222	0.612811267375946
DE_192	5	0.09278970211744308	0.9443818926811218
DE_192	6	0.2166323959827423	0.8620021343231201
DE_192	7	0.1063900887966156	0.9773714542388916
DE_192	8	0.45012417435646057	0.8100079894065857
DE_192	9	0.8918196558952332	0.009015578776597977
DE_192	11	0.2098495066165924	0.8458502888679504
DE_192	12	0.0031142430379986763	0.9789559841156006
DE_192	13	0.0030882633291184902	0.031045056879520416
DE_192	14	0.029172340407967567	0.020015312358736992
DE_192	15	0.32285451889038086	0.5774546265602112
DE_192	16	0.17116568982601166	0.8802825808525085
DE_192	17	0.5849052667617798	0.5703915357589722
DE_192	18	0.010132219642400742	0.01638183556497097
DE_192	20	0.011334291659295559	0.20016145706176758
DE_192	21	0.016309460625052452	0.1287379264831543
DE_192	22	0.019487110897898674	0.17577816545963287
DE_192	23	0.05636755749583244	0.023770472034811974
DE_192	24	0.11703146994113922	0.009422837756574154
DE_192	25	0.006082530599087477	0.6802017092704773
DE_192	26	0.01571504771709442	0.9523604512214661
DE_192	10	0.0	0.0
DE_192	19	0.0	0.0
DE_193	2	0.01906403712928295	0.8499003052711487
DE_193	6	0.14091156423091888	0.9711576104164124
DE_193	9	0.021982956677675247	0.010406732559204102
DE_193	12	0.09723753482103348	0.40199461579322815
DE_193	13	0.04442368075251579	0.2192201465368271
DE_193	14	0.02762751653790474	0.10895846784114838
DE_193	18	0.8306739926338196	0.8812310695648193
DE_193	19	0.019713759422302246	0.9835915565490723
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.7728191614151001	0.1028423011302948
DE_205	4	0.006474298890680075	0.0959910973906517
DE_205	8	0.09081652015447617	0.10656500607728958
DE_205	9	0.4655594229698181	0.037571631371974945
DE_205	13	0.3556870222091675	0.07508642226457596
