Text-ID	Sentence-ID	Openness to Change	Conservation
EL_204	17	0.0032718719448894262	0.8292237520217896
EL_204	18	0.024158308282494545	0.05932001769542694
EL_204	19	0.004091355949640274	0.06330575048923492
EL_204	20	0.0020700041204690933	0.7733219861984253
EL_204	21	0.002798840869218111	0.09204364567995071
EL_204	22	0.08786651492118835	0.03191071376204491
EL_204	23	0.005815539043396711	0.675035834312439
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_210	1	0.02062508650124073	0.1315668374300003
EL_210	3	0.011101877316832542	0.9545005559921265
EL_210	5	0.008531502448022366	0.3052065372467041
EL_210	6	0.4070607125759125	0.15473569929599762
EL_210	7	0.1480061262845993	0.6425033211708069
EL_210	9	0.03558041900396347	0.9410367608070374
EL_210	10	0.03321903571486473	0.8902645707130432
EL_210	11	0.019160376861691475	0.36942440271377563
EL_210	13	0.012720449827611446	0.048820365220308304
EL_210	15	0.01263030618429184	0.9814512133598328
EL_210	16	0.36223381757736206	0.14497853815555573
EL_210	17	0.5348960757255554	0.2503279149532318
EL_210	18	0.014961942099034786	0.043891940265893936
EL_210	21	0.020074883475899696	0.803036630153656
EL_210	22	0.025214945897459984	0.32004910707473755
EL_210	23	0.07347660511732101	0.6521236300468445
EL_210	24	0.016268888488411903	0.49345704913139343
EL_210	25	0.6451190114021301	0.022819489240646362
EL_210	27	0.04717780277132988	0.3098287880420685
EL_210	28	0.00802717823535204	0.9893803596496582
EL_210	29	0.0028863404877483845	0.8237571120262146
EL_210	31	0.0213826484978199	0.028928784653544426
EL_210	32	0.0038231504149734974	0.35230347514152527
EL_210	33	0.003230870235711336	0.30704912543296814
EL_210	34	0.020058030262589455	0.1700962781906128
EL_210	35	0.013073780573904514	0.9582890868186951
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	8	0.0	0.0
EL_210	12	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.11388743668794632	0.057025741785764694
EL_211	2	0.006571090314537287	0.7726510167121887
EL_211	3	0.06898733228445053	0.013287846930325031
EL_211	4	0.021129362285137177	0.014302940107882023
EL_211	5	0.012132776901125908	0.07203633338212967
EL_211	6	0.002998679643496871	0.21746210753917694
EL_211	7	0.056514814496040344	0.010228234343230724
EL_211	8	0.005410139448940754	0.6668592691421509
EL_211	9	0.005357580725103617	0.02972075715661049
EL_211	10	0.004784939810633659	0.48488369584083557
EL_211	11	0.007955587469041348	0.7219354510307312
EL_211	12	0.47803428769111633	0.012432863004505634
EL_211	13	0.09364646673202515	0.014143030159175396
EL_211	14	0.010366668924689293	0.03507396578788757
EL_211	15	0.09083323925733566	0.010853986255824566
EL_211	16	0.02261420339345932	0.010713479481637478
EL_213	1	0.003416842082515359	0.5044506788253784
EL_213	2	0.007079123053699732	0.06632247567176819
EL_213	5	0.007800303865224123	0.04247753322124481
EL_213	6	0.12439332157373428	0.10695765167474747
EL_213	7	0.05306214839220047	0.13853392004966736
EL_213	9	0.004878159612417221	0.09242154657840729
EL_213	10	0.5502364635467529	0.010389696806669235
EL_213	13	0.016553524881601334	0.28176331520080566
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.8006675243377686	0.07945648580789566
EL_221	2	0.03636043891310692	0.7530295252799988
EL_221	3	0.9678660035133362	0.14158593118190765
EL_221	4	0.01701964996755123	0.9535196423530579
EL_221	7	0.5159891247749329	0.03217436000704765
EL_221	8	0.10301120579242706	0.8199039101600647
EL_221	9	0.07651164382696152	0.7394465208053589
EL_221	10	0.01088821142911911	0.9638668894767761
EL_221	11	0.0031813555397093296	0.9860133528709412
EL_221	13	0.0058533004485070705	0.9444732069969177
EL_221	14	0.03651048615574837	0.9727704524993896
EL_221	15	0.015534115023911	0.8599066734313965
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.20686674118041992	0.32165518403053284
EL_234	2	0.186204731464386	0.6220389008522034
EL_234	4	0.15789850056171417	0.5344359278678894
EL_234	5	0.2364610731601715	0.37485113739967346
EL_234	6	0.06701638549566269	0.6428219676017761
EL_234	7	0.4867721199989319	0.6516902446746826
EL_234	8	0.19941669702529907	0.2691837549209595
EL_234	9	0.33302128314971924	0.8050477504730225
EL_234	10	0.2549251914024353	0.5062994360923767
EL_234	3	0.0	0.0
EL_236	1	0.09483382850885391	0.6033163070678711
EL_236	2	0.033446744084358215	0.9290673136711121
EL_236	4	0.05836601182818413	0.7343701124191284
EL_236	5	0.013246903195977211	0.9890000224113464
EL_236	7	0.5929318070411682	0.5053853988647461
EL_236	8	0.4778514802455902	0.03708392754197121
EL_236	9	0.01693098619580269	0.9646605253219604
EL_236	10	0.020943228155374527	0.9818459153175354
EL_236	11	0.011165156960487366	0.4883290231227875
EL_236	12	0.013731860555708408	0.9501213431358337
EL_236	13	0.06522554159164429	0.9069029092788696
EL_236	14	0.03485318645834923	0.7494520545005798
EL_236	16	0.005626152269542217	0.971897542476654
EL_236	18	0.04052525386214256	0.7546693086624146
EL_236	20	0.0064935339614748955	0.9332633018493652
EL_236	21	0.013746954500675201	0.705120325088501
EL_236	22	0.085521399974823	0.8103847503662109
EL_236	23	0.08042045682668686	0.019433103501796722
EL_236	3	0.0	0.0
EL_236	6	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.009055170230567455	0.020561369135975838
EL_237	2	0.004957192577421665	0.08809167891740799
EL_237	4	0.006660473998636007	0.006943180691450834
EL_237	6	0.23629014194011688	0.04822494462132454
EL_237	7	0.11293541640043259	0.021727856248617172
EL_237	8	0.007430152036249638	0.15868210792541504
EL_237	9	0.07835756242275238	0.03794720396399498
EL_237	10	0.007729332894086838	0.10938173532485962
EL_237	11	0.9894263744354248	0.04369901865720749
EL_237	12	0.7047692537307739	0.14228110015392303
EL_237	13	0.02328558638691902	0.062212929129600525
EL_237	14	0.037727367132902145	0.021879782900214195
EL_237	15	0.022116728127002716	0.05593772977590561
EL_237	17	0.03462562710046768	0.03887980058789253
EL_237	18	0.1720178872346878	0.047964032739400864
EL_237	20	0.48040711879730225	0.1702936589717865
EL_237	23	0.014414127916097641	0.06897727400064468
EL_237	24	0.28818365931510925	0.08781507611274719
EL_237	25	0.987260103225708	0.014840731397271156
EL_237	26	0.08273348212242126	0.35102277994155884
EL_237	27	0.6704861521720886	0.12036072462797165
EL_237	28	0.09376928210258484	0.17763401567935944
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.03358740359544754	0.12532074749469757
EL_247	2	0.013493812642991543	0.6881114840507507
EL_247	3	0.2115764021873474	0.04926097020506859
EL_247	5	0.005197253543883562	0.9535412192344666
EL_247	6	0.026595305651426315	0.03985173627734184
EL_247	10	0.0050414493307471275	0.03428242728114128
EL_247	11	0.08116788417100906	0.0106954425573349
EL_247	13	0.006842941511422396	0.3498711884021759
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.007949642837047577	0.7076784372329712
EL_248	2	0.04925985261797905	0.7416787147521973
EL_248	3	0.013257540762424469	0.9417198896408081
EL_248	4	0.02626795694231987	0.9126856327056885
EL_248	5	0.033775366842746735	0.8396286964416504
EL_248	7	0.021090053021907806	0.8208261728286743
EL_248	8	0.016864849254488945	0.8969749212265015
EL_248	10	0.008246663957834244	0.8637053966522217
EL_248	11	0.016223682090640068	0.4619818329811096
EL_248	12	0.2020457684993744	0.5078734159469604
EL_248	13	0.034120332449674606	0.39611056447029114
EL_248	14	0.014629603363573551	0.9300349354743958
EL_248	15	0.009293608367443085	0.09184462577104568
EL_248	16	0.008665598928928375	0.5975366830825806
EL_248	17	0.0644158348441124	0.7826369404792786
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.2372698187828064	0.024436667561531067
EL_253	4	0.01251575630158186	0.9196651577949524
EL_253	5	0.17091095447540283	0.05839289352297783
EL_253	7	0.010551962070167065	0.8714542388916016
EL_253	12	0.7086595892906189	0.017864903435111046
EL_253	18	0.01315669808536768	0.9606256484985352
EL_253	19	0.007578955497592688	0.8469110131263733
EL_253	20	0.00964321568608284	0.9424251317977905
EL_253	21	0.2308007925748825	0.21203555166721344
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.8774852156639099	0.38900232315063477
EL_262	2	0.960909903049469	0.1453939527273178
EL_262	3	0.3549343943595886	0.23290114104747772
EL_262	4	0.9796263575553894	0.04210926219820976
EL_262	5	0.12150391936302185	0.1679837852716446
EL_262	6	0.018248455598950386	0.7840567231178284
EL_262	7	0.24377410113811493	0.08825384825468063
EL_262	8	0.9250925779342651	0.04407857730984688
EL_262	9	0.027609696611762047	0.8596062064170837
EL_262	10	0.0708528533577919	0.12347041815519333
EL_262	11	0.603834331035614	0.053344182670116425
EL_262	12	0.009073334746062756	0.0601150244474411
EL_262	13	0.20969897508621216	0.1471821665763855
EL_262	14	0.009072905406355858	0.11639640480279922
EL_262	15	0.012021205388009548	0.2789199650287628
EL_262	16	0.009801256470382214	0.020898617804050446
EL_262	17	0.5633705854415894	0.19065624475479126
EL_262	18	0.5789813995361328	0.0893087089061737
EL_262	19	0.04648552089929581	0.18048661947250366
EL_262	20	0.0029544916469603777	0.0185692235827446
EL_262	21	0.03424038365483284	0.009461876936256886
EL_262	22	0.9432927370071411	0.047328632324934006
EL_262	23	0.027240905910730362	0.028586311265826225
EL_271	1	0.012786900624632835	0.013003397732973099
EL_271	2	0.016238445416092873	0.08961249887943268
EL_271	3	0.008642138913273811	0.016550211235880852
EL_271	4	0.22307775914669037	0.10990375280380249
EL_271	5	0.010075612924993038	0.060858096927404404
EL_271	6	0.03709986060857773	0.06959742307662964
EL_271	8	0.015393243171274662	0.2898843288421631
EL_271	9	0.07273291051387787	0.4792676270008087
EL_271	10	0.19637751579284668	0.40513113141059875
EL_271	11	0.050772666931152344	0.13366837799549103
EL_271	12	0.005025039426982403	0.8396463990211487
EL_271	13	0.003760926891118288	0.8892250657081604
EL_271	14	0.003974203951656818	0.8907734751701355
EL_271	15	0.015893319621682167	0.8406352400779724
EL_271	16	0.004897414240986109	0.7214893698692322
EL_271	17	0.010266688652336597	0.2228378802537918
EL_271	18	0.0741867646574974	0.04081597551703453
EL_271	7	0.0	0.0
EL_272	1	0.2960187494754791	0.009777618572115898
EL_272	2	0.016614019870758057	0.03101425990462303
EL_272	5	0.027279995381832123	0.2858690023422241
EL_272	6	0.013429068960249424	0.17617550492286682
EL_272	7	0.4659039378166199	0.02274129167199135
EL_272	8	0.031032029539346695	0.05930420383810997
EL_272	9	0.04238339513540268	0.04293057695031166
EL_272	10	0.005210383329540491	0.1918957531452179
EL_272	11	0.295971542596817	0.5107529163360596
EL_272	12	0.003817823715507984	0.6014205813407898
EL_272	13	0.00419579166918993	0.08037713170051575
EL_272	14	0.06900710612535477	0.03201140835881233
EL_272	15	0.31431326270103455	0.07203968614339828
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.01190670020878315	0.9690870046615601
EL_281	4	0.022493703290820122	0.9450476765632629
EL_281	5	0.1071447879076004	0.5386584401130676
EL_281	6	0.1553196907043457	0.5649330019950867
EL_281	7	0.02958572655916214	0.931725800037384
EL_281	8	0.021808112040162086	0.8711276054382324
EL_281	9	0.01679348759353161	0.9602393507957458
EL_281	10	0.00868134293705225	0.5276259183883667
EL_281	11	0.009932619519531727	0.9756701588630676
EL_281	12	0.005109924357384443	0.8894526958465576
EL_281	13	0.007120013236999512	0.24343904852867126
EL_281	14	0.00384307699277997	0.29658591747283936
EL_281	15	0.011347876861691475	0.9648301601409912
EL_281	16	0.021786918863654137	0.8945827484130859
EL_281	17	0.019715916365385056	0.915966272354126
EL_281	18	0.008888321928679943	0.9128040671348572
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.11945557594299316	0.45094773173332214
EL_286	3	0.009448028169572353	0.1621694713830948
EL_286	4	0.08386022597551346	0.39909544587135315
EL_286	5	0.01980147510766983	0.07757379114627838
EL_286	6	0.3008514642715454	0.11371546983718872
EL_286	7	0.4863380789756775	0.16599248349666595
EL_286	8	0.039478849619627	0.30718332529067993
EL_286	9	0.056551236659288406	0.608783483505249
EL_286	10	0.12130635231733322	0.3497616648674011
EL_286	11	0.0058615198358893394	0.6359390616416931
EL_286	12	0.05201645940542221	0.37633028626441956
EL_286	14	0.0032917179632931948	0.18852901458740234
EL_286	15	0.01670055463910103	0.3831070363521576
EL_286	16	0.019900236278772354	0.7416861653327942
EL_286	18	0.007995430380105972	0.9394344687461853
EL_286	19	0.042248476296663284	0.20132562518119812
EL_286	20	0.032253097742795944	0.8250299692153931
EL_286	22	0.009220924228429794	0.9682167768478394
EL_286	23	0.006784752942621708	0.8059266209602356
EL_286	24	0.03956211730837822	0.029645143076777458
EL_286	25	0.020815346390008926	0.9107320308685303
EL_286	26	0.10184495151042938	0.44790324568748474
EL_286	27	0.02330254577100277	0.09309246391057968
EL_286	29	0.009221979416906834	0.6875848174095154
EL_286	30	0.008815978653728962	0.2873668670654297
EL_286	31	0.03859347105026245	0.1346605122089386
EL_286	2	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	21	0.0	0.0
EL_286	28	0.0	0.0
EL_289	1	0.06205715239048004	0.053808148950338364
EL_289	3	0.11997576802968979	0.8439131379127502
EL_289	4	0.08468259125947952	0.9082269072532654
EL_289	5	0.007508633658289909	0.13796301186084747
EL_289	6	0.01546989195048809	0.10185344517230988
EL_289	7	0.014951585792005062	0.01820686273276806
EL_289	8	0.016053322702646255	0.24648557603359222
EL_289	9	0.029243094846606255	0.07268716394901276
EL_289	10	0.047126736491918564	0.4580269455909729
EL_289	12	0.017381828278303146	0.9898937344551086
EL_289	13	0.26982930302619934	0.18201011419296265
EL_289	2	0.0	0.0
EL_289	11	0.0	0.0
EL_294	3	0.19125504791736603	0.04429734870791435
EL_294	6	0.0061354427598416805	0.9755864143371582
EL_294	7	0.059975765645504	0.9301477074623108
EL_294	10	0.9617522358894348	0.058339156210422516
EL_294	11	0.9932571649551392	0.03290297091007233
EL_294	12	0.4556463956832886	0.1524902731180191
EL_294	13	0.008408917114138603	0.9848712086677551
EL_294	14	0.9901089668273926	0.1256202608346939
EL_294	15	0.9908151626586914	0.038400743156671524
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.014305924996733665	0.1690843105316162
EL_295	2	0.14662882685661316	0.5818226933479309
EL_295	3	0.027770105749368668	0.725773274898529
EL_295	4	0.03839360177516937	0.7648948431015015
EL_295	6	0.02159370295703411	0.7898915410041809
EL_295	7	0.03514273464679718	0.7865658402442932
EL_295	8	0.054247789084911346	0.866060733795166
EL_295	10	0.014632964506745338	0.21876293420791626
EL_295	11	0.026440929621458054	0.8563424348831177
EL_295	13	0.1227896511554718	0.4778614342212677
EL_295	14	0.02593776397407055	0.21060457825660706
EL_295	16	0.017317021265625954	0.4859897494316101
EL_295	18	0.01904626563191414	0.27973154187202454
EL_295	19	0.0048356931656599045	0.8857834339141846
EL_295	21	0.010756379924714565	0.4890958368778229
EL_295	22	0.03351648524403572	0.8840844631195068
EL_295	23	0.043010760098695755	0.3828926980495453
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.0172051303088665	0.037541329860687256
EL_300	2	0.00590907409787178	0.29108428955078125
EL_300	3	0.003044088836759329	0.9708055257797241
EL_300	4	0.024649253115057945	0.0434114970266819
EL_300	6	0.03882422298192978	0.5397619605064392
EL_300	7	0.01959843561053276	0.18939249217510223
EL_300	8	0.0024220978375524282	0.9715633392333984
EL_300	9	0.046281661838293076	0.0717066302895546
EL_300	10	0.020138638094067574	0.7406776547431946
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.04072928428649902	0.9693386554718018
EL_M_003	4	0.009563576430082321	0.2749320864677429
EL_M_003	5	0.033505503088235855	0.8077453970909119
EL_M_003	6	0.015692437067627907	0.925752580165863
EL_M_003	7	0.16563603281974792	0.8843787908554077
EL_M_003	8	0.1271044760942459	0.5544694066047668
EL_M_003	9	0.010255645960569382	0.26861903071403503
EL_M_003	10	0.003961250185966492	0.973924458026886
EL_M_003	11	0.09115265309810638	0.07986526936292648
EL_M_003	12	0.010103135369718075	0.9431772232055664
EL_M_003	13	0.017255160957574844	0.9033374786376953
EL_M_003	14	0.00486559746786952	0.1802351474761963
EL_M_003	15	0.2198108285665512	0.5294223427772522
EL_M_003	16	0.014172273688018322	0.09971553087234497
EL_M_003	17	0.013976492919027805	0.9560579061508179
EL_M_003	18	0.007673240732401609	0.3115503191947937
EL_M_003	19	0.01953064650297165	0.9515902996063232
EL_M_003	20	0.007788351271301508	0.9431734085083008
EL_M_003	21	0.2967369556427002	0.031934954226017
EL_M_003	22	0.006712260190397501	0.26096588373184204
EL_M_003	23	0.028153177350759506	0.21770280599594116
EL_M_003	24	0.10167516767978668	0.5975568294525146
EL_M_003	25	0.11165469139814377	0.8162992000579834
EL_M_003	27	0.002880086423829198	0.9745681285858154
EL_M_003	28	0.0037727688904851675	0.9133443832397461
EL_M_003	29	0.006466599181294441	0.7198996543884277
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.022831330075860023	0.08286961168050766
EL_M_010	4	0.58955317735672	0.032928548753261566
EL_M_010	6	0.03476346284151077	0.07022421061992645
EL_M_010	7	0.033389877527952194	0.22868114709854126
EL_M_010	12	0.023395195603370667	0.5467020273208618
EL_M_010	13	0.043838489800691605	0.8270663619041443
EL_M_010	14	0.012595346197485924	0.8409917950630188
EL_M_010	15	0.6419137120246887	0.10813911259174347
EL_M_010	16	0.008322745561599731	0.940217912197113
EL_M_010	17	0.012108403258025646	0.9591227173805237
EL_M_010	18	0.05015956982970238	0.023206060752272606
EL_M_010	20	0.015329399146139622	0.6870365738868713
EL_M_010	21	0.05162741243839264	0.04527480900287628
EL_M_010	22	0.0726071149110794	0.0462862029671669
EL_M_010	24	0.23945799469947815	0.06394892930984497
EL_M_010	25	0.033981338143348694	0.12452574074268341
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.019508318975567818	0.9414643049240112
EL_M_015	2	0.029619362205266953	0.9863697290420532
EL_M_015	3	0.09575740247964859	0.8775599598884583
EL_M_015	4	0.6443880796432495	0.23224593698978424
EL_M_015	5	0.1980329155921936	0.18535712361335754
EL_M_015	6	0.07117370516061783	0.09851723164319992
EL_M_015	7	0.16145093739032745	0.03167445585131645
EL_M_015	8	0.793661892414093	0.09095706045627594
EL_M_015	10	0.255289226770401	0.4678316116333008
EL_M_015	11	0.023466242477297783	0.11923117935657501
EL_M_015	12	0.03009745292365551	0.9753659963607788
EL_M_015	13	0.0016381815075874329	0.26566192507743835
EL_M_015	14	0.9802707433700562	0.010056791827082634
EL_M_015	15	0.008617743849754333	0.012854759581387043
EL_M_015	16	0.017151081934571266	0.08262121677398682
EL_M_015	17	0.003933500964194536	0.02185247465968132
EL_M_015	18	0.012362923473119736	0.05926334485411644
EL_M_015	19	0.005786892492324114	0.15175099670886993
EL_M_015	20	0.006511906161904335	0.26840969920158386
EL_M_015	22	0.08743410557508469	0.008744623512029648
EL_M_015	23	0.0849979817867279	0.11553224921226501
EL_M_015	24	0.0062039317563176155	0.2578791379928589
EL_M_015	25	0.48952266573905945	0.12470057606697083
EL_M_015	26	0.03707750141620636	0.07205294817686081
EL_M_015	28	0.5594090223312378	0.0839218944311142
EL_M_015	30	0.7847689986228943	0.1955341398715973
EL_M_015	31	0.00967421755194664	0.012256504967808723
EL_M_015	9	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.5200979709625244	0.32589051127433777
EL_M_024	3	0.6715319752693176	0.3731553256511688
EL_M_024	4	0.7925970554351807	0.17610491812229156
EL_M_024	5	0.22509156167507172	0.5848028063774109
EL_M_024	6	0.05027058720588684	0.9482015371322632
