Text-ID	Sentence-ID	Openness to Change	Conservation
DE_224	23	0.0	0.0
DE_224	25	0.0	0.0
DE_224	26	0.0	0.0
DE_224	30	0.0	0.0
DE_232	2	0.0048216176219284534	0.025639919564127922
DE_232	3	0.005490456707775593	0.006031355354934931
DE_232	4	0.5454581379890442	0.004021530970931053
DE_232	5	0.0045325867831707	0.004116314463317394
DE_232	6	0.00197661598213017	0.003542049089446664
DE_232	7	0.08170327544212341	0.16318978369235992
DE_232	11	0.003541611135005951	0.025637751445174217
DE_232	12	0.014624867588281631	0.9448965191841125
DE_232	13	0.022970862686634064	0.10690979659557343
DE_232	14	0.02228735387325287	0.7790717482566833
DE_232	15	0.15995696187019348	0.010596243664622307
DE_232	19	0.003989224787801504	0.012788984924554825
DE_232	21	0.7550593614578247	0.016770457848906517
DE_232	22	0.003580906428396702	0.009638599120080471
DE_232	23	0.015021631494164467	0.05996207520365715
DE_232	24	0.02073787897825241	0.18124258518218994
DE_232	25	0.00939624197781086	0.013762518763542175
DE_232	26	0.05054410547018051	0.1264590322971344
DE_232	27	0.00699371425434947	0.09883018583059311
DE_232	28	0.0018136330181732774	0.022821946069598198
DE_232	29	0.05511370301246643	0.030342264100909233
DE_232	31	0.02823793888092041	0.7062966227531433
DE_232	32	0.009176417253911495	0.6480843424797058
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	17	0.0	0.0
DE_232	18	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.011362406425178051	0.8428804874420166
DE_235	2	0.018248755484819412	0.9543784856796265
DE_235	8	0.277134507894516	0.7979121804237366
DE_235	9	0.006451283115893602	0.19078931212425232
DE_235	10	0.0044452594593167305	0.9742934107780457
DE_235	12	0.012226973660290241	0.9238613843917847
DE_235	13	0.012405287474393845	0.5738014578819275
DE_235	14	0.0008340635686181486	0.9413444995880127
DE_235	15	0.013987504877150059	0.18456415832042694
DE_235	16	0.005339835770428181	0.6937713027000427
DE_235	17	0.00652806693688035	0.9774280190467834
DE_235	18	0.28787294030189514	0.3924879729747772
DE_235	19	0.35625964403152466	0.1118619441986084
DE_235	22	0.629305362701416	0.008682919666171074
DE_235	24	0.3183591067790985	0.04509030655026436
DE_235	28	0.3228822350502014	0.6796744465827942
DE_235	31	0.006652843672782183	0.9057019948959351
DE_235	33	0.0063498844392597675	0.8933075666427612
DE_235	37	0.002596981357783079	0.9539276361465454
DE_235	38	0.1619371920824051	0.3228778541088104
DE_235	39	0.029657620936632156	0.9273681640625
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	30	0.0	0.0
DE_235	32	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	7	0.001995730446651578	0.0047989594750106335
DE_247	11	0.005378585308790207	0.6421543955802917
DE_247	12	0.02626153640449047	0.24580076336860657
DE_247	13	0.0009289047447964549	0.9371579885482788
DE_247	14	0.0019078392069786787	0.36244869232177734
DE_247	16	0.005460553802549839	0.019341811537742615
DE_247	18	0.0025200804229825735	0.8743245601654053
DE_247	19	0.19184061884880066	0.03515249490737915
DE_247	20	0.028532708063721657	0.05614133179187775
DE_247	21	0.3541577160358429	0.03431325778365135
DE_247	24	0.19711646437644958	0.0133650042116642
DE_247	1	0.0	0.0
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	23	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.20608051121234894	0.4840010702610016
DE_252	3	0.010668085888028145	0.010204343125224113
DE_252	5	0.002647829707711935	0.1968529224395752
DE_252	7	0.04902832582592964	0.5995604991912842
DE_252	14	0.02135062776505947	0.06354301422834396
DE_252	15	0.08695006370544434	0.07602666318416595
DE_252	16	0.98886638879776	0.0136712696403265
DE_252	17	0.02177247777581215	0.01900487206876278
DE_252	2	0.0	0.0
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	8	0.0	0.0
DE_252	9	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	24	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.008045610971748829	0.02768894098699093
DE_261	2	0.14956976473331451	0.016702385619282722
DE_261	3	0.0035881376825273037	0.09722506999969482
DE_261	5	0.048221129924058914	0.014411131851375103
DE_261	7	0.46915385127067566	0.01382483635097742
DE_261	9	0.07840035110712051	0.015338881872594357
DE_261	11	0.004057695157825947	0.464343398809433
DE_261	13	0.007075721863657236	0.28078851103782654
DE_261	15	0.022209258750081062	0.01592310518026352
DE_261	16	0.1365647315979004	0.7035568356513977
DE_261	17	0.00619832519441843	0.22988717257976532
DE_261	19	0.022209258750081062	0.01592310518026352
DE_261	20	0.1365647315979004	0.7035568356513977
DE_261	21	0.00619832519441843	0.22988717257976532
DE_261	23	0.00859464704990387	0.9681274890899658
DE_261	24	0.20235201716423035	0.33021336793899536
DE_261	25	0.009042957797646523	0.978001594543457
DE_261	27	0.010053005069494247	0.9849658012390137
DE_261	28	0.05823037400841713	0.03702937811613083
DE_261	30	0.4140419065952301	0.030043814331293106
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	4	0.24023374915122986	0.187771737575531
DE_267	5	0.0254039503633976	0.9622695446014404
DE_267	11	0.1686539202928543	0.055368971079587936
DE_267	13	0.04582887515425682	0.9759377837181091
DE_267	15	0.008998787961900234	0.9790023565292358
DE_267	17	0.03685714676976204	0.5294090509414673
DE_267	18	0.011880199424922466	0.9750267863273621
DE_267	20	0.024521172046661377	0.033501558005809784
DE_267	22	0.004053061828017235	0.9587229490280151
DE_267	23	0.006981423124670982	0.9935842156410217
DE_267	24	0.006502246018499136	0.9739952087402344
DE_267	1	0.0	0.0
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	8	0.0	0.0
DE_267	9	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	19	0.0	0.0
DE_267	21	0.0	0.0
DE_270	2	0.07622003555297852	0.33462750911712646
DE_270	5	0.07701577246189117	0.01563803292810917
DE_270	7	0.521950364112854	0.09071118384599686
DE_270	11	0.024500513449311256	0.7677229046821594
DE_270	12	0.06729713827371597	0.07137791067361832
DE_270	14	0.005971931386739016	0.16873517632484436
DE_270	16	0.03276095911860466	0.9518142938613892
DE_270	22	0.12098818272352219	0.22963683307170868
DE_270	1	0.0	0.0
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.015929412096738815	0.022285375744104385
DE_275	2	0.9541904330253601	0.017333509400486946
DE_275	4	0.6086527705192566	0.09538727253675461
DE_275	6	0.06352738291025162	0.48424628376960754
DE_275	7	0.32195332646369934	0.11040771007537842
DE_275	9	0.020855356007814407	0.08215422183275223
DE_275	10	0.00788420345634222	0.15492092072963715
DE_275	11	0.014379510655999184	0.08114082366228104
DE_275	12	0.012897639535367489	0.0462673082947731
DE_275	16	0.10487659275531769	0.05316953733563423
DE_275	17	0.02433965913951397	0.053833283483982086
DE_275	19	0.26288557052612305	0.7707118391990662
DE_275	20	0.042996667325496674	0.31892073154449463
DE_275	21	0.4815240800380707	0.047064293175935745
DE_275	22	0.14400818943977356	0.09558051824569702
DE_275	3	0.0	0.0
DE_275	5	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	14	0.0	0.0
DE_275	15	0.0	0.0
DE_275	18	0.0	0.0
DE_280	2	0.06489352881908417	0.2219052016735077
DE_280	3	0.08178509771823883	0.2527555823326111
DE_280	4	0.486673504114151	0.15759426355361938
DE_280	6	0.04465935751795769	0.29962682723999023
DE_280	10	0.27024105191230774	0.0046861483715474606
DE_280	15	0.9101419448852539	0.048677124083042145
DE_280	16	0.9408723711967468	0.032111745327711105
DE_280	20	0.008539213798940182	0.5812461376190186
DE_280	22	0.0027759599033743143	0.00864461436867714
DE_280	27	0.0020188812632113695	0.7227776050567627
DE_280	32	0.916600227355957	0.07055745273828506
DE_280	33	0.1136326789855957	0.07916378229856491
DE_280	34	0.014925405383110046	0.010077834129333496
DE_280	35	0.014866974204778671	0.8638216257095337
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	21	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.004923115484416485	0.006101603619754314
DE_283	3	0.0180563572794199	0.01771249622106552
DE_283	9	0.7805919647216797	0.10698949545621872
DE_283	11	0.4041353464126587	0.4846043586730957
DE_283	12	0.5267883539199829	0.15605148673057556
DE_283	13	0.0033447276800870895	0.9384317994117737
DE_283	14	0.003946973476558924	0.9832234978675842
DE_283	15	0.09736926853656769	0.3021685779094696
DE_283	16	0.005306416191160679	0.004321447107940912
DE_283	18	0.9331822991371155	0.0177043117582798
DE_283	20	0.005488342605531216	0.9854505062103271
DE_283	22	0.05750039964914322	0.06982044130563736
DE_283	25	0.8966494798660278	0.032890014350414276
DE_283	31	0.01941688545048237	0.9586384296417236
DE_283	32	0.9400410056114197	0.11769252270460129
DE_283	33	0.9559536576271057	0.05957534536719322
DE_283	34	0.6526146531105042	0.026074500754475594
DE_283	37	0.06449176371097565	0.276290625333786
DE_283	38	0.9896085858345032	0.003058165544643998
DE_283	39	0.34364622831344604	0.32483354210853577
DE_283	2	0.0	0.0
DE_283	4	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	17	0.0	0.0
DE_283	19	0.0	0.0
DE_283	21	0.0	0.0
DE_283	23	0.0	0.0
DE_283	24	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	28	0.0	0.0
DE_283	29	0.0	0.0
DE_283	30	0.0	0.0
DE_283	35	0.0	0.0
DE_283	36	0.0	0.0
DE_286	1	0.004090609960258007	0.9378244280815125
DE_286	2	0.007691959384828806	0.9800809621810913
DE_286	3	0.009108798578381538	0.9617410898208618
DE_286	4	0.006196786183863878	0.9248051643371582
DE_286	5	0.28631389141082764	0.1794578731060028
DE_286	8	0.011266975663602352	0.12018734961748123
DE_286	9	0.004732735920697451	0.9932572841644287
DE_286	14	0.008547409437596798	0.5968040823936462
DE_286	17	0.0577976256608963	0.9749359488487244
DE_286	18	0.019130853936076164	0.6606326103210449
DE_286	20	0.07332171499729156	0.5770838260650635
DE_286	21	0.008011827245354652	0.9725763201713562
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	11	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	15	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.002222272101789713	0.6145533919334412
DE_287	3	0.02850755676627159	0.010470840148627758
DE_287	4	0.10008546710014343	0.126754492521286
DE_287	6	0.02087423764169216	0.010789630934596062
DE_287	8	0.01912626251578331	0.006226442288607359
DE_287	9	0.021896248683333397	0.15457870066165924
DE_287	16	0.18747499585151672	0.018110986799001694
DE_287	18	0.038636066019535065	0.7344948053359985
DE_287	21	0.004663026425987482	0.8643748164176941
DE_287	25	0.19457368552684784	0.08328072726726532
DE_287	27	0.03134459629654884	0.022479204460978508
DE_287	29	0.011120225302875042	0.47960224747657776
DE_287	30	0.01167098805308342	0.03846561908721924
DE_287	31	0.0668950229883194	0.7546177506446838
DE_287	32	0.0009623515070416033	0.12910404801368713
DE_287	33	0.016709191724658012	0.7618615627288818
DE_287	2	0.0	0.0
DE_287	5	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	11	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	17	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.04398395121097565	0.841250479221344
DE_288	3	0.8695188164710999	0.039693914353847504
DE_288	5	0.3555049002170563	0.1063055768609047
DE_288	6	0.6299360990524292	0.06241409480571747
DE_288	20	0.013104775920510292	0.9633670449256897
DE_288	25	0.10040098428726196	0.012231916189193726
DE_288	28	0.5387707352638245	0.11421575397253036
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.008947061374783516	0.03792310133576393
DE_294	2	0.22289222478866577	0.373116135597229
DE_294	3	0.03783421590924263	0.015676867216825485
DE_294	4	0.0028206068091094494	0.3898409307003021
DE_294	6	0.2723977267742157	0.7310066223144531
DE_294	7	0.05959780141711235	0.08119852840900421
DE_294	8	0.15841740369796753	0.7000716328620911
DE_294	10	0.6928873062133789	0.037345048040151596
DE_294	11	0.771571159362793	0.03329276666045189
DE_294	12	0.08040274679660797	0.10472201555967331
DE_294	14	0.27087971568107605	0.2411864697933197
DE_294	15	0.004695828538388014	0.200596883893013
DE_294	16	0.006176041904836893	0.7680839896202087
DE_294	17	0.06809142976999283	0.9408401846885681
DE_294	19	0.3551486134529114	0.034781377762556076
DE_294	20	0.12597113847732544	0.46550238132476807
DE_294	21	0.004592204466462135	0.8474205732345581
DE_294	22	0.0015422938158735633	0.24419763684272766
DE_294	23	0.7141740918159485	0.018730109557509422
DE_294	28	0.01444322895258665	0.9571405053138733
DE_294	33	0.010362047702074051	0.017934830859303474
DE_294	36	0.5480568408966064	0.5968503355979919
DE_294	37	0.028042597696185112	0.028248915448784828
DE_294	38	0.02277059108018875	0.01751079596579075
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.06312695890665054	0.018500328063964844
DE_300	3	0.018467674031853676	0.49063217639923096
DE_300	4	0.08736222982406616	0.1165212094783783
DE_300	5	0.39172714948654175	0.09416527301073074
DE_300	6	0.11683034151792526	0.16264081001281738
DE_300	10	0.24119195342063904	0.10292064398527145
DE_300	11	0.009005840867757797	0.9674035906791687
DE_300	12	0.17414145171642303	0.7665830850601196
DE_300	15	0.3896627128124237	0.012900929898023605
DE_300	17	0.13734357059001923	0.10880942642688751
DE_300	18	0.3256549835205078	0.11280576139688492
DE_300	20	0.8674100637435913	0.02593935653567314
DE_300	21	0.2380131036043167	0.058793891221284866
DE_300	22	0.9843977093696594	0.02163705974817276
DE_300	23	0.05006152018904686	0.8540903329849243
DE_300	27	0.8095308542251587	0.24401254951953888
DE_300	29	0.21130505204200745	0.11540030688047409
DE_300	30	0.07949041575193405	0.9253170490264893
DE_300	31	0.007355074398219585	0.9888678789138794
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	26	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.008825699798762798	0.8849192261695862
DE_M_005	2	0.00430644815787673	0.9812012314796448
DE_M_005	3	0.005414546467363834	0.09890645742416382
DE_M_005	5	0.002527971286326647	0.9775935411453247
DE_M_005	9	0.01673613302409649	0.23481284081935883
DE_M_005	10	0.015504943206906319	0.9612186551094055
DE_M_005	11	0.11520236730575562	0.5262463688850403
DE_M_005	14	0.08796553313732147	0.5692564845085144
DE_M_005	15	0.0024675861932337284	0.9946065545082092
DE_M_005	16	0.04793032631278038	0.75291508436203
DE_M_005	17	0.005892383866012096	0.9501651525497437
DE_M_005	18	0.05601571500301361	0.2568328380584717
DE_M_005	19	0.014483119361102581	0.3352252244949341
DE_M_005	21	0.010041342116892338	0.965394139289856
DE_M_005	22	0.16405564546585083	0.15298815071582794
DE_M_005	23	0.19546572864055634	0.7634614706039429
DE_M_005	24	0.012644531205296516	0.7763035297393799
DE_M_005	28	0.2011818289756775	0.10119606554508209
DE_M_005	30	0.010333847254514694	0.947188675403595
DE_M_005	31	0.029184821993112564	0.9636862277984619
DE_M_005	32	0.07443171739578247	0.9211405515670776
DE_M_005	34	0.024771207943558693	0.9839037656784058
DE_M_005	35	0.028241071850061417	0.9549815058708191
DE_M_005	36	0.17658144235610962	0.5582696199417114
DE_M_005	37	0.0761680006980896	0.7899817824363708
DE_M_005	38	0.13291063904762268	0.6575868725776672
DE_M_005	39	0.01761937141418457	0.026549607515335083
DE_M_005	41	0.030770480632781982	0.8994014859199524
DE_M_005	43	0.010659267194569111	0.8937883973121643
DE_M_005	44	0.6686282753944397	0.0935470312833786
DE_M_005	45	0.10494189709424973	0.01640527881681919
DE_M_005	46	0.049193065613508224	0.036080822348594666
DE_M_005	48	0.002333391457796097	0.9937707781791687
DE_M_005	49	0.00414737593382597	0.9969623684883118
DE_M_005	50	0.0476822629570961	0.9733716249465942
DE_M_005	51	0.01161251775920391	0.9769061207771301
DE_M_005	52	0.0057640220038592815	0.9863212704658508
DE_M_005	53	0.012802572920918465	0.9656283855438232
DE_M_005	54	0.032709404826164246	0.941899299621582
DE_M_005	55	0.16923709213733673	0.7538224458694458
DE_M_005	56	0.07165083289146423	0.06823819130659103
DE_M_005	59	0.028822388499975204	0.9480629563331604
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	7	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	12	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	20	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_005	40	0.0	0.0
DE_M_005	42	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	57	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.048947811126708984	0.006505148485302925
DE_M_006	3	0.004612025339156389	0.038244813680648804
DE_M_006	4	0.007895942777395248	0.019262339919805527
DE_M_006	6	0.19974511861801147	0.009749749675393105
DE_M_006	9	0.18426735699176788	0.04842856153845787
DE_M_006	11	0.9850550889968872	0.009662707336246967
DE_M_006	13	0.23901015520095825	0.018661322072148323
DE_M_006	15	0.022287936881184578	0.04740225523710251
DE_M_006	16	0.006066799629479647	0.055525943636894226
DE_M_006	17	0.034654632210731506	0.006984038278460503
DE_M_006	18	0.005968572571873665	0.018689392134547234
DE_M_006	19	0.01551904994994402	0.14517416059970856
DE_M_006	21	0.02116233855485916	0.011541143991053104
DE_M_006	22	0.04064881429076195	0.005448827985674143
DE_M_006	23	0.015524317510426044	0.1584903746843338
DE_M_006	24	0.09975822269916534	0.7040196657180786
DE_M_006	27	0.007664424367249012	0.20878763496875763
DE_M_006	29	0.02633470669388771	0.04009241238236427
DE_M_006	33	0.04070044681429863	0.8978262543678284
DE_M_006	37	0.18510887026786804	0.01528854202479124
DE_M_006	38	0.012124897912144661	0.04042038694024086
DE_M_006	39	0.008618293330073357	0.019188139587640762
DE_M_006	40	0.014396320097148418	0.007761581335216761
DE_M_006	41	0.8087155818939209	0.03516161069273949
DE_M_006	42	0.24510978162288666	0.012698013335466385
DE_M_006	43	0.006452536676079035	0.19988323748111725
DE_M_006	44	0.6395410299301147	0.011029849760234356
DE_M_006	45	0.01517302356660366	0.11945799738168716
DE_M_006	46	0.024773309007287025	0.36047980189323425
DE_M_006	47	0.0036273852456361055	0.03960282355546951
DE_M_006	49	0.05126122385263443	0.00794179830700159
DE_M_006	50	0.008546932600438595	0.020330116152763367
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.006104105152189732	0.0157142523676157
DE_M_014	2	0.01146251056343317	0.02490616776049137
DE_M_014	3	0.011744937859475613	0.8911769986152649
DE_M_014	4	0.03501752018928528	0.17476725578308105
DE_M_014	5	0.01606668159365654	0.01884092018008232
DE_M_014	6	0.01623503305017948	0.0398135781288147
DE_M_014	7	0.022939318791031837	0.008409966714680195
DE_M_014	8	0.011047101579606533	0.9425207376480103
DE_M_014	9	0.0029978726524859667	0.9900876879692078
DE_M_014	10	0.006153733003884554	0.23119385540485382
DE_M_014	11	0.6919941306114197	0.22441256046295166
DE_M_014	12	0.06521256268024445	0.6945962309837341
DE_M_014	13	0.04665012285113335	0.9276296496391296
DE_M_014	14	0.005350577179342508	0.01598183438181877
