Text-ID	Sentence-ID	Openness to Change	Conservation
DE_159	17	0.007076894398778677	0.9688096642494202
DE_159	19	0.03773161396384239	0.12491805106401443
DE_159	20	0.005493159871548414	0.8393130302429199
DE_159	21	0.006555709522217512	0.9732864499092102
DE_159	22	0.6801491975784302	0.052899960428476334
DE_159	24	0.007093358319252729	0.9787448644638062
DE_159	25	0.010479108430445194	0.37146109342575073
DE_159	27	0.1389411836862564	0.6879284977912903
DE_159	29	0.1587866097688675	0.030175119638442993
DE_159	30	0.1448523849248886	0.812691867351532
DE_159	31	0.008548112586140633	0.9889223575592041
DE_159	32	0.024164795875549316	0.9836173057556152
DE_159	34	0.010940397158265114	0.684325635433197
DE_159	2	0.0	0.0
DE_159	18	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.4991943836212158	0.4343614876270294
DE_160	2	0.7475447654724121	0.30594706535339355
DE_160	3	0.005700831767171621	0.9966202974319458
DE_160	4	0.5188817977905273	0.7104578018188477
DE_160	5	0.4482114017009735	0.8491207957267761
DE_160	6	0.4942980706691742	0.15259818732738495
DE_160	7	0.33817532658576965	0.15897992253303528
DE_160	8	0.0772835910320282	0.6616336703300476
DE_160	9	0.029357295483350754	0.9602265357971191
DE_160	11	0.1666167825460434	0.4814361035823822
DE_160	12	0.008949348703026772	0.9892982244491577
DE_160	13	0.0939486101269722	0.6452736854553223
DE_160	15	0.22341382503509521	0.7556467056274414
DE_160	16	0.9826053380966187	0.05234651267528534
DE_160	17	0.030448883771896362	0.9682666063308716
DE_160	19	0.004518837668001652	0.9964698553085327
DE_160	20	0.6268350481987	0.4615437388420105
DE_160	21	0.07629051059484482	0.690483808517456
DE_160	22	0.44865402579307556	0.29006820917129517
DE_160	23	0.004880744032561779	0.9740408062934875
DE_160	25	0.41659972071647644	0.8850789070129395
DE_160	26	0.0970364436507225	0.580616295337677
DE_160	27	0.44857341051101685	0.5476152896881104
DE_160	29	0.005221443250775337	0.977616548538208
DE_160	30	0.01849038526415825	0.9838318824768066
DE_160	31	0.07003071159124374	0.6718083024024963
DE_160	32	0.3607296645641327	0.4074592590332031
DE_160	33	0.26224130392074585	0.12494015693664551
DE_160	36	0.5822966694831848	0.47526511549949646
DE_160	39	0.05382482334971428	0.6868696212768555
DE_160	40	0.5035558938980103	0.8269959092140198
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.01428009569644928	0.06057281419634819
DE_161	2	0.9419238567352295	0.15672814846038818
DE_161	3	0.11017473042011261	0.8804248571395874
DE_161	4	0.042193349450826645	0.7108038067817688
DE_161	5	0.015685565769672394	0.9716334342956543
DE_161	6	0.024721579626202583	0.9214175343513489
DE_161	7	0.4142826199531555	0.18054158985614777
DE_161	8	0.006455576047301292	0.2672491669654846
DE_161	9	0.24025382101535797	0.2166254222393036
DE_161	10	0.003729896154254675	0.9907708168029785
DE_161	11	0.1164984479546547	0.2062837928533554
DE_161	12	0.5968901515007019	0.08189011365175247
DE_161	13	0.011434088461101055	0.9497430920600891
DE_161	14	0.004734229762107134	0.8631114959716797
DE_161	15	0.00625956617295742	0.018824219703674316
DE_161	16	0.03826246038079262	0.07119704782962799
DE_161	17	0.12295164167881012	0.40856215357780457
DE_161	18	0.010565203614532948	0.689073383808136
DE_161	20	0.019792836159467697	0.35200515389442444
DE_161	21	0.12023302167654037	0.22155439853668213
DE_161	22	0.0029286695644259453	0.4961802661418915
DE_161	23	0.0016164330299943686	0.07525350153446198
DE_161	24	0.005434422288089991	0.10800307989120483
DE_161	26	0.018504012376070023	0.3463941514492035
DE_161	27	0.01685945875942707	0.9660426378250122
DE_161	28	0.05394064262509346	0.4203502833843231
DE_161	29	0.010965507477521896	0.8047690391540527
DE_161	30	0.03447337448596954	0.26308706402778625
DE_161	31	0.7351555228233337	0.05577898770570755
DE_161	32	0.0367932952940464	0.3769453465938568
DE_161	33	0.031493328511714935	0.0581803061068058
DE_161	34	0.10269057005643845	0.08907683193683624
DE_161	35	0.0015637946780771017	0.01973876543343067
DE_161	36	0.2210536152124405	0.6212794184684753
DE_161	37	0.0030500523280352354	0.47320765256881714
DE_161	38	0.0016207611188292503	0.12433983385562897
DE_161	39	0.08987821638584137	0.2894115149974823
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_164	1	0.055941756814718246	0.9042307138442993
DE_164	2	0.009305646643042564	0.9229592084884644
DE_164	3	0.03538288176059723	0.4021380543708801
DE_164	5	0.010090053081512451	0.9392377734184265
DE_164	7	0.024464735761284828	0.060293398797512054
DE_164	8	0.004701343365013599	0.9722486734390259
DE_164	11	0.01239084918051958	0.9709020256996155
DE_164	12	0.062399569898843765	0.949479877948761
DE_164	13	0.07063648104667664	0.9668042063713074
DE_164	15	0.024356333538889885	0.9691162109375
DE_164	16	0.007037416100502014	0.9937292337417603
DE_164	17	0.03845715522766113	0.47376102209091187
DE_164	18	0.011862204410135746	0.9358472228050232
DE_164	19	0.019350264221429825	0.990583062171936
DE_164	21	0.9538776278495789	0.13143059611320496
DE_164	22	0.8095695972442627	0.059056591242551804
DE_164	23	0.013207269832491875	0.9382065534591675
DE_164	24	0.004246863070875406	0.9784890413284302
DE_164	25	0.06166992709040642	0.8114967346191406
DE_164	27	0.007114839740097523	0.9567279815673828
DE_164	29	0.04659232869744301	0.608632504940033
DE_164	30	0.004862151574343443	0.9777723550796509
DE_164	31	0.008499568328261375	0.992068886756897
DE_164	33	0.01280414592474699	0.9576684832572937
DE_164	34	0.01187924761325121	0.9042435884475708
DE_164	35	0.2618250548839569	0.49644070863723755
DE_164	36	0.007823673076927662	0.9556112885475159
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	14	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.8960705995559692	0.22769805788993835
DE_186	5	0.009619835764169693	0.9889954328536987
DE_186	7	0.3858071267604828	0.6210020184516907
DE_186	8	0.7443559169769287	0.17197230458259583
DE_186	9	0.004836792591959238	0.9933606386184692
DE_186	11	0.006393014453351498	0.9800352454185486
DE_186	13	0.005420674104243517	0.9908960461616516
DE_186	14	0.013985780999064445	0.9318983554840088
DE_186	15	0.97747802734375	0.03821437060832977
DE_186	16	0.8065289855003357	0.29024553298950195
DE_186	18	0.006665791850537062	0.9888598918914795
DE_186	19	0.01841605454683304	0.9237747192382812
DE_186	20	0.013662237673997879	0.9789115190505981
DE_186	22	0.02666030079126358	0.7931928038597107
DE_186	23	0.013543916866183281	0.9898023009300232
DE_186	24	0.009962078183889389	0.9928250312805176
DE_186	26	0.002163789700716734	0.9891871809959412
DE_186	29	0.038113512098789215	0.9366376399993896
DE_186	30	0.003703419119119644	0.9777085185050964
DE_186	31	0.019056523218750954	0.987439751625061
DE_186	32	0.7788631319999695	0.38613274693489075
DE_186	34	0.007435646839439869	0.9591578841209412
DE_186	35	0.0030717391055077314	0.16647998988628387
DE_186	36	0.07970383763313293	0.9745449423789978
DE_186	37	0.010565463453531265	0.9884081482887268
DE_186	38	0.08805690705776215	0.9697743058204651
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	27	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.06883779913187027	0.5671773552894592
DE_187	2	0.8684884905815125	0.09945934265851974
DE_187	3	0.24199484288692474	0.02871203050017357
DE_187	4	0.006084372755140066	0.9557357430458069
DE_187	5	0.004521004855632782	0.9702174663543701
DE_187	7	0.021922556683421135	0.9590163230895996
DE_187	9	0.959504246711731	0.03849312290549278
DE_187	11	0.846998393535614	0.21318604052066803
DE_187	12	0.03867783024907112	0.006555489264428616
DE_187	13	0.05911688879132271	0.947478175163269
DE_187	15	0.051780447363853455	0.8200981616973877
DE_187	16	0.4143078923225403	0.05015508458018303
DE_187	19	0.16455598175525665	0.8452336192131042
DE_187	20	0.004939677193760872	0.004487078636884689
DE_187	21	0.8106416463851929	0.005105359014123678
DE_187	22	0.014139791950583458	0.8877070546150208
DE_187	23	0.008741717785596848	0.9897546172142029
DE_187	24	0.041518934071063995	0.6962770223617554
DE_187	25	0.013228938914835453	0.9858716130256653
DE_187	26	0.14894570410251617	0.4790306091308594
DE_187	27	0.05268826335668564	0.8183655142784119
DE_187	29	0.010417467914521694	0.9758129119873047
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.08734554052352905	0.9817330837249756
DE_191	3	0.006882271263748407	0.9568010568618774
DE_191	5	0.9646279215812683	0.00652148574590683
DE_191	11	0.9010136127471924	0.19667834043502808
DE_191	13	0.2824077904224396	0.34388065338134766
DE_191	14	0.9177980422973633	0.0872490182518959
DE_191	15	0.04802169278264046	0.9240299463272095
DE_191	16	0.011924714781343937	0.4110449254512787
DE_191	17	0.17372699081897736	0.5805553793907166
DE_191	18	0.6728524565696716	0.009225939400494099
DE_191	22	0.8707772493362427	0.08986353129148483
DE_191	23	0.07937874644994736	0.02179579995572567
DE_191	24	0.014558397233486176	0.058444444090127945
DE_191	26	0.013936282135546207	0.33176568150520325
DE_191	30	0.8983418345451355	0.040558431297540665
DE_191	31	0.2099245935678482	0.043889909982681274
DE_191	32	0.9948107004165649	0.010061175562441349
DE_191	33	0.9921455979347229	0.003931358456611633
DE_191	36	0.9873007535934448	0.008617266081273556
DE_191	38	0.9965851306915283	0.014734752476215363
DE_191	40	0.022565757855772972	0.004772925283759832
DE_191	41	0.9876950979232788	0.00395838962867856
DE_191	42	0.9652891755104065	0.004540851805359125
DE_191	43	0.025227852165699005	0.23479196429252625
DE_191	45	0.019176702946424484	0.04701780155301094
DE_191	47	0.006919650360941887	0.9453928470611572
DE_191	49	0.007382957264780998	0.2676052451133728
DE_191	51	0.17471827566623688	0.743525505065918
DE_191	53	0.7652968168258667	0.015428933314979076
DE_191	55	0.30987468361854553	0.010065725073218346
DE_191	57	0.9663370847702026	0.007571359630674124
DE_191	59	0.9886334538459778	0.011461744084954262
DE_191	62	0.9778366088867188	0.010830140672624111
DE_191	63	0.623520016670227	0.029076308012008667
DE_191	65	0.9922935962677002	0.004901912994682789
DE_191	66	0.40828436613082886	0.12262262403964996
DE_191	67	0.15462243556976318	0.17172472178936005
DE_191	68	0.5195238590240479	0.013679495081305504
DE_191	72	0.9948965907096863	0.012624276801943779
DE_191	73	0.6809128522872925	0.007013615220785141
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	35	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	64	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.05920098349452019	0.2688552439212799
DE_196	2	0.038007840514183044	0.4449155032634735
DE_196	3	0.004796769469976425	0.9855969548225403
DE_196	4	0.02261844091117382	0.04965044558048248
DE_196	6	0.6094841957092285	0.2951997220516205
DE_196	7	0.010643032379448414	0.5054196715354919
DE_196	8	0.044683292508125305	0.48144492506980896
DE_196	9	0.033012840896844864	0.4838976562023163
DE_196	10	0.13075833022594452	0.7319462895393372
DE_196	11	0.11646442115306854	0.6130145788192749
DE_196	12	0.04672585055232048	0.834740936756134
DE_196	13	0.03803930804133415	0.8958741426467896
DE_196	14	0.14413012564182281	0.4119163751602173
DE_196	15	0.5164903402328491	0.3462444841861725
DE_196	16	0.01586376130580902	0.5058420300483704
DE_196	17	0.005197498016059399	0.9165098071098328
DE_196	18	0.05526919290423393	0.731171727180481
DE_196	19	0.4667800962924957	0.7661421298980713
DE_196	20	0.6050143241882324	0.5062885284423828
DE_196	21	0.027041498571634293	0.9884904623031616
DE_196	22	0.03355405479669571	0.7343518137931824
DE_196	23	0.04167301580309868	0.00752817839384079
DE_196	24	0.03253386169672012	0.9475292563438416
DE_196	25	0.0030087095219641924	0.0303932037204504
DE_196	26	0.06013587489724159	0.3699542284011841
DE_196	5	0.0	0.0
DE_200	2	0.028892727568745613	0.04812837019562721
DE_200	4	0.9820005297660828	0.026959290727972984
DE_200	5	0.01928452029824257	0.9794448018074036
DE_200	6	0.006421525496989489	0.9918014407157898
DE_200	9	0.13784819841384888	0.9594525694847107
DE_200	10	0.9327996969223022	0.04507770389318466
DE_200	11	0.011692077852785587	0.6710705161094666
DE_200	12	0.2910493016242981	0.2535102665424347
DE_200	13	0.9916257858276367	0.014930362813174725
DE_200	16	0.8438288569450378	0.017022036015987396
DE_200	18	0.0681150034070015	0.6801669001579285
DE_200	20	0.0034328957553952932	0.6210777759552002
DE_200	22	0.10144726932048798	0.5531176924705505
DE_200	24	0.007088251877576113	0.05817585438489914
DE_200	27	0.020316390320658684	0.17767857015132904
DE_200	28	0.00919861625880003	0.9002602696418762
DE_200	30	0.011960111558437347	0.41707247495651245
DE_200	31	0.011532953940331936	0.07699184864759445
DE_200	32	0.02225484699010849	0.6017277836799622
DE_200	33	0.037475597113370895	0.3769037425518036
DE_200	34	0.21312420070171356	0.08077433705329895
DE_200	36	0.013537075370550156	0.1159592866897583
DE_200	37	0.9603273272514343	0.07095979154109955
DE_200	38	0.9352312088012695	0.05131996423006058
DE_200	40	0.013717474415898323	0.03814075142145157
DE_200	41	0.9958935976028442	0.03517633303999901
DE_200	42	0.11464643478393555	0.5649070739746094
DE_200	43	0.05310679227113724	0.6304882168769836
DE_200	44	0.02228642627596855	0.0813608393073082
DE_200	45	0.45876699686050415	0.47827649116516113
DE_200	46	0.933729887008667	0.022540383040905
DE_200	47	0.9252662062644958	0.04564106836915016
DE_200	48	0.24889503419399261	0.17687109112739563
DE_200	49	0.8129894137382507	0.30823472142219543
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	15	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.6473734378814697	0.08136577159166336
DE_213	9	0.012153025716543198	0.05120719596743584
DE_213	11	0.7401215434074402	0.25021326541900635
DE_213	12	0.11379101127386093	0.6588451862335205
DE_213	18	0.012161546386778355	0.6713255643844604
DE_213	19	0.23593349754810333	0.6790467500686646
DE_213	21	0.7622776627540588	0.14197827875614166
DE_213	23	0.50819993019104	0.04403596743941307
DE_213	26	0.9946377873420715	0.02107691392302513
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.16240984201431274	0.7759125828742981
DE_224	2	0.2156803160905838	0.4515315294265747
DE_224	3	0.013252988457679749	0.9899731874465942
DE_224	4	0.006766504142433405	0.8357473015785217
DE_224	5	0.177751362323761	0.5487522482872009
DE_224	7	0.04036074876785278	0.31585776805877686
DE_224	9	0.20216424763202667	0.27117258310317993
DE_224	12	0.10660289227962494	0.7135773301124573
DE_224	13	0.007352258078753948	0.9964166879653931
DE_224	14	0.0808800756931305	0.6901447176933289
DE_224	15	0.002031840616837144	0.5730463862419128
DE_224	17	0.005654023494571447	0.8855235576629639
DE_224	18	0.05399242043495178	0.009150354191660881
DE_224	19	0.17540015280246735	0.4868285059928894
DE_224	20	0.020884821191430092	0.9371762871742249
DE_224	21	0.07292057573795319	0.7126578092575073
DE_224	23	0.012875287793576717	0.9234261512756348
DE_224	24	0.025002922862768173	0.7565894722938538
DE_224	25	0.011018131859600544	0.6002079844474792
DE_224	27	0.7983899116516113	0.09113317728042603
DE_224	28	0.19264459609985352	0.6280294060707092
DE_224	29	0.02872047759592533	0.2702447772026062
DE_224	30	0.03406643867492676	0.4653639495372772
DE_224	6	0.0	0.0
DE_224	8	0.0	0.0
DE_224	10	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.016800345852971077	0.021342383697628975
DE_232	3	0.020445730537176132	0.018856896087527275
DE_232	4	0.24144181609153748	0.012648574076592922
DE_232	5	0.010676826350390911	0.004612172022461891
DE_232	7	0.1401297003030777	0.08497995883226395
DE_232	11	0.0032946185674518347	0.014158115722239017
DE_232	12	0.020998625084757805	0.3026152551174164
DE_232	13	0.020674437284469604	0.09369341284036636
DE_232	14	0.006096568424254656	0.8736342191696167
DE_232	15	0.0234806090593338	0.07961887121200562
DE_232	16	0.833565890789032	0.0032331745605915785
DE_232	18	0.051565270870923996	0.01765746809542179
DE_232	19	0.003623909316956997	0.010189424268901348
DE_232	20	0.9640071392059326	0.023725437000393867
DE_232	21	0.41024249792099	0.026315223425626755
DE_232	22	0.0029717981815338135	0.009709613397717476
DE_232	23	0.028905868530273438	0.06378433853387833
DE_232	24	0.07280561327934265	0.8140992522239685
DE_232	25	0.003061426803469658	0.012524469755589962
DE_232	26	0.05357651039958	0.11784402281045914
DE_232	27	0.012976779602468014	0.09921286255121231
DE_232	28	0.005930287763476372	0.03388068452477455
DE_232	29	0.09303320199251175	0.014745286665856838
DE_232	31	0.016610195860266685	0.3482664227485657
DE_232	32	0.0059393011033535	0.7533978223800659
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.014234638772904873	0.5673956274986267
DE_235	2	0.011758293956518173	0.9269401431083679
DE_235	8	0.07607948780059814	0.9757997393608093
DE_235	9	0.012305984273552895	0.10639721155166626
DE_235	10	0.006432876922190189	0.8954472541809082
DE_235	11	0.005605210084468126	0.4611692726612091
DE_235	12	0.01182587444782257	0.9090294241905212
DE_235	13	0.010218898765742779	0.5300001502037048
DE_235	14	0.003288844134658575	0.8606155514717102
DE_235	15	0.02109607495367527	0.1383977085351944
DE_235	17	0.007339580915868282	0.9884107112884521
DE_235	20	0.5187579393386841	0.01607220061123371
DE_235	21	0.1902029812335968	0.013360697776079178
DE_235	22	0.574281632900238	0.029005618765950203
DE_235	24	0.44627004861831665	0.016741281375288963
DE_235	25	0.027847018092870712	0.04493191838264465
DE_235	28	0.2501431107521057	0.869783878326416
DE_235	29	0.1329939067363739	0.1036735326051712
DE_235	30	0.009340018965303898	0.5074484944343567
DE_235	31	0.0040269410237669945	0.9297834634780884
DE_235	32	0.3896321952342987	0.09413012117147446
DE_235	33	0.00467213150113821	0.7211851477622986
DE_235	34	0.005648195743560791	0.23837454617023468
DE_235	36	0.011590400710701942	0.034727416932582855
DE_235	37	0.008571015670895576	0.49956652522087097
DE_235	38	0.06882653385400772	0.680819034576416
DE_235	39	0.18721650540828705	0.8730108737945557
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.005721060559153557	0.04418475925922394
DE_247	3	0.03717000409960747	0.0552527941763401
DE_247	4	0.05336090922355652	0.008638683706521988
DE_247	7	0.002255271654576063	0.01184999942779541
DE_247	8	0.0015434002270922065	0.00787022989243269
DE_247	10	0.33890458941459656	0.06890657544136047
DE_247	11	0.004057057201862335	0.6626831889152527
DE_247	12	0.011819511651992798	0.3102276921272278
DE_247	13	0.002432551933452487	0.8151588439941406
DE_247	14	0.004626791924238205	0.71826171875
DE_247	15	0.004335197154432535	0.015260590240359306
DE_247	16	0.018945766612887383	0.024118855595588684
DE_247	18	0.006124539766460657	0.10686352103948593
