Text-ID	Sentence-ID	Openness to Change	Conservation
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.002697131596505642	0.049354299902915955
EL_112	4	0.023205628618597984	0.8899456262588501
EL_112	6	0.02326568216085434	0.9022125601768494
EL_112	7	0.005397686269134283	0.5116111040115356
EL_112	8	0.19015489518642426	0.8658162355422974
EL_112	11	0.007130699697881937	0.9901942610740662
EL_112	14	0.12476848065853119	0.4610747694969177
EL_112	23	0.01776885986328125	0.975936770439148
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.012804736383259296	0.9087079167366028
EL_117	2	0.011466553434729576	0.16578306257724762
EL_117	4	0.05501604452729225	0.07557997107505798
EL_117	5	0.015463894233107567	0.8285907506942749
EL_117	6	0.03356558457016945	0.690848708152771
EL_117	7	0.014463258907198906	0.3507944345474243
EL_117	8	0.4628964066505432	0.020083030685782433
EL_117	9	0.01694154553115368	0.06629150360822678
EL_117	11	0.22406935691833496	0.014293243177235126
EL_117	12	0.08469123393297195	0.4378422796726227
EL_117	13	0.10209297388792038	0.544721245765686
EL_117	14	0.08377715945243835	0.02873605117201805
EL_117	15	0.12124184519052505	0.14963091909885406
EL_117	16	0.4411732852458954	0.0836624726653099
EL_117	17	0.02294798754155636	0.937404215335846
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.0812542513012886	0.401056170463562
EL_122	4	0.1905278116464615	0.6584484577178955
EL_122	5	0.3229222595691681	0.35065773129463196
EL_122	7	0.1448042243719101	0.9204814434051514
EL_122	9	0.008825559169054031	0.98549485206604
EL_122	11	0.03147229924798012	0.6278114318847656
EL_122	12	0.0036732591688632965	0.9849303960800171
EL_122	14	0.04024671018123627	0.7748860716819763
EL_122	16	0.026263518258929253	0.7960389256477356
EL_122	18	0.010410146787762642	0.4538647532463074
EL_122	19	0.07157568633556366	0.7233912944793701
EL_122	20	0.02035120502114296	0.8891658782958984
EL_122	21	0.027707749977707863	0.8946095705032349
EL_122	25	0.05712350830435753	0.8595752716064453
EL_122	26	0.021698907017707825	0.9395779967308044
EL_122	27	0.028505204245448112	0.9795628786087036
EL_122	28	0.016183599829673767	0.9525774121284485
EL_122	29	0.007255152799189091	0.8716844320297241
EL_122	31	0.03829445689916611	0.33881309628486633
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	10	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	30	0.0	0.0
EL_125	3	0.16835933923721313	0.021484406664967537
EL_125	5	0.034438084810972214	0.27725115418434143
EL_125	6	0.18727757036685944	0.41224169731140137
EL_125	7	0.012942031025886536	0.7204862833023071
EL_125	8	0.057775095105171204	0.39111098647117615
EL_125	9	0.03550775721669197	0.9208440184593201
EL_125	10	0.0032754456624388695	0.7173051238059998
EL_125	11	0.014875516295433044	0.0913795679807663
EL_125	12	0.008179867640137672	0.026645518839359283
EL_125	13	0.03913320228457451	0.2745942175388336
EL_125	14	0.29838812351226807	0.24652984738349915
EL_125	15	0.06298660486936569	0.163594588637352
EL_125	16	0.002580031519755721	0.5732799768447876
EL_125	17	0.02017187885940075	0.46430400013923645
EL_125	18	0.015862347558140755	0.28102391958236694
EL_125	19	0.010065188631415367	0.21719437837600708
EL_125	20	0.4026259183883667	0.048201799392700195
EL_125	21	0.9899312257766724	0.04293227940797806
EL_125	22	0.09335214644670486	0.6895233988761902
EL_125	23	0.07074635475873947	0.8366601467132568
EL_125	24	0.6028875112533569	0.03889737278223038
EL_125	25	0.011298764497041702	0.1814555525779724
EL_125	27	0.01796828955411911	0.9638186097145081
EL_125	29	0.12859559059143066	0.5564144253730774
EL_125	31	0.048894524574279785	0.5678429007530212
EL_125	32	0.04667969420552254	0.08503849804401398
EL_125	33	0.2935621738433838	0.103204146027565
EL_125	35	0.346122145652771	0.7929750084877014
EL_125	1	0.0	0.0
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_125	37	0.0	0.0
EL_127	1	0.03955363109707832	0.9687217473983765
EL_127	2	0.08433224260807037	0.7208855152130127
EL_127	6	0.0024853649083524942	0.8327873945236206
EL_127	9	0.00566248269751668	0.9694750905036926
EL_127	10	0.0037436808925122023	0.9782952666282654
EL_127	11	0.35748720169067383	0.4379614591598511
EL_127	14	0.015948453918099403	0.9555927515029907
EL_127	16	0.12412004917860031	0.8922527432441711
EL_127	17	0.07381541281938553	0.969231903553009
EL_127	19	0.015404441393911839	0.9260018467903137
EL_127	21	0.007234571501612663	0.9761372208595276
EL_127	24	0.012851637788116932	0.9746698141098022
EL_127	25	0.11525994539260864	0.9345042109489441
EL_127	26	0.04004975035786629	0.6592828631401062
EL_127	27	0.0045899031683802605	0.9783242344856262
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.0572817325592041	0.6496292352676392
EL_143	2	0.060943469405174255	0.6655227541923523
EL_143	6	0.10245126485824585	0.12657567858695984
EL_143	8	0.016798581928014755	0.7569766044616699
EL_143	11	0.10781002789735794	0.8664122819900513
EL_143	12	0.06673050671815872	0.7916858196258545
EL_143	15	0.021128349006175995	0.4931439161300659
EL_143	17	0.29685863852500916	0.17695967853069305
EL_143	19	0.3919779062271118	0.8972750306129456
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	9	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.05321606621146202	0.01830277591943741
EL_144	2	0.006503995507955551	0.04733563959598541
EL_144	3	0.0771002545952797	0.03728657588362694
EL_144	7	0.008514229208230972	0.05223838984966278
EL_144	8	0.8168514966964722	0.048299483954906464
EL_144	9	0.012551129795610905	0.17012476921081543
EL_144	10	0.2229224592447281	0.13966697454452515
EL_144	11	0.0018463657470420003	0.9564600586891174
EL_144	12	0.0025082938373088837	0.5322083830833435
EL_144	13	0.0019075204618275166	0.5670217871665955
EL_144	14	0.0025425399653613567	0.20784002542495728
EL_144	15	0.005389856174588203	0.8776538968086243
EL_144	16	0.00898541510105133	0.016344932839274406
EL_144	17	0.005510313436388969	0.1977202594280243
EL_144	18	0.024583609774708748	0.14904387295246124
EL_144	20	0.0025660379324108362	0.6844788193702698
EL_144	21	0.004679287783801556	0.9672597050666809
EL_144	22	0.006167326122522354	0.2604507505893707
EL_144	24	0.01071847416460514	0.27356839179992676
EL_144	26	0.060390084981918335	0.6951809525489807
EL_144	28	0.03763137385249138	0.961026132106781
EL_144	29	0.9791797995567322	0.012884538620710373
EL_144	31	0.012728729285299778	0.02935769036412239
EL_144	32	0.006195775233209133	0.2621522843837738
EL_144	33	0.02316122129559517	0.05895791947841644
EL_144	4	0.0	0.0
EL_144	5	0.0	0.0
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	1	0.03405667096376419	0.9399027824401855
EL_161	2	0.00804861355572939	0.9807791709899902
EL_161	3	0.024809537455439568	0.9708582162857056
EL_161	4	0.023928651586174965	0.9786681532859802
EL_161	5	0.058911386877298355	0.020608780905604362
EL_161	7	0.3989168107509613	0.030610252171754837
EL_161	8	0.015557525679469109	0.02249945141375065
EL_161	9	0.3195113241672516	0.28351402282714844
EL_161	10	0.007865015417337418	0.481600821018219
EL_161	12	0.8350532054901123	0.18212419748306274
EL_161	13	0.9507476091384888	0.028526464477181435
EL_161	16	0.8632916212081909	0.248340904712677
EL_161	17	0.6487051844596863	0.7166422605514526
EL_161	22	0.9543360471725464	0.05478541553020477
EL_161	24	0.4370127320289612	0.5773991346359253
EL_161	25	0.43154019117355347	0.08944524079561234
EL_161	26	0.7680175304412842	0.10106603056192398
EL_161	27	0.14171627163887024	0.4626646637916565
EL_161	29	0.3977082073688507	0.3005446195602417
EL_161	32	0.47801682353019714	0.8592782020568848
EL_161	36	0.9021286964416504	0.020985309034585953
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.023087188601493835	0.06704053282737732
EL_166	5	0.0019614375196397305	0.8682330250740051
EL_166	8	0.008982168510556221	0.9645284414291382
EL_166	9	0.03006446734070778	0.018079964444041252
EL_166	11	0.005247234832495451	0.806715190410614
EL_166	12	0.0033947674091905355	0.18534980714321136
EL_166	13	0.0019614375196397305	0.8682330250740051
EL_166	15	0.027601810172200203	0.1553821861743927
EL_166	17	0.9034426808357239	0.09233877062797546
EL_166	20	0.0016652769409120083	0.9416534900665283
EL_166	21	0.011786420829594135	0.29062747955322266
EL_166	22	0.005570791661739349	0.9811828136444092
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	16	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.00988893210887909	0.6892123818397522
EL_167	2	0.009884227067232132	0.7909789085388184
EL_167	3	0.18515008687973022	0.1526450663805008
EL_167	5	0.003945210017263889	0.13195417821407318
EL_167	7	0.009184940718114376	0.7967350482940674
EL_167	8	0.0229543037712574	0.5244390368461609
EL_167	9	0.009665409103035927	0.12613677978515625
EL_167	10	0.002096776617690921	0.23200811445713043
EL_167	11	0.7782832980155945	0.30893489718437195
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_173	2	0.7916245460510254	0.03606062009930611
EL_173	6	0.8719930648803711	0.0246012881398201
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	4	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_173	27	0.0	0.0
EL_175	1	0.005460740067064762	0.07124999910593033
EL_175	2	0.2072821706533432	0.025368982926011086
EL_175	3	0.012104815803468227	0.03591936454176903
EL_175	4	0.5661598443984985	0.016793275251984596
EL_175	5	0.006737285293638706	0.40424486994743347
EL_175	6	0.18949367105960846	0.03269622474908829
EL_175	7	0.0013188149314373732	0.22414706647396088
EL_175	8	0.07133705168962479	0.026687107980251312
EL_175	9	0.02710666134953499	0.054806966334581375
EL_175	10	0.7475338578224182	0.11456622928380966
EL_175	11	0.011745075695216656	0.004678870085626841
EL_175	12	0.6728664636611938	0.03849140182137489
EL_175	13	0.1321965605020523	0.16618286073207855
EL_175	14	0.2644956111907959	0.2629012167453766
EL_175	15	0.3464158773422241	0.40633267164230347
EL_175	17	0.6665874123573303	0.06820888072252274
EL_175	18	0.10264327377080917	0.11724825203418732
EL_175	19	0.34059715270996094	0.30030491948127747
EL_175	20	0.0271905567497015	0.5463776588439941
EL_175	21	0.1581120491027832	0.26570895314216614
EL_175	23	0.21394436061382294	0.8141269683837891
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.015447474084794521	0.8874149918556213
EL_178	5	0.07195256650447845	0.5075250864028931
EL_178	9	0.015447474084794521	0.8874149918556213
EL_178	10	0.9925092458724976	0.008774926885962486
EL_178	12	0.1484249234199524	0.181859090924263
EL_178	13	0.292448490858078	0.2255014330148697
EL_178	14	0.7427080869674683	0.07686656713485718
EL_178	19	0.919722855091095	0.02942768484354019
EL_178	20	0.9846269488334656	0.0074224648997187614
EL_178	22	0.10582346469163895	0.04750826582312584
EL_178	23	0.39695462584495544	0.04180918633937836
EL_178	24	0.02123103104531765	0.15213188529014587
EL_178	26	0.17571574449539185	0.4954422414302826
EL_178	27	0.2862273156642914	0.05656954273581505
EL_178	29	0.014766547828912735	0.9884344339370728
EL_178	30	0.995219886302948	0.018710501492023468
EL_178	31	0.8428981304168701	0.42656704783439636
EL_178	32	0.9252002835273743	0.026851357892155647
EL_178	33	0.8509535193443298	0.009329607710242271
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.006593693513423204	0.544698178768158
EL_179	2	0.007504186127334833	0.03150530904531479
EL_179	5	0.013910219073295593	0.008524813689291477
EL_179	7	0.007229912094771862	0.5787200331687927
EL_179	8	0.009628621861338615	0.06428948044776917
EL_179	9	0.14101409912109375	0.007342767436057329
EL_179	10	0.0036010220646858215	0.0071152918972074986
EL_179	17	0.007262678351253271	0.4484613537788391
EL_179	18	0.029592566192150116	0.013078722171485424
EL_179	19	0.0072701009921729565	0.9194236397743225
EL_179	20	0.023061655461788177	0.013762887567281723
EL_179	21	0.02792457863688469	0.013851352967321873
EL_179	22	0.018702395260334015	0.06195637583732605
EL_179	23	0.04774502292275429	0.21265284717082977
EL_179	24	0.01034133043140173	0.0766434445977211
EL_179	25	0.014144719578325748	0.2931693494319916
EL_179	27	0.09608037024736404	0.09412060678005219
EL_179	28	0.04489749297499657	0.7694038152694702
EL_179	29	0.02435383014380932	0.6442146897315979
EL_179	30	0.007381279952824116	0.1421242505311966
EL_179	32	0.028923913836479187	0.06378699839115143
EL_179	34	0.00897490419447422	0.05662498250603676
EL_179	36	0.035066839307546616	0.03758012503385544
EL_179	38	0.02946092002093792	0.4845845401287079
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.3726404011249542	0.007071602623909712
EL_190	4	0.7768653035163879	0.020082732662558556
EL_190	5	0.7261449694633484	0.030310822650790215
EL_190	6	0.19981692731380463	0.009470080025494099
EL_190	8	0.8466453552246094	0.007217946462333202
EL_190	9	0.3444546163082123	0.026331961154937744
EL_190	10	0.09133532643318176	0.005233138799667358
EL_190	11	0.5224542021751404	0.0200052410364151
EL_190	12	0.4114540219306946	0.032268229871988297
EL_190	13	0.6772554516792297	0.01617896929383278
EL_190	15	0.04360385984182358	0.05650731548666954
EL_190	17	0.5094380378723145	0.012450972571969032
EL_190	18	0.9053800702095032	0.02034975029528141
EL_190	19	0.9472547769546509	0.004474323242902756
EL_190	22	0.040391989052295685	0.009908181615173817
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.10138168185949326	0.025417279452085495
EL_191	2	0.05561383068561554	0.030161889269948006
EL_191	3	0.06764179468154907	0.11033866554498672
EL_191	6	0.03702514246106148	0.26040518283843994
EL_191	7	0.04714546725153923	0.45920437574386597
EL_191	8	0.12869536876678467	0.4202731251716614
EL_191	9	0.01100734993815422	0.4865303933620453
EL_191	10	0.009824474342167377	0.970989465713501
EL_191	11	0.005356150213629007	0.16038993000984192
EL_191	12	0.0840284675359726	0.07130526751279831
EL_191	13	0.9917905330657959	0.016814246773719788
EL_191	14	0.12658125162124634	0.12556074559688568
EL_191	15	0.06824871897697449	0.9074864983558655
EL_191	16	0.24935057759284973	0.5836359858512878
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.08171214908361435	0.5404579043388367
EL_193	2	0.01266382820904255	0.008353826589882374
EL_193	3	0.004855972249060869	0.9720179438591003
EL_193	4	0.006127541419118643	0.9798373579978943
EL_193	5	0.003239276586100459	0.8731971979141235
EL_193	6	0.008523194119334221	0.6053852438926697
EL_193	7	0.0026259503792971373	0.9809482097625732
EL_193	8	0.01342124491930008	0.9437233805656433
EL_193	9	0.015388885512948036	0.9247154593467712
EL_193	11	0.016758564859628677	0.7467747330665588
EL_193	12	0.0015068781794980168	0.025945154950022697
EL_193	13	0.00774768041446805	0.03413594514131546
EL_193	14	0.05099202319979668	0.03153417259454727
EL_193	16	0.0063690003007650375	0.1529504805803299
EL_193	17	0.3086452782154083	0.07773935794830322
EL_193	18	0.0040070666000247	0.15087279677391052
EL_193	20	0.11339264363050461	0.10192349553108215
EL_193	21	0.018566282466053963	0.8668941855430603
EL_193	22	0.13879622519016266	0.09137341380119324
EL_193	23	0.014937940053641796	0.8340040445327759
EL_193	24	0.011541170068085194	0.8647473454475403
EL_193	25	0.0934230387210846	0.45981231331825256
EL_193	26	0.033821720629930496	0.160232275724411
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.1136104166507721	0.12330751121044159
EL_200	2	0.024530891329050064	0.12319903075695038
EL_200	3	0.23576384782791138	0.10996786504983902
EL_200	4	0.07274334877729416	0.3881327211856842
EL_200	7	0.22918541729450226	0.09948297590017319
EL_200	8	0.024285266175866127	0.7420151233673096
EL_200	10	0.2630242705345154	0.05675359442830086
EL_200	12	0.013666221871972084	0.2753389775753021
EL_200	14	0.03363368660211563	0.5100576281547546
EL_200	15	0.5394452810287476	0.1516609787940979
EL_200	16	0.016489984467625618	0.6840522289276123
EL_200	18	0.013481923379004002	0.6357730031013489
EL_200	19	0.454891175031662	0.3728329837322235
EL_200	20	0.26931965351104736	0.030486930161714554
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.01250113733112812	0.015136385336518288
EL_201	2	0.007856152951717377	0.06514210999011993
EL_201	4	0.0009176573948934674	0.4873925745487213
EL_201	6	0.3787306547164917	0.008722776547074318
EL_201	7	0.0040498594753444195	0.17020633816719055
EL_201	8	0.004088733345270157	0.010624821297824383
EL_201	10	0.020089901983737946	0.06180427223443985
EL_201	11	0.00985129363834858	0.600990891456604
EL_201	12	0.0947297215461731	0.2982170879840851
EL_201	13	0.6070242524147034	0.9133214354515076
EL_201	14	0.01598246581852436	0.03936930000782013
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.01609080657362938	0.14765755832195282
EL_202	3	0.8355148434638977	0.017003050073981285
EL_202	5	0.019311128184199333	0.5846688151359558
EL_202	6	0.322723925113678	0.03274206817150116
EL_202	7	0.01690426841378212	0.8830969929695129
EL_202	8	0.8284818530082703	0.006976432632654905
EL_202	9	0.18182611465454102	0.025251448154449463
EL_202	10	0.9596627354621887	0.027246851474046707
EL_202	11	0.3279157280921936	0.1277719885110855
EL_202	12	0.7200682759284973	0.020057739689946175
EL_202	13	0.7322523593902588	0.008767490275204182
EL_202	14	0.014831620268523693	0.2195502668619156
EL_202	15	0.9272041916847229	0.009916801936924458
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.0011266887886449695	0.4486166834831238
EL_204	2	0.003527686931192875	0.21397940814495087
EL_204	3	0.0007830230752006173	0.8409856557846069
EL_204	5	0.9438025951385498	0.031196685507893562
EL_204	6	0.002577414270490408	0.019938737154006958
EL_204	7	0.000856344006024301	0.08739228546619415
EL_204	9	0.18382509052753448	0.08766940981149673
EL_204	10	0.33257073163986206	0.20139192044734955
