Text-ID	Sentence-ID	Openness to Change	Conservation
EL_259	7	0.019780660048127174	0.26385441422462463
EL_259	8	0.06832793354988098	0.6920580267906189
EL_259	9	0.8927902579307556	0.028945401310920715
EL_259	10	0.008231195621192455	0.24164459109306335
EL_259	11	0.07125944644212723	0.061002008616924286
EL_259	12	0.051035620272159576	0.09030582755804062
EL_259	13	0.06938059628009796	0.486288458108902
EL_259	14	0.02226412296295166	0.12312258780002594
EL_259	15	0.03098136931657791	0.5249068140983582
EL_259	16	0.03140021115541458	0.3151566684246063
EL_259	17	0.24709486961364746	0.05156799778342247
EL_259	19	0.04255921393632889	0.03397384285926819
EL_259	20	0.03513852506875992	0.24579603970050812
EL_259	21	0.15685470402240753	0.06844152510166168
EL_259	22	0.043207284063100815	0.07932844012975693
EL_259	23	0.23865622282028198	0.6722851395606995
EL_259	24	0.15350672602653503	0.02627258561551571
EL_259	25	0.005478125996887684	0.5540777444839478
EL_259	18	0.0	0.0
EL_267	1	0.19085244834423065	0.19860044121742249
EL_267	2	0.8377554416656494	0.07723842561244965
EL_267	3	0.18793714046478271	0.49152809381484985
EL_267	4	0.30080175399780273	0.12149205058813095
EL_267	6	0.5541865825653076	0.02403767965734005
EL_267	7	0.8144593238830566	0.03142157196998596
EL_267	8	0.6616819500923157	0.03214031457901001
EL_267	9	0.6583164930343628	0.0204872228205204
EL_267	10	0.12839649617671967	0.5408419370651245
EL_267	11	0.12612122297286987	0.49413466453552246
EL_267	13	0.11463813483715057	0.05231902003288269
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.16060762107372284	0.45821821689605713
EL_274	2	0.14670637249946594	0.6591216921806335
EL_274	3	0.09465142339468002	0.3342932462692261
EL_274	5	0.30764108896255493	0.720963716506958
EL_274	6	0.05830710753798485	0.5096436738967896
EL_274	7	0.022254720330238342	0.8042116761207581
EL_274	8	0.9260694980621338	0.0566786490380764
EL_274	9	0.26016899943351746	0.19525860249996185
EL_274	10	0.042490772902965546	0.6231416463851929
EL_274	11	0.008810675702989101	0.14041225612163544
EL_274	12	0.04564273729920387	0.5714361667633057
EL_274	13	0.09079514443874359	0.531433641910553
EL_274	14	0.012955676764249802	0.8888359665870667
EL_274	15	0.49848172068595886	0.29367712140083313
EL_274	16	0.13436241447925568	0.7415739893913269
EL_274	17	0.03029758110642433	0.8499128818511963
EL_274	18	0.005157682579010725	0.4132179021835327
EL_274	19	0.2235652506351471	0.33738279342651367
EL_274	20	0.10214946419000626	0.2039252072572708
EL_274	21	0.0799301415681839	0.54427170753479
EL_274	22	0.1101449579000473	0.15467633306980133
EL_274	23	0.022348737344145775	0.9359320402145386
EL_274	24	0.06951198726892471	0.29635241627693176
EL_274	25	0.21664856374263763	0.7656688094139099
EL_274	27	0.2427070438861847	0.4345424771308899
EL_274	29	0.43029919266700745	0.08196400105953217
EL_274	30	0.6583591103553772	0.046493541449308395
EL_274	32	0.19185660779476166	0.6110101342201233
EL_274	33	0.12112556397914886	0.6502653956413269
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.07178205251693726	0.11534944921731949
EL_282	2	0.1436643749475479	0.6899945735931396
EL_282	3	0.2644033432006836	0.284856915473938
EL_282	4	0.012985632754862309	0.9542206525802612
EL_282	5	0.6699956655502319	0.1320156753063202
EL_282	6	0.3013046979904175	0.30811813473701477
EL_282	7	0.056626640260219574	0.5082684755325317
EL_282	8	0.01749737188220024	0.9060118794441223
EL_282	9	0.44110190868377686	0.2306966930627823
EL_282	11	0.13664880394935608	0.35351842641830444
EL_282	12	0.625571072101593	0.1947745531797409
EL_282	13	0.07472684234380722	0.8497580885887146
EL_282	14	0.4730754494667053	0.3819914758205414
EL_282	15	0.009405313991010189	0.264522522687912
EL_282	17	0.09183191508054733	0.38213035464286804
EL_282	18	0.22156676650047302	0.5392464995384216
EL_282	19	0.23815694451332092	0.32211002707481384
EL_282	20	0.517098605632782	0.2947460114955902
EL_282	21	0.01907269097864628	0.540194034576416
EL_282	22	0.05856609344482422	0.6278257369995117
EL_282	23	0.034405019134283066	0.5851776599884033
EL_282	24	0.035080865025520325	0.9389001131057739
EL_282	25	0.04026981443166733	0.8084912300109863
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.40020444989204407	0.13489270210266113
EL_288	3	0.11385785788297653	0.48282119631767273
EL_288	4	0.03430577740073204	0.8152602910995483
EL_288	6	0.8406763076782227	0.17210575938224792
EL_288	8	0.706472635269165	0.20477832853794098
EL_288	9	0.043117061257362366	0.6223007440567017
EL_288	10	0.15887664258480072	0.5136216878890991
EL_288	11	0.01927679404616356	0.25454115867614746
EL_288	12	0.01684686355292797	0.04845121130347252
EL_288	13	0.679286777973175	0.21791639924049377
EL_288	14	0.020915240049362183	0.7201521992683411
EL_288	15	0.23367242515087128	0.22214820981025696
EL_288	16	0.08758633583784103	0.5595927238464355
EL_288	17	0.261007696390152	0.43672969937324524
EL_288	18	0.015096665360033512	0.9300277233123779
EL_288	19	0.03309280425310135	0.5374418497085571
EL_288	20	0.15281078219413757	0.8231755495071411
EL_288	21	0.03006509505212307	0.920059323310852
EL_288	22	0.03773907199501991	0.5581072568893433
EL_288	23	0.0239096749573946	0.07294350117444992
EL_288	24	0.04228102043271065	0.10568982362747192
EL_288	25	0.2398017942905426	0.4119677245616913
EL_288	27	0.10360696166753769	0.1269482970237732
EL_288	28	0.1966778039932251	0.678139865398407
EL_288	29	0.010021297261118889	0.3005293905735016
EL_288	30	0.11595223098993301	0.2762053608894348
EL_288	31	0.07294601202011108	0.2730112075805664
EL_288	32	0.011382917873561382	0.7249274253845215
EL_288	33	0.07806727290153503	0.3426649570465088
EL_288	34	0.04294787719845772	0.13794924318790436
EL_288	35	0.02761109359562397	0.2966296076774597
EL_288	36	0.011893059127032757	0.6872468590736389
EL_288	37	0.11142724752426147	0.7905030250549316
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.029577184468507767	0.8095642924308777
EL_296	2	0.04416531324386597	0.8657254576683044
EL_296	3	0.014667251147329807	0.046183496713638306
EL_296	4	0.022920724004507065	0.12367668747901917
EL_296	5	0.15306660532951355	0.37431496381759644
EL_296	6	0.04350988566875458	0.6899698376655579
EL_296	7	0.055549826472997665	0.3619135618209839
EL_296	8	0.060070086270570755	0.5743891596794128
EL_296	9	0.02199103683233261	0.20706425607204437
EL_296	10	0.27408909797668457	0.5386108160018921
EL_296	11	0.021005859598517418	0.8208404183387756
EL_296	12	0.0014219520380720496	0.41670143604278564
EL_296	13	0.01486609410494566	0.8878248929977417
EL_296	14	0.0011837679194286466	0.9441928863525391
EL_296	15	0.0036029473412781954	0.9511496424674988
EL_296	16	0.010991771705448627	0.8863008618354797
EL_298	1	0.49325108528137207	0.09215536713600159
EL_298	2	0.09611105918884277	0.68883216381073
EL_298	4	0.07660690695047379	0.7445862293243408
EL_298	5	0.03740885853767395	0.44296082854270935
EL_298	6	0.14243130385875702	0.1884739249944687
EL_298	7	0.31892824172973633	0.04222749173641205
EL_298	8	0.08508492261171341	0.278562068939209
EL_298	9	0.04649782180786133	0.14560045301914215
EL_298	11	0.05452047660946846	0.30462995171546936
EL_298	12	0.03393949940800667	0.7060415148735046
EL_298	13	0.07782350480556488	0.04136540740728378
EL_298	14	0.04594177007675171	0.13890625536441803
EL_298	15	0.08362589031457901	0.5367347598075867
EL_298	16	0.05117025598883629	0.026875348761677742
EL_298	19	0.11495461314916611	0.07401403039693832
EL_298	20	0.038110218942165375	0.18773463368415833
EL_298	21	0.33235520124435425	0.05408245325088501
EL_298	22	0.05013006180524826	0.11645087599754333
EL_298	23	0.03813733160495758	0.08666874468326569
EL_298	24	0.0338214747607708	0.5422350168228149
EL_298	25	0.02631114423274994	0.8647370934486389
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.0692177563905716	0.29108256101608276
EL_299	3	0.036805734038352966	0.04535568878054619
EL_299	4	0.018374497070908546	0.6900930404663086
EL_299	5	0.018511565402150154	0.8942567110061646
EL_299	6	0.0376875065267086	0.055343762040138245
EL_299	7	0.622287392616272	0.25751063227653503
EL_299	8	0.03254539519548416	0.622782826423645
EL_299	9	0.009080865420401096	0.6634494066238403
EL_299	1	0.0	0.0
EL_M_013	1	0.009958786889910698	0.24202173948287964
EL_M_013	2	0.07797801494598389	0.09445936977863312
EL_M_013	4	0.0050593954510986805	0.5961390733718872
EL_M_013	5	0.06868567317724228	0.09764571487903595
EL_M_013	6	0.20603816211223602	0.15029378235340118
EL_M_013	7	0.1693212389945984	0.29405561089515686
EL_M_013	8	0.13118936121463776	0.7209569215774536
EL_M_013	10	0.15940549969673157	0.2964863181114197
EL_M_013	11	0.0033650400582700968	0.21399369835853577
EL_M_013	12	0.06714090704917908	0.12477684020996094
EL_M_013	13	0.10546562820672989	0.3839432895183563
EL_M_013	14	0.45061978697776794	0.06876052170991898
EL_M_013	15	0.15129701793193817	0.15397439897060394
EL_M_013	16	0.016134241595864296	0.5902535319328308
EL_M_013	17	0.02589939348399639	0.8867090344429016
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.015953918918967247	0.671032190322876
EL_M_014	2	0.05768026039004326	0.5393041372299194
EL_M_014	3	0.0037137926556169987	0.9594059586524963
EL_M_014	4	0.004953094758093357	0.9673453569412231
EL_M_014	5	0.059461530297994614	0.04995925724506378
EL_M_014	6	0.0036006008740514517	0.2549207806587219
EL_M_014	7	0.025265982374548912	0.43840107321739197
EL_M_014	8	0.030744194984436035	0.6806976795196533
EL_M_014	9	0.008375992998480797	0.7058147192001343
EL_M_014	10	0.49693161249160767	0.3935646116733551
EL_M_014	11	0.02559979073703289	0.5003936290740967
EL_M_014	12	0.005250588525086641	0.13072971999645233
EL_M_014	13	0.008032921701669693	0.5801646113395691
EL_M_014	14	0.007237579673528671	0.9744864106178284
EL_M_014	15	0.028535425662994385	0.7109284996986389
EL_M_014	16	0.045925073325634	0.5671807527542114
EL_M_014	17	0.027064554393291473	0.19495394825935364
EL_M_014	18	0.024638710543513298	0.7513830661773682
EL_M_014	19	0.013955539092421532	0.37389078736305237
EL_M_014	20	0.0022360628936439753	0.6061871647834778
EL_M_014	21	0.013066965155303478	0.5576752424240112
EL_M_014	23	0.007939488627016544	0.6058149933815002
EL_M_014	25	0.0040792557410895824	0.3634079396724701
EL_M_014	26	0.0046808961778879166	0.12229695171117783
EL_M_014	27	0.0029065164271742105	0.970188319683075
EL_M_014	28	0.0010028921533375978	0.7476527094841003
EL_M_014	29	0.05349711701273918	0.7595962285995483
EL_M_014	30	0.0253488440066576	0.7522503733634949
EL_M_014	31	0.002453723456710577	0.1361789107322693
EL_M_014	32	0.005377288907766342	0.9677525758743286
EL_M_014	33	0.002558636711910367	0.7427513599395752
EL_M_014	34	0.004890466574579477	0.983812153339386
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_017	1	0.5399207472801208	0.12451861798763275
EL_M_017	2	0.09766917675733566	0.09509497880935669
EL_M_017	3	0.08126229792833328	0.584087610244751
EL_M_017	4	0.027842078357934952	0.1955478936433792
EL_M_017	5	0.4231390357017517	0.3897382318973541
EL_M_017	6	0.23684000968933105	0.1756434142589569
EL_M_017	7	0.6337527632713318	0.10241188853979111
EL_M_017	8	0.8851622343063354	0.11867064982652664
EL_M_017	9	0.11896828562021255	0.09348955005407333
EL_M_017	10	0.8115007281303406	0.20462942123413086
EL_M_017	11	0.26901984214782715	0.44255757331848145
EL_M_017	12	0.09192340821027756	0.1593305915594101
EL_M_017	13	0.04913013428449631	0.05533483624458313
EL_M_017	14	0.08143290132284164	0.6229504942893982
EL_M_018	1	0.6533650159835815	0.08850546181201935
EL_M_018	2	0.2260155826807022	0.4922162890434265
EL_M_018	3	0.09739101678133011	0.7507060170173645
EL_M_018	4	0.06929773837327957	0.6931227445602417
EL_M_018	5	0.13594955205917358	0.23268957436084747
EL_M_018	6	0.039694223552942276	0.09441334754228592
EL_M_018	7	0.21524488925933838	0.17070652544498444
EL_M_018	8	0.04619485139846802	0.0696159228682518
EL_M_018	9	0.13543802499771118	0.4307573735713959
EL_M_018	10	0.8067039847373962	0.07502857595682144
EL_M_018	12	0.22720123827457428	0.2599031329154968
EL_M_018	13	0.624799370765686	0.04389994218945503
EL_M_018	14	0.7660844326019287	0.12083902209997177
EL_M_018	16	0.3169313669204712	0.0777190551161766
EL_M_018	17	0.004103620536625385	0.8144630193710327
EL_M_018	18	0.041323717683553696	0.07791807502508163
EL_M_018	19	0.5172366499900818	0.09579173475503922
EL_M_018	20	0.06281997263431549	0.7551043033599854
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.06895123422145844	0.5590172410011292
EL_M_022	3	0.04220263659954071	0.5318962931632996
EL_M_022	4	0.014004088006913662	0.2839442193508148
EL_M_022	5	0.07196511328220367	0.23423370718955994
EL_M_022	6	0.04728415608406067	0.05758229270577431
EL_M_022	7	0.027896208688616753	0.08840499073266983
EL_M_022	8	0.03852548822760582	0.2739233672618866
EL_M_022	9	0.061652060598134995	0.05488167703151703
EL_M_022	10	0.909210205078125	0.0797131136059761
EL_M_022	11	0.1272924542427063	0.216323584318161
EL_M_022	12	0.060339100658893585	0.46733686327934265
EL_M_022	13	0.2241937667131424	0.26257842779159546
EL_M_022	2	0.0	0.0
EL_M_023	1	0.4862186014652252	0.1036110371351242
EL_M_023	3	0.1700059473514557	0.382823646068573
EL_M_023	4	0.48566746711730957	0.2745766341686249
EL_M_023	5	0.11961353570222855	0.45805251598358154
EL_M_023	6	0.2560954689979553	0.11213316023349762
EL_M_023	7	0.01729450188577175	0.30755218863487244
EL_M_023	8	0.20940285921096802	0.27510905265808105
EL_M_023	9	0.009849024005234241	0.33857235312461853
EL_M_023	10	0.0641254410147667	0.2560872435569763
EL_M_023	11	0.02285238914191723	0.19987179338932037
EL_M_023	12	0.5391456484794617	0.26274850964546204
EL_M_023	14	0.24348501861095428	0.08168959617614746
EL_M_023	15	0.038493890315294266	0.779918909072876
EL_M_023	17	0.3717558681964874	0.39296022057533264
EL_M_023	18	0.7273432016372681	0.22982636094093323
EL_M_023	19	0.6811133027076721	0.09926307946443558
EL_M_023	20	0.16247685253620148	0.5045182704925537
EL_M_023	21	0.011600620113313198	0.9503422975540161
EL_M_023	2	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	1	0.024805499240756035	0.1450597494840622
EN_002	4	0.059315670281648636	0.8960757851600647
EN_002	5	0.03653321415185928	0.08958958089351654
EN_002	8	0.006487507838755846	0.8335679173469543
EN_002	11	0.020336564630270004	0.3555217385292053
EN_002	14	0.24969734251499176	0.027468366548419
EN_002	15	0.0025284101720899343	0.9488908648490906
EN_002	16	0.014844752848148346	0.747760534286499
EN_002	17	0.054676637053489685	0.055429816246032715
EN_002	18	0.021523647010326385	0.6131376028060913
EN_002	19	0.01434542890638113	0.2810560464859009
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_008	1	0.36877602338790894	0.124421127140522
EN_008	2	0.07340265810489655	0.3637126684188843
EN_008	3	0.023221129551529884	0.8943859934806824
EN_008	4	0.26053163409233093	0.49446508288383484
EN_008	5	0.19172465801239014	0.38731491565704346
EN_008	6	0.054195843636989594	0.8163601160049438
EN_008	7	0.08274269849061966	0.6994479298591614
EN_008	9	0.2598540484905243	0.3057471215724945
EN_008	11	0.11487424373626709	0.2646574079990387
EN_008	12	0.7629735469818115	0.05273577570915222
EN_008	13	0.23405863344669342	0.5094264149665833
EN_008	14	0.06588423252105713	0.8559683561325073
EN_008	15	0.0057427650317549706	0.017869429662823677
EN_008	16	0.24793441593647003	0.5578417181968689
EN_008	17	0.16567681729793549	0.42391929030418396
EN_008	18	0.048728376626968384	0.8695098161697388
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_021	1	0.02258998528122902	0.018271958455443382
EN_021	2	0.007558761164546013	0.055674903094768524
EN_021	3	0.050865501165390015	0.5531731247901917
EN_021	4	0.009522714652121067	0.3969932794570923
EN_021	8	0.00503268837928772	0.016916880384087563
EN_021	9	0.016557540744543076	0.1717536747455597
EN_021	11	0.016649091616272926	0.898601233959198
EN_021	13	0.005315244663506746	0.008991914801299572
EN_021	14	0.004393598064780235	0.15284903347492218
EN_021	15	0.012521941214799881	0.01481583435088396
EN_021	20	0.015394426882266998	0.2231701910495758
EN_021	21	0.02636680006980896	0.19740788638591766
EN_021	24	0.012053148820996284	0.40752479434013367
EN_021	25	0.01883516274392605	0.05466102436184883
EN_021	26	0.016837602481245995	0.017693277448415756
EN_021	28	0.005100461654365063	0.012300350703299046
EN_021	29	0.03255875036120415	0.18808424472808838
EN_021	30	0.003986690659075975	0.48657718300819397
EN_021	31	0.02042526751756668	0.09028603136539459
EN_021	33	0.058098942041397095	0.11889134347438812
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	10	0.0	0.0
EN_021	12	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.020600151270627975	0.7187651991844177
EN_031	2	0.025776976719498634	0.06315021216869354
EN_031	3	0.06218016892671585	0.6451937556266785
EN_031	4	0.03275414556264877	0.0984412357211113
EN_031	8	0.0371333546936512	0.7633306384086609
EN_031	9	0.07977421581745148	0.06683503836393356
EN_031	10	0.04284336790442467	0.17315925657749176
EN_031	12	0.0021001866552978754	0.14223283529281616
EN_031	14	0.0150084737688303	0.2474108338356018
EN_031	17	0.43264833092689514	0.41210657358169556
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	11	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.01134990993887186	0.029440928250551224
EN_044	2	0.081471748650074	0.4272325336933136
EN_044	4	0.1533341258764267	0.4550896883010864
EN_044	6	0.041561059653759	0.459821492433548
EN_044	7	0.04567156359553337	0.7285860180854797
EN_044	8	0.027339627966284752	0.6178508996963501
EN_044	9	0.008587575517594814	0.12624573707580566
EN_044	10	0.002953578718006611	0.12343829870223999
EN_044	11	0.025486642494797707	0.4184626340866089
EN_044	12	0.06292199343442917	0.7480233311653137
EN_044	13	0.08076707273721695	0.8485738039016724
EN_044	14	0.1664644032716751	0.14556287229061127
EN_044	15	0.5755942463874817	0.01982853002846241
EN_044	16	0.018701035529375076	0.20330873131752014
EN_044	17	0.006759604439139366	0.9651871919631958
EN_044	18	0.005744499620050192	0.9872178435325623
EN_044	19	0.07378647476434708	0.3727826774120331
EN_044	20	0.0721270740032196	0.7252697348594666
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.10809991508722305	0.7220280170440674
EN_046	2	0.22356624901294708	0.772679328918457
