Text-ID	Sentence-ID	Openness to Change	Conservation
EN_056	3	0.4451746642589569	0.9082033038139343
EN_056	5	0.2790791392326355	0.5661100149154663
EN_056	6	0.01674557477235794	0.2671808898448944
EN_056	7	0.7592799067497253	0.09564284980297089
EN_056	8	0.2011638581752777	0.7104185223579407
EN_056	9	0.058057207614183426	0.14057277143001556
EN_056	10	0.06943996250629425	0.9747409820556641
EN_056	11	0.8305249214172363	0.01663804054260254
EN_056	13	0.13013683259487152	0.9440183043479919
EN_056	14	0.020243268460035324	0.9167110919952393
EN_056	16	0.9307221174240112	0.34624987840652466
EN_056	17	0.9842193722724915	0.02250697650015354
EN_056	2	0.0	0.0
EN_056	4	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_063	1	0.005044054705649614	0.9713167548179626
EN_063	2	0.027073020115494728	0.31672537326812744
EN_063	3	0.006636122241616249	0.6397842764854431
EN_063	5	0.004473568871617317	0.13932280242443085
EN_063	6	0.09604204446077347	0.6302619576454163
EN_063	7	0.006880638655275106	0.9055013656616211
EN_063	8	0.9294924736022949	0.06411169469356537
EN_063	9	0.0075600603595376015	0.02256789058446884
EN_063	10	0.013120327144861221	0.14851413667201996
EN_063	11	0.02433069981634617	0.05767614021897316
EN_063	12	0.027478838339447975	0.010121756233274937
EN_063	13	0.08108854293823242	0.12811221182346344
EN_063	14	0.18268415331840515	0.10341294854879379
EN_063	15	0.015158523805439472	0.9210831522941589
EN_063	16	0.01842392608523369	0.23056921362876892
EN_063	17	0.02479945681989193	0.6116809844970703
EN_063	18	0.0054344297386705875	0.7671246528625488
EN_063	19	0.06719127297401428	0.1716690957546234
EN_063	21	0.002592790173366666	0.828292191028595
EN_063	23	0.006187463644891977	0.09153448790311813
EN_063	25	0.17846499383449554	0.09350050240755081
EN_063	26	0.013570820912718773	0.17401936650276184
EN_063	27	0.2573782801628113	0.23214685916900635
EN_063	28	0.09750132262706757	0.062029123306274414
EN_063	30	0.07727823406457901	0.0037167456466704607
EN_063	32	0.873830258846283	0.32181689143180847
EN_063	33	0.5001150369644165	0.2990776002407074
EN_063	34	0.9459596872329712	0.048856690526008606
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	22	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.010042968206107616	0.982213020324707
EN_066	2	0.033813267946243286	0.9298730492591858
EN_066	5	0.04331637918949127	0.970270574092865
EN_066	6	0.00939448457211256	0.954643726348877
EN_066	8	0.025133658200502396	0.18746758997440338
EN_066	9	0.006809805519878864	0.9945926070213318
EN_066	10	0.032905180007219315	0.9281333088874817
EN_066	11	0.009431829676032066	0.9664928317070007
EN_066	12	0.008066690526902676	0.9808962345123291
EN_066	13	0.0265138428658247	0.023030875250697136
EN_066	16	0.007225405890494585	0.9898601174354553
EN_066	17	0.005954452324658632	0.9632043242454529
EN_066	18	0.015559417195618153	0.38753148913383484
EN_066	20	0.032449886202812195	0.6300618648529053
EN_066	23	0.05160399153828621	0.9372039437294006
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	19	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	1	0.018052879720926285	0.7505371570587158
EN_067	2	0.024836895987391472	0.39344683289527893
EN_067	5	0.029013805091381073	0.0113317109644413
EN_067	6	0.05615309253334999	0.736499547958374
EN_067	7	0.022347860038280487	0.2546914219856262
EN_067	8	0.0037599264178425074	0.061781056225299835
EN_067	9	0.007178668864071369	0.6936054229736328
EN_067	12	0.01588384248316288	0.6782040596008301
EN_067	14	0.016942864283919334	0.00970775168389082
EN_067	16	0.8262646198272705	0.015611263923346996
EN_067	18	0.9151486754417419	0.043954744935035706
EN_067	19	0.04142678156495094	0.5015100240707397
EN_067	20	0.06702596694231033	0.006141066085547209
EN_067	26	0.02962522581219673	0.6939672827720642
EN_067	27	0.035989806056022644	0.8778552412986755
EN_067	28	0.014530341140925884	0.08453985303640366
EN_067	29	0.012086172588169575	0.23565822839736938
EN_067	3	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	1	0.012929719872772694	0.9275074005126953
EN_069	2	0.0318545326590538	0.8950687646865845
EN_069	3	0.028725216165184975	0.3239383399486542
EN_069	5	0.2996598780155182	0.05894221365451813
EN_069	6	0.0746048092842102	0.13407625257968903
EN_069	8	0.27611660957336426	0.5269343256950378
EN_069	9	0.0724576935172081	0.20732355117797852
EN_069	10	0.0221297238022089	0.9364191889762878
EN_069	11	0.014649667777121067	0.1601240187883377
EN_069	15	0.009633784182369709	0.2320602834224701
EN_069	16	0.017899004742503166	0.08859395980834961
EN_069	17	0.016371941193938255	0.9753488898277283
EN_069	18	0.18573813140392303	0.44577938318252563
EN_069	19	0.05757109075784683	0.4034537076950073
EN_069	20	0.06876049190759659	0.6348466277122498
EN_069	21	0.033104006201028824	0.9448764324188232
EN_069	22	0.07561466097831726	0.22082149982452393
EN_069	24	0.3123365044593811	0.4796224534511566
EN_069	29	0.2078017145395279	0.8236637115478516
EN_069	30	0.004171319771558046	0.9823607206344604
EN_069	31	0.005481039639562368	0.9870765805244446
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	12	0.0	0.0
EN_069	13	0.0	0.0
EN_069	14	0.0	0.0
EN_069	23	0.0	0.0
EN_069	25	0.0	0.0
EN_069	26	0.0	0.0
EN_069	27	0.0	0.0
EN_069	28	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.0333423875272274	0.9336900115013123
EN_073	2	0.12508194148540497	0.9147771596908569
EN_073	3	0.16143693029880524	0.10593001544475555
EN_073	4	0.007507354486733675	0.8669423460960388
EN_073	5	0.505439043045044	0.10835029184818268
EN_073	8	0.0546986386179924	0.23997724056243896
EN_073	9	0.005249582696706057	0.9773941040039062
EN_073	10	0.6457638144493103	0.03636765107512474
EN_073	11	0.3116048574447632	0.5100151896476746
EN_073	12	0.022527873516082764	0.958605945110321
EN_073	13	0.01135773491114378	0.9902722239494324
EN_073	14	0.08422929048538208	0.7654133439064026
EN_073	15	0.19297580420970917	0.7201172113418579
EN_073	16	0.03460315987467766	0.9397485256195068
EN_073	17	0.20763584971427917	0.060811951756477356
EN_073	18	0.8341772556304932	0.30645111203193665
EN_073	20	0.018109235912561417	0.9494341611862183
EN_073	21	0.06813057512044907	0.4725016951560974
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.033176060765981674	0.4965566098690033
EN_074	2	0.049712877720594406	0.6828387379646301
EN_074	3	0.032030995935201645	0.670192539691925
EN_074	4	0.02121548540890217	0.9199628829956055
EN_074	5	0.5368479490280151	0.15913714468479156
EN_074	9	0.005841707810759544	0.9188288450241089
EN_074	12	0.9744654893875122	0.08285287022590637
EN_074	15	0.4496475160121918	0.373710036277771
EN_074	16	0.4615781009197235	0.6053063273429871
EN_074	19	0.03145085275173187	0.48286473751068115
EN_074	20	0.5543917417526245	0.08662376552820206
EN_074	21	0.07955603301525116	0.47748708724975586
EN_074	22	0.22099100053310394	0.08408856391906738
EN_074	6	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.016229093074798584	0.9125131964683533
EN_075	2	0.24885764718055725	0.23159441351890564
EN_075	3	0.13049641251564026	0.14724239706993103
EN_075	4	0.01572837494313717	0.9795212149620056
EN_075	5	0.028162535279989243	0.545238733291626
EN_075	6	0.005413766019046307	0.3946911692619324
EN_075	7	0.0584595762193203	0.47819557785987854
EN_075	8	0.8352134227752686	0.00848801527172327
EN_075	9	0.0105539346113801	0.17243461310863495
EN_075	10	0.014062232337892056	0.9360449910163879
EN_075	11	0.003085363656282425	0.5639801025390625
EN_075	13	0.007974663749337196	0.9225361943244934
EN_075	14	0.029733765870332718	0.7298476696014404
EN_075	15	0.017189448699355125	0.07306631654500961
EN_075	16	0.025655731558799744	0.7688775658607483
EN_075	17	0.034130219370126724	0.04661291837692261
EN_075	19	0.0047281826846301556	0.35658201575279236
EN_075	20	0.003085365518927574	0.563980221748352
EN_075	21	0.004014958161860704	0.03237798810005188
EN_075	22	0.005219937302172184	0.9663372039794922
EN_075	12	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.9847803115844727	0.02580864354968071
EN_082	6	0.006512591615319252	0.9560438394546509
EN_082	7	0.014226068742573261	0.9671978950500488
EN_082	8	0.0023020480293780565	0.38961488008499146
EN_082	9	0.02829475700855255	0.8560081124305725
EN_082	10	0.009530940093100071	0.8894570469856262
EN_082	12	0.010003011673688889	0.9925300478935242
EN_082	14	0.005590564105659723	0.993635892868042
EN_082	16	0.01698586717247963	0.9948697090148926
EN_082	18	0.001244779210537672	0.9558091163635254
EN_082	19	0.01598823256790638	0.6075380444526672
EN_082	22	0.015692804008722305	0.4984869360923767
EN_082	24	0.006149482447654009	0.9796051979064941
EN_082	26	0.03852548822760582	0.9468585252761841
EN_082	27	0.018786421045660973	0.9432222843170166
EN_082	29	0.4446285665035248	0.019881030544638634
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	4	0.0	0.0
EN_082	5	0.0	0.0
EN_082	11	0.0	0.0
EN_082	13	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	25	0.0	0.0
EN_082	28	0.0	0.0
EN_084	2	0.03878235071897507	0.8853188753128052
EN_084	11	0.012538855895400047	0.9948275685310364
EN_084	12	0.01876283623278141	0.9698113203048706
EN_084	13	0.04077477753162384	0.9301520586013794
EN_084	14	0.04716860502958298	0.9020465612411499
EN_084	15	0.08984728157520294	0.9668765068054199
EN_084	16	0.0037105565425008535	0.8613473176956177
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	10	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	1	0.04909543693065643	0.8063902854919434
EN_095	2	0.03797522559762001	0.7572250366210938
EN_095	4	0.4812783896923065	0.20691469311714172
EN_095	8	0.07823863625526428	0.18027469515800476
EN_095	9	0.490134060382843	0.4057353734970093
EN_095	13	0.01654791459441185	0.981609582901001
EN_095	15	0.23253899812698364	0.06814581155776978
EN_095	17	0.12551245093345642	0.41423270106315613
EN_095	19	0.002681129612028599	0.9448413848876953
EN_095	21	0.0026637716218829155	0.05762935429811478
EN_095	22	0.014109890908002853	0.8227733373641968
EN_095	3	0.0	0.0
EN_095	5	0.0	0.0
EN_095	6	0.0	0.0
EN_095	7	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	12	0.0	0.0
EN_095	14	0.0	0.0
EN_095	16	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_101	2	0.47023096680641174	0.7187969088554382
EN_101	7	0.5980163216590881	0.5660004019737244
EN_101	8	0.8725869655609131	0.08797182142734528
EN_101	18	0.025564080104231834	0.9848020672798157
EN_101	23	0.02944892644882202	0.2476072907447815
EN_101	1	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	1	0.03268267586827278	0.9544422030448914
EN_112	2	0.9681239128112793	0.025663092732429504
EN_112	3	0.03557863458991051	0.016040416434407234
EN_112	5	0.9757803678512573	0.014442218467593193
EN_112	7	0.03881046175956726	0.9648839235305786
EN_112	8	0.012778271920979023	0.016323022544384003
EN_112	9	0.047520704567432404	0.04381841793656349
EN_112	10	0.004699078854173422	0.05433240532875061
EN_112	11	0.00973289180546999	0.2766108214855194
EN_112	12	0.004695598967373371	0.09796129912137985
EN_112	14	0.0037086601369082928	0.9310427904129028
EN_112	16	0.01741003803908825	0.2895175516605377
EN_112	17	0.006607338320463896	0.9776368141174316
EN_112	18	0.01121622696518898	0.9869186282157898
EN_112	19	0.007159879431128502	0.985910177230835
EN_112	20	0.008505739271640778	0.9899376630783081
EN_112	21	0.2492930144071579	0.6156308054924011
EN_112	22	0.5158083438873291	0.6246553659439087
EN_112	23	0.5342331528663635	0.038534149527549744
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	13	0.0	0.0
EN_112	15	0.0	0.0
EN_127	1	0.9248278141021729	0.016667932271957397
EN_127	5	0.5712490081787109	0.886681318283081
EN_127	7	0.03345458209514618	0.3991575837135315
EN_127	11	0.09711860120296478	0.8801813721656799
EN_127	12	0.0156718622893095	0.9562354683876038
EN_127	15	0.010467658750712872	0.9908756017684937
EN_127	16	0.011712979525327682	0.9923760294914246
EN_127	17	0.0068666390143334866	0.9765931367874146
EN_127	18	0.012402921915054321	0.9924178123474121
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	6	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	13	0.0	0.0
EN_127	14	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	2	0.005001876037567854	0.639552652835846
EN_128	3	0.015200871974229813	0.01136782206594944
EN_128	8	0.01468137837946415	0.43443191051483154
EN_128	9	0.2579455077648163	0.03327199071645737
EN_128	10	0.7688456177711487	0.02761613205075264
EN_128	15	0.01053341943770647	0.9876669645309448
EN_128	16	0.007385612931102514	0.9629949927330017
EN_128	21	0.009282034821808338	0.014728301204741001
EN_128	23	0.006624944508075714	0.978760838508606
EN_128	25	0.26065096259117126	0.3850063383579254
EN_128	27	0.027791377156972885	0.3668069541454315
EN_128	28	0.14207027852535248	0.7019864916801453
EN_128	30	0.19808688759803772	0.01626879721879959
EN_128	31	0.07112947851419449	0.648410975933075
EN_128	32	0.018459651619195938	0.012285391800105572
EN_128	33	0.0179805438965559	0.00962843094021082
EN_128	1	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	17	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	22	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	29	0.0	0.0
EN_129	2	0.03955363109707832	0.0955117791891098
EN_129	7	0.1887194812297821	0.1508033722639084
EN_129	14	0.010252365842461586	0.1564890444278717
EN_129	16	0.031834326684474945	0.7713680267333984
EN_129	1	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	11	0.0	0.0
EN_129	12	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_132	1	0.0018499917350709438	0.2772052586078644
EN_132	5	0.01892693340778351	0.2044450342655182
EN_132	6	0.0027916710823774338	0.08266622573137283
EN_132	7	0.0022802362218499184	0.019417809322476387
EN_132	8	0.014375213533639908	0.0028366621118038893
EN_132	9	0.01657957397401333	0.9803708791732788
EN_132	10	0.07696777582168579	0.8065556883811951
EN_132	11	0.0028532245196402073	0.02426932007074356
EN_132	12	0.003657266963273287	0.03417111188173294
EN_132	13	0.0012761675752699375	0.26884543895721436
EN_132	14	0.00116000568959862	0.016470329836010933
EN_132	15	0.0031475124415010214	0.05732017010450363
EN_132	16	0.2561838924884796	0.013710192404687405
EN_132	18	0.0022364810574799776	0.9853037595748901
EN_132	20	0.003860534867271781	0.21113750338554382
EN_132	24	0.0011743557406589389	0.1713247150182724
EN_132	25	0.003907666075974703	0.4575336277484894
EN_132	27	0.009438286535441875	0.012220374308526516
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	4	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	26	0.0	0.0
EN_133	1	0.010568982921540737	0.9736430048942566
EN_133	2	0.005291237961500883	0.98846834897995
EN_133	3	0.028116419911384583	0.8818756341934204
EN_133	4	0.0058905016630887985	0.966741681098938
EN_133	5	0.00424321461468935	0.9777846336364746
EN_133	6	0.003354602260515094	0.9921000599861145
EN_133	7	0.0011145820608362556	0.9821381568908691
EN_133	8	0.03767404705286026	0.9783343076705933
EN_133	10	0.015257710590958595	0.9972558617591858
EN_133	11	0.008593488484621048	0.984109103679657
EN_133	12	0.005071454681456089	0.9727087020874023
EN_133	13	0.010068938136100769	0.9355150461196899
EN_133	14	0.0061853495426476	0.9903662204742432
EN_133	15	0.005448928568512201	0.9838575124740601
EN_133	16	0.006139683537185192	0.9899212121963501
EN_133	17	0.008501666598021984	0.9405789375305176
EN_133	18	0.010172043927013874	0.940704882144928
EN_133	20	0.03326478600502014	0.9749045372009277
EN_133	21	0.0092480992898345	0.8853303790092468
EN_133	22	0.022483816370368004	0.9166866540908813
EN_133	23	0.007548180874437094	0.9857688546180725
EN_133	24	0.030941156670451164	0.9370320439338684
EN_133	25	0.15959212183952332	0.9151148200035095
EN_133	26	0.012825729325413704	0.9467660188674927
EN_133	27	0.016571179032325745	0.9159327745437622
EN_133	28	0.11110153049230576	0.8339465856552124
EN_133	9	0.0	0.0
EN_133	19	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.00935041531920433	0.956391453742981
EN_136	3	0.10966864228248596	0.5765347480773926
EN_136	5	0.7046862244606018	0.26185041666030884
EN_136	8	0.0554673932492733	0.3641161322593689
EN_136	10	0.8764732480049133	0.02564086951315403
EN_136	11	0.08314167708158493	0.15541544556617737
EN_136	12	0.58223956823349	0.031548209488391876
EN_136	13	0.9547989964485168	0.023941779509186745
EN_136	14	0.10520279407501221	0.05871228873729706
EN_136	15	0.05247063562273979	0.19315771758556366
EN_136	16	0.09371794760227203	0.5229451060295105
EN_136	17	0.6047953367233276	0.41209810972213745
EN_136	18	0.04764194414019585	0.90639328956604
EN_136	19	0.007760139647871256	0.9533228278160095
EN_136	20	0.6301326155662537	0.03419213369488716
EN_136	21	0.16040529310703278	0.597484290599823
EN_136	24	0.010427024215459824	0.9643908143043518
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	1	0.13649854063987732	0.6469419598579407
EN_139	2	0.015693990513682365	0.9884310960769653
EN_139	6	0.15501408278942108	0.8779742121696472
EN_139	8	0.013164607807993889	0.9638987183570862
EN_139	10	0.0016249051550403237	0.9895809888839722
EN_139	12	0.00602366728708148	0.9445468187332153
EN_139	13	0.025576652958989143	0.9491564035415649
EN_139	14	0.002217906527221203	0.929690957069397
EN_139	15	0.04749738797545433	0.6799335479736328
EN_139	19	0.5332930088043213	0.14412951469421387
EN_139	20	0.06470236927270889	0.011125531978905201
EN_139	21	0.77431321144104	0.054959364235401154
EN_139	22	0.2929285764694214	0.20811723172664642
EN_139	24	0.22368936240673065	0.018398113548755646
EN_139	25	0.22808726131916046	0.8952522277832031
EN_139	26	0.00951415579766035	0.6336036324501038
EN_139	27	0.017491880804300308	0.9188081622123718
EN_139	29	0.003333684289827943	0.9929198622703552
EN_139	30	0.03134222328662872	0.9836756587028503
EN_139	32	0.014800334349274635	0.9598414301872253
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	11	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	23	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.01603366807103157	0.9813467264175415
EN_144	2	0.030810268595814705	0.9361032247543335
EN_144	3	0.3513938784599304	0.8335872888565063
EN_144	4	0.022404327988624573	0.977141261100769
EN_144	5	0.03742257133126259	0.8964838981628418
EN_144	6	0.004533769562840462	0.9835194945335388
EN_144	7	0.010715416632592678	0.9655795097351074
EN_144	8	0.7226579785346985	0.16415321826934814
EN_144	9	0.007378390524536371	0.8968952894210815
EN_144	10	0.018770920112729073	0.9595605731010437
EN_144	11	0.004971131682395935	0.9895405173301697
EN_144	13	0.005519715603441	0.9665778279304504
EN_144	14	0.18594466149806976	0.8614822626113892
EN_144	15	0.13867104053497314	0.921111524105072
EN_144	17	0.07700725644826889	0.9204238057136536
EN_144	19	0.48908939957618713	0.4906008839607239
EN_144	20	0.13498520851135254	0.6174392700195312
EN_144	21	0.020749598741531372	0.9056786894798279
EN_144	22	0.1423632800579071	0.8835230469703674
EN_144	23	0.22807163000106812	0.7333065867424011
EN_144	12	0.0	0.0
EN_144	16	0.0	0.0
EN_144	18	0.0	0.0
EN_145	1	0.002637864090502262	0.7034281492233276
EN_145	2	0.19553272426128387	0.06278205662965775
EN_145	4	0.01631978526711464	0.44430768489837646
