Text-ID	Sentence-ID	Openness to Change	Conservation
EL_111	12	0.03230470046401024	0.5500568747520447
EL_111	13	0.1132759377360344	0.7446189522743225
EL_111	15	0.027988119050860405	0.8455235958099365
EL_111	18	0.11357530206441879	0.32459765672683716
EL_111	19	0.12615206837654114	0.3887431025505066
EL_111	20	0.027885982766747475	0.911849319934845
EL_111	21	0.04045366123318672	0.7262391448020935
EL_111	22	0.8204723596572876	0.2781817615032196
EL_111	24	0.008443845435976982	0.126362144947052
EL_111	25	0.0186790619045496	0.9109196662902832
EL_111	26	0.01935534179210663	0.7258281111717224
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	14	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.22715994715690613	0.05010931193828583
EL_113	2	0.026960859075188637	0.0441129170358181
EL_113	3	0.013083345256745815	0.08446391671895981
EL_113	4	0.13747020065784454	0.6469599604606628
EL_113	7	0.27070164680480957	0.37876802682876587
EL_113	9	0.04611988738179207	0.5124639868736267
EL_113	10	0.07928331196308136	0.6586422920227051
EL_113	12	0.02029804140329361	0.793997585773468
EL_113	14	0.007700400426983833	0.9060211777687073
EL_113	16	0.031532563269138336	0.6393941044807434
EL_113	17	0.010174098424613476	0.05999409034848213
EL_113	19	0.33917850255966187	0.12652601301670074
EL_113	20	0.1735140085220337	0.4343954920768738
EL_113	21	0.05720491334795952	0.5360978841781616
EL_113	22	0.014845240861177444	0.05888491868972778
EL_113	23	0.31943807005882263	0.2968379855155945
EL_113	24	0.07728712260723114	0.5283228158950806
EL_113	26	0.15210561454296112	0.041318170726299286
EL_113	27	0.30134037137031555	0.07150532305240631
EL_113	28	0.6925135850906372	0.04650164768099785
EL_113	29	0.04984608665108681	0.027060413733124733
EL_113	30	0.042578089982271194	0.023422058671712875
EL_113	31	0.011468688026070595	0.021214015781879425
EL_113	32	0.7478802800178528	0.10358861088752747
EL_113	33	0.0033912237267941236	0.13140545785427094
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	18	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.8191419243812561	0.04592128098011017
EL_121	3	0.3878962993621826	0.21559588611125946
EL_121	4	0.09797528386116028	0.4421638548374176
EL_121	5	0.17290836572647095	0.058687724173069
EL_121	6	0.27583029866218567	0.08897697925567627
EL_121	7	0.5245955586433411	0.07464409619569778
EL_121	8	0.05207318812608719	0.021820873022079468
EL_121	9	0.44172319769859314	0.03575877472758293
EL_121	10	0.73075270652771	0.025363776832818985
EL_121	11	0.8197706937789917	0.017775461077690125
EL_121	12	0.07977230846881866	0.2360585331916809
EL_121	13	0.1568737030029297	0.047329436987638474
EL_121	14	0.6029012799263	0.06339182704687119
EL_121	15	0.23608505725860596	0.2519643306732178
EL_121	16	0.13137024641036987	0.6742109656333923
EL_121	17	0.12942971289157867	0.6569658517837524
EL_121	1	0.0	0.0
EL_126	4	0.02329937182366848	0.5997951626777649
EL_126	7	0.013194461353123188	0.49171358346939087
EL_126	8	0.02949567884206772	0.05327041819691658
EL_126	9	0.011590373702347279	0.11554635316133499
EL_126	10	0.011973027139902115	0.3127184808254242
EL_126	11	0.16542069613933563	0.5241734385490417
EL_126	12	0.009714300744235516	0.40545654296875
EL_126	13	0.006482742261141539	0.3512238562107086
EL_126	17	0.00919705256819725	0.1418357938528061
EL_126	20	0.010380885563790798	0.15159359574317932
EL_126	21	0.003366346936672926	0.9263642430305481
EL_126	22	0.003978759050369263	0.9893181920051575
EL_126	23	0.020396258682012558	0.9312624335289001
EL_126	24	0.011357810348272324	0.1831575334072113
EL_126	25	0.019201772287487984	0.12965169548988342
EL_126	26	0.10062535852193832	0.49923229217529297
EL_126	27	0.09533075243234634	0.2637430429458618
EL_126	29	0.005810735281556845	0.9205672144889832
EL_126	30	0.009656371548771858	0.17530040442943573
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	5	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	28	0.0	0.0
EL_130	1	0.035649415105581284	0.07900070399045944
EL_130	2	0.09200520813465118	0.27147915959358215
EL_130	4	0.2650436460971832	0.38495346903800964
EL_130	5	0.1563950479030609	0.12900495529174805
EL_130	6	0.04206811264157295	0.6034204363822937
EL_130	7	0.05433620139956474	0.08783744275569916
EL_130	8	0.023212525993585587	0.7260299921035767
EL_130	9	0.07227101922035217	0.12551984190940857
EL_130	10	0.06607763469219208	0.04735072702169418
EL_130	11	0.026075581088662148	0.6404607892036438
EL_130	12	0.41407546401023865	0.1681825965642929
EL_130	13	0.03292764350771904	0.07314883917570114
EL_130	14	0.0955764651298523	0.24392613768577576
EL_130	15	0.07206489890813828	0.5916213989257812
EL_130	16	0.04777403548359871	0.3219149708747864
EL_130	17	0.04781847447156906	0.2672797441482544
EL_130	18	0.09705764800310135	0.36449700593948364
EL_130	3	0.0	0.0
EL_134	1	0.1639048010110855	0.2561008930206299
EL_134	2	0.06966652721166611	0.25110647082328796
EL_134	4	0.025205576792359352	0.0411994643509388
EL_134	5	0.021133312955498695	0.18904000520706177
EL_134	6	0.017049409449100494	0.21834085881710052
EL_134	8	0.0450906865298748	0.28224825859069824
EL_134	9	0.07222118973731995	0.07878105342388153
EL_134	10	0.02354377880692482	0.141954243183136
EL_134	11	0.009572998620569706	0.9266862869262695
EL_134	13	0.01855333149433136	0.1813536137342453
EL_134	14	0.014460410922765732	0.139340341091156
EL_134	15	0.01280229538679123	0.3388371169567108
EL_134	16	0.0454905740916729	0.779026210308075
EL_134	18	0.1196923702955246	0.1773436963558197
EL_134	19	0.007519351784139872	0.9583258032798767
EL_134	20	0.010196958668529987	0.6401838660240173
EL_134	21	0.003619115799665451	0.10393928736448288
EL_134	22	0.10561563819646835	0.25277119874954224
EL_134	24	0.008134055882692337	0.05284980311989784
EL_134	25	0.023069025948643684	0.022413479164242744
EL_134	26	0.006979052908718586	0.43030428886413574
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.0033048619516193867	0.1808886080980301
EL_141	5	0.00873104389756918	0.7103223204612732
EL_141	6	0.007918048650026321	0.11237000674009323
EL_141	8	0.014474417082965374	0.1525968760251999
EL_141	11	0.014083470217883587	0.24875861406326294
EL_141	12	0.011364676058292389	0.763210117816925
EL_141	14	0.0127103878185153	0.049848198890686035
EL_141	16	0.019131198525428772	0.9395016431808472
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.014474532566964626	0.9501027464866638
EL_142	3	0.023025402799248695	0.9014831185340881
EL_142	4	0.01290549710392952	0.9364462494850159
EL_142	5	0.3610680103302002	0.4557178318500519
EL_142	7	0.026475075632333755	0.9334968328475952
EL_142	9	0.012911316938698292	0.7346148490905762
EL_142	10	0.009988090954720974	0.9487259387969971
EL_142	11	0.010106660425662994	0.8765161037445068
EL_142	14	0.01038943137973547	0.11146395653486252
EL_142	16	0.9560196995735168	0.07308034598827362
EL_142	17	0.03043682873249054	0.8490713834762573
EL_142	18	0.05076384171843529	0.6778339147567749
EL_142	19	0.17019467055797577	0.156554713845253
EL_142	20	0.01694800890982151	0.4440292716026306
EL_142	21	0.018050456419587135	0.8365276455879211
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_145	1	0.048212576657533646	0.28060808777809143
EL_145	2	0.044864144176244736	0.37382155656814575
EL_145	5	0.1084505096077919	0.7744258642196655
EL_145	6	0.04971307888627052	0.6163685917854309
EL_145	7	0.05065646767616272	0.691662073135376
EL_145	9	0.03192361816763878	0.7969745397567749
EL_145	10	0.09470514953136444	0.3178924024105072
EL_145	12	0.1828632801771164	0.3716646432876587
EL_145	13	0.10171631723642349	0.3322412967681885
EL_145	14	0.1047942116856575	0.7174429297447205
EL_145	15	0.1355615258216858	0.2835555374622345
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.054003916680812836	0.6303589940071106
EL_146	2	0.2928025722503662	0.044985316693782806
EL_146	3	0.6796892285346985	0.0505521297454834
EL_146	6	0.9899467825889587	0.014719352126121521
EL_146	8	0.6210010051727295	0.29664453864097595
EL_146	9	0.15744011104106903	0.261566162109375
EL_146	10	0.02690707892179489	0.1279575377702713
EL_146	11	0.13290230929851532	0.5179975628852844
EL_146	12	0.006119558122009039	0.012309884652495384
EL_146	13	0.012833332642912865	0.010670622810721397
EL_146	14	0.008220937103033066	0.014232021756470203
EL_146	16	0.9818799495697021	0.015872562304139137
EL_146	17	0.00501170614734292	0.9790456295013428
EL_146	18	0.02681194432079792	0.785685658454895
EL_146	19	0.11262694746255875	0.5522431135177612
EL_146	20	0.03524073585867882	0.2280408889055252
EL_146	21	0.0561828538775444	0.0616859495639801
EL_146	22	0.4776518642902374	0.4028012752532959
EL_146	23	0.004571835044771433	0.8357011675834656
EL_146	24	0.025007696822285652	0.6763882040977478
EL_146	25	0.017142008990049362	0.79758620262146
EL_146	26	0.30660971999168396	0.4150978624820709
EL_146	27	0.16029782593250275	0.7042291164398193
EL_146	28	0.8736957311630249	0.036060165613889694
EL_146	29	0.16510988771915436	0.6148035526275635
EL_146	30	0.01963820308446884	0.5326650738716125
EL_146	31	0.095360666513443	0.3986516296863556
EL_146	32	0.01171135064214468	0.5528281927108765
EL_146	33	0.009069879539310932	0.8031491041183472
EL_146	34	0.21811529994010925	0.4158385396003723
EL_146	35	0.012845844030380249	0.9181621074676514
EL_146	36	0.0034717642702162266	0.37304162979125977
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.05506841465830803	0.10781314969062805
EL_149	2	0.012113874778151512	0.27524369955062866
EL_149	3	0.00915142334997654	0.1052149087190628
EL_149	4	0.007878253236413002	0.18427477777004242
EL_149	5	0.030397292226552963	0.1563146859407425
EL_149	7	0.14023621380329132	0.7496399879455566
EL_149	8	0.029270507395267487	0.8026201128959656
EL_149	9	0.010458086617290974	0.5298318266868591
EL_149	11	0.03704715892672539	0.46164917945861816
EL_149	12	0.14750726521015167	0.1399393379688263
EL_149	13	0.01389844436198473	0.9713549613952637
EL_149	14	0.030267013236880302	0.4047704339027405
EL_149	15	0.05642823129892349	0.4298146665096283
EL_149	16	0.773969829082489	0.07932107895612717
EL_149	18	0.02467460185289383	0.08036685734987259
EL_149	19	0.047665540128946304	0.47221922874450684
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.03072192333638668	0.18539270758628845
EL_153	3	0.031441446393728256	0.47152143716812134
EL_153	4	0.046948663890361786	0.3002851605415344
EL_153	5	0.011752240359783173	0.43272894620895386
EL_153	6	0.0799979716539383	0.16789190471172333
EL_153	7	0.055421266704797745	0.08287488669157028
EL_153	8	0.04254588484764099	0.15093594789505005
EL_153	9	0.00767472293227911	0.22114214301109314
EL_153	10	0.02374248206615448	0.6036872267723083
EL_153	11	0.04108455777168274	0.47725194692611694
EL_153	12	0.010110692121088505	0.6271213293075562
EL_153	13	0.024241160601377487	0.9422332048416138
EL_153	14	0.026841778308153152	0.6494479775428772
EL_153	15	0.10536898672580719	0.7676060795783997
EL_153	16	0.037234771996736526	0.068428635597229
EL_153	17	0.36647292971611023	0.12949615716934204
EL_153	18	0.05726784095168114	0.4176314175128937
EL_153	2	0.0	0.0
EL_154	1	0.010838557034730911	0.8716844916343689
EL_154	2	0.018311919644474983	0.9034249782562256
EL_154	3	0.011348138563334942	0.9105865955352783
EL_154	4	0.027793174609541893	0.3887215256690979
EL_154	5	0.006174244452267885	0.9475986957550049
EL_154	7	0.0018095028353855014	0.46160539984703064
EL_154	8	0.0019449947867542505	0.6573477983474731
EL_154	9	0.017963889986276627	0.8847245573997498
EL_154	10	0.0647946372628212	0.7075061798095703
EL_154	11	0.003412385005503893	0.32185623049736023
EL_154	13	0.005877406802028418	0.34895390272140503
EL_154	14	0.0037567289546132088	0.987784206867218
EL_154	15	0.003794107586145401	0.9808608889579773
EL_154	17	0.6248070597648621	0.41472771763801575
EL_154	19	0.014000814408063889	0.02692415937781334
EL_154	20	0.008797846734523773	0.053846631199121475
EL_154	21	0.036030858755111694	0.7373624444007874
EL_154	6	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.019776778295636177	0.6786004304885864
EL_158	2	0.028353936970233917	0.8374673128128052
EL_158	3	0.060313694179058075	0.6738259792327881
EL_158	4	0.040560033172369	0.8703399300575256
EL_158	5	0.05166054144501686	0.5272843837738037
EL_158	6	0.023075193166732788	0.91895592212677
EL_158	7	0.016841154545545578	0.9139684438705444
EL_158	8	0.014255891554057598	0.9788417220115662
EL_158	9	0.03851677104830742	0.8173460960388184
EL_158	10	0.04462645202875137	0.04453325271606445
EL_158	11	0.03906847909092903	0.8816502690315247
EL_158	12	0.007418404798954725	0.08619774878025055
EL_158	13	0.49890607595443726	0.09323210269212723
EL_158	14	0.012726697139441967	0.9619628190994263
EL_158	15	0.02121175266802311	0.8020502328872681
EL_158	16	0.02980750985443592	0.7706710696220398
EL_158	17	0.04376940429210663	0.52095627784729
EL_158	18	0.009136923588812351	0.05492332950234413
EL_158	19	0.03221752494573593	0.19763468205928802
EL_158	20	0.06709321588277817	0.11769016832113266
EL_158	21	0.06235577166080475	0.3013983368873596
EL_158	22	0.06705257296562195	0.053422920405864716
EL_158	23	0.5857672691345215	0.058036282658576965
EL_158	24	0.026849662885069847	0.7242798805236816
EL_158	25	0.024263037368655205	0.8733223676681519
EL_158	26	0.029333464801311493	0.8634734153747559
EL_170	1	0.007560152560472488	0.9890671372413635
EL_170	2	0.00851593166589737	0.9870551824569702
EL_170	3	0.011101153679192066	0.9878895878791809
EL_170	4	0.011885998770594597	0.979486882686615
EL_170	5	0.004899927414953709	0.9868100881576538
EL_170	7	0.004951163195073605	0.9812145233154297
EL_170	8	0.06320618093013763	0.8848050236701965
EL_170	10	0.02952696941792965	0.965170681476593
EL_170	12	0.01667061261832714	0.9765481352806091
EL_170	15	0.07681192457675934	0.8719490170478821
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9075096249580383	0.05981796979904175
EL_171	3	0.8295583724975586	0.33324888348579407
EL_171	4	0.2665671706199646	0.0785992369055748
EL_171	5	0.010051998309791088	0.964535653591156
EL_171	6	0.004995600786060095	0.9768560528755188
EL_171	7	0.822784960269928	0.0917799174785614
EL_171	8	0.1560751497745514	0.0965542197227478
EL_171	9	0.04674765467643738	0.7394041419029236
EL_171	10	0.9334997534751892	0.03858587518334389
EL_171	11	0.8040189743041992	0.03907022625207901
EL_171	13	0.7063643336296082	0.10481671988964081
EL_171	16	0.2483268827199936	0.15347367525100708
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.08495818078517914	0.04519841820001602
EL_195	2	0.032449766993522644	0.08551011234521866
EL_195	3	0.008704880252480507	0.9577671885490417
EL_195	5	0.0289174634963274	0.03260708227753639
EL_195	6	0.34871429204940796	0.3575763702392578
EL_195	7	0.01861777901649475	0.750924825668335
EL_195	8	0.018901744857430458	0.0649397000670433
EL_195	9	0.33307284116744995	0.1991834193468094
EL_195	11	0.03838953748345375	0.2684502601623535
EL_195	16	0.04220949858427048	0.10062327980995178
EL_195	18	0.2652440369129181	0.27218255400657654
EL_195	19	0.43869078159332275	0.02101730927824974
EL_195	20	0.04519857093691826	0.11487612873315811
EL_195	21	0.013731551356613636	0.5183343291282654
EL_195	22	0.0661720260977745	0.2763356566429138
EL_195	24	0.04219820350408554	0.2279745191335678
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	12	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.0020266463980078697	0.12040466070175171
EL_206	3	0.004061825107783079	0.49637266993522644
EL_206	6	0.01843869872391224	0.2393563687801361
EL_206	7	0.011900799348950386	0.3507729768753052
EL_206	8	0.005781085230410099	0.9156885147094727
EL_206	10	0.07204657047986984	0.31362032890319824
EL_206	17	0.06121174246072769	0.07432717829942703
EL_206	19	0.023703746497631073	0.48041626811027527
EL_206	21	0.007336468901485205	0.014578667469322681
EL_206	23	0.011978055350482464	0.017669467255473137
EL_206	24	0.032025210559368134	0.04356932267546654
EL_206	25	0.009583153761923313	0.3884752094745636
EL_206	26	0.005293702706694603	0.07276942580938339
EL_206	27	0.03233041241765022	0.09225510060787201
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	20	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.04852721095085144	0.06302562355995178
EL_208	2	0.05938117951154709	0.26835396885871887
EL_208	3	0.05276353284716606	0.19094811379909515
EL_208	4	0.0388883538544178	0.3066386282444
EL_208	6	0.0027477291878312826	0.17293642461299896
EL_208	7	0.014169221743941307	0.1522454023361206
EL_208	8	0.11356914788484573	0.736292839050293
EL_208	9	0.02737099677324295	0.1914771944284439
EL_208	10	0.09176874160766602	0.03299544006586075
EL_208	11	0.062224578112363815	0.03905900940299034
EL_208	12	0.06435149908065796	0.38432949781417847
EL_208	13	0.028891153633594513	0.2184445708990097
EL_208	15	0.027100810781121254	0.17346562445163727
EL_208	16	0.30308547616004944	0.16451090574264526
EL_208	17	0.007714447565376759	0.973314106464386
EL_208	18	0.0112202949821949	0.43553274869918823
EL_208	19	0.02782307378947735	0.27398210763931274
EL_208	20	0.029701462015509605	0.32938525080680847
EL_208	21	0.4022958278656006	0.1964639127254486
EL_208	22	0.16313278675079346	0.1822969764471054
EL_208	23	0.009870512410998344	0.11353984475135803
EL_208	24	0.04026190564036369	0.20638397336006165
EL_208	25	0.18274833261966705	0.11584022641181946
EL_208	26	0.014658515341579914	0.8346774578094482
EL_208	27	0.14339710772037506	0.20676061511039734
EL_208	28	0.06984591484069824	0.05519629269838333
EL_208	29	0.006388550624251366	0.9207371473312378
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.004759388044476509	0.2779138386249542
EL_216	2	0.021300366148352623	0.42192548513412476
EL_216	3	0.17105314135551453	0.3965740203857422
EL_216	4	0.04559225216507912	0.17552916705608368
EL_216	5	0.136310875415802	0.23234818875789642
EL_216	7	0.010674051009118557	0.703475832939148
EL_216	8	0.028054459020495415	0.17929600179195404
EL_216	9	0.021212009713053703	0.7671371698379517
EL_216	10	0.009742561727762222	0.4737468361854553
EL_216	11	0.021652085706591606	0.32391422986984253
EL_216	12	0.005409551784396172	0.6412627696990967
EL_216	14	0.026820864528417587	0.3825933635234833
EL_216	15	0.05776886269450188	0.8140097260475159
EL_216	16	0.02918233722448349	0.34276682138442993
EL_216	17	0.09743131697177887	0.029713016003370285
EL_216	18	0.01447872444987297	0.8227630257606506
EL_216	19	0.08680114150047302	0.066797636449337
EL_216	21	0.012192552909255028	0.03156919404864311
EL_216	23	0.0696936696767807	0.21915927529335022
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.036363136023283005	0.030582387000322342
EL_218	2	0.2304392009973526	0.6971770524978638
EL_218	4	0.3442605137825012	0.7127644419670105
EL_218	5	0.6689767241477966	0.4847961366176605
EL_218	6	0.46793046593666077	0.29128068685531616
EL_218	7	0.0693676546216011	0.650246798992157
EL_218	8	0.7521618604660034	0.11252905428409576
EL_218	9	0.010351915843784809	0.9062448143959045
EL_218	10	0.016674021258950233	0.9490909576416016
EL_218	11	0.059427741914987564	0.6681584119796753
EL_218	12	0.0999535322189331	0.5248115658760071
EL_218	13	0.49629220366477966	0.07139609754085541
EL_218	14	0.006789054721593857	0.8828834891319275
EL_218	15	0.5273590683937073	0.25083333253860474
EL_218	16	0.0390038788318634	0.8735390901565552
