Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_073	9	0.0012313691743959	0.0034004046659295	0.0015577489587788	0.0037807233942051	0.0008431336609646	0.0016188343482402	0.0004323816780621	0.008157645817846	0.0048452770958343	0.0003711049406168
DE_073	10	0.003872535113866	0.7862594922383627	0.0066217267497752	0.0073514265629151	0.0078681111335754	0.0110419240469733	0.0008727730213043	0.1460429926713307	0.0208557291577259	0.0005669789776826
DE_073	11	0.4212268988291422	0.0025183839413026	0.0065001759988566	0.0010370776096048	0.0027376956616838	0.0036644319382806	0.0009030091847913	0.0009922714089043	0.0029783250065519	0.0021873515409727
DE_073	12	0.0483426184703906	0.0089330064753691	0.0030819626990705	0.0023914135138814	0.001078498540058	0.0063306499505415	0.0006889567400018	0.0890945456922053	0.05033490806818	0.0023118763347156
DE_073	13	0.041646368180712	0.0028713290812446	0.0022961841896176	0.0013754783043016	0.0028803747069711	0.0020301349771519	0.0016011544891321	0.0162829387312133	0.0065093119628726	0.002152160120507
DE_073	14	0.0830338969826697	0.0334922202552358	0.2168870655198891	0.012683070419977	0.0246956975509722	0.0694900313392281	0.0012205004653272	0.8846169312795004	0.0221853262434402	0.002014897375678
DE_073	15	0.6009874343872069	0.0019072116119786	0.0692749867836633	0.0028476227307692	0.0063991991337388	0.0038962680846452	0.0008316473395097	0.0031626122460389	0.0015367004477108	0.0024792761541902
DE_073	16	0.2244811157385507	0.0066142415938277	0.0077885671053081	0.0007891468703746	0.001050910175157	0.0104711859797437	0.0003612337992914	0.0721250592420498	0.0070775739538172	0.0006978706805966
DE_073	17	0.0696563851088285	0.003223818882058	0.0016936038543159	0.001755745227759	0.0013534682802855	0.0043929728368917	0.0010488108964636	0.0236798568318287	0.0050353786597648	0.0017739817267283
DE_073	18	0.0022645244995752	0.0175085157776871	0.003541667635242	0.0049527190470446	0.0006207182887009	0.0016091656289063	0.0005359693701999	0.0065108799220373	0.2061892474691072	0.000881974682367
DE_073	19	0.0314982946341236	0.0740185137838124	0.0119808645298083	0.0036302492177734	0.0010189244640059	0.0101575080770998	0.0010353549926851	0.2473368967572847	0.1767168454825877	0.0024862360054005
DE_073	20	0.0374938411017258	0.004397550287346	0.0272864289581774	0.0022096437557289	0.0017690591048449	0.0114262304268776	0.001735873442764	0.0028876521779844	0.0025644358247517	0.0018341639467204
DE_073	21	0.8033439517021179	0.0062998419937988	0.0052712126635014	0.0061816062467793	0.0011665012571029	0.002928374451585	0.0014698253944516	0.0041789930934706	0.0040689438271025	0.0079904139662782
DE_073	22	0.0178464200968543	0.0037995207433898	0.0027665774493167	0.002176193287596	0.0038413813648124	0.2192615823199351	0.0012275644306403	0.0688574854284524	0.0054053350662191	0.0018977193394675
DE_073	23	0.0094485788916547	0.0042065647430717	0.0036847538237148	0.0065201597753911	0.0004126953911811	0.0014316276841175	0.0027601798841108	0.0059921480715274	0.2009260853131612	0.0118724276932577
DE_073	24	0.0189715946714082	0.0149760463585455	0.0018006853060796	0.0019663986749946	0.0014006812901546	0.015584342336903	0.0006813724564077	0.8637184103329977	0.0122137512080371	0.0012557971252438
DE_073	25	0.0610856885711351	0.0048378162706891	0.0039037500197688	0.002100508310832	0.0027876053548727	0.0027830691542476	0.0024270744761451	0.0121491186631222	0.0056858213307956	0.0029942978483934
DE_103	1	0.0014094421446012	0.0033053162042051	0.0015104141008729	0.0033591577084734	0.0055804246415694	0.0050311517746497	0.0229508789877096	0.0012107764099103	0.0020200511983905	0.0022981174988671
DE_103	2	0.0066955269624789	0.0014251992882539	0.0018845822584504	0.0100852381438016	0.0050201355479657	0.0030230664027233	0.0026503127689162	0.0069888592697679	0.0317098350885013	0.0117467183930178
DE_103	3	0.0218295479814211	0.0074027388667066	0.0050827921368181	0.0085385711863636	0.0018375149617592	0.0017273397340128	0.0022852117350945	0.0012719570271049	0.0013612867721045	0.0039212620661904
DE_103	4	0.0013283561953963	0.014297004478673	0.0017430258449166	0.0013218260622427	0.2298255165417989	0.4171491513649623	0.0036583919233331	0.0015806022953862	0.0024968848253289	0.0020416906724373
DE_103	5	0.0045587100709477	0.0010104931425302	0.0016785028080145	0.0052618201589211	0.0017931658076121	0.0004886533230697	0.0013477735531826	0.0034942088338235	0.0037072758811215	0.0009290906406628
DE_103	6	0.0019496229942887	0.0012448673951439	0.0017667020050187	0.0029315801026919	0.0013820384241018	0.0009784473901769	0.001271798692566	0.0017738893317679	0.0040800380520522	0.0010243678989354
DE_103	7	0.0113698388449847	0.0030759299794832	0.0025329522322862	0.1069618938490748	0.0035139042108008	0.0004547405502913	0.0038926572694132	0.0007126322355664	0.0706825462790826	0.0114046166030069
DE_103	8	0.0539996518443027	0.002610147697851	0.0033754788649578	0.0035311842026809	0.0020581076775366	0.001423321935969	0.0026054209253439	0.0011604167715025	0.0008141215269763	0.0018267184107874
DE_103	9	0.0014021740838264	0.0008585038400875	0.0011948299943468	0.0038131748636563	0.193564595033725	0.0009606307721696	0.0015792935931434	0.0019263784439923	0.0082930043184508	0.0016251041476303
DE_103	10	0.0286980864281455	0.0138553894745806	0.0056469123810529	0.0088258169901867	0.0060012481408192	0.000275529368082	0.0014894631070394	0.0015737624295676	0.0072408802419279	0.0039286150131374
DE_103	11	0.0010224319121334	0.0056305936692903	0.0013122162005553	0.0074164082761853	0.0024567669412741	0.0013066131893234	0.0072637070164394	0.0042270688184847	0.0554328287641206	0.0066283139555404
DE_103	12	0.0039490951846042	0.0095956084163238	0.0027811481850221	0.003267811378464	0.928034245967865	0.0052627543142685	0.004038911157598	0.0047405000465611	0.0090522626414894	0.0040502978178361
DE_103	13	0.0031482941315819	0.0014421136584132	0.0012847881492537	0.0015336117551972	0.0013623288250527	0.0006155903101898	0.0013038344720067	0.0008885211815746	0.0008451378477426	0.0007506394370769
DE_103	14	0.001186785637401	0.0016537671908735	0.002203644098093	0.0081471072820325	0.0018994867956886	0.0013861490491156	0.00099205194662	0.0024383876395101	0.0064523578621446	0.001069835096132
DE_103	15	0.0045889356018354	0.0022069384188701	0.0053419214673339	0.006225481047295	0.0017380711700145	0.0012437903593914	0.0105722720424333	0.0010101314401253	0.0008848704455885	0.0016641066952918
DE_103	16	0.0016442156241585	0.0459550665691494	0.0428893727560837	0.0547782443463802	0.02728637199228	0.0062727669719606	0.0066451431096841	0.0394242169956365	0.0228899121284484	0.0015585274086333
DE_103	17	0.0030951192214463	0.0016602205966288	0.001873196219094	0.0080705706883842	0.0013245586693907	0.0006742328890443	0.0090096180016795	0.0006783979673248	0.0012677096916983	0.0022983135422691
DE_103	18	0.0361406231919924	0.0029071637739737	0.0097008811620374	0.0147876523745556	0.2964433779319127	0.0013798989724212	0.0036528642134119	0.0007654605045293	0.0024704449266815	0.0106197920783111
DE_103	19	0.0429737195372581	0.0025034688102701	0.001945896539837	0.0033544907346367	0.162029119208455	0.0024455709305281	0.0016102637164294	0.0003702662894889	0.0006719982484355	0.003082556494822
DE_103	20	0.0021595275611616	0.0465261279605328	0.0009342267100388	0.0068483462479586	0.0016165655106305	0.0005038812911758	0.0040372116103147	0.0012305849037753	0.010727261348317	0.0020119501665855
DE_103	21	0.0066176576074212	0.0054950148332863	0.0014770158450118	0.029098089163502	0.0209771463802704	0.0021938353699321	0.0113327538128941	0.001458955501827	0.0164341404257962	0.0086659548493722
DE_103	22	0.0019219100940972	0.0014744048821739	0.0024722530118499	0.003777099152406	0.1496733906678854	0.0006668126782945	0.0033449752178663	0.0031339769096423	0.013734961937492	0.0035026989644393
DE_103	23	0.0018780550841862	0.0016827303140113	0.0031716535643984	0.0046195014147086	0.0295137083933999	0.0006861562724224	0.0020637064784144	0.0019920206201883	0.0088226527441292	0.0014596012770197
DE_103	24	0.0042047471118469	0.0126885486145814	0.0022263428351531	0.0037974591444556	0.007783204394703	0.0011695388820953	0.0024778858448067	0.002204127726145	0.0120057498958582	0.0071065509691833
DE_103	25	0.0026400102069601	0.0025614193097377	0.0018556656238311	0.0019706564877802	0.0010210709248591	0.0008680879351837	0.0028775699126223	0.0008492024887042	0.0018767401731262	0.0012421963037922
DE_103	26	0.0055022763165955	0.9538622697194418	0.0490915533155202	0.0028513787935177	0.0055070539625982	0.005019444040954	0.001449633622542	0.004596743111809	0.0065587314311414	0.002672681507344
DE_103	27	0.0038271139686305	0.0039412244611109	0.0018004688705938	0.0031201969056079	0.5574663082758585	0.041898982230729	0.0084969837917014	0.0016965308847525	0.003921946316647	0.0112547276852031
DE_103	28	0.0118524042579034	0.0057218730604896	0.0018393403540054	0.0215280939203997	0.0017430741572751	0.0030281082727014	0.0105572430572161	0.0023875088663771	0.0064182917897899	0.0092651538240412
DE_103	29	0.0270949276164173	0.0062181500252335	0.0033598572481423	0.0259502166882156	0.0020082569099031	0.001123910381769	0.1591894887387752	0.0009429229151767	0.002409115860549	0.0166597810263434
DE_103	30	0.0164129886155326	0.0031365666848916	0.0014274208418403	0.0049180843246479	0.0077664329049487	0.0071215484446535	0.0319548621773719	0.001258308184333	0.0018244533566757	0.0041218434926122
DE_103	31	0.0069430734341342	0.0756635712459682	0.0039686878056575	0.0054328262340277	0.312762226909399	0.0055200305068864	0.0098303561486924	0.0029378898907452	0.0152882711651424	0.0098109308940668
DE_103	32	0.0079642250202595	0.0033095845719798	0.0034324739438791	0.0170702456186214	0.0011109016874494	0.0014019312802701	0.0260503993680079	0.0007509066005391	0.0033645737372959	0.008067723053197
DE_103	33	0.0028087891017397	0.0019268895266577	0.002604426195224	0.1562278643250464	0.004945687095945	0.004554886293287	0.0023524877227221	0.0142764213184515	0.0928355300178129	0.0135121216687063
DE_103	34	0.0018601558404042	0.0029377529475216	0.0009840909818497	0.0022720317356287	0.0254949463220933	0.0031360909342765	0.002408532736202	0.00112093455391	0.0023522388655691	0.0019448437572766
DE_103	35	0.0034316737049569	0.0012501879051948	0.0016240059242893	0.0016835176114303	0.0009103519065925	0.0008701829162115	0.0021356410191704	0.000885997491423	0.0009992906513312	0.0011671155225485
DE_103	36	0.3203564037879308	0.0260360088820258	0.0009834064791599	0.0180363589897751	0.2162889267007509	0.0223853619148333	0.0030295714580764	0.001991315880635	0.0012139810132793	0.0197153586583832
DE_103	37	0.0016298953366155	0.0340296529854336	0.0009519280477736	0.0038146883404502	0.0573739154885212	0.005956315435469	0.0008721615110213	0.0017602913624916	0.0035356588196009	0.0015761559479869
DE_103	38	0.0014312342585374	0.0027959770911062	0.0017378031043335	0.0025421997997909	0.0012400310370139	0.002465722868995	0.0009948957401016	0.0015732238922888	0.0119741189215952	0.001098689448554
DE_103	39	0.0013802964822388	0.0012563824420794	0.0016859373815046	0.008160742232576	0.0032772613728107	0.0012190807222698	0.0009089575614779	0.0011044953522893	0.0056727005091185	0.0030315030210961
DE_104	1	0.0145622633087137	0.0008952408485734	0.0053854591678827	0.0035046328945705	0.0025456402217969	0.0033533179666846	0.0031818913606305	0.0006627656111959	0.0017217528074979	0.0012150516073839
DE_104	2	0.0231044745693603	0.0031338972815622	0.0051222688052802	0.0084156420392294	0.0005051726281332	0.0027531368153479	0.2365481338153282	0.0014343284807788	0.0025487418364112	0.0077923760594178
DE_104	3	0.01345335956042	0.0043089070046941	0.0033437156428892	0.0083520241702596	0.0006828250091832	0.0468686120584606	0.0726708186169464	0.0151549139991402	0.0178717613064993	0.0051973244020094
DE_104	4	0.0142679394533236	0.0077088677790015	0.0033824963029473	0.0176481440042455	0.0015826976353612	0.0017988008330575	0.0070908310978362	0.004302742347742	0.0230594196667273	0.0160267632454633
DE_104	5	0.007851847137014	0.0064796438285459	0.0047945793873319	0.0715554195145765	0.002213678555563	0.0026853364252019	0.0050767830883462	0.0032138881894448	0.0786630272244413	0.0212490884587168
DE_104	6	0.0028439526213332	0.0018939960282295	0.0026230746104071	0.0014501106149205	0.0004856007969161	0.0015953086743441	0.0005932242008081	0.0007109097205102	0.0017152576086421	0.0005161296479248
DE_104	7	0.0020903290327017	0.0021562127318853	0.001639568984198	0.0015315716348898	0.00035374095872	0.006794901875158	0.0015011000311157	0.0023717674193903	0.0007873832558591	0.0004603937462282
DE_104	8	0.0043537303184469	0.0018911647687975	0.002734126523137	0.0013854063581674	0.0020793401248131	0.0006819780974182	0.0485007014746466	0.0056431882549077	0.0016121572892491	0.0011102250815989
DE_104	9	0.0032066741647818	0.0013553792377933	0.0024678403666863	0.0040844600104416	0.004752115967373	0.0049528554858018	0.0077194781818736	0.0008578673587179	0.0041530425660311	0.0022664309168854
DE_104	10	0.0040024157303074	0.0016805235451707	0.0023021138428399	0.0033784999589745	0.001073582311316	0.001874442018258	0.0116343633271753	0.0005790939612779	0.0025851862349857	0.0028273201120706
DE_104	11	0.6382251779238383	0.0080280081989864	0.0051368408215542	0.3247123857339223	0.0022228926342601	0.003855455899611	0.0082994646703203	0.001291441246091	0.0093969601827362	0.1061272161702314
DE_104	12	0.0022254084081699	0.0033154579966018	0.001217890860668	0.0071881504651779	0.0007165150212434	0.0027547815310147	0.0008687759206319	0.001217290390438	0.0027145826218959	0.0010440909924606
DE_104	13	0.0026824394784246	0.0011189024080521	0.0018078611853221	0.0028141653165221	0.0018226966300668	0.0010495444876141	0.0014235290388265	0.0005939597128114	0.0025785317411645	0.0013702837168238
DE_104	14	0.0020627592845508	0.001924816208581	0.0018177533056586	0.0018980532186105	0.0005694421609708	0.0013245217463311	0.0010974279915292	0.0007063357237105	0.0018642013698505	0.0013274985443179
DE_104	15	0.0035800181794911	0.0013144883560015	0.0012196199774431	0.0020819330820813	0.0064485715702175	0.0034067994953753	0.0008486230896474	0.0005943533227157	0.0046565805678255	0.0015726378963638
DE_104	16	0.0024805012314269	0.001333729053537	0.0013935964864988	0.0011574001982807	0.0006544003554153	0.0008875435451045	0.0032909844303503	0.000901441691288	0.0013301101280376	0.0008605186594649
DE_104	17	0.0503768124617635	0.0147153808114428	0.1826040633022785	0.1646732514103253	0.0015479157834002	0.023254827208196	0.0014947413195234	0.0007461157219949	0.0064206228901942	0.0096221580946196
DE_104	18	0.040064393232266	0.0025876908330245	0.0041182862284282	0.0043350830674171	0.0103432418933758	0.0460052459190288	0.0217675906606018	0.000650968014573	0.0011990032314012	0.0031617747154086
DE_104	19	0.0158963402888426	0.0016932901538286	0.0037479297801231	0.0031756762376364	0.0009018815083739	0.0024263510713353	0.0032236943176636	0.0008555681173068	0.0010443297214805	0.0006579412632466
DE_104	20	0.0170841036985317	0.0017467897074917	0.0032982647729416	0.0013640781204836	0.4184321668775131	0.0017289310344494	0.003508102071161	0.00073247392235	0.0024910562400085	0.0026221979060209
DE_104	21	0.1132461540400981	0.0043004823382943	0.0298954360187053	0.0598315447568892	0.0043402615701779	0.0586448560158411	0.0053142795804887	0.0007312539479849	0.0020938434560472	0.003355081930446
DE_104	22	0.0013615063119989	0.0093344283911088	0.0043177338666282	0.0245682581638296	0.0059978680413526	0.0041206862078978	0.0027152064139954	0.0025967870606109	0.2651625045885642	0.0055670257036884
DE_104	23	0.0081784437643363	0.0053335933480411	0.0025309073583533	0.0165249390314177	0.0036507024196907	0.0008847491408232	0.0169808094700176	0.001174773875391	0.0047465130531539	0.0096575591402749
DE_104	24	0.0074220840663958	0.0032095553081792	0.0006580653425771	0.0035952117759733	0.0011938860601124	0.3090456391219049	0.0008534487181653	0.002164337124365	0.0047031443876524	0.0011619688399756
DE_104	25	0.2058648591240246	0.0046391505748033	0.0088264647250373	0.0013062894771185	0.0010033804574049	0.0224711624905466	0.0005425350439812	0.0017421666998415	0.001102567766793	0.0009472653327975
DE_104	26	0.0166128367806473	0.0039691545534878	0.0017752678443987	0.000917171613158	0.0324746298914154	0.8643173774083456	0.0007687399823528	0.0112701575271785	0.0021038227326546	0.0010106556777221
