Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_026	29	0.9474929477934524	0.005763133787087774	0.055800005003599516	0.01093476056045974	0.0006718001255837647	0.002366785173318785	0.0003875207733996622	0.000979711195148758	0.0008365337898097533	0.001348379385428868
DE_M_026	30	0.3113702080652916	0.008535949540718235	0.08776945929253104	0.002938030030171395	0.0008454219389688963	0.02325349224337082	0.00047735051502672697	0.004762279462316321	0.009128441627190545	0.0005482798148276119
DE_M_026	31	0.006469625854026184	0.003409881916637458	0.022687707416203635	0.001791710818508007	0.022199338676765025	0.821328144392699	0.00020182849928689116	0.0014555369029771597	0.0005749204899897568	0.00048774602391283347
DE_M_026	32	0.0044849111066310714	0.00259743784304091	0.05731891779419752	0.0004981479442844299	0.0015444249901673418	0.04429534846752291	0.0003764508022352087	0.002774288792415855	0.001692952866767864	0.0002622082412671641
DE_M_026	33	0.0015815761802361172	0.0014780858157690281	0.0034473742908727187	0.00035370425973603947	0.0003022091633413503	0.001640804313290882	0.0004895504996740134	0.0013882045656539565	0.0003906378383564211	0.00018921233667057208
DE_M_026	34	0.0021106721915725877	0.10886443086151888	0.0032200123593858843	0.0020123331957508893	0.0002991077751163692	0.005981997814442017	0.0004068291514036043	0.0037863619604449283	0.001691247931484621	0.00020020695663552367
DE_M_026	35	0.004617789836008874	0.005091462584346741	0.12743708471358553	0.003136231529387817	0.0012757076778113902	0.03445785490118062	0.0013667076563284556	0.12828185164133676	0.01719767994983877	0.0005372087389815809
DE_M_026	36	0.005288770742701724	0.0605677990798695	0.24298583365884843	0.0027559852577203163	0.0011031222832175909	0.023110970466571543	0.0006812692939526368	0.0707482572129265	0.007431763600726247	0.0002195392639927518
DE_M_026	37	0.01807109963284586	0.0018838199515197266	0.0028930966072048393	0.11680813936007746	0.057653316269765435	0.002790183861260956	0.0023661498730868117	0.000538652178797757	0.01877977585028513	0.04710975977280238
DE_M_026	38	0.008673939783561508	0.06259096861745302	0.6165286662351672	0.0007559642638576441	0.0024264210421924147	0.05096840676980817	0.0005184403011935342	0.011079263312984044	0.0017474724568828281	0.00016150494519927034
DE_M_026	39	0.0037220496060587248	0.004117810806132539	0.00814736820798482	0.0006767002982935755	0.0011762178636697017	0.00487271335723895	0.0009919335875045458	0.0024564413066485765	0.005854795415742388	0.0012468166037419967
DE_M_026	40	0.001823210338291218	0.0024634316886009166	0.004318477001659759	0.0007638215880298882	0.0006521877814366011	0.0019426392440740489	0.00061730565073028	0.0006918074692205483	0.0031436996536489464	0.0005764536256211992
DE_M_026	41	0.01865865959748317	0.01867325716361791	0.9496053638224295	0.0018098873148175594	0.0012322250375446642	0.014203458361434194	0.002203981507010185	0.0010853658475080607	0.0006866733855934547	0.00032915598693438884
DE_M_026	42	0.05779873881052872	0.002143201642850143	0.10493383677388538	0.001944417781477685	0.0036774275733456605	0.6182903705435883	0.0008204267845473633	0.00047095348789551135	0.0006197675745068412	0.0005350078666334524
DE_M_026	43	0.11003487421863932	0.002518516594118349	0.2297418007258379	0.006485962015742845	0.0031479080357413296	0.03567129575922425	0.0004179362864403002	0.0007022265013269718	0.0016451387428048356	0.0011177799137077175
DE_M_026	44	0.006611623448567848	0.005786453052854379	0.1935761007666692	0.0009578145318705689	0.0009165577330055755	0.019864012279972098	0.0005707743599556128	0.001831952182117303	0.0018065599921263536	0.0002037049797120713
DE_M_026	45	0.004255761323758412	0.003024888373192179	0.04591240134627026	0.00015772942230982655	0.0006956748187693846	0.004894504263497601	0.000648309422977376	0.0033136135923559967	0.004003909163990767	0.0002329294347803065
DE_M_026	46	0.018411209182411785	0.0036328662764611138	0.06358669033150614	0.0022796932876078544	0.0011105375127236782	0.032174195373358756	0.002300402039090245	0.000372112435939244	0.0008422198351880222	0.0005942531655741773
DE_M_026	47	0.06512400373881938	0.0007853642983217448	0.12054946916934389	0.0008149917509910781	0.005054774591612149	0.0938857258290712	0.000256902098063065	0.0003781832895776893	0.00035501570092914554	0.0004118399818038404
DE_M_026	48	0.012228125090181997	0.016427991170305797	0.005293427322284702	0.0011766957900920317	0.0016304167537803508	0.000794832632764259	0.0011372712194062974	0.0006033107425687894	0.0007014944223211727	0.0010746180101673863
DE_M_026	49	0.001797309713170867	0.002003306603992584	0.0007539260558776587	0.0011243268309720548	0.0001933981919221166	0.0018563513283157557	0.0004415948844071916	0.0024177553130957548	0.0026608533692373602	0.0004392851738442365
DE_M_026	50	0.007624176005097895	0.010400536703698251	0.004020493164277324	0.0004966308265364749	0.0012082511287875718	0.0005717970135475637	0.000925223478347536	0.001327089788020107	0.0005828836957289939	0.0006646085399541308
DE_M_026	51	0.005699678795599016	0.01452962215034032	0.00882657624185144	0.0002717882758080089	0.0007285588078647746	0.012722212008237655	0.000357673862730798	0.004940059600554234	0.004587960399887022	0.0003045952918796641
DE_M_029	1	0.007870747786735683	0.0035747131502427347	0.008304588661777402	0.00047028918435600614	0.0014720598641892652	0.005341745186480259	0.0002184275914737791	0.003021412395012004	0.0006692196759678752	0.0004579526415664716
DE_M_029	2	0.0069809213723509254	0.013181809466581066	0.004029370125827489	0.0011806925931641366	0.0014967415272961397	0.013551662330423575	0.0011434580321239057	0.006703504887203885	0.0010822784789924352	0.0006500297534069389
DE_M_029	3	0.06725174425775622	0.07861066599639914	0.3070477772565011	0.01700378865836732	0.0013782156445842422	0.04636241138116069	0.0002844267459533811	0.013908309267043874	0.01083194199403886	0.0004826418100102873
DE_M_029	4	0.00952000165809311	0.1636954573233532	0.0355529847912379	0.005252483099581392	0.00028190456287764936	0.017245436159243475	0.000316880201633792	0.01115268504526845	0.007493164577540721	0.00040185928086497675
DE_M_029	5	0.009645525720509982	0.002228511222243722	0.019432447915478584	0.0007226055053466548	0.012349063727508288	0.028065141053498822	0.00011351365521433293	0.0007629286153956417	0.00033982554350326657	0.00032450050661792537
DE_M_029	6	0.013365387623758388	0.040923791378530694	0.0026762151801073314	0.0003772302634182325	0.000553838805574594	0.008020430846231594	0.00018632197512508046	0.0013415031972311147	0.00035500743206233633	0.00023225434434972936
DE_M_029	7	0.011146314108117828	0.0023575641575959237	0.263640864517509	0.00043781036431925994	0.004228366779204069	0.518904315203995	0.0003366944371766764	0.0008086500554126623	0.0005777608755223195	0.00023514851271471326
DE_M_029	8	0.002057809667204168	0.02632856335661172	0.015259735862562572	0.0008305399281479868	0.17572854156004838	0.6255720879694731	0.0002147511623160512	0.004769997201302105	0.0007979664628891281	0.0003136800527062099
DE_M_029	9	0.027676013271592106	0.0008790428590050147	0.02789033571455371	0.0005897920604863671	0.000607210387809582	0.002036025302393469	0.0003986609514129373	0.0004608660877087094	0.0003636106383455372	0.00028013791704671853
DE_M_029	10	0.0013334682629982716	0.0008265163311316163	0.0015262872335258376	0.0004267076101032649	0.0004262258281254841	0.003092122112265902	0.00042221003969187653	0.0005714915799106352	0.00039227509564534275	0.00014951614968464997
DE_M_029	11	0.004833137683436306	0.0006013906001441976	0.008605217843405684	0.0006400954301431153	0.006787121401226451	0.002476537349721037	0.0003302190751225866	0.0015441035819677657	0.0004939256561999091	0.0002392115858535727
DE_M_029	12	0.02101652115269877	0.0008522399689285351	0.039805017836198976	0.0013966955601113463	0.02009037323995128	0.009184328856468374	0.0009368604760879015	0.00047329565118853624	0.0005958482500178699	0.0007681778025151208
DE_M_029	13	0.007433979981937857	0.0022624854237931025	0.006602561593639571	0.0006720155709897315	0.0023638198612916414	0.0015058337284783116	0.0026593747204022335	0.0002918133647470244	0.0006048199596771277	0.00048597152617835596
DE_M_029	14	0.009609322141494653	0.001456510604011199	0.010616774014771253	0.0009102073353518428	0.0025810302885671786	0.4278890709050972	0.0005529331940830194	0.0005826381856547013	0.000579425316643175	0.0003237758192317381
DE_M_029	15	0.0035333302173144354	0.0007614927675580303	0.14686231918806683	0.0006238149438383843	0.05077861674963303	0.02944429784350011	0.0003541162924414577	0.0008462681684084419	0.0005904281296633827	0.0003704352747345002
DE_M_029	16	0.007330606215532455	0.0020773186044878173	0.005018364718719921	0.0003161428428996749	0.001236565699845575	0.0034773704689374818	0.00023534908823972156	0.0005513368370894541	0.0005250599812367879	0.0003795755620575683
DE_M_029	17	0.010373246995595409	0.005443124850943778	0.010523160868568015	0.0013509813871665376	0.0018928119082601779	0.0037547305070199624	0.0003036236377556592	0.0037012833678114567	0.0008700586783566682	0.0005993465059440282
DE_M_029	18	0.008116365989873166	0.005952053318148564	0.04215493261510686	0.0004001549141678237	0.001996725885636807	0.08444750769329147	0.0001661063800506319	0.012819513101529015	0.0005989556869162117	9.520163369396584e-05
DE_M_029	19	0.000947369951294214	0.0011502254958240504	0.0025473899607912315	0.00034858142869912724	0.000505308728791353	0.0014433857300950842	0.00019833142656139503	0.0004168691531679365	0.0008732658073558859	0.00023476770080274424
DE_M_029	20	0.013215719466634092	0.08016134163255326	0.05769311149362435	0.0011029294458790226	0.0010273976038376114	0.014507223625871396	0.0003671363759344433	0.006518021998993539	0.0027497266948486826	0.0002028686355485047
DE_M_029	21	0.0026547314619798914	0.0028735272806594448	0.008488518887484251	0.0002987892558758357	0.0010997670943910878	0.02697080818039808	0.00017454946165037214	0.005800186714643659	0.0009223455119796356	0.00014349804459342654
DE_M_029	22	0.32462613794278933	0.002721015304825461	0.006259361556456953	0.0035307290170124668	0.0005877576539107551	0.005875877159723691	0.0005189013487305918	0.00467998774313821	0.0014737947558387907	0.0007925165486216463
DE_M_029	23	0.055607381799982813	0.4703842691464291	0.08109646441196679	0.000494801777024422	0.0009324174466237949	0.011392045335347063	0.00018819978766638554	0.0010478480006143097	0.001211120636759948	0.00023624390742510518
DE_M_029	24	0.0016328050970969943	0.007354673978906197	0.0014548753069906321	0.0002506306797298491	0.0009083083010103413	0.0016658215830051655	0.0004403021578202571	0.4228615125494301	0.0021318771833657413	0.00027149230506878953
DE_M_029	25	0.002149291514340749	0.0715796582728857	0.0332801651792186	0.00026860347870585156	0.0017874195636339357	0.004981342895532735	0.00016762096352902333	0.03524519467347976	0.002853270625543995	0.0001276856779542427
DE_M_029	26	0.006209153517033213	0.000726446743254533	0.0030796061561855267	0.0006736392038720847	0.0022065944689223962	0.0011361015348571415	0.0006048439106908336	0.0008153247366871884	0.0010187242611019115	0.0007260184625236043
DE_M_029	27	0.016715641945804143	0.0018385687051537143	0.003289906648322948	0.0008622037205857483	0.002815003587909562	0.006933289147212399	0.0002688405168468506	0.0006636903762469075	0.0010694181654933754	0.0007895031612837328
DE_M_029	28	0.004200130857145055	0.006340670607185607	0.0033838698269758626	0.00029506619994815636	0.001888900165672664	0.005368004681503187	0.0005050974963377915	0.006421904561224677	0.004367560345234706	0.0002623852935718554
DE_M_029	29	0.0007451019890825351	0.018471180831176184	0.0015204149843138636	0.0011185912482044279	0.0004495315344667811	0.0016596222830532236	0.0007550455315642752	0.03955711445834369	0.05144356767590724	0.0004959781871351832
DE_M_029	30	0.004668659254814888	0.00634367668413047	0.01324671111445893	0.0008683556654360042	0.01566219121663189	0.22583178161490902	0.00019464195241337013	0.015342846908933807	0.0017462559858181317	0.00021187210209669955
DE_M_029	31	0.007856484917470501	0.0029871453445319447	0.00189946588216952	0.0005339759098894372	0.04665131256960793	0.22677342712772375	0.00036870877108412085	0.008850428570649398	0.0011281575094232968	0.0003869205847147783
DE_M_029	32	0.01164313647778258	0.0016465915236788524	0.05202756458746047	0.00037235587202796367	0.008018601753398701	0.029100924674549566	0.00021469109796060313	0.001909824221768265	0.0004464016140483845	0.00022043521493525162
DE_M_029	33	0.0025261144426580225	0.4603323030737087	0.085889043904774	0.0011085698798197628	0.002129413613396996	0.02901349904502772	0.000891034242940276	0.01341918258605336	0.002465793367935813	0.0002586670922866369
DE_M_029	34	0.0007049364802776271	0.023310816468488732	0.2186674616069737	0.001269306383576636	0.0010452327643576838	0.0023771050223443373	0.0004918199001881215	0.14462446331240073	0.01108508216925121	0.0002855897184786455
DE_M_029	35	0.0043753422857167905	0.0011987748233090066	0.05811986897685367	0.0005723127590700164	0.015749487230177345	0.15410903475525234	0.0006475758981382897	0.0009854040310698913	0.00034737055685398274	0.00036562524187858943
DE_M_029	36	0.005835959337865685	0.00238885606221635	0.09399656169813991	0.00045258922820169304	0.0015807229111587957	0.0599868900783425	0.00018279298305747086	0.0010802321970894188	0.0006368908706117062	0.00015060841717138147
DE_M_029	37	0.019469702198334757	0.0012038666041282965	0.016278547241889346	0.000248362513859893	0.007899553247979751	0.029030359865531288	0.00019381905395783906	0.005796382104512536	0.0006519551918051495	0.00014164197099508495
DE_M_029	38	0.0013412946290096914	0.0011044527964139904	0.058070250837413455	0.0002230342058740101	0.011124608024078981	0.0057986455538252	0.000417135619702325	0.004668478476917321	0.0009371425597879272	0.000339211072476402
DE_M_029	39	0.002756085827068334	0.0058923374356691606	0.02287588733043114	0.0002877923696891202	0.00213542182508959	0.009701911572745145	0.0003001550809782217	0.05798843976304089	0.000813123149545039	0.00011227050256871135
DE_M_029	40	0.005529868783605723	0.008305016065261076	0.0035852195171781633	0.0010938933831004698	0.0035294941129270564	0.013604572334441078	0.000473402637437051	0.9767645437850898	0.0032729772509175006	0.00043194440746038317
DE_M_029	41	0.006602629174162032	0.07253412970244631	0.0038341059966914156	0.0014612776896616073	0.0012288816644793693	0.008625494166186	0.00019336887724600093	0.7578131131548247	0.0010271789635190815	0.00016447742682670856
DE_M_029	42	0.0025477538992330477	0.0050870212443957135	0.0029337342049479075	0.0017793217925114629	0.0024578897391924386	0.03477815781259729	0.0001594652331735674	0.7171154077355317	0.0037734586726649393	0.00014597308917172616
DE_M_029	43	0.0005143646920843268	0.02184089279862184	0.003402026839734145	0.00024219983356205523	0.0003568060513864023	0.0014266227064052433	0.0002603168422250111	0.08800318964855935	0.003287271007947071	0.00014544248730608415
DE_M_029	44	0.0021101193958951102	0.0015268688375670689	0.00866355958859505	0.0003801335941425239	0.00036157472637044185	0.008338842293624851	0.0003006493095770838	0.0021301334759236813	0.0003880910652845156	0.00013104021696803985
