Text-ID	Sentence-ID	Presence
DE_279	19	0.7314811201680407
DE_279	20	0.7750351634332394
DE_285	1	0.39358826420661563
DE_285	2	0.4277365083200752
DE_285	3	0.3941183528842618
DE_285	4	0.8615141344813154
DE_285	5	0.5754970328866768
DE_285	6	0.37037402600819486
DE_285	7	0.6028928716128376
DE_285	8	0.4008800637186642
DE_285	9	0.46522627841149977
DE_285	10	0.5367672917132711
DE_285	11	0.37066293192038485
DE_285	12	0.7218890723872581
DE_285	13	0.4593138938654536
DE_285	14	0.34625447606449156
DE_285	15	0.6342396853829276
DE_285	16	0.1919405005004245
DE_285	17	0.6089265294911937
DE_285	18	0.3740670382658962
DE_285	19	0.5656474572700688
DE_285	20	0.18971775048232373
DE_285	21	0.7027192335931018
DE_285	22	0.34885955229062426
DE_285	23	0.44031841052040815
DE_285	24	0.43710669642133543
DE_285	25	0.5103144725732215
DE_285	26	0.546334962237271
DE_295	1	0.40325364613687714
DE_295	2	0.3033979665341806
DE_295	3	0.49791345374206564
DE_295	4	0.6614064615215383
DE_295	5	0.4217664157527089
DE_295	6	0.35600084382226493
DE_295	7	0.4448145301811151
DE_295	8	0.4526683201795138
DE_295	9	0.7454992605939084
DE_295	10	0.7879924240739944
DE_295	11	0.5777985649406333
DE_295	12	0.5555033366743092
DE_295	13	0.655628514996974
DE_295	14	0.3864168779580016
DE_295	15	0.3373423996594793
DE_295	16	0.2544626247615921
DE_295	17	0.6327705568892353
DE_295	18	0.6354193466192045
DE_295	19	0.7878364096553409
DE_295	20	0.5367082948322046
DE_295	21	0.8528255942548715
DE_295	22	0.3979870718629034
DE_295	23	0.49867671541208536
DE_295	24	0.2864195194397897
DE_295	25	0.1809885678721895
DE_295	26	0.20371169166119463
DE_295	27	0.44454966454176753
DE_295	28	0.44391904827578754
DE_295	29	0.6916172355848503
DE_295	30	0.49342006409719313
DE_295	31	0.6216990280570692
DE_295	32	0.15421686957724506
DE_295	33	0.5951354655119467
DE_295	34	0.12234175001435559
DE_295	35	0.6089966242863518
DE_299	1	0.2918159131886262
DE_299	2	0.21046615900349772
DE_299	3	0.2424853643940315
DE_299	4	0.3181060478516784
DE_299	5	0.212664048904074
DE_299	6	0.6134411141195779
DE_299	7	0.751983392220061
DE_299	8	0.2041492944336862
DE_299	9	0.5336816267086804
DE_299	10	0.26806056500322956
DE_299	11	0.5178059662443347
DE_299	12	0.2664736923353636
DE_299	13	0.5722500655604946
DE_299	14	0.35475281128361974
DE_299	15	0.2633372451230768
DE_299	16	0.22059030314753308
DE_299	17	0.6781390218216519
DE_299	18	0.2779025608309506
DE_299	19	0.7456733653784937
DE_299	20	0.4143797096450575
DE_299	21	0.3767021831253007
DE_299	22	0.41294988434727303
DE_299	23	0.6211060594617602
DE_299	24	0.36669247637524666
DE_299	25	0.6645177108568463
DE_299	26	0.43682080903845305
DE_299	27	0.5624368057921704
DE_299	28	0.47109172584728065
DE_299	29	0.7242031204031849
DE_299	30	0.6374525237958741
DE_299	31	0.6521532387761019
DE_299	32	0.3045935145544569
DE_299	33	0.5503687489520235
DE_299	34	0.1416276969327456
DE_299	35	0.5931617596580626
DE_299	36	0.6789537679323769
DE_301	1	0.38105799628650744
DE_301	2	0.3283923863936978
DE_301	3	0.21310641782192094
DE_301	4	0.533385409616252
DE_301	5	0.37763824241189176
DE_301	6	0.23310077299343696
DE_301	7	0.4963635169689378
DE_301	8	0.39365816067667647
DE_301	9	0.3191929244850904
DE_301	10	0.166260606987733
DE_301	11	0.3389974259863999
DE_301	12	0.41802610754962105
DE_301	13	0.7157175654965914
DE_301	14	0.49309942450615873
DE_301	15	0.1919405005004245
DE_301	16	0.7500050364829993
DE_301	17	0.6214074366398641
DE_301	18	0.11226202209254213
DE_301	19	0.2705041375421939
DE_301	20	0.5017745838589182
DE_301	21	0.2259996345343363
DE_301	22	0.40205719972953735
DE_301	23	0.5357793466696407
DE_301	24	0.3823078329987961
DE_301	25	0.6359612254204429
DE_301	26	0.6672092505173828
DE_301	27	0.7492791704665966
DE_301	28	0.269091269475141
DE_301	29	0.6882823969937483
DE_301	30	0.4572712368590608
DE_301	31	0.6446745751941687
DE_301	32	0.4213780452426429
DE_301	33	0.38918395874863065
DE_301	34	0.2959500400577897
DE_301	35	0.28364858018736855
DE_301	36	0.7202873088338332
DE_301	37	0.5436736889445484
DE_301	38	0.7448104362371998
DE_301	39	0.2439728734594386
DE_301	40	0.40111016226679697
DE_301	41	0.7994088601113286
DE_M_007	1	0.6191609618366418
DE_M_007	2	0.8714417820846865
DE_M_007	3	0.6680147768970924
DE_M_007	4	0.866485180449877
DE_M_007	5	0.6970852156905226
DE_M_007	6	0.8751167920275673
DE_M_007	7	0.6344499127293866
DE_M_007	8	0.5869113565682493
DE_M_007	9	0.8552400062675539
DE_M_007	10	0.674749967444872
DE_M_007	11	0.667154302678955
DE_M_007	12	0.8543776476859934
DE_M_007	13	0.6718472056647834
DE_M_007	14	0.7916268704997869
DE_M_007	15	0.7662121711328599
DE_M_007	16	0.7926608704886877
DE_M_007	17	0.7748021998686768
DE_M_007	18	0.872699384361424
DE_M_007	19	0.8501463578790364
DE_M_007	20	0.684526682086576
DE_M_007	21	0.8825715568286158
DE_M_007	22	0.3802812892770472
DE_M_007	23	0.5668637823171078
DE_M_007	24	0.45114565155000247
DE_M_007	25	0.8100391683714762
DE_M_007	26	0.29617111677941016
DE_M_007	27	0.6912252976784056
DE_M_007	28	0.4430239949783766
DE_M_007	29	0.6393614386043255
DE_M_007	30	0.772908626904711
DE_M_007	31	0.43291274411982095
DE_M_007	32	0.5789105619274716
DE_M_007	33	0.679857887315326
DE_M_007	34	0.7648043254442126
DE_M_007	35	0.8064584346880771
DE_M_007	36	0.8325388315655249
DE_M_007	37	0.3968737416447629
DE_M_007	38	0.8045867049758585
DE_M_007	39	0.5026406495434909
DE_M_007	40	0.7656003690647626
DE_M_007	41	0.7938368025116502
DE_M_007	42	0.7218091688838528
DE_M_007	43	0.842772020627223
DE_M_007	44	0.898510472063501
DE_M_008	1	0.7209541710932027
DE_M_008	2	0.8264096240803529
DE_M_008	3	0.7433197909068534
DE_M_008	4	0.7312092581250231
DE_M_008	5	0.8313168942904421
DE_M_008	6	0.6548426223226859
DE_M_008	7	0.529032348138839
DE_M_008	8	0.6542230295600368
DE_M_008	9	0.6203255105661438
DE_M_008	10	0.5482068190010143
DE_M_008	11	0.5317912942096291
DE_M_008	12	0.1985510579354626
DE_M_008	13	0.5428941878258494
DE_M_008	14	0.4919385312629057
DE_M_008	15	0.6179336873949771
DE_M_008	16	0.60834846581337
DE_M_008	17	0.7587078148641141
DE_M_008	18	0.6660192320259204
DE_M_008	19	0.3955642363684784
DE_M_008	20	0.42011728602898
DE_M_008	21	0.38736925281770035
DE_M_008	22	0.7059472232513075
DE_M_008	23	0.48571224392757617
DE_M_008	24	0.5171034927167854
DE_M_008	25	0.702135805965698
DE_M_008	26	0.7451337663023655
DE_M_008	27	0.7673455887069506
DE_M_008	28	0.784454968152617
DE_M_008	29	0.7676174156882651
DE_M_008	30	0.5066940958713929
DE_M_008	31	0.8374383272140627
DE_M_008	32	0.7417983278533247
DE_M_008	33	0.7568509214154274
DE_M_008	34	0.8217534842899348
DE_M_008	35	0.7878921378104551
DE_M_008	36	0.7797830441659681
DE_M_008	37	0.4011518007534522
DE_M_008	38	0.17299343404609227
DE_M_008	39	0.541949095416305
DE_M_008	40	0.7606333724422888
DE_M_008	41	0.5879816499704341
DE_M_008	42	0.6306258473804364
DE_M_008	43	0.6554588871142549
DE_M_008	44	0.40742121047466073
DE_M_008	45	0.7649544553586353
DE_M_008	46	0.3899723750909467
DE_M_008	47	0.6267295712137566
DE_M_008	48	0.6658395375559578
DE_M_008	49	0.35746041236530635
DE_M_008	50	0.4771532678805264
DE_M_008	51	0.7320648845568749
DE_M_008	52	0.4819297057073178
DE_M_008	53	0.5544924055464804
DE_M_008	54	0.7279836859328674
DE_M_008	55	0.6657716183712369
DE_M_008	56	0.7885604662188107
DE_M_008	57	0.6653204500195695
DE_M_008	58	0.6382666854376365
DE_M_016	1	0.569952175341895
DE_M_016	2	0.883542098292658
DE_M_016	3	0.6529447461991063
DE_M_016	4	0.7861456619264563
DE_M_016	5	0.687396945491321
DE_M_016	6	0.8611920208418271
DE_M_016	7	0.524516757610849
DE_M_016	8	0.880063527125173
DE_M_016	9	0.6505478491671371
DE_M_016	10	0.7481701999979495
DE_M_016	11	0.3223651612113469
DE_M_016	12	0.581827151559388
DE_M_016	13	0.5823498176133349
DE_M_016	14	0.4737978982783272
DE_M_016	15	0.5331551703676641
DE_M_016	16	0.6692174556640288
DE_M_016	17	0.5773062084902757
DE_M_016	18	0.6987659314027812
DE_M_016	19	0.5334560862671329
DE_M_016	20	0.7913974232756598
DE_M_016	21	0.5976894300089015
DE_M_016	22	0.4622071732740891
DE_M_016	23	0.7876544598617281
DE_M_016	24	0.7623756257001386
DE_M_016	25	0.636467200954959
DE_M_016	26	0.5298500053358889
DE_M_016	27	0.7045972466758923
DE_M_016	28	0.4515548917057333
DE_M_016	29	0.10457060968897736
DE_M_016	30	0.5162769448659352
DE_M_016	31	0.6317190625903468
DE_M_016	32	0.3781558058063822
DE_M_016	33	0.7472395081608588
DE_M_016	34	0.7416903684975343
DE_M_016	35	0.4814517565090768
DE_M_023	1	0.5899764017869973
DE_M_023	2	0.7393214158824924
DE_M_023	3	0.5472827635854642
DE_M_023	4	0.7335184043387636
DE_M_023	5	0.7801072953674717
DE_M_023	6	0.7957688714906131
DE_M_023	7	0.8332185008241925
DE_M_023	8	0.8099634234815589
DE_M_023	9	0.6514029177101591
DE_M_023	10	0.47118577598059785
DE_M_023	11	0.5670869832797425
DE_M_023	12	0.8436134623359032
DE_M_023	13	0.8835071858350396
DE_M_023	14	0.8830314467530477
DE_M_023	15	0.7426454905484754
DE_M_023	16	0.8253227288210074
DE_M_023	17	0.31822023071857425
DE_M_023	18	0.6510760898841942
DE_M_023	19	0.7551914887386697
DE_M_023	20	0.6652607114084416
DE_M_023	21	0.7557885774736638
DE_M_023	22	0.7578923702873325
DE_M_023	23	0.8331181214248096
DE_M_023	24	0.6681109405622195
DE_M_023	25	0.6093054003074903
DE_M_023	26	0.6475512980881618
DE_M_023	27	0.7585183485296113
DE_M_023	28	0.5804007879931088
DE_M_023	29	0.6951322394475209
DE_M_023	30	0.7575904858488163
DE_M_023	31	0.30702026499272345
DE_M_023	32	0.30143837743865637
DE_M_023	33	0.649998104722972
DE_M_023	34	0.6322051831458121
DE_M_023	35	0.7627137600631975
DE_M_023	36	0.8310737478458737
DE_M_023	37	0.6736354923548064
DE_M_023	38	0.7426091900258379
DE_M_023	39	0.48184796833506377
DE_M_023	40	0.14352106804639284
DE_M_023	41	0.5570578624865493
DE_M_023	42	0.7060164888021058
DE_M_023	43	0.8290560213981673
DE_M_023	44	0.7330726284085158
DE_M_023	45	0.7058754011807522
DE_M_023	46	0.524253419701006
DE_M_023	47	0.585763820319038
DE_M_023	48	0.7052054225236359
DE_M_023	49	0.6838886038009894
DE_M_031	1	0.7372353433791977
DE_M_031	2	0.727466328746879
DE_M_031	3	0.48305912352088887
DE_M_031	4	0.84182210730782
DE_M_031	5	0.47191530312228963
DE_M_031	6	0.5814532940126915
DE_M_031	7	0.6176965691971789
DE_M_031	8	0.7274647737510158
DE_M_031	9	0.6838712742318059
DE_M_031	10	0.6775260052198651
DE_M_031	11	0.8051024494923069
DE_M_031	12	0.7872522028871707
DE_M_031	13	0.5917205112947196
DE_M_031	14	0.37642780788187874
DE_M_031	15	0.7801371149492743
DE_M_031	16	0.8016251383370875
DE_M_031	17	0.9401123774840684
DE_M_031	18	0.7568555808875378
DE_M_031	19	0.776337388417708
DE_M_031	20	0.7208215530829998
DE_M_031	21	0.695466431573953
DE_M_031	22	0.8247718586257643
DE_M_031	23	0.7225289104912873
DE_M_031	24	0.6417443881070969
DE_M_031	25	0.80329723313762
DE_M_031	26	0.7067489322512148
DE_M_031	27	0.534124447723774
DE_M_031	28	0.7825730375693613
DE_M_031	29	0.8276896424755599
DE_M_031	30	0.5953643481297946
DE_M_031	31	0.6440652897421728
DE_M_031	32	0.2985046176967485
DE_M_031	33	0.6327339625814558
DE_M_031	34	0.7361343846635406
DE_M_031	35	0.7746228577267058
DE_M_031	36	0.42564574238868985
DE_M_031	37	0.501179223227486
DE_M_031	38	0.8755897503827147
DE_M_031	39	0.7549754300145929
DE_M_031	40	0.7436222204595019
DE_M_031	41	0.77432810078897
DE_M_031	42	0.486110669298075
DE_M_031	43	0.763124038014766
DE_M_031	44	0.8650689503391503
DE_M_031	45	0.5366542059455307
DE_M_031	46	0.8242010375622892
DE_M_031	47	0.6324715483063461
DE_M_031	48	0.4122543872598765
DE_M_031	49	0.378649808407787
DE_M_031	50	0.5001471334206293
DE_M_031	51	0.7862695116049329
DE_M_032	1	0.6081289419238972
DE_M_032	2	0.7355627056745471
DE_M_032	3	0.6207513286705697
DE_M_032	4	0.7564000817803026
DE_M_032	5	0.8099715397127368
DE_M_032	6	0.6213361840412419
DE_M_032	7	0.9033372391356983
DE_M_032	8	0.8086041783150701
DE_M_032	9	0.7368286088916806
DE_M_032	10	0.25505751196292265
DE_M_032	11	0.8158572958342203
DE_M_032	12	0.7055278557984345
DE_M_032	13	0.33773548549780663
DE_M_032	14	0.7274761915833224
DE_M_032	15	0.7790522347699015
DE_M_032	16	0.7833770056899015
DE_M_032	17	0.7138617189415531
DE_M_032	18	0.5551644260254627
DE_M_032	19	0.5980086958150745
DE_M_032	20	0.8256539456241806
DE_M_032	21	0.5794558030682411
DE_M_032	22	0.20975836200956655
DE_M_037	1	0.802244898099436
DE_M_037	2	0.9004757708354504
DE_M_037	3	0.8704168824642705
DE_M_037	4	0.7987711110256179
DE_M_037	5	0.8905480330730654
DE_M_037	6	0.8814241561528852
DE_M_037	7	0.7921819731412637
DE_M_037	8	0.8601722452139503
DE_M_037	9	0.7798471974887619
DE_M_037	10	0.8565681208278093
DE_M_037	11	0.44545416272226995
DE_M_037	12	0.4434776437438822
DE_M_037	13	0.5791991877003511
DE_M_037	14	0.6793993876417772
DE_M_037	15	0.5631636290424322
DE_M_037	16	0.7041676795288714
DE_M_037	17	0.4724462009392128
DE_M_037	18	0.412794796426927
DE_M_037	19	0.6086673230540616
DE_M_037	20	0.4978879293645609
DE_M_037	21	0.6851426007457903
DE_M_037	22	0.7806922635938633
DE_M_037	23	0.723363056860321
DE_M_037	24	0.8070130239306103
DE_M_037	25	0.6655390076142147
DE_M_037	26	0.8111428210063423
DE_M_037	27	0.5547290122551201
DE_M_037	28	0.6790156069620968
DE_M_037	29	0.6410821079711123
DE_M_037	30	0.5364788663317621
DE_M_037	31	0.7501265544074663
DE_M_037	32	0.4596560171028528
DE_M_037	33	0.486857525445656
DE_M_037	34	0.6213519977859387
DE_M_037	35	0.826795605442321
DE_M_037	36	0.615307284844205
DE_M_037	37	0.872848564033073
DE_M_037	38	0.8689063240093738
DE_M_037	39	0.24555963635758846
DE_M_037	40	0.762791296177129
DE_M_037	41	0.33186502896824854
DE_M_037	42	0.5636602624702367
DE_M_037	43	0.40057200885465793
DE_M_037	44	0.7516145252724937
DE_M_037	45	0.6392150754194991
DE_M_037	46	0.4469260828802216
DE_M_037	47	0.7521097217132474
DE_M_038	1	0.6278545286351381
DE_M_038	2	0.6125869854835707
DE_M_038	3	0.8172073955084633
DE_M_038	4	0.8975655077985761
DE_M_038	5	0.7407026859232922
DE_M_038	6	0.9030493490908162
DE_M_038	7	0.5163786283145931
DE_M_038	8	0.7580207359033617
DE_M_038	9	0.8061505478597529
DE_M_038	10	0.7787718962981643
DE_M_038	11	0.7041850314665971
DE_M_038	12	0.7392634837212362
DE_M_038	13	0.7777243154824742
DE_M_038	14	0.8165068543876312
DE_M_038	15	0.6631202641310169
DE_M_038	16	0.25123912367804413
DE_M_038	17	0.8720950984407878
DE_M_038	18	0.6985911756383528
DE_M_038	19	0.7711471062739437
DE_M_038	20	0.8005559587643812
DE_M_038	21	0.7452859555395052
DE_M_038	22	0.5594251333237756
DE_M_038	23	0.6235104591501514
DE_M_038	24	0.8379489340815578
DE_M_038	25	0.4452098636734135
DE_M_038	26	0.8160497077725317
DE_M_038	27	0.14157946152165463
DE_M_038	28	0.13425579290786788
DE_M_038	29	0.6069548613718763
DE_M_038	30	0.6134207406864232
DE_M_038	31	0.7688572255700105
DE_M_038	32	0.7555235870347697
DE_M_038	33	0.37300542711769813
DE_M_038	34	0.523927190996485
DE_M_038	35	0.36155742283264397
DE_M_038	36	0.5069977558314108
DE_M_038	37	0.6875152152702282
DE_M_038	38	0.4340962105378238
DE_M_038	39	0.598335724531955
DE_M_038	40	0.8326593250494869
DE_M_038	41	0.42333905785924947
DE_M_038	42	0.6361118697741591
DE_M_038	43	0.7515682895944141
DE_M_038	44	0.8942700767005926
DE_M_038	45	0.7289868063420967
DE_M_038	46	0.5186820177318613
DE_M_038	47	0.4610667207623565
EL_003	1	0.5672433062282733
EL_003	2	0.7924705765960443
EL_003	3	0.8783556139903647
EL_003	4	0.06845737040061209
EL_003	5	0.7696570587692927
EL_003	6	0.8472824233554794
EL_003	7	0.6027285037527388
EL_003	8	0.8626495754643385
EL_003	9	0.45833090101566293
EL_003	10	0.8017582626304287
EL_003	11	0.6825885673507146
EL_003	12	0.6984759058426482
EL_003	13	0.6864413987384057
EL_003	14	0.8782876931465808
EL_003	15	0.7734583404393999
EL_019	1	0.4989044240686135
EL_019	2	0.6047892050688782
EL_019	3	0.3495526722275535
EL_019	4	0.5209003225158862
EL_019	5	0.3953746445383594
EL_019	6	0.41712238749717084
EL_019	7	0.8628445349829249
EL_019	8	0.7490661549284312
EL_019	9	0.8743453023310549
EL_019	10	0.6937174442280674
EL_019	11	0.7205334745875257
EL_019	12	0.4078397918554957
EL_019	13	0.41104972776126675
EL_019	14	0.5125515283340112
EL_019	15	0.08753141496052835
EL_019	16	0.8437915609109439
EL_019	17	0.7649023536653842
EL_019	18	0.3774857009289163
EL_019	19	0.26663581999805575
EL_019	20	0.6291931724652893
EL_019	21	0.4764910072641621
EL_019	22	0.4986715210499568
EL_019	23	0.45584172765765046
EL_023	1	0.40623892076369433
EL_023	2	0.5517188524736084
EL_023	3	0.1645801477280374
EL_023	4	0.598452988458959
EL_023	5	0.5428120573588853
EL_023	6	0.37580888530487727
EL_023	7	0.314812184036155
EL_023	8	0.29257053292835017
EL_023	9	0.380778591002651
EL_023	10	0.3178368290465283
EL_023	11	0.3708595147947815
EL_023	12	0.24807309861753082
EL_023	13	0.4954915485836012
EL_023	14	0.43820350082708115
EL_023	15	0.3761103206167303
EL_023	16	0.5875005223368436
EL_023	17	0.3272593631424416
EL_023	18	0.38067831060555835
EL_023	19	0.47582427064386995
EL_027	1	0.5089268013213573
EL_027	2	0.4581891855304917
EL_027	3	0.54745852760558
EL_027	4	0.5034096232751912
EL_027	5	0.35464569562423237
EL_027	6	0.2337722370083714
EL_027	7	0.3374294057874532
EL_027	8	0.2824878520897133
EL_027	9	0.6508140148798204
EL_027	10	0.7541289014592386
EL_027	11	0.2817407350136896
EL_027	12	0.5220143696231216
EL_027	13	0.40881462385224965
EL_027	14	0.4174128669695076
EL_027	15	0.5578569491092593
EL_027	16	0.48487670409947164
EL_027	17	0.7541289014592386
EL_027	18	0.2817407350136896
EL_027	19	0.5220143696231216
EL_029	1	0.3047588110699635
EL_029	2	0.7002208791525995
EL_029	3	0.4127814428916758
EL_029	4	0.18604793201139824
EL_029	5	0.40629015426011644
EL_029	6	0.39800950712924704
EL_029	7	0.40837768195390955
EL_029	8	0.41534911699042065
EL_029	9	0.6024042505378568
EL_029	10	0.38568622802933145
EL_029	11	0.6376405767354041
EL_029	12	0.25846634005965197
EL_029	13	0.4684952361264402
EL_029	14	0.4594453392234896
EL_029	15	0.33244144294685996
EL_029	16	0.5545776382485615
EL_029	17	0.7419021718886742
EL_029	18	0.6076677563980885
EL_039	1	0.6070088300420518
EL_039	2	0.5196134615302406
EL_039	3	0.6134325915498775
EL_039	4	0.5295763924871935
EL_039	5	0.27466633282521424
EL_039	6	0.7075448254727003
EL_039	7	0.6627532191315497
EL_039	8	0.39728334577116275
EL_039	9	0.60729827862935
EL_039	10	0.5677689660019303
EL_039	11	0.5364241089688024
EL_039	12	0.36622211961278334
EL_039	13	0.8800426042771334
EL_039	14	0.5377753872122911
EL_039	15	0.5719322077257312
EL_039	16	0.32243295878195566
EL_043	1	0.8668880570114653
EL_043	2	0.8979179199527813
EL_043	3	0.6893813115694266
EL_043	4	0.5712714903223142
EL_043	5	0.8970614426787902
EL_043	6	0.777486813742039
EL_043	7	0.637290316993089
EL_043	8	0.8094637430838847
EL_043	9	0.6659071500920521
EL_043	10	0.7468109673334661
EL_048	1	0.3634814979138293
EL_048	2	0.6875703905239532
EL_048	3	0.6756887558995942
EL_048	4	0.8084548535582088
EL_048	5	0.5837372132327883
EL_048	6	0.7782507976291076
EL_048	7	0.5531641404700761
EL_048	8	0.512187629340626
EL_048	9	0.8805790660931431
EL_048	10	0.6896041375655642
EL_048	11	0.627523342385345
EL_048	12	0.33911902093513596
EL_048	13	0.83405742121885
EL_048	14	0.2220805380973026
EL_050	1	0.18912113652321472
EL_050	2	0.6480619762753068
EL_050	3	0.6444613776194767
EL_050	4	0.382142940843806
EL_050	5	0.3098096539731722
EL_050	6	0.36089180340051874
EL_050	7	0.8651328805800916
EL_050	8	0.8353969589426959
EL_050	9	0.5438583743732468
EL_050	10	0.16834676432353227
EL_050	11	0.15777444483021527
EL_050	12	0.14963075486420047
EL_050	13	0.4210182442390385
EL_050	14	0.3238986852952148
EL_050	15	0.643579728334058
EL_053	1	0.7072306773497723
EL_053	2	0.8421834589792289
EL_053	3	0.48122175076676454
EL_053	4	0.4513562340112383
EL_053	5	0.313279401176908
EL_053	6	0.8074255079322742
EL_053	7	0.5638156513680658
EL_053	8	0.7913909307260426
EL_053	9	0.4881751657320163
EL_053	10	0.706608263739666
EL_056	1	0.5853748771364826
EL_056	2	0.7024248901222163
EL_056	3	0.609997782020664
EL_056	4	0.3974327857526385
EL_056	5	0.5570315473654508
EL_056	6	0.5494178739893948
EL_056	7	0.3769888315831055
EL_056	8	0.31991258552884166
