Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_267	10	0.005368734709918499	0.0017393940361216664	0.25739672780036926	0.0050353179685771465	0.5071858167648315	0.0034611676819622517	0.0012140694307163358	0.0008160951547324657	0.0038430788554251194	0.06991492211818695	0.0008456985233351588
EL_267	11	0.02768099680542946	0.0015023370506241918	0.2971501350402832	0.0015546319773420691	0.1973768174648285	0.0008916219230741262	0.002552376128733158	0.0006829475751146674	0.0027362105902284384	0.04299427568912506	0.001939295674674213
EL_267	13	0.0068803876638412476	0.00388561119325459	0.005283866543322802	0.00293788337148726	0.9937953948974609	0.0016388811636716127	0.0025118913035839796	0.002445794874802232	0.0016220323741436005	0.00360037200152874	0.003445571754127741
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	1	0.11943723261356354	0.003217461286112666	0.0026218025013804436	0.004205112345516682	0.0017764862859621644	0.0032722996547818184	0.0014540788251906633	0.9216545224189758	0.02674379013478756	0.004583750385791063	0.04410358518362045
EL_274	3	0.01290932483971119	0.003968127071857452	0.0034685225691646338	0.0040555777959525585	0.014462558552622795	0.00370631436817348	0.0012375907972455025	0.9895025491714478	0.015092319808900356	0.0059540909714996815	0.014845059253275394
EL_274	5	0.002088814042508602	0.9733508229255676	0.01666386052966118	0.010553436353802681	0.022268744185566902	0.003181006293743849	0.012312152422964573	0.02313898503780365	0.004405863117426634	0.00189796497579664	0.0014248080551624298
EL_274	6	0.005530696362257004	0.017685646191239357	0.05108371004462242	0.0012702757958322763	0.014052743092179298	0.003685048781335354	0.004618687089532614	0.9873774647712708	0.0034210113808512688	0.00314536620862782	0.011194544844329357
EL_274	8	0.7416126728057861	0.37537941336631775	0.0005699225584976375	0.011356894858181477	0.002654060022905469	0.012865757569670677	0.003571856301277876	0.008542928844690323	0.0010664865840226412	0.008555607870221138	0.005238612648099661
EL_274	9	0.02745877020061016	0.31096014380455017	0.014521945267915726	0.002070146845653653	0.015297941863536835	0.002340921899303794	0.08921953290700912	0.0720939189195633	0.0014405738329514861	0.0003101438342127949	0.00043499149614945054
EL_274	10	0.001983936410397291	0.0035992171615362167	0.0004408539389260113	0.002101580146700144	0.006539881229400635	0.00425681984052062	0.5247741937637329	0.4082410931587219	0.089806467294693	0.001267851679585874	0.010862994007766247
EL_274	14	0.005447747185826302	0.008021363988518715	0.009011354297399521	0.020679756999015808	0.992764413356781	0.003274677088484168	0.003342666896060109	0.025173377245664597	0.001146725844591856	0.006400715094059706	0.016791582107543945
EL_274	15	0.7280374765396118	0.057967688888311386	0.047538891434669495	0.0011346876854076982	0.0025518140755593777	0.018964357674121857	0.001721203327178955	0.005027244798839092	0.0016215506475418806	0.0055336421355605125	0.002649578033015132
EL_274	16	0.002117978874593973	0.6355479955673218	0.0030457188840955496	0.00809264276176691	0.008589162491261959	0.2658451199531555	0.2600020468235016	0.17337390780448914	0.003587761428207159	0.0017341922502964735	0.004414055496454239
EL_274	17	0.03272850438952446	0.011260147206485271	0.11126960813999176	0.0033344163093715906	0.06479163467884064	0.11304043978452682	0.0015771264443174005	0.3789474368095398	0.00563854118809104	0.0009085610508918762	0.025490934029221535
EL_274	19	0.005479105282574892	0.26741504669189453	0.0016806984785944223	0.00343584013171494	0.9530013799667358	0.003091934137046337	0.010651606135070324	0.004797925241291523	0.0028328513726592064	0.0010042976355180144	0.001200944883748889
EL_274	20	0.006512483581900597	0.007360987830907106	0.2277681976556778	0.010696169920265675	0.05230056494474411	0.007282059174031019	0.010727958753705025	0.0037986128591001034	0.8884720206260681	0.0005692968843504786	0.002173846820369363
EL_274	21	0.0009854902746155858	0.0184270478785038	0.0022452636621892452	0.05228297784924507	0.016891349107027054	0.02363370917737484	0.9584223628044128	0.016692640259861946	0.0013028868706896901	0.003961976617574692	0.02243388444185257
EL_274	22	0.004255924839526415	0.08581265062093735	0.9046161770820618	0.0025922132190316916	0.10815394669771194	0.0021751958411186934	0.00411200849339366	0.05919381231069565	0.07506760209798813	0.0009912122040987015	0.0009358364040963352
EL_274	24	0.0039163860492408276	0.012794981710612774	0.4495026767253876	0.0012075958075001836	0.106410451233387	0.0009653948363848031	0.8585452437400818	0.0060173524543643	0.011244762688875198	0.0012696068733930588	0.0011555557139217854
EL_274	25	0.005365801975131035	0.12724022567272186	0.29875221848487854	0.11769124120473862	0.06103622540831566	0.2229064404964447	0.006697744131088257	0.13718527555465698	0.014160419814288616	0.003121915040537715	0.13955307006835938
EL_274	27	0.006290632765740156	0.06749886274337769	0.004570402670651674	0.007074910681694746	0.9766164422035217	0.013549829833209515	0.00066085543949157	0.002934858202934265	0.012947642244398594	0.0010758389253169298	0.009642095305025578
EL_274	29	0.005333300214260817	0.011257695034146309	0.023445099592208862	0.006522415671497583	0.01662554033100605	0.0031786011531949043	0.9558933973312378	0.002090016147121787	0.055634770542383194	0.0006628948613069952	0.0013467207318171859
EL_274	30	0.02030397765338421	0.8838012218475342	0.0027243399526923895	0.0012569831451401114	0.010141219012439251	0.0046403720043599606	0.0005149772623553872	0.045833948999643326	0.002022129250690341	0.0009890730725601315	0.012920436449348927
EL_274	32	0.007549848407506943	0.003857268253341317	0.0054860529489815235	0.0038864826783537865	0.005176072474569082	0.013310102745890617	0.006912006065249443	0.9835103750228882	0.016482237726449966	0.002267328556627035	0.009504396468400955
EL_274	33	0.03562058508396149	0.11507062613964081	0.06042739376425743	0.012330140918493271	0.09805907309055328	0.048432838171720505	0.9318602681159973	0.0226700808852911	0.02644098550081253	0.0003748773015104234	0.0017685695784166455
EL_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.9442786574363708	0.009989647194743156	0.0022977893240749836	0.01721826195716858	0.005660316441208124	0.006394877098500729	0.006651473231613636	0.002931037452071905	0.00201550405472517	0.0035033070016652346	0.024403680115938187
EL_282	6	0.006641653832048178	0.9826451539993286	0.0008060878608375788	0.004773897118866444	0.0049661993980407715	0.0023488798178732395	0.0029957029037177563	0.02220155857503414	0.0033400550018996	0.0033869314938783646	0.0027610587421804667
EL_282	8	0.0024020003620535135	0.0017708862433210015	0.0009643468074500561	0.01980023831129074	0.08951372653245926	0.04968177154660225	0.006675251759588718	0.14538723230361938	0.8172276616096497	0.00949824322015047	0.11430048942565918
EL_282	12	0.004923059139400721	0.9939255118370056	0.0037818970158696175	0.003985052928328514	0.006772999186068773	0.002652003662660718	0.00257424870505929	0.009718094952404499	0.001766282133758068	0.004664008971303701	0.004791184328496456
EL_282	13	0.024764476343989372	0.9520965814590454	0.0016823329497128725	0.0027885243762284517	0.004810370970517397	0.0022023459896445274	0.0009317660005763173	0.001416211249306798	0.03513858839869499	0.0009988024830818176	0.006577278953045607
EL_282	14	0.011145873926579952	0.9880369901657104	0.004904502537101507	0.004533694591373205	0.002993951551616192	0.001823135418817401	0.008585907518863678	0.002336728386580944	0.003671657759696245	0.003079811343923211	0.0038586887530982494
EL_282	17	0.0018153777346014977	0.8363162875175476	0.46796664595603943	0.012492281384766102	0.004710066597908735	0.00232744705863297	0.0006077445577830076	0.017329035326838493	0.0018477961421012878	0.0013444607611745596	0.0025130610447376966
EL_282	22	0.002791299717500806	0.9856482744216919	0.0005439032102003694	0.004271498415619135	0.015057351440191269	0.0016709102783352137	0.006029203068464994	0.013252626173198223	0.026017693802714348	0.0013105639955028892	0.013967880979180336
EL_282	23	0.003836556803435087	0.020163197070360184	0.001538337441161275	0.01696992665529251	0.0010347397765144706	0.0029778694733977318	0.013269523158669472	0.0019630324095487595	0.9543436169624329	0.0022154850885272026	0.14712604880332947
EL_282	24	0.024333972483873367	0.9860033392906189	0.0025711357593536377	0.0028740486595779657	0.0030040217097848654	0.0015056243864819407	0.0027702159713953733	0.0069388747215271	0.0032152216881513596	0.0018753544427454472	0.006034643389284611
EL_282	25	0.03739060088992119	0.9528773427009583	0.09349391609430313	0.0020359589252620935	0.014216624200344086	0.0006170962587930262	0.01009771041572094	0.008095850236713886	0.006194994784891605	0.0012318522203713655	0.0013387365033850074
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	1	0.007230754476040602	0.01811099611222744	0.013484295457601547	0.008304586634039879	0.013094567693769932	0.00533318892121315	0.006857497617602348	0.005810465198010206	0.0019211063627153635	0.00908916350454092	0.9938551783561707
EL_288	4	0.002476456807926297	0.00355646968819201	0.0018719184445217252	0.03433137759566307	0.002799066947773099	0.0023990508634597063	0.01941288448870182	0.002097143791615963	0.8796001076698303	0.0004390137328300625	0.02840830199420452
EL_288	7	0.001679629902355373	0.003381110029295087	0.5025774240493774	0.05576387047767639	0.0014096361119300127	0.0042312415316700935	0.0018254684982821345	0.010444031096994877	0.0028050015680491924	0.558443546295166	0.00735571188852191
EL_288	8	0.008114554919302464	0.9627119898796082	0.062436532229185104	0.012240947224199772	0.029686961323022842	0.0013851659605279565	0.00028960697818547487	0.008074878714978695	0.0035736963618546724	0.0025838848669081926	0.008229653351008892
EL_288	9	0.002534232335165143	0.009785308502614498	0.009013781324028969	0.008232495747506618	0.005617332179099321	0.0013772097881883383	0.007431548088788986	0.0031877688597887754	0.968805730342865	0.0019552779849618673	0.30227580666542053
EL_288	10	0.002471436746418476	0.9870340824127197	0.0016806512139737606	0.0030955784022808075	0.01524394005537033	0.001515061128884554	0.0030899373814463615	0.0018384245922788978	0.01978720724582672	0.003379871603101492	0.005291340406984091
EL_288	12	0.006544139236211777	0.0021936628036201	0.009378057904541492	0.003824756480753422	0.003038944210857153	0.0012339754030108452	0.004357281606644392	0.13562877476215363	0.9794906973838806	0.0014349479461088777	0.002763067139312625
EL_288	13	0.004413611255586147	0.23152974247932434	0.013936425559222698	0.007548380643129349	0.001916383276693523	0.0017008697614073753	0.008211463689804077	0.009903677739202976	0.9892626404762268	0.0009918238501995802	0.0016879208851605654
EL_288	15	0.001897925976663828	0.605035126209259	0.009354564361274242	0.053168028593063354	0.06752649694681168	0.010769611224532127	0.4264872372150421	0.019675811752676964	0.3819785416126251	0.00022601526870857924	0.008055171929299831
EL_288	16	0.016512202098965645	0.04529213905334473	0.03932366520166397	0.006787250284105539	0.002972264541313052	0.0010290013160556555	0.0016470905393362045	0.019092513248324394	0.969964861869812	0.0009499300504103303	0.008491801097989082
EL_288	17	0.031019875779747963	0.689922571182251	0.015693791210651398	0.0019376581767573953	0.0005957589601166546	0.0006058969302102923	0.0012019318528473377	0.019938256591558456	0.41827210783958435	0.0006985950749367476	0.004771288018673658
EL_288	22	0.021164871752262115	0.13654841482639313	0.0017707094084471464	0.0021075867116451263	0.05189673975110054	0.003667992539703846	0.0014862458920106292	0.004490315448492765	0.7360787987709045	0.0004627881571650505	0.50194251537323
EL_288	23	0.0032049729488790035	0.016010334715247154	0.005663551390171051	0.010557102039456367	0.00803372636437416	0.0020523553248494864	0.03533770889043808	0.012127839028835297	0.9935938715934753	0.0008106905152089894	0.0019081532955169678
EL_288	24	0.024959083646535873	0.029867565259337425	0.006096143741160631	0.007319947239011526	0.02532302401959896	0.009452290832996368	0.009861522354185581	0.009313861839473248	0.001679785898886621	0.0077378773130476475	0.9953926801681519
EL_288	27	0.0032163590658456087	0.015894781798124313	0.004407488740980625	0.002915124874562025	0.0025427988730371	0.0008414227049797773	0.001550111803226173	0.007265903986990452	0.9367925524711609	0.0010116107296198606	0.3205508887767792
EL_288	29	0.0045736622996628284	0.006136186886578798	0.005962277762591839	0.009122257120907307	0.011028352193534374	0.002518952591344714	0.022794481366872787	0.004092215094715357	0.9974006414413452	0.0024139967281371355	0.0014411398442462087
EL_288	30	0.0014838086208328605	0.7480899691581726	0.02045581117272377	0.0012018878478556871	0.0042663561180233955	0.001196794444695115	0.0012427392648532987	0.004141015466302633	0.31910133361816406	0.015397101640701294	0.0030948438216000795
EL_288	33	0.0030374887865036726	0.003689582459628582	0.0273587629199028	0.000880239240359515	0.0021353643387556076	0.00046219435171224177	0.6849478483200073	0.0027642641216516495	0.04776883125305176	0.061664894223213196	0.002533585298806429
EL_288	34	0.0012047775089740753	0.005775737576186657	0.0038335686549544334	0.025956671684980392	0.0006060988525860012	0.0022373516112565994	0.0716831311583519	0.004721124190837145	0.9383322596549988	0.032777443528175354	0.002387752290815115
EL_288	35	0.0019588142167776823	0.003039564238861203	0.013878356665372849	0.0027576119173318148	0.025381041690707207	0.0030475235544145107	0.0016816427232697606	0.019485976547002792	0.9886977672576904	0.0009089997038245201	0.020616872236132622
EL_288	36	0.007350479252636433	0.0030807810835540295	0.0059190173633396626	0.003999856300652027	0.013303142040967941	0.0015280640218406916	0.017514709383249283	0.012002414092421532	0.9922911524772644	0.0012850349303334951	0.0035987435840070248
EL_288	37	0.004148677922785282	0.07695192098617554	0.01850782334804535	0.002117718802765012	0.0008632528479211032	0.0004492531588766724	0.13558509945869446	0.782748818397522	0.07102356106042862	0.002231926191598177	0.0020801371429115534
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.006207813508808613	0.19150668382644653	0.0010939111234620214	0.0041885836981236935	0.0022522318176925182	0.0014079007087275386	0.8394518494606018	0.0029134759679436684	0.4011482298374176	0.0008247960940934718	0.007417709566652775
EL_296	2	0.028409579768776894	0.10258018970489502	0.008098133839666843	0.01894379034638405	0.0007057319744490087	0.002295099664479494	0.10076253861188889	0.0005690204561688006	0.677863359451294	0.0007063341909088194	0.4295377731323242
EL_296	3	0.00377255748026073	0.03153527155518532	0.002998296171426773	0.01580577716231346	0.0016051656566560268	0.0035853141453117132	0.025753211230039597	0.0013228819007053971	0.9854996800422668	0.0008704797946847975	0.02488313987851143
EL_296	4	0.000306933477986604	0.005718253552913666	0.01094063464552164	0.002606830094009638	0.001680404064245522	0.004837060812860727	0.007619940675795078	0.24735011160373688	0.192519411444664	0.0010778162395581603	0.21124176681041718
EL_296	5	0.003063175128772855	0.01023123785853386	0.007206795271486044	0.010835203342139721	0.0029315154533833265	0.002809371566399932	0.05024242401123047	0.0013711497886106372	0.9931220412254333	0.0014360620407387614	0.006471854634582996
EL_296	6	0.0005275988369248807	0.011169432662427425	0.0018541313474997878	0.04960927739739418	0.003679482266306877	0.0067861611023545265	0.034389641135931015	0.0015755000058561563	0.8208972811698914	0.004375565331429243	0.5249029397964478
EL_296	9	0.005876579321920872	0.010507860220968723	0.0037665017880499363	0.0038028121925890446	0.014141307212412357	0.0023738897871226072	0.0006151982815936208	0.9724613428115845	0.009280429221689701	0.006912421900779009	0.09053704887628555
EL_296	10	0.004107987973839045	0.13203783333301544	0.008086073212325573	0.07119534909725189	0.003264887724071741	0.003310884814709425	0.005037836264818907	0.0009741565445438027	0.9813620448112488	0.001245130319148302	0.015431925654411316
EL_296	11	0.0025590872392058372	0.630044162273407	0.00279100239276886	0.00913176592439413	0.0031147862318903208	0.0019055731827393174	0.0017418100032955408	0.001423342153429985	0.2016894370317459	0.0021096013952046633	0.6744766235351562
EL_296	12	0.0030674883164465427	0.006252587307244539	0.0028242601547390223	0.010614220052957535	0.004727431107312441	0.0031859767623245716	0.0026400727219879627	0.0038633248768746853	0.9938384890556335	0.004038944374769926	0.005834551062434912
EL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	1	0.09288455545902252	0.07551556825637817	0.0011904393322765827	0.0026551762130111456	0.002980706747621298	0.00042166715138591826	0.00780139584094286	0.10072588175535202	0.8955237865447998	0.0013890377013012767	0.0010037175379693508
EL_298	2	0.002152543282136321	0.004907384514808655	0.016624096781015396	0.006191769149154425	0.005044490098953247	0.0033848846796900034	0.0030483694281429052	0.993095338344574	0.045617103576660156	0.007978526875376701	0.005606196355074644
EL_298	4	0.008486879989504814	0.07742501050233841	0.012467317283153534	0.0014372030273079872	0.04135388508439064	0.0010327169438824058	0.0003871497174259275	0.0563788078725338	0.9408089518547058	0.0008893577614799142	0.015239909291267395
EL_298	5	0.0005524478619918227	0.004473904613405466	0.0013012865092605352	0.003257191041484475	0.010888663120567799	0.0045425742864608765	0.002591737313196063	0.010714945383369923	0.3591502904891968	0.0042938003316521645	0.7650312781333923
EL_298	6	0.0004363293992355466	0.004358738660812378	0.013967854902148247	0.005826620850712061	0.037829361855983734	0.006004784721881151	0.0016923961229622364	0.10335726290941238	0.938485860824585	0.004547229502350092	0.1271810084581375
