Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_010	15	0.004104339983314276	0.0035265202168375254	0.0064490195363759995	0.004498977214097977	0.007815071381628513	0.0019295067759230733	0.021834976971149445	0.0037487903609871864	0.9903894066810608	0.002875330625101924	0.002121910685673356
BG_M_010	17	0.0015198570908978581	0.004188406281173229	0.001762964529916644	0.002377139637246728	0.9566315412521362	0.029584746807813644	0.003124524839222431	0.015744615346193314	0.02041814662516117	0.0019028426613658667	0.009423782117664814
BG_M_010	18	0.003860349766910076	0.07139135897159576	0.006004574708640575	0.0007380971219390631	0.062084510922431946	0.0004713376984000206	0.0037042617332190275	0.010620731860399246	0.9380198121070862	0.0002642801555339247	0.011864479631185532
BG_M_010	19	0.0014799695927649736	0.009870936162769794	0.008138850331306458	0.003415481885895133	0.030010612681508064	0.00232665310613811	0.011309808120131493	0.004034864716231823	0.990126371383667	0.0012506323400884867	0.011936429888010025
BG_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	1	0.005649165250360966	0.023213781416416168	0.026135554537177086	0.009247802197933197	0.089143306016922	0.0009638959309086204	0.9817894101142883	0.003302475670352578	0.03516555577516556	0.0037335059605538845	0.014721550047397614
BG_M_026	3	0.004563466180115938	0.017941879108548164	0.984857439994812	0.05147542804479599	0.007226576562970877	0.0031749308109283447	0.3746652603149414	0.0018913750536739826	0.04493781179189682	0.023144740611314774	0.020710095763206482
BG_M_026	4	0.005864306818693876	0.01781555823981762	0.9803445339202881	0.002268854295834899	0.015339658595621586	0.0031466970685869455	0.015362288802862167	0.005529390648007393	0.016234803944826126	0.025751112028956413	0.005023213103413582
BG_M_026	5	0.01246393658220768	0.012841520830988884	0.9553624987602234	0.0052473596297204494	0.01744799315929413	0.003419977379962802	0.6945295333862305	0.0013239021645858884	0.13818159699440002	0.00507171219214797	0.0037706547882407904
BG_M_026	6	0.008747794665396214	0.0040815360844135284	0.05126523971557617	0.005046323873102665	0.03453226760029793	0.00408609164878726	0.01834048330783844	0.002865407383069396	0.9968324303627014	0.002163721714168787	0.005945539567619562
BG_M_026	7	0.014174851588904858	0.002595350379124284	0.9874349236488342	0.002330510411411524	0.00807830598205328	0.003502083709463477	0.007681611459702253	0.005180993117392063	0.11365184187889099	0.013850667513906956	0.00899386964738369
BG_M_026	8	0.017478568479418755	0.0018324744887650013	0.5526720881462097	0.0012199199991300702	0.0031763450242578983	0.000989018939435482	0.4576500356197357	0.221439391374588	0.03310016170144081	0.008485800586640835	0.007060077041387558
BG_M_026	9	0.006616774946451187	0.10546562820672989	0.2165159434080124	0.00046109571121633053	0.4390562176704407	0.0009798947721719742	0.07283837348222733	0.0702451691031456	0.13667184114456177	0.0003465599147602916	0.008872540667653084
BG_M_026	10	0.01939803548157215	0.022611510008573532	0.498185932636261	0.0020714427810162306	0.005700645036995411	0.0027001588605344296	0.910295307636261	0.007670747581869364	0.011483785696327686	0.007008937653154135	0.0037632877938449383
BG_M_026	11	0.01297792699187994	0.004504362586885691	0.5020825266838074	0.0009327648440375924	0.01067896094173193	0.0020972606725990772	0.7337152361869812	0.016822880133986473	0.08774957060813904	0.0036443639546632767	0.011898266151547432
BG_M_026	13	0.012579896487295628	0.01956811361014843	0.9356179237365723	0.0015842242864891887	0.021280363202095032	0.002040236024186015	0.21608495712280273	0.008615144528448582	0.011449080891907215	0.002821476198732853	0.00511023448780179
BG_M_026	14	0.005024493206292391	0.028559895232319832	0.9679574966430664	0.0009149736724793911	0.02196509949862957	0.0016847164370119572	0.006985596381127834	0.006449581123888493	0.15732553601264954	0.0029374882578849792	0.010354168713092804
BG_M_026	15	0.10823945701122284	0.43209296464920044	0.06007465720176697	0.00033672238350845873	0.27596279978752136	0.001442039618268609	0.0034885441418737173	0.03396487608551979	0.0035904368851333857	0.0003891400701832026	0.0028767678886651993
BG_M_026	17	0.13472837209701538	0.9070382118225098	0.036115728318691254	0.004764655604958534	0.0023663919419050217	0.0017533721402287483	0.005570210050791502	0.0012485017068684101	0.005746291950345039	0.0022887559607625008	0.003990803379565477
BG_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.0018918683053925633	0.024847805500030518	0.005701080430299044	0.0014046604046598077	0.21643082797527313	0.010358347557485104	0.016484355553984642	0.006088604219257832	0.6443831324577332	0.00031863743788562715	0.43705758452415466
BG_M_027	2	0.00728212483227253	0.07852970063686371	0.02645355649292469	0.001694984850473702	0.005119071342051029	0.0005916686495766044	0.001921425573527813	0.005822979379445314	0.9495347738265991	0.0011585525935515761	0.00425428431481123
BG_M_027	3	0.0029161726124584675	0.009724879637360573	0.996685802936554	0.005567886400967836	0.02105703577399254	0.008261105976998806	0.013097230345010757	0.009366019628942013	0.010078282095491886	0.020298315212130547	0.013720080256462097
BG_M_027	4	0.002681547775864601	0.43354877829551697	0.13175706565380096	0.0009796698577702045	0.0026393497828394175	0.0007010023109614849	0.0038054247852414846	0.0022097057662904263	0.36766132712364197	0.0028873684350401163	0.004092210903763771
BG_M_027	6	0.012172956019639969	0.017062406986951828	0.11337464302778244	0.011403514072299004	0.012400452047586441	0.002123147016391158	0.9929520487785339	0.010339164175093174	0.008458378724753857	0.01217158604413271	0.006553607992827892
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0035462677478790283	0.011426285840570927	0.9970724582672119	0.006957678124308586	0.018350958824157715	0.008323458023369312	0.009171749465167522	0.01028397586196661	0.008886011317372322	0.008237800560891628	0.009818820282816887
BG_M_031	3	0.010233194567263126	0.14573858678340912	0.8840388059616089	0.00260585336945951	0.03190420940518379	0.0007118851062841713	0.6875370740890503	0.0021044970490038395	0.017184969037771225	0.0027017684187740088	0.0013978925999253988
BG_M_031	4	0.0037928358651697636	0.0028168729040771723	0.8938300013542175	0.0046583195216953754	0.005440564826130867	0.0012106713838875294	0.029943428933620453	0.0035892578307539225	0.1725970357656479	0.5907379984855652	0.003678162582218647
BG_M_031	5	0.005341378506273031	0.010655512101948261	0.9751405715942383	0.0026120797265321016	0.2660726308822632	0.002970712026581168	0.004059389233589172	0.001623055199161172	0.005999303422868252	0.0020969791803508997	0.003994886297732592
BG_M_031	6	0.008244303986430168	0.010113751515746117	0.9890056848526001	0.0028641691897064447	0.21387535333633423	0.007009113673120737	0.040597569197416306	0.004908523056656122	0.01066676713526249	0.002495821798220277	0.002049765083938837
BG_M_031	7	0.008232071064412594	0.08856522291898727	0.9877641797065735	0.0036851102486252785	0.038929615169763565	0.0046715945936739445	0.011816672049462795	0.001594400149770081	0.004647010937333107	0.0031600191723555326	0.0020050511229783297
BG_M_031	9	0.6598002910614014	0.49266013503074646	0.05112691596150398	0.004661384504288435	0.005620358977466822	0.003270780434831977	0.00808788649737835	0.0016313563100993633	0.004620261490345001	0.001528629451058805	0.000760842056479305
BG_M_031	10	0.003853428177535534	0.010878227651119232	0.8270017504692078	0.0018740480300039053	0.6884297728538513	0.002488485537469387	0.012122459709644318	0.0009596764575690031	0.005805148743093014	0.001450122450478375	0.0023589548654854298
BG_M_031	11	0.004679614212363958	0.005560464225709438	0.9951062202453613	0.010218015871942043	0.039651039987802505	0.006430484354496002	0.005804119165986776	0.0036901573184877634	0.011237283237278461	0.0038096681237220764	0.007737365085631609
BG_M_031	12	0.02639033831655979	0.03031695820391178	0.04214606434106827	0.0045358557254076	0.0026530607137829065	0.001610673381946981	0.9454970955848694	0.018350860103964806	0.0021316318307071924	0.041707392781972885	0.0072768013924360275
BG_M_031	13	0.18969018757343292	0.0827789455652237	0.6830114126205444	0.01579844206571579	0.01897299475967884	0.05059228464961052	0.0038664548192173243	0.000903037958778441	0.003199329599738121	0.001804788364097476	0.003172967815771699
BG_M_031	14	0.1543365716934204	0.05006446689367294	0.8942795991897583	0.0038248340133577585	0.012707371264696121	0.0029482475947588682	0.03336078301072121	0.0007465812377631664	0.0064923400059342384	0.0012207458494231105	0.002479495480656624
BG_M_031	17	0.01193863432854414	0.005561646074056625	0.7304622530937195	0.0026141763664782047	0.012775066308677197	0.0012724888511002064	0.4250677824020386	0.003656849730759859	0.07162169367074966	0.0024606860242784023	0.0033193582203239202
BG_M_031	18	0.005884911399334669	0.025032730773091316	0.9709838032722473	0.00242136069573462	0.0028211595490574837	0.002786473836749792	0.013847815804183483	0.005809658206999302	0.021002238616347313	0.07424445450305939	0.004170509986579418
BG_M_031	19	0.008617470040917397	0.07131758332252502	0.9329075813293457	0.0038378650788217783	0.010575301945209503	0.0038175974041223526	0.04299748316407204	0.0027614750433713198	0.003957876469939947	0.01380592305213213	0.002570335054770112
BG_M_031	20	0.002084199106320739	0.22154729068279266	0.1266814023256302	0.004323290195316076	0.377124160528183	0.0032422952353954315	0.2788577079772949	0.0065311165526509285	0.00414193794131279	0.0035148069728165865	0.00122672482393682
BG_M_031	21	0.004779985640197992	0.010392854921519756	0.9536040425300598	0.0020857767667621374	0.006777844857424498	0.002336794976145029	0.012764227576553822	0.0038833804428577423	0.39275965094566345	0.016862692311406136	0.004493980668485165
BG_M_031	23	0.028679342940449715	0.0062188818119466305	0.9918190240859985	0.00548096327111125	0.0035549337044358253	0.0028226503636687994	0.01803828962147236	0.0042180283926427364	0.02082350291311741	0.021910959854722023	0.0064787850715219975
BG_M_031	26	0.006014008074998856	0.21498236060142517	0.8491841554641724	0.0030064305756241083	0.004687269683927298	0.0021530380472540855	0.005243940744549036	0.0012847376056015491	0.12560874223709106	0.006376545876264572	0.010218662209808826
BG_M_031	27	0.05593857169151306	0.14915898442268372	0.25556808710098267	0.000954623450525105	0.00356622994877398	0.00024382423725910485	0.021222466602921486	0.0030280263163149357	0.02411102131009102	0.0029935818165540695	0.0017907856963574886
BG_M_031	28	0.015828602015972137	0.10959816724061966	0.8721065521240234	0.0037920717149972916	0.020782552659511566	0.00334740593098104	0.06329682469367981	0.0020954650826752186	0.0026487591676414013	0.001072256825864315	0.005832059308886528
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.005575032904744148	0.005071442574262619	0.0022069045808166265	0.004710596054792404	0.9936370849609375	0.0023826633114367723	0.003511968767270446	0.003394423983991146	0.0048143016174435616	0.002278141211718321	0.004812613129615784
DE_005	15	0.006120793987065554	0.002571637276560068	0.044607654213905334	0.007158053107559681	0.014359734952449799	0.0030305134132504463	0.004430793691426516	0.006919463165104389	0.002212249208241701	0.9817803502082825	0.009800076484680176
DE_005	24	0.9511142373085022	0.005585042294114828	0.008210286498069763	0.008498519659042358	0.024081120267510414	0.009194748476147652	0.0023320175241678953	0.00045005741412751377	0.05186871066689491	0.0035928429570049047	0.0456392876803875
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.9635623693466187	0.04887087270617485	0.0020472665783017874	0.006074806209653616	0.004125519655644894	0.002539510140195489	0.02632855623960495	0.006774359382688999	0.02303067408502102	0.002115522278472781	0.00997057557106018
DE_026	14	0.009425682947039604	0.6248652338981628	0.02847355417907238	0.0005120836431160569	0.009043910540640354	0.0037642924580723047	0.0015805750153958797	0.1262325942516327	0.25124287605285645	0.0026898689102381468	0.013355443254113197
DE_026	15	0.0022027117665857077	0.0021887607872486115	0.008727866224944592	0.0020721161272376776	0.0013525402173399925	0.0009440566645935178	0.09638532996177673	0.2520904541015625	0.42704886198043823	0.036497749388217926	0.002199313370510936
DE_026	21	0.0010768180945888162	0.6899574398994446	0.005102727096527815	0.007769702933728695	0.03979790210723877	0.0010147371795028448	0.00527133559808135	0.29920944571495056	0.008003134280443192	0.0030303492676466703	0.01757071539759636
DE_026	22	0.0026638375129550695	0.018135948106646538	0.14921993017196655	0.0016833534464240074	0.031590186059474945	0.001393679529428482	0.002605266170576215	0.006981697399169207	0.9168748259544373	0.0019233787897974253	0.008551175706088543
DE_026	23	0.0015900287544354796	0.032707955688238144	0.26488399505615234	0.0021462810691446066	0.6299280524253845	0.0032073822803795338	0.0008356215548701584	0.005368574056774378	0.0017223492031916976	0.0013789291260764003	0.006291434168815613
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0015937854768708348	0.1978529393672943	0.005073076579719782	0.003316751215606928	0.6867491006851196	0.009758773259818554	0.0010349714430049062	0.09215909242630005	0.0010179475648328662	0.002884972607716918	0.006440357305109501
DE_031	10	0.008386673405766487	0.9928261041641235	0.002480057766661048	0.005534374620765448	0.007383103482425213	0.004695913288742304	0.004943290259689093	0.005168437026441097	0.004571980331093073	0.010422817431390285	0.009837382473051548
DE_031	13	0.3959900140762329	0.0057522449642419815	0.0029097795486450195	0.0010973409516736865	0.8789293169975281	0.003100208006799221	0.0018370643956586719	0.04262600466609001	0.004077212419360876	0.004425335209816694	0.0059485528618097305
DE_031	14	0.8524795174598694	0.2323557585477829	0.009065945632755756	0.0024138533044606447	0.011010568588972092	0.008067945949733257	0.0028932502027601004	0.0027900799177587032	0.002864726120606065	0.002980866702273488	0.001234086463227868
DE_031	16	0.0027899767737835646	0.02149767056107521	0.10572338104248047	0.024404941126704216	0.05964745581150055	0.43129763007164	0.011670262552797794	0.559741199016571	0.0022595860064029694	0.0018280473304912448	0.0021271221339702606
DE_031	24	0.35553428530693054	0.9026939868927002	0.0032879237551242113	0.002256288193166256	0.047159209847450256	0.004744342062622309	0.003870750777423382	0.005329896695911884	0.0020179024431854486	0.009710204787552357	0.0020180686842650175
DE_031	25	0.002202707575634122	0.0032614711672067642	0.012187390588223934	0.00502849742770195	0.008814336732029915	0.005967386998236179	0.014187343418598175	0.9792901277542114	0.004312967415899038	0.014563336968421936	0.02263527922332287
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.007058783899992704	0.0014450132148340344	0.007697679102420807	0.0012731598690152168	0.031906746327877045	0.0006160131888464093	0.40122443437576294	0.03124414198100567	0.12699367105960846	0.0005031732143834233	0.001497016754001379
DE_040	3	0.0014312977436929941	0.005204578395932913	0.015844982117414474	0.003950306214392185	0.02221088297665119	0.005126135889440775	0.0069959438405931	0.9876922965049744	0.05868286266922951	0.004675471689552069	0.00678857509046793
DE_040	6	0.005193313583731651	0.002951881382614374	0.18229572474956512	0.0008770273416303098	0.008672766387462616	0.0005555914249271154	0.71129310131073	0.02623562701046467	0.2796365022659302	0.0024332948960363865	0.0020173215307295322
DE_040	8	0.017223039641976357	0.003557574935257435	0.0940881073474884	0.005077330861240625	0.001707085408270359	0.0004160819808021188	0.2104639708995819	0.038245271891355515	0.03758314251899719	0.0012340783141553402	0.08830565959215164
DE_040	9	0.005370063707232475	0.002711221808567643	0.00812577735632658	0.006788196042180061	0.9959968328475952	0.003043500008061528	0.00538517814129591	0.004162176977843046	0.00300921150483191	0.0025980942882597446	0.006811853032559156
DE_040	14	0.0033015247900038958	0.0035919041838496923	0.0031665584538131952	0.004554008133709431	0.006061304360628128	0.0020310315303504467	0.00710490345954895	0.005390098784118891	0.9869673848152161	0.007951200008392334	0.0020470863673835993
DE_040	19	0.061462949961423874	0.04553394764661789	0.0021027305629104376	0.0015153115382418036	0.00441918196156621	0.0009984527714550495	0.003995525650680065	0.14269891381263733	0.9041066765785217	0.0018694282043725252	0.0015255698235705495
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.00221974472515285	0.0022935594897717237	0.002844436326995492	0.003833173541352153	0.009250083938241005	0.001691594603471458	0.6542220711708069	0.003422487759962678	0.7606778740882874	0.015293780714273453	0.0035006096586585045
DE_056	3	0.0025112354196608067	0.009412482380867004	0.003602433716878295	0.007263311184942722	0.023404818028211594	0.01115070004016161	0.9514661431312561	0.001222465536557138	0.10535867512226105	0.010636762715876102	0.005488444119691849
