Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.03069506213068962	0.006208372302353382	0.04192080348730087	0.011766748502850533	0.0006704214029014111	0.0020430299919098616	0.7153007388114929	0.0014261315809562802	0.23639433085918427	0.0010230210609734058	0.08288202434778214
DE_107	18	0.02326132170855999	0.0011682020267471671	0.01230705063790083	0.006359657738357782	0.008074118755757809	0.022343479096889496	0.0028163320384919643	0.003335246816277504	0.049442119896411896	0.0043704272247850895	0.9761476516723633
DE_107	20	0.006108260713517666	0.026348231360316277	0.0013351852539926767	0.9053175449371338	0.001728959963656962	0.10338523238897324	0.027847837656736374	0.003801957471296191	0.006204607430845499	0.015396623872220516	0.01689901389181614
DE_107	21	0.05485965311527252	0.036345887929201126	0.02056705206632614	0.005709349177777767	0.003868141444399953	0.009116574190557003	0.8005537390708923	0.000561463471967727	0.0686531811952591	0.0003318855888210237	0.03835131227970123
DE_107	24	0.0012131707044318318	0.030856799334287643	0.012929542921483517	0.935185968875885	0.004870540928095579	0.015408772975206375	0.0029044763650745153	0.019774887710809708	0.00483659515157342	0.0040161022916436195	0.007533385418355465
DE_107	26	0.04629390686750412	0.014246894977986813	0.013216079212725163	0.02453724667429924	0.008204593323171139	0.042349837720394135	0.13179989159107208	0.011299489997327328	0.2836191654205322	0.0003046408819500357	0.01559119950979948
DE_107	28	0.0023562046699225903	0.04084306210279465	0.22729983925819397	0.024507345631718636	0.33194398880004883	0.00161474640481174	0.010301370173692703	0.00043597351759672165	0.0011569116031751037	0.0007388546946458519	0.0013460482005029917
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	3	0.007427029777318239	0.002827513264492154	0.0023778013419359922	0.0023954566568136215	0.9941808581352234	0.0031358490232378244	0.002393266186118126	0.0024001009296625853	0.0031497320160269737	0.003401936497539282	0.00510741863399744
DE_122	6	0.9105759263038635	0.02463592030107975	0.0033897673711180687	0.0033820176031440496	0.003229975001886487	0.004276480060070753	0.0014396015321835876	0.0007074761088006198	0.03292844071984291	0.004110721871256828	0.05514872446656227
DE_122	7	0.007419581059366465	0.005638370756059885	0.00043810362694785	0.0008931417833082378	0.0026119642425328493	0.007936871610581875	0.2991773188114166	0.044522713869810104	0.1170501783490181	0.0024363535922020674	0.06092686578631401
DE_122	8	0.831059992313385	0.062497079372406006	0.0008598709246143699	0.0013707124162465334	0.0019481233321130276	0.0023083218839019537	0.11491009593009949	0.0049740285612642765	0.027389250695705414	0.000974856608081609	0.018730005249381065
DE_122	10	0.0022932300344109535	0.0032747797667980194	0.0030320091173052788	0.004585182294249535	0.006596354767680168	0.0030561978928744793	0.0010205358266830444	0.9680972099304199	0.06274836510419846	0.0032282669562846422	0.02678365260362625
DE_122	11	0.39682209491729736	0.00951317511498928	0.0010709158377721906	0.0026997122913599014	0.00480288453400135	0.0015645675593987107	0.0026014847680926323	0.0005198291037231684	0.7103866338729858	0.0015977543080225587	0.03465254232287407
DE_122	23	0.20593056082725525	0.10476967692375183	0.0009344438440166414	0.0036203747149556875	0.011386358179152012	0.0010057741310447454	0.0014287858502939343	0.0013235945953056216	0.04973043501377106	0.0011639611329883337	0.1471734493970871
DE_122	30	0.003404042450711131	0.00421161251142621	0.005887885577976704	0.005407094955444336	0.0065587661229074	0.005160751286894083	0.001114764716476202	0.9875150918960571	0.005608600098639727	0.01018030010163784	0.007579787168651819
DE_122	34	0.003162684850394726	0.000820261484477669	0.0009706523269414902	0.006499427370727062	0.06585042923688889	0.0044868700206279755	0.012194368988275528	0.7331756353378296	0.030970430001616478	0.003137734020128846	0.0010105728870257735
DE_122	35	0.0030394948553293943	0.004080913960933685	0.9807915091514587	0.005201838910579681	0.0014650040538981557	0.013591410592198372	0.005049230996519327	0.031521886587142944	0.03568035364151001	0.004300406668335199	0.017137566581368446
DE_122	37	0.01910032331943512	0.001972622936591506	0.0007925942772999406	0.004788961261510849	0.0025383627507835627	0.00599872600287199	0.0019180367235094309	0.9138715863227844	0.09520108997821808	0.002951470436528325	0.02591061405837536
DE_122	38	0.0019285191083326936	0.005928944330662489	0.009317690506577492	0.006660887040197849	0.018050318583846092	0.004859646782279015	0.005161444190889597	0.011152523569762707	0.007294786628335714	0.00914586428552866	0.9902952909469604
DE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	3	0.02010970376431942	0.9897090792655945	0.004971445072442293	0.002099722856655717	0.007778537459671497	0.0011041526449844241	0.0016580643132328987	0.002235311781987548	0.010848889127373695	0.0011233948171138763	0.03096471168100834
DE_125	14	0.008309409953653812	0.12028051167726517	0.02323954924941063	0.0016416735015809536	0.014528348110616207	0.0033617455046623945	0.0027794933412224054	0.004023544490337372	0.011863362044095993	0.002202387899160385	0.9909989833831787
DE_125	15	0.01995024085044861	0.030555421486496925	0.006648730020970106	0.0015309411101043224	0.001459240447729826	0.00047382767661474645	0.0022787037305533886	0.019206654280424118	0.45400935411453247	0.0004987697466276586	0.2641197443008423
DE_125	17	0.011506831273436546	0.09128600358963013	0.001767390756867826	0.0033789079170674086	0.007772992830723524	0.0014129604678601027	0.0024448586627840996	0.0010502252262085676	0.9378763437271118	0.0009637236362323165	0.05067138373851776
DE_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	2	0.0012949821539223194	0.9749770760536194	0.005634853150695562	0.06390803307294846	0.10944368690252304	0.037352073937654495	0.002180409850552678	0.006297638174146414	0.00856112688779831	0.001963552087545395	0.01256559882313013
DE_135	4	0.004460417665541172	0.9163503050804138	0.013078051619231701	0.06726528704166412	0.035305917263031006	0.009471136145293713	0.0021441509015858173	0.0009623226942494512	0.11538765579462051	0.0006445318576879799	0.06258109956979752
DE_135	14	0.022953573614358902	0.1300927996635437	0.022727016359567642	0.008202132768929005	0.02630855329334736	0.923517107963562	0.001705244416370988	0.027086971327662468	0.004558149259537458	0.007770205847918987	0.07205267250537872
DE_135	16	0.0018215177115052938	0.04745708778500557	0.0006001461297273636	0.009713521227240562	0.007933196611702442	0.3909625709056854	0.7550960779190063	0.005108598154038191	0.18893127143383026	0.00871540792286396	0.015259236097335815
DE_135	20	0.004235222004354	0.8316729068756104	0.011100866831839085	0.006331864278763533	0.015418490394949913	0.006718863267451525	0.04089267551898956	0.46783649921417236	0.009740058332681656	0.0004908147966489196	0.0041703712195158005
DE_135	24	0.001305856043472886	0.001903957687318325	0.0005149438511580229	0.0018808660097420216	0.2761692702770233	0.0005864165723323822	0.17647935450077057	0.01725427806377411	0.061392366886138916	0.0008930136682465672	0.0016953746089711785
DE_135	26	0.0012652984587475657	0.009426947683095932	0.0020632813684642315	0.0038769631646573544	0.0008934013894759119	0.014297415502369404	0.005174835212528706	0.051817990839481354	0.8486369848251343	0.001184072345495224	0.12606525421142578
DE_135	28	0.05343491584062576	0.0033564125187695026	0.648148775100708	0.05967295169830322	0.03177019953727722	0.0036471583880484104	0.0010787202045321465	0.005672083236277103	0.0016499652992933989	0.0016466546803712845	0.0017640951555222273
DE_135	31	0.0446694940328598	0.006159238051623106	0.003664462361484766	0.5655916929244995	0.007362043485045433	0.051754701882600784	0.0018134734127670527	0.023400189355015755	0.0031684525310993195	0.0018648381810635328	0.019586898386478424
DE_135	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.008719639852643013	0.06685776263475418	0.0023476118221879005	0.003801065729930997	0.9843354225158691	0.001374684041365981	0.0006733566406182945	0.0056629604659974575	0.0014962636632844806	0.004896122496575117	0.0033064645249396563
DE_159	22	0.0028244522400200367	0.002604372799396515	0.8501162528991699	0.001830985420383513	0.5468101501464844	0.0016447077505290508	0.0012125837383791804	0.0012845558812841773	0.00797234382480383	0.0054061561822891235	0.002377215540036559
DE_159	27	0.00783921591937542	0.646289587020874	0.6122119426727295	0.0013900421326979995	0.00568687217310071	0.0011293659918010235	0.00653066486120224	0.016390373930335045	0.06121918931603432	0.002505240263417363	0.0002424005651846528
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.4941118359565735	0.6924558281898499	0.002973727183416486	0.005309431813657284	0.0030384650453925133	0.0013034441508352757	0.0024231476709246635	0.0018184077925980091	0.003305760445073247	0.0014605027390643954	0.2377515286207199
DE_160	6	0.044831082224845886	0.8065361976623535	0.0010616133222356439	0.002506202319636941	0.0033627571538090706	0.0010359154548496008	0.0006998155149631202	0.0007117019267752767	0.018886197358369827	0.0033503039740025997	0.03221096843481064
DE_160	9	0.07028563320636749	0.04367935284972191	0.0016056806780397892	0.0037748038303107023	0.003361111506819725	0.007778508123010397	0.004501291085034609	0.0008254635613411665	0.005169832147657871	0.003853181144222617	0.933951735496521
DE_160	13	0.010692622512578964	0.0015392899513244629	0.003307316219434142	0.001504366286098957	0.9618885517120361	0.003383387578651309	0.0009769616881385446	0.05041544884443283	0.009956407360732555	0.0027299888897687197	0.0038115759380161762
DE_160	16	0.005378115456551313	0.9837983846664429	0.0023056110367178917	0.0047869314439594746	0.0024890999775379896	0.002073604380711913	0.004392397124320269	0.001934934058226645	0.005535731557756662	0.0034169573336839676	0.00591601338237524
DE_160	20	0.005593679845333099	0.39927300810813904	0.0020365307573229074	0.002223133109509945	0.0017899428494274616	0.0020000154618173838	0.000912969873752445	0.0008443663245998323	0.4111200273036957	0.0017088302411139011	0.193744495511055
DE_160	22	0.008763350546360016	0.07991061359643936	0.001620243419893086	0.005396736785769463	0.0037623851094394922	0.0017434973269701004	0.0008587390184402466	0.000624740612693131	0.9085178375244141	0.0016734685050323606	0.06776230782270432
DE_160	32	0.11890040338039398	0.8808908462524414	0.0016122229862958193	0.002146642655134201	0.029278520494699478	0.0016096046892926097	0.0005904081626795232	0.00047615449875593185	0.014756741002202034	0.00168973533436656	0.00857073999941349
DE_160	33	0.06266847252845764	0.0007404399220831692	0.00447331415489316	0.0046891407109797	0.007010743021965027	0.012937583960592747	0.002747530583292246	0.004063155967742205	0.03632265701889992	0.005288091488182545	0.8453468084335327
DE_160	36	0.006252504885196686	0.050921790301799774	0.004109480418264866	0.01061836164444685	0.010250948369503021	0.0027568056248128414	0.00561242550611496	0.0022343953605741262	0.9963222742080688	0.0027669272385537624	0.0033625783398747444
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
