Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_026	6	0.004651254042983055	0.011130060069262981	0.017960969358682632	0.0033897620160132647	0.011237368918955326	0.001325848512351513	0.03575160726904869	0.008038714528083801	0.9972909092903137	0.0035526612773537636	0.0032362539786845446
BG_M_026	7	0.0014976084930822253	0.0057665198110044	0.9826687574386597	0.0036446237936615944	0.003924318123608828	0.001856787595897913	0.024810530245304108	0.0019503122894093394	0.08641454577445984	0.011068621650338173	0.004059589933604002
BG_M_026	8	0.003096850123256445	0.002910589100793004	0.03864157199859619	0.0017224401235580444	0.0020141196437180042	0.0030748595017939806	0.13214834034442902	0.9437178373336792	0.014440194703638554	0.003400919958949089	0.0021155301947146654
BG_M_026	9	0.005086538381874561	0.011826733127236366	0.8129736185073853	0.00043006136547774076	0.5095097422599792	0.0011958122486248612	0.048745717853307724	0.04295869916677475	0.09974121302366257	0.0022486932575702667	0.0014174383832141757
BG_M_026	10	0.006444669794291258	0.014527623541653156	0.03994985669851303	0.0007329191430471838	0.001584999030455947	0.0009512442047707736	0.5513325929641724	0.007345555350184441	0.271970272064209	0.001960035879164934	0.0005633369437418878
BG_M_026	11	0.010234401561319828	0.013997413218021393	0.06699970364570618	0.0007191731128841639	0.0033164662308990955	0.0006429293425753713	0.9491859078407288	0.006036248058080673	0.0733315646648407	0.005461421329528093	0.005143440328538418
BG_M_026	12	0.011947969906032085	0.11855019629001617	0.008130032569169998	0.0011918162927031517	0.0006392661016434431	0.0016606284771114588	0.02696778066456318	0.8766164183616638	0.005356145091354847	0.002030452713370323	0.01154386904090643
BG_M_026	13	0.01344415731728077	0.04250771924853325	0.30471962690353394	0.0007320232107304037	0.42053210735321045	0.0007232914795167744	0.3103513717651367	0.008157213218510151	0.006273679900914431	0.001400868408381939	0.002228420227766037
BG_M_026	14	0.003166865324601531	0.008829083293676376	0.5088273286819458	0.0005278516327962279	0.004888726398348808	0.0006476756534539163	0.011645018123090267	0.27628394961357117	0.012391823343932629	0.002208770252764225	0.00275615812279284
BG_M_026	15	0.04191504791378975	0.034012190997600555	0.13929477334022522	0.0007951273582875729	0.012823718599975109	0.0005291485576890409	0.1461731344461441	0.013203928247094154	0.8330244421958923	0.0006545768119394779	0.014792120084166527
BG_M_026	17	0.3417632579803467	0.7603963613510132	0.024392034858465195	0.004067585337907076	0.001443461049348116	0.0010189503664150834	0.006840773392468691	0.001518205157481134	0.002717133378610015	0.0025908707175403833	0.001744076726026833
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.0024348001461476088	0.004491390194743872	0.1847270429134369	0.000558428349904716	0.2788771688938141	0.0012730875751003623	0.01638454757630825	0.008182424120604992	0.7444822192192078	0.0003696798230521381	0.006875707767903805
BG_M_027	2	0.00369088863953948	0.0675337165594101	0.0039997706189751625	0.0018331680912524462	0.006453389767557383	0.0005970547790639102	0.012919439002871513	0.004482141695916653	0.9834200143814087	0.001839948701672256	0.004486750811338425
BG_M_027	3	0.003491328563541174	0.08550011366605759	0.5229218602180481	0.0017327944515272975	0.00409617880359292	0.0007754786056466401	0.00043250567978248	0.002106649335473776	0.05168604478240013	0.011138728819787502	0.0020595411770045757
BG_M_027	4	0.005836515221744776	0.13767366111278534	0.005269060842692852	0.004659900441765785	0.004239432513713837	0.0012151621049270034	0.001792600378394127	0.0017482435796409845	0.9768080711364746	0.00157634646166116	0.002137969247996807
BG_M_027	6	0.0043808408081531525	0.9143636226654053	0.0005787932896055281	0.004179023671895266	0.01715182140469551	0.0017372905276715755	0.7645716071128845	0.014214920811355114	0.007535459939390421	0.003131657373160124	0.0019683975260704756
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0033479882404208183	0.008955292403697968	0.9971194267272949	0.0039689186960458755	0.011923558078706264	0.0054815406911075115	0.01153571531176567	0.006587664596736431	0.006135899107903242	0.005297686439007521	0.016055122017860413
BG_M_031	3	0.002237732522189617	0.08344766497612	0.9742112755775452	0.0027711025904864073	0.21430949866771698	0.0020353011786937714	0.24062936007976532	0.0023643160238862038	0.0027257276233285666	0.0034526390954852104	0.0019257079111412168
BG_M_031	4	0.0057603116147220135	0.005849639419466257	0.9628353714942932	0.00343917915597558	0.0012257419293746352	0.0013452209532260895	0.07798393070697784	0.002375346841290593	0.14265108108520508	0.07955208420753479	0.0021398132666945457
BG_M_031	5	0.0026234290562570095	0.057787008583545685	0.8133618235588074	0.0014417445054277778	0.9107391834259033	0.0008090039482340217	0.0021673154551535845	0.0010942306835204363	0.0017097771633416414	0.0014132732758298516	0.0036990230437368155
BG_M_031	6	0.018013717606663704	0.0029378822073340416	0.8705542683601379	0.001615729066543281	0.9476460218429565	0.0017216401174664497	0.004325010813772678	0.001890807063318789	0.003971535712480545	0.0026137412060052156	0.0040819994173944
BG_M_031	7	0.023712823167443275	0.046552617102861404	0.9936833381652832	0.0022659257519990206	0.004801884759217501	0.001864812453277409	0.07067352533340454	0.004509632010012865	0.007267417386174202	0.0031665856949985027	0.003958596847951412
BG_M_031	9	0.0945419892668724	0.4660295248031616	0.838019073009491	0.0009242450469173491	0.002874846803024411	0.0006770984036847949	0.0061995116993784904	0.0027572368271648884	0.005974909756332636	0.0010513007873669267	0.003475137986242771
BG_M_031	10	0.006397810764610767	0.003184234257787466	0.07008450478315353	0.0028187583666294813	0.9973256587982178	0.004270610399544239	0.006822648923844099	0.0005425902782008052	0.009389671497046947	0.003094432409852743	0.007954259403049946
BG_M_031	11	0.007368441205471754	0.0030143288895487785	0.9868090152740479	0.003542079357430339	0.2781817317008972	0.0027144637424498796	0.002147041028365493	0.0011944626457989216	0.02787013351917267	0.0025391923263669014	0.008705991320312023
BG_M_031	12	0.004790442530065775	0.03599230572581291	0.9374765753746033	0.0023534982465207577	0.004260520450770855	0.003158425912261009	0.01358144823461771	0.0037085036747157574	0.0024236722383648157	0.004461720120161772	0.0016041611088439822
BG_M_031	13	0.014276585541665554	0.008628236129879951	0.9849737882614136	0.002457115100696683	0.0048688543029129505	0.005790363997220993	0.005846700631082058	0.0013253593351691961	0.014371753670275211	0.003647537436336279	0.006572014652192593
BG_M_031	14	0.12107428908348083	0.38098931312561035	0.766974925994873	0.003068351885303855	0.005059882998466492	0.0026763412170112133	0.10445867478847504	0.0008776267059147358	0.015270432457327843	0.001522763748653233	0.0025262716226279736
BG_M_031	15	0.0021462475415319204	0.023863350972533226	0.9139127731323242	0.002583933062851429	0.012692801654338837	0.0010322206653654575	0.0601499080657959	0.00124936003703624	0.0072591411881148815	0.002309909090399742	0.0022709041368216276
BG_M_031	16	0.7848052978515625	0.029617488384246826	0.024066735059022903	0.0029328064993023872	0.008137861266732216	0.004594652913510799	0.0207742378115654	0.004051604773849249	0.002563538495451212	0.0032681061420589685	0.001487290021032095
BG_M_031	17	0.002922304905951023	0.0013195794308558106	0.6167650818824768	0.0013682760763913393	0.816041886806488	0.0011917027877643704	0.010024202056229115	0.0007781230960972607	0.0106549933552742	0.0011762302601709962	0.003591422690078616
BG_M_031	18	0.0023605115711688995	0.004730445332825184	0.9853336811065674	0.002249198267236352	0.0032454021275043488	0.003714216174557805	0.006968294270336628	0.0061957878060638905	0.02853717841207981	0.017699485644698143	0.007484016008675098
BG_M_031	19	0.006595917511731386	0.007783456239849329	0.9874754548072815	0.00239537563174963	0.003640527604147792	0.0013393397675827146	0.034384701400995255	0.0022223249543458223	0.01343234907835722	0.014264008030295372	0.006593037396669388
BG_M_031	20	0.001320378272794187	0.11189018934965134	0.8711813688278198	0.000667974934913218	0.0904022753238678	0.0019823452457785606	0.056892476975917816	0.002876345068216324	0.02033797651529312	0.0013142995303496718	0.0007202004780992866
BG_M_031	21	0.0030998310539871454	0.004612640477716923	0.994904637336731	0.0019573334138840437	0.010807570070028305	0.0028175264596939087	0.013207556679844856	0.006442008540034294	0.02017994411289692	0.010364659130573273	0.009289056994020939
BG_M_031	22	0.002584642032161355	0.9915055632591248	0.002970157191157341	0.005110506433993578	0.0144683588296175	0.004556970205157995	0.03194497153162956	0.0014774398878216743	0.005666973534971476	0.005203324370086193	0.004185160622000694
BG_M_031	23	0.0032683066092431545	0.013930057175457478	0.8521114587783813	0.006038517691195011	0.0004617829981725663	0.001291341264732182	0.03698807209730148	0.004924342036247253	0.011355786584317684	0.7186174988746643	0.005504385568201542
BG_M_031	25	0.007812388241291046	0.012014513835310936	0.9229726791381836	0.0011196464765816927	0.0034976548049598932	0.002188581507652998	0.002039837185293436	0.001307215541601181	0.1451331526041031	0.007876811549067497	0.002961162943392992
BG_M_031	26	0.0019050465198233724	0.02240932360291481	0.9714713096618652	0.0013596480712294579	0.004166493657976389	0.001456745434552431	0.012603918090462685	0.0017094925278797746	0.07830051332712173	0.0052888966165483	0.0033982801251113415
BG_M_031	27	0.01043266337364912	0.01347335148602724	0.9409889578819275	0.0011007236316800117	0.0008909705211408436	0.0007681790739297867	0.011913259513676167	0.004919776227325201	0.09280700236558914	0.014453964307904243	0.0019249520264565945
BG_M_031	28	0.00304821296595037	0.012518851086497307	0.8345026969909668	0.0016754661919549108	0.011116817593574524	0.003211470553651452	0.19908598065376282	0.0013925728853791952	0.019721049815416336	0.0010973330354318023	0.0024918755516409874
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.008578669279813766	0.003961154259741306	0.0019602698739618063	0.0037515948060899973	0.9937153458595276	0.0019829783122986555	0.002035022247582674	0.0026688233483582735	0.0021265391260385513	0.003351530060172081	0.0034052231349051
DE_005	4	0.01145304273813963	0.006271842867136002	0.0017683878540992737	0.004332604818046093	0.9895648956298828	0.001461188541725278	0.0017524767899885774	0.004075901582837105	0.002169916871935129	0.002130218083038926	0.002772429957985878
DE_005	6	0.01787685416638851	0.005444890819489956	0.0015324536943808198	0.0025217863731086254	0.9911707639694214	0.001574404537677765	0.0032853742595762014	0.003515182761475444	0.004213877022266388	0.002602889435365796	0.0023265734780579805
DE_005	11	0.004249172285199165	0.006682236213237047	0.0014107238966971636	0.004519788082689047	0.9908297061920166	0.0025529260747134686	0.002814586041495204	0.002824391471222043	0.003880841191858053	0.0018957837019115686	0.0022662330884486437
DE_005	12	0.0018328678561374545	0.024996085092425346	0.002066398272290826	0.0008739678887650371	0.5315030813217163	0.0019891588017344475	0.008840695954859257	0.21789120137691498	0.0019396113930270076	0.0005553928203880787	0.006080371793359518
DE_005	15	0.004262687172740698	0.004987848922610283	0.013103123754262924	0.006058213766664267	0.013402731157839298	0.0031425938941538334	0.002903888002038002	0.006333616562187672	0.001979491673409939	0.9841898083686829	0.004627811256796122
DE_005	16	0.14068259298801422	0.24533545970916748	0.01662377640604973	0.0002401688543614	0.007502431981265545	0.0004788013466168195	0.0009555980795994401	0.015318230725824833	0.030190570279955864	0.0008018024382181466	0.0011593849631026387
DE_005	19	0.0017119820695370436	0.9937213659286499	0.0022363478783518076	0.004235392436385155	0.027055297046899796	0.004047711845487356	0.002146274084225297	0.014231313019990921	0.0033612807746976614	0.005583516787737608	0.006118500139564276
DE_005	20	0.008196472190320492	0.9864124059677124	0.0008990616770461202	0.011303368024528027	0.0034567283000797033	0.005008290056139231	0.010627788491547108	0.0027190139517188072	0.003992041107267141	0.0031451822724193335	0.005324085708707571
DE_005	22	0.006750278640538454	0.9098148941993713	0.003723338944837451	0.0007765911868773401	0.0019201966933906078	0.003001563483849168	0.004244957584887743	0.0904633030295372	0.02912127785384655	0.0007238338002935052	0.0026409782003611326
DE_005	24	0.8369642496109009	0.013732467778027058	0.0008177383570000529	0.0022759062703698874	0.00375772500410676	0.0046540675684809685	0.0020784283988177776	0.0018554573180153966	0.10090907663106918	0.0024570603854954243	0.07344576716423035
DE_005	25	0.11776915192604065	0.005565619096159935	0.0025719443801790476	0.04663393646478653	0.00308053195476532	0.01362260989844799	0.0016745219472795725	0.0006914758705534041	0.004115162882953882	0.003727958770468831	0.331289678812027
DE_005	26	0.004588232841342688	0.12325921654701233	0.1373066008090973	0.0025104114320129156	0.1854359358549118	0.004686546511948109	0.0014070100151002407	0.002165889833122492	0.017653094604611397	0.25298458337783813	0.0012437220430001616
DE_005	27	0.0011097070528194308	0.7756856083869934	0.1953805834054947	0.0017686900682747364	0.14519305527210236	0.005794093012809753	0.000912314688321203	0.015251027420163155	0.0010974789038300514	0.0019229816971346736	0.0025979140773415565
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.006582253146916628	0.01758565381169319	0.1634669303894043	0.0006246444536373019	0.8941611051559448	0.0009326150175184011	0.002838627900928259	0.0009649070561863482	0.0005943646538071334	0.009533258154988289	0.0011530491756275296
DE_026	10	0.6252415180206299	0.023921329528093338	0.0030786111019551754	0.004620959050953388	0.0014952608617022634	0.004471214953809977	0.0019498522160574794	0.0016547903651371598	0.051508694887161255	0.0013516214676201344	0.181801438331604
DE_026	11	0.0030612261034548283	0.0046723573468625546	0.16170723736286163	0.6574168801307678	0.0031696276273578405	0.002238747663795948	0.002379775745794177	0.0010731135262176394	0.05976274609565735	0.03376791998744011	0.0027535276021808386
DE_026	12	0.006813817657530308	0.004380580969154835	0.0027399486862123013	0.006099778693169355	0.010134103707969189	0.0027824975550174713	0.0057897684164345264	0.01389097049832344	0.9948861002922058	0.002108861692249775	0.0014520632103085518
DE_026	13	0.03189970180392265	0.03080948069691658	0.0016237631207332015	0.9777876138687134	0.007377734407782555	0.21380262076854706	0.00770968571305275	0.004962009843438864	0.007070597726851702	0.0042109922505915165	0.0547419898211956
DE_026	14	0.27716296911239624	0.006504361983388662	0.0021854692604392767	0.0023009134456515312	0.005641718860715628	0.003235924756154418	0.003001079661771655	0.016626505181193352	0.9774566292762756	0.002146876649931073	0.0034591176081448793
DE_026	15	0.004741318989545107	0.005902408622205257	0.0006542571936734021	0.005507476627826691	0.0002657937875483185	0.0039233677089214325	0.12325531989336014	0.023630497977137566	0.16224105656147003	0.029898054897785187	0.21710598468780518
DE_026	17	0.01242601964622736	0.032195378094911575	0.0011395025067031384	0.0031019800808280706	0.009115023538470268	0.002498165238648653	0.0029087176080793142	0.012952719815075397	0.9918406009674072	0.002855719067156315	0.004684509709477425
DE_026	21	0.004142150282859802	0.9716450572013855	0.0029030086006969213	0.014472750015556812	0.0516664981842041	0.001652511302381754	0.005988042335957289	0.008208148181438446	0.008395913988351822	0.0014787347754463553	0.0016831764951348305
DE_026	22	0.02070360817015171	0.003041751217097044	0.009844798594713211	0.004359241109341383	0.0055201081559062	0.010598029009997845	0.0019250288605690002	0.004438147414475679	0.9912580847740173	0.004631041083484888	0.004359065555036068
DE_026	23	0.0018959614681079984	0.023459013551473618	0.5575965046882629	0.00248645874671638	0.11615144461393356	0.014225434511899948	0.00045613173278979957	0.022707251831889153	0.0008061604457907379	0.002483963267877698	0.015005265362560749
DE_026	28	0.005793365184217691	0.002892453921958804	0.003359910799190402	0.0017715741414576769	0.963778555393219	0.0071680424734950066	0.0016661143163219094	0.05510827898979187	0.0042661577463150024	0.0025809998624026775	0.009082517586648464
DE_026	31	0.0016041648341342807	0.9892375469207764	0.0034989481791853905	0.002464566845446825	0.04564950242638588	0.004163532983511686	0.0036774149630218744	0.025297150015830994	0.003768090857192874	0.013119659386575222	0.004686290863901377
DE_026	40	0.11473263800144196	0.2914849817752838	0.0017661175224930048	0.001601053518243134	0.0021592334378510714	0.0006659735809080303	0.000661912839859724	0.010712701827287674	0.40456870198249817	0.0014914135681465268	0.002153223380446434
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
