Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.01331696193665266	0.014367479830980301	0.5768986344337463	0.003972354810684919	0.2546658515930176	0.0046569486148655415	0.0007792168180458248	0.0007726151961833239	0.04240885376930237	0.001045518321916461	0.005014703143388033
EL_130	4	0.1097201481461525	0.14354704320430756	0.0016309594502672553	0.004824164789170027	0.010373965837061405	0.00893944501876831	0.0007339539588429034	0.3147695064544678	0.0017185924807563424	0.002576066181063652	0.01319129578769207
EL_130	12	0.027441013604402542	0.0024043165612965822	0.0036708503030240536	0.012263799086213112	0.005076784174889326	0.011300836689770222	0.0016523697413504124	0.005016225855797529	0.8799372315406799	0.001107116462662816	0.2383723258972168
EL_130	16	0.0009451776277273893	0.06149107962846756	0.010288646444678307	0.0030305625405162573	0.9550497531890869	0.001854026224464178	0.003102298593148589	0.04844636842608452	0.0031844384502619505	0.0010911495191976428	0.013545038178563118
EL_130	17	0.0019476298475638032	0.004055494908243418	0.0045698583126068115	0.019162079319357872	0.020739536732435226	0.01867176964879036	0.002956974785774946	0.9915378093719482	0.012467382475733757	0.007535984739661217	0.011568384245038033
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	1	0.003897703718394041	0.008390853181481361	0.9874343276023865	0.006569534540176392	0.009247824549674988	0.0025077296886593103	0.06257686764001846	0.0038561858236789703	0.010852977633476257	0.01158567052334547	0.00460437685251236
EL_134	2	0.0067888000048696995	0.007605218328535557	0.01906951516866684	0.004117096308618784	0.003951000515371561	0.0011681329924613237	0.9325762391090393	0.010336202569305897	0.10507470369338989	0.001170447445474565	0.002269688993692398
EL_134	4	0.013621937483549118	0.0013605282874777913	0.0031676108483225107	0.0031022324692457914	0.005617201793938875	0.0009487852803431451	0.14288660883903503	0.02069539576768875	0.8864009380340576	0.0009351121843792498	0.0013233108911663294
EL_134	12	0.0017652073875069618	0.1260233372449875	0.5541539788246155	0.0021196806337684393	0.3211422562599182	0.009940190240740776	0.0025400982704013586	0.0009464888134971261	0.0019101386424154043	0.007574394345283508	0.0026303939521312714
EL_134	14	0.00035761611070483923	0.013017811812460423	0.00587436743080616	0.002151377033442259	0.1008109375834465	0.001406918978318572	0.03056197613477707	0.0648406520485878	0.8327661156654358	0.0007405599462799728	0.003452944103628397
EL_134	17	0.0008008147124201059	0.010434431955218315	0.2835591733455658	0.037212587893009186	0.598781406879425	0.0016619752859696746	0.024176975712180138	0.0010206772712990642	0.005301975179463625	0.002840785775333643	0.0015366642037406564
EL_134	18	0.008329564705491066	0.000989707070402801	0.04399023577570915	0.07935605943202972	0.009465117007493973	0.0013396873837336898	0.013114764355123043	0.000581945467274636	0.34785956144332886	0.024435250088572502	0.03536268323659897
EL_134	19	0.0017776782624423504	0.005792194977402687	0.00288916053250432	0.010149920359253883	0.99598628282547	0.002172597451135516	0.01352111529558897	0.001543303020298481	0.022590363398194313	0.0017234489787369967	0.005729214753955603
EL_134	21	0.001012780936434865	0.0021930199582129717	0.024294214323163033	0.004322678316384554	0.9142226576805115	0.001481880433857441	0.011629798449575901	0.002843791153281927	0.0023058655206114054	0.02831166610121727	0.001683618756942451
EL_134	22	0.002438938245177269	0.003927500918507576	0.004308865871280432	0.010919963009655476	0.9966290593147278	0.003905370132997632	0.008224930614233017	0.0020591295324265957	0.005224098917096853	0.002960114274173975	0.004350094590336084
EL_134	26	0.0057311891578137875	0.004734802525490522	0.0021498347632586956	0.005440828390419483	0.996950089931488	0.002426909515634179	0.0074580698274075985	0.0035188591573387384	0.003724488662555814	0.004709813743829727	0.004716795403510332
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.006237773224711418	0.9913289546966553	0.0035598778631538153	0.0067498693242669106	0.020899584516882896	0.002970231929793954	0.014455738477408886	0.001111731631681323	0.10237889736890793	0.002312205033376813	0.010386593639850616
EL_142	20	0.0032625875901430845	0.00235458230599761	0.0029238471761345863	0.008030018769204617	0.003515439573675394	0.005178307183086872	0.0041285790503025055	0.0031543108634650707	0.9754098653793335	0.005102538038045168	0.025058705359697342
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.5934308171272278	0.0002964787126984447	0.03151926398277283	0.007885602302849293	0.08567662537097931	0.006544396746903658	0.0012661030050367117	0.001223670202307403	0.12714515626430511	0.00246789725497365	0.011531687341630459
EL_145	5	0.0055187470279634	0.6164085865020752	0.006715068593621254	0.002310420386493206	0.6433607935905457	0.0032291184179484844	0.0017190318321809173	0.014083676040172577	0.418300062417984	0.000853691715747118	0.013730589300394058
EL_145	10	0.0022433290723711252	0.27860528230667114	0.004312750417739153	0.007982461713254452	0.037680599838495255	0.004940867889672518	0.002314677694812417	0.6438233852386475	0.006291699595749378	0.002866293303668499	0.7062089443206787
EL_145	11	0.8015086650848389	0.012564759701490402	0.0059873671270906925	0.006026177667081356	0.0041493517346680164	0.009090683422982693	0.015189869329333305	0.17647919058799744	0.0010050577111542225	0.008760928176343441	0.015379414893686771
EL_145	13	0.007548563182353973	0.0026569091714918613	0.023340260609984398	0.004364291671663523	0.0077643669210374355	0.009492951445281506	0.004596142563968897	0.05625499039888382	0.02002936415374279	0.011818849481642246	0.9735968708992004
EL_145	14	0.001958991400897503	0.41536372900009155	0.03981775790452957	0.001978057436645031	0.027605988085269928	0.0022585659753531218	0.0017892885953187943	0.029488611966371536	0.6313832998275757	0.0002724479418247938	0.022940531373023987
EL_145	15	0.007949203252792358	0.5449435114860535	0.006845216266810894	0.0019829189404845238	0.7846486568450928	0.0008631619857624173	0.002001648535951972	0.014690244570374489	0.0031902454793453217	0.0008261320763267577	0.005112024024128914
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.009911143220961094	0.0021546981297433376	0.005302427802234888	0.004378202371299267	0.9961394667625427	0.004073101561516523	0.0024855327792465687	0.0026085665449500084	0.007770948577672243	0.0031510721892118454	0.007828590460121632
EL_146	6	0.01243115309625864	0.003939566668123007	0.004717860836535692	0.9916322827339172	0.013187777251005173	0.01341763325035572	0.006370270624756813	0.016092626377940178	0.014766638167202473	0.008208260871469975	0.014645216055214405
EL_146	8	0.006788517348468304	0.009138024412095547	0.07081928849220276	0.010978561826050282	0.6270456314086914	0.005344059318304062	0.0004230595950502902	0.007052019238471985	0.004226280376315117	0.0034362077713012695	0.022228604182600975
EL_146	10	0.0016176708741113544	0.004313149489462376	0.00460836011916399	0.011041725985705853	0.05384866148233414	0.002730769570916891	0.011413258500397205	0.005774524994194508	0.9908691644668579	0.0006366085144691169	0.017939995974302292
EL_146	12	0.0038611325435340405	0.0031192877795547247	0.0027208479586988688	0.005994619335979223	0.9962093830108643	0.0032617177348583937	0.004876183345913887	0.0033212469425052404	0.00477548036724329	0.004107995890080929	0.005790006835013628
EL_146	13	0.0033076026011258364	0.003169841365888715	0.0031132956501096487	0.004569420125335455	0.9937208890914917	0.0024401103146374226	0.005095503758639097	0.002031599869951606	0.006954453885555267	0.0033618591260164976	0.004874252248555422
EL_146	14	0.0030541326850652695	0.0026332640554755926	0.0035555351059883833	0.005972426850348711	0.9961775541305542	0.004909073002636433	0.007971812039613724	0.0019917588215321302	0.007781544700264931	0.003983336966484785	0.00622218893840909
EL_146	24	0.018699025735259056	0.005681361071765423	0.0007777483551762998	0.004493677988648415	0.9883295297622681	0.017904838547110558	0.0018415239173918962	0.037942543625831604	0.007015691138803959	0.002421556506305933	0.007653888780623674
EL_146	25	0.0983128696680069	0.0021702575031667948	0.002217978471890092	0.004892269615083933	0.9820720553398132	0.03851050138473511	0.0010766360210254788	0.019579827785491943	0.02530509978532791	0.004382796119898558	0.008387994021177292
EL_146	28	0.2658494710922241	0.8928465247154236	0.0011460738023743033	0.0022397073917090893	0.01466674730181694	0.005390498321503401	0.002647463232278824	0.01929599419236183	0.002814030973240733	0.005106708500534296	0.0019287568284198642
EL_146	29	0.0032342609483748674	0.004521796479821205	0.004735162481665611	0.006098131649196148	0.9972558617591858	0.014297503046691418	0.005005273502320051	0.004812766332179308	0.011801342479884624	0.0026820735074579716	0.007146597374230623
EL_146	31	0.25040578842163086	0.03541243076324463	0.0015712460735812783	0.003657541237771511	0.6278952956199646	0.014622208662331104	0.00271721207536757	0.01478262897580862	0.0016815114067867398	0.005427403841167688	0.003390815807506442
EL_146	33	0.001866671722382307	0.005992652848362923	0.0013711235951632261	0.03191634640097618	0.3080960512161255	0.22390462458133698	0.015250662341713905	0.00826616957783699	0.02454412542283535	0.0011806755792349577	0.07626126706600189
EL_146	34	0.017513887956738472	0.018472779542207718	0.02189072035253048	0.0038634291850030422	0.0031781240832060575	0.017040371894836426	0.10243857651948929	0.04229888692498207	0.05058120936155319	0.0017942111007869244	0.019813504070043564
EL_146	36	0.004350084811449051	0.0009426757460460067	0.0019664003048092127	0.003390298690646887	0.015846550464630127	0.002325840760022402	0.5960901379585266	0.007331938948482275	0.42107316851615906	0.0010267788311466575	0.0027193580754101276
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	1	0.0043718572705984116	0.045087650418281555	0.0014677256112918258	0.0031877567525953054	0.9944449067115784	0.0030683926306664944	0.0031730523332953453	0.006367798894643784	0.003385338233783841	0.0026633611414581537	0.005250053480267525
EL_149	12	0.02084778994321823	0.21478299796581268	0.003463362343609333	0.003340386552736163	0.9454250335693359	0.008735638111829758	0.0014856961788609624	0.007228033151477575	0.0015305738197639585	0.0017057338263839483	0.0023979805409908295
EL_149	16	0.2869928479194641	0.8799554109573364	0.0011760488850995898	0.007627382874488831	0.002275739563629031	0.002407373394817114	0.00810569804161787	0.0047296639531850815	0.004582976456731558	0.002696423791348934	0.0035307069774717093
EL_149	18	0.0019820253364741802	0.005458826199173927	0.005826606880873442	0.01597151905298233	0.9947382807731628	0.015510781668126583	0.005613785702735186	0.0029470522422343493	0.0026141752023249865	0.0015579869505017996	0.005557256750762463
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	1	0.025491734966635704	0.006748011335730553	0.0010916043538600206	0.0009890722576528788	0.06681326031684875	0.007012154441326857	0.004150208551436663	0.08092503994703293	0.037310414016246796	0.0004089993890374899	0.09808366745710373
EL_153	2	0.001624965574592352	0.021205753087997437	0.016169575974345207	0.004306587390601635	0.35196739435195923	0.0672602728009224	0.021033143624663353	0.04094509780406952	0.006743140053004026	0.0018675588071346283	0.003175525227561593
EL_153	4	0.0019419259624555707	0.0024488053750246763	0.005487299058586359	0.011248919181525707	0.005180216394364834	0.004662490449845791	0.040547460317611694	0.36806753277778625	0.004204429220408201	0.016601841896772385	0.755444347858429
EL_153	6	0.0011523092398419976	0.008020498789846897	0.08059193938970566	0.002404585247859359	0.007834844291210175	0.018464257940649986	0.03548279032111168	0.16709564626216888	0.14477023482322693	0.0011241334723308682	0.25268328189849854
EL_153	7	0.002899453742429614	0.0394066646695137	0.003883983939886093	0.0015746750868856907	0.029032154008746147	0.0023977055680006742	0.0032942898105829954	0.07679789513349533	0.9888229370117188	0.0006345934234559536	0.005648704711347818
EL_153	8	0.001238558441400528	0.003283414989709854	0.019717108458280563	0.005959723610430956	0.012738787569105625	0.032185811549425125	0.430187463760376	0.037349749356508255	0.2341349571943283	0.0011045992141589522	0.010959958657622337
EL_153	9	0.0006743755657225847	0.002426006831228733	0.003987716976553202	0.00925795640796423	0.0035625325981527567	0.014013685286045074	0.42967870831489563	0.01722070761024952	0.6676814556121826	0.0015044471947476268	0.07594845443964005
EL_153	16	0.0034260074608027935	0.010864932090044022	0.008467849344015121	0.005929731298238039	0.019624141976237297	0.0032699955627322197	0.006642783526331186	0.005952171515673399	0.996807336807251	0.0017062908736988902	0.0038047360721975565
EL_153	17	0.08060210943222046	0.02933206781744957	0.001178837032057345	0.007339073810726404	0.01598731055855751	0.0028730975463986397	0.006717291660606861	0.0002321857464266941	0.29261836409568787	0.0009415846434421837	0.637581467628479
EL_153	18	0.02628805860877037	0.013018529862165451	0.010104642249643803	0.0015910319052636623	0.014378734864294529	0.005055599845945835	0.004016474355012178	0.01978258416056633	0.30030569434165955	0.001217329758219421	0.9111026525497437
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.7203167676925659	0.5666612386703491	0.0010609820019453764	0.003597017377614975	0.00674776267260313	0.010743044316768646	0.005221616942435503	0.0005410399753600359	0.005752973258495331	0.0020426821429282427	0.054840486496686935
EL_154	8	0.0019786457996815443	0.0033533417154103518	0.0027853543870151043	0.003939577378332615	0.0518176406621933	0.0026452054735273123	0.025678208097815514	0.002525834133848548	0.9709540605545044	0.0011321606580168009	0.0025468040257692337
EL_154	11	0.0024254529271274805	0.003332124324515462	0.003643536940217018	0.01893560402095318	0.011425661854445934	0.002777165500447154	0.024260176345705986	0.0025814773980528116	0.9817469120025635	0.0017822447698563337	0.002988246502354741
EL_154	12	0.0016488422406837344	0.004860151559114456	0.002262391382828355	0.003801442915573716	0.009690700098872185	0.0023358603939414024	0.020356740802526474	0.0035502025857567787	0.974112868309021	0.0010213396744802594	0.008313026279211044
EL_154	20	0.0022408082149922848	0.0036966900806874037	0.0031758875120431185	0.004475567955523729	0.00975507777184248	0.0040873265825212	0.006202673073858023	0.002841121982783079	0.9895943403244019	0.003041741205379367	0.006062935572117567
EL_154	21	0.002209491329267621	0.00737581355497241	0.003527212655171752	0.0034514237195253372	0.014734468422830105	0.00258348579518497	0.00534452311694622	0.007758777122944593	0.9935051202774048	0.0015642562648281455	0.005080547649413347
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
