Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_008	1	0.005408687051385641	0.4402584135532379	0.0052260421216487885	0.010391815565526485	0.07160958647727966	0.5667781233787537	0.002328276401385665	0.004573221784085035	0.003354122629389167	0.0036680763587355614	0.007627433631569147
DE_M_008	2	0.005836061201989651	0.022679528221488	0.004710909444838762	0.0069394102320075035	0.9972211122512817	0.0200603399425745	0.0024401822593063116	0.0011679199524223804	0.013507449068129063	0.0019042686326429248	0.004904989153146744
DE_M_008	3	0.0025673394557088614	0.0037783398292958736	0.00209941528737545	0.0036297247279435396	0.9946643114089966	0.0019260554108768702	0.0037514017894864082	0.0018074775580316782	0.006235926412045956	0.002587814349681139	0.003555482951924205
DE_M_008	5	0.028838910162448883	0.05361168831586838	0.008759425021708012	0.002266751369461417	0.9701274633407593	0.014417234808206558	0.002078079152852297	0.0014803219819441438	0.005613306071609259	0.0005335517344065011	0.0015531908720731735
DE_M_008	8	0.005965345539152622	0.0029817286413162947	0.003191949101164937	0.0015676351031288505	0.007507293485105038	0.0016188140725716949	0.001349088503047824	0.0007111371378414333	0.8392032980918884	0.0014665345661342144	0.12377143651247025
DE_M_008	9	0.003611142747104168	0.002754892222583294	0.0019797063432633877	0.00211446569301188	0.9768862128257751	0.002451588399708271	0.001913374988362193	0.0011066145962104201	0.32921114563941956	0.0020904375705868006	0.00657809479162097
DE_M_008	10	0.045797303318977356	0.4474627673625946	0.00703463377431035	0.0006547627272084355	0.08774766325950623	0.0030316170305013657	0.013508083298802376	0.0014360668137669563	0.8041438460350037	0.00037515629082918167	0.019051669165492058
DE_M_008	15	0.0026753817219287157	0.0021040395367890596	0.0011212794343009591	0.002373277675360441	0.4290775954723358	0.0014414418255910277	0.0013870905386283994	0.016296109184622765	0.644222617149353	0.01431236881762743	0.001329653663560748
DE_M_008	16	0.0030146727804094553	0.0013099462958052754	0.004830274265259504	0.0011750528356060386	0.7414968609809875	0.0009354664944112301	0.017001081258058548	0.019909672439098358	0.06877798587083817	0.0005726483650505543	0.0003772858181037009
DE_M_008	22	0.02371801622211933	0.001006951555609703	0.6195297837257385	0.0023483815602958202	0.19830003380775452	0.01389057096093893	0.004070883616805077	0.00039186261710710824	0.5644388794898987	0.0029271384701132774	0.004107786808162928
DE_M_008	25	0.004725192673504353	0.002066466026008129	0.008203359320759773	0.0017672897083684802	0.006147462874650955	0.0012014986714348197	0.00647863419726491	0.0026756601873785257	0.9763848781585693	0.002291243290528655	0.010934516787528992
DE_M_008	26	0.0014121243730187416	0.0016782511956989765	0.003948276862502098	0.0037171251606196165	0.5225707292556763	0.0011293197749182582	0.029749391600489616	0.0022960640490055084	0.8614493608474731	0.0006000057910569012	0.0020666399504989386
DE_M_008	27	0.002608489478006959	0.0019230125471949577	0.0030617297161370516	0.0021924753673374653	0.0062959822826087475	0.0009893845999613404	0.025530466809868813	0.004663234576582909	0.9566782116889954	0.001311185653321445	0.006376978009939194
DE_M_008	28	0.005961769260466099	0.011496085673570633	0.016291799023747444	0.005159525200724602	0.004691538400948048	0.0012836991809308529	0.008838912472128868	0.006606847047805786	0.9948770403862	0.0028264308348298073	0.0011241913307458162
DE_M_008	29	0.004565895069390535	0.0041270386427640915	0.006949590984731913	0.003069736063480377	0.004933858755975962	0.001712204422801733	0.0022634011693298817	0.0036320227663964033	0.9888694286346436	0.0025998891796916723	0.004208492115139961
DE_M_008	31	0.0012272753519937396	0.0034231252502650023	0.0065837339498102665	0.002400987083092332	0.010870719328522682	0.001995319267734885	0.0018170616822317243	0.006659193430095911	0.18387624621391296	0.0036067753098905087	0.9318830370903015
DE_M_008	32	0.0041252318769693375	0.004629039205610752	0.002633610973134637	0.002641843631863594	0.9963994026184082	0.0019068679539486766	0.004821683745831251	0.001295439200475812	0.005086185876280069	0.0030795771162956953	0.005557649303227663
DE_M_008	33	0.0013625880237668753	0.0022730885539203882	0.0009909986983984709	0.0019610305316746235	0.010016652755439281	0.002946545137092471	0.014724441803991795	0.0017695827409625053	0.8900623321533203	0.0035192121285945177	0.0378277488052845
DE_M_008	35	0.0015706312842667103	0.0026736671570688486	0.9682832956314087	0.0033600127790123224	0.11481204628944397	0.006562402937561274	0.0022547298576682806	0.0027233464643359184	0.006443637888878584	0.003954905550926924	0.005404230672866106
DE_M_008	36	0.009405607357621193	0.007726393174380064	0.003260257886722684	0.005298302508890629	0.03203568607568741	0.0024586375802755356	0.006232062354683876	0.005395825952291489	0.9940688610076904	0.0016442099586129189	0.0018346483120694757
DE_M_008	37	0.003629829967394471	0.005184459500014782	0.0012523343320935965	0.0022560982033610344	0.9873510003089905	0.004831803496927023	0.007563065737485886	0.008878140710294247	0.02185111679136753	0.0024670427665114403	0.0012001472059637308
DE_M_008	42	0.2500734329223633	0.8576016426086426	0.0004594217170961201	0.0040297056548297405	0.0054856701754033566	0.0012934086844325066	0.0038553799968212843	0.0032336506992578506	0.002371846465393901	0.003057037480175495	0.004045314155519009
DE_M_008	43	0.9704453349113464	0.15120725333690643	0.0008073532371781766	0.0036534673999994993	0.00928917620331049	0.002909662202000618	0.015778755769133568	0.004360657185316086	0.0076360576786100864	0.002839610679075122	0.005146447103470564
DE_M_008	45	0.011054756119847298	0.006566108204424381	0.008012001402676105	0.001591979176737368	0.9972211122512817	0.0032858268823474646	0.002123407553881407	0.0016350827645510435	0.007443657610565424	0.0017529340693727136	0.0034382736776024103
DE_M_008	47	0.025543859228491783	0.023590676486492157	0.0008056087535806	0.011256400495767593	0.013962102122604847	0.13103453814983368	0.0034441836178302765	0.064063660800457	0.217813640832901	0.0012037834385409951	0.005567068234086037
DE_M_008	54	0.006035092752426863	0.003256183583289385	0.005277127027511597	0.0019162519602105021	0.9974352717399597	0.0014763978542760015	0.007610833737999201	0.0018923718016594648	0.0028777867555618286	0.0040842024609446526	0.004381577484309673
DE_M_008	55	0.002173209795728326	0.005816920194774866	0.002440196229144931	0.005806450266391039	0.9959787130355835	0.001447615446522832	0.00829973816871643	0.0028296420350670815	0.002685659797862172	0.003367574419826269	0.003295215079560876
DE_M_008	56	0.010080060921609402	0.9373220801353455	0.0037421355955302715	0.003918841946870089	0.022642312571406364	0.0014975821832194924	0.0006222151569090784	0.0018682843074202538	0.17077741026878357	0.0012661332730203867	0.00198470801115036
DE_M_008	57	0.003583486657589674	0.0038719812873750925	0.0016840356402099133	0.004124344326555729	0.9920210242271423	0.0022182916291058064	0.004412909038364887	0.0018256761832162738	0.002812461694702506	0.00352481659501791	0.002621525665745139
DE_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.00442010723054409	0.03682969510555267	0.20702646672725677	0.0011998906265944242	0.0036429758183658123	0.0016820246819406748	0.0008892898913472891	0.00555985514074564	0.011984924785792828	0.679733157157898	0.0026190646458417177
DE_M_016	4	0.002896099118515849	0.0730082243680954	0.009092354215681553	0.0028107331600040197	0.5036702752113342	0.0009676946792751551	0.0007067230762913823	0.010108082555234432	0.0007143080583773553	0.6845526695251465	0.001665065297856927
DE_M_016	5	0.002978089265525341	0.01665361225605011	0.0019736343529075384	0.009899372234940529	0.70093834400177	0.0025947443209588528	0.0036337401252239943	0.0051133823581039906	0.001268880907446146	0.950903058052063	0.00514695281162858
DE_M_016	6	0.0024007735773921013	0.5939409136772156	0.11052805185317993	0.003500892547890544	0.03184862062335014	0.0004236324457451701	0.008972080424427986	0.3803461194038391	0.0007400350878015161	0.16518045961856842	0.0008709502290003002
DE_M_016	7	0.0039427317678928375	0.05745267495512962	0.002751063322648406	0.0022894658613950014	0.020401500165462494	0.004212162457406521	0.006024641450494528	0.015482273884117603	0.0027935674879699945	0.9946486353874207	0.006459247320890427
DE_M_016	8	0.06142228841781616	0.06704393774271011	0.012622018344700336	0.0007033685687929392	0.9658641219139099	0.003867176827043295	0.0008093316573649645	0.003711108351126313	0.0010307987686246634	0.030713994055986404	0.0030403505079448223
DE_M_016	9	0.002845398150384426	0.017913401126861572	0.004747143480926752	0.002251210855320096	0.03247350454330444	0.0030325136613100767	0.0065718283876776695	0.003114610444754362	0.0029175900854170322	0.9856516122817993	0.003933123778551817
DE_M_016	10	0.013928008265793324	0.01175866648554802	0.9923073649406433	0.002055418211966753	0.06529302150011063	0.014489137567579746	0.0019077127799391747	0.0013124144170433283	0.009247081354260445	0.016728639602661133	0.004463988821953535
DE_M_016	12	0.000947446096688509	0.00786581076681614	0.0335552915930748	0.0036695024464279413	0.37785598635673523	0.0027780767995864153	0.019871244207024574	0.0012345726136118174	0.002692371141165495	0.9046670198440552	0.0013243858702480793
DE_M_016	13	0.0014053508639335632	0.02172239124774933	0.32961305975914	0.007675394881516695	0.9417875409126282	0.0013298449339345098	0.0037181901279836893	0.0006267975550144911	0.0007812034455128014	0.09581484645605087	0.002079873578622937
DE_M_016	14	0.0020369309931993484	0.02099897898733616	0.22548329830169678	0.05469650775194168	0.6138212084770203	0.002514881081879139	0.24444735050201416	0.0006968642119318247	0.0007468814728781581	0.493280291557312	0.0016999631188809872
DE_M_016	15	0.007764682173728943	0.016719143837690353	0.11470994353294373	0.004632074385881424	0.0028534552548080683	0.0012511225650087	0.9254273176193237	0.0010367808863520622	0.00706940283998847	0.024974344298243523	0.0014898215886205435
DE_M_016	17	0.002627006033435464	0.003750920994207263	0.004835071507841349	0.003475380828604102	0.9921327233314514	0.0010101444786414504	0.004554277751594782	0.0030211100820451975	0.0012141515035182238	0.028660772368311882	0.0024208216927945614
DE_M_016	18	0.0022366447374224663	0.011765378527343273	0.9363598227500916	0.001789055299013853	0.08276017755270004	0.003414521226659417	0.0009685266413725913	0.001689458847977221	0.001880902680568397	0.008367774076759815	0.006070961710065603
DE_M_016	19	0.0040952046401798725	0.002549686236307025	0.7625598907470703	0.005277715157717466	0.0040432452224195	0.0032384220976382494	0.003313849214464426	0.0046147932298481464	0.0041442811489105225	0.9019523859024048	0.004927268251776695
DE_M_016	20	0.00327097624540329	0.005217177793383598	0.9806727766990662	0.002399588469415903	0.010323635302484035	0.0012689074501395226	0.0035786579828709364	0.00595536082983017	0.0026581529527902603	0.3228197693824768	0.006711315829306841
DE_M_016	21	0.002384271239861846	0.006008170545101166	0.03400592505931854	0.004821164067834616	0.7816899418830872	0.0010124158579856157	0.001076597603969276	0.0023078806698322296	0.0007807296933606267	0.7420271039009094	0.003879091003909707
DE_M_016	22	0.007336948532611132	0.0043022362515330315	0.13457855582237244	0.001649421057663858	0.28148317337036133	0.0014591105282306671	0.0018413240322843194	0.0012848887126892805	0.0035237548872828484	0.94371497631073	0.005070795305073261
DE_M_016	23	0.008154211565852165	0.8183203339576721	0.334613174200058	0.0008154281531460583	0.10492303222417831	0.0013537819031625986	0.001278216834180057	0.0046796430833637714	0.00040005065966397524	0.021288199350237846	0.0019022875931113958
DE_M_016	24	0.00945476908236742	0.16527149081230164	0.08676517754793167	0.0009967064252123237	0.011948262341320515	0.00021076446864753962	0.005166483577340841	0.8681574463844299	0.005613184068351984	0.25740018486976624	0.0034632734023034573
DE_M_016	25	0.02757544070482254	0.03417662903666496	0.9918549060821533	0.0006552512641064823	0.055199313908815384	0.005122120026499033	0.0035715915728360415	0.005551725160330534	0.007710685487836599	0.10991012305021286	0.0041901590302586555
DE_M_016	26	0.020059604197740555	0.6810944080352783	0.8855910301208496	0.0006922378088347614	0.03781278431415558	0.0006694825715385377	0.0012618406908586621	0.014458203688263893	0.001528620021417737	0.00910439994186163	0.0023942957632243633
DE_M_016	27	0.005881051532924175	0.3060590624809265	0.26003211736679077	0.0005801154766231775	0.0016435392899438739	0.00027573248371481895	0.012494794093072414	0.029625266790390015	0.006640270352363586	0.5838852524757385	0.0007408045348711312
DE_M_016	31	0.003049633465707302	0.012479258701205254	0.005820555612444878	0.005823629908263683	0.010671774856746197	0.0033386293798685074	0.0063568176701664925	0.006894086487591267	0.0016949138371273875	0.989324152469635	0.005120227579027414
DE_M_016	32	0.010839313268661499	0.0034010866656899452	0.1659965068101883	0.002399001969024539	0.008719532750546932	0.0011959352996200323	0.00220397487282753	0.004923879634588957	0.0012972429394721985	0.9573846459388733	0.006270992569625378
DE_M_016	33	0.004892235156148672	0.041946250945329666	0.0019141511293128133	0.00392018212005496	0.9954789876937866	0.0026177444960922003	0.003928071819245815	0.0022147768177092075	0.002125126775354147	0.028640693053603172	0.0022799563594162464
DE_M_016	34	0.014417514204978943	0.010608868673443794	0.1988918036222458	0.0022954773157835007	0.9870140552520752	0.0014232214307412505	0.001454111305065453	0.0019139287760481238	0.0030395062640309334	0.01246971357613802	0.004290187265723944
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0054260012693703175	0.006291738245636225	0.0035679652355611324	0.004468965344130993	0.014835579320788383	0.001685995957814157	0.009449527598917484	0.004211044404655695	0.9954202175140381	0.0012496118433773518	0.003088464494794607
DE_M_023	2	0.003392808372154832	0.008901462890207767	0.012375191785395145	0.003321862779557705	0.014500308781862259	0.0014214239781722426	0.008814503438770771	0.015316097065806389	0.9969043135643005	0.0012226385297253728	0.002470464678481221
DE_M_023	3	0.002119889482855797	0.033653244376182556	0.23538453876972198	0.0014424138935282826	0.00777378398925066	0.0014080227119848132	0.0023009530268609524	0.003558362601324916	0.9607113599777222	0.0011009732261300087	0.0037384324241429567
DE_M_023	4	0.01258191466331482	0.13494664430618286	0.0033119835425168276	0.0032481164671480656	0.002089779358357191	0.0017992646899074316	0.0029311447869986296	0.0033823796547949314	0.982280969619751	0.0010038958862423897	0.007815755903720856
DE_M_023	6	0.004856656305491924	0.005222793202847242	0.006545484997332096	0.006821541115641594	0.009794257581233978	0.0028301978018134832	0.005497128237038851	0.003775890450924635	0.996355414390564	0.0049777282401919365	0.0019595182966440916
DE_M_023	7	0.0048612430691719055	0.7162649631500244	0.047367118299007416	0.0032743187621235847	0.036687273532152176	0.0005625527701340616	0.010669132694602013	0.0026673690881580114	0.9254693984985352	0.0009388926555402577	0.0011115088127553463
DE_M_023	8	0.003150555305182934	0.017319010570645332	0.025066837668418884	0.000762282288633287	0.04057938978075981	0.0004210629849694669	0.02890099585056305	0.10957087576389313	0.8100893497467041	0.00078496930655092	0.0021524112671613693
DE_M_023	12	0.0026339252945035696	0.002474267967045307	0.0017338762991130352	0.006126543041318655	0.0013958984054625034	0.0017472377512603998	0.020300734788179398	0.004641766659915447	0.9811847805976868	0.006204419769346714	0.006202158983796835
DE_M_023	13	0.006768308114260435	0.009621749632060528	0.0039177569560706615	0.006938227452337742	0.00438907602801919	0.0013443718198686838	0.021527398377656937	0.03329124301671982	0.9970815777778625	0.0029568260069936514	0.0014727154048159719
DE_M_023	14	0.012086564674973488	0.013029494322836399	0.0056683518923819065	0.00970076397061348	0.0050650350749492645	0.0035223690792918205	0.002390740206465125	0.004297273699194193	0.9976369142532349	0.0033683485817164183	0.004535717889666557
DE_M_023	15	0.004553651437163353	0.24064451456069946	0.004292834084481001	0.0015663100639358163	0.006960202474147081	0.00042473271605558693	0.0038793417625129223	0.293242871761322	0.7073747515678406	0.0004533291794359684	0.0020701971370726824
DE_M_023	16	0.0015071987872943282	0.005854954477399588	0.003899824107065797	0.005219843238592148	0.024269402027130127	0.0034075980074703693	0.007260746788233519	0.0061921183951199055	0.994836688041687	0.0009639018098823726	0.011673936620354652
DE_M_023	18	0.0006411477806977928	0.005758772138506174	0.011762102134525776	0.008367663249373436	0.021991321817040443	0.018094420433044434	0.005619375500828028	0.056681253015995026	0.0054231868125498295	0.009486568160355091	0.9675918221473694
DE_M_023	19	0.0025322819128632545	0.0027659879997372627	0.8202646374702454	0.00239351112395525	0.18432234227657318	0.00905113946646452	0.0014978874241933227	0.002334154210984707	0.12015599012374878	0.00807248055934906	0.0011980965500697494
DE_M_023	20	0.0009543683263473213	0.009103863500058651	0.006074852775782347	0.007012306712567806	0.012605402618646622	0.0034026093780994415	0.002364205662161112	0.0024130770470947027	0.3528006672859192	0.003557027317583561	0.9430587887763977
DE_M_023	21	0.0025394547265022993	0.005593181122094393	0.007052286062389612	0.003074419451877475	0.020774994045495987	0.0019929222762584686	0.0046356855891644955	0.0014856042107567191	0.9912853837013245	0.0012963012559339404	0.011558079160749912
DE_M_023	23	0.018786262720823288	0.902126669883728	0.0015764430863782763	0.001971893711015582	0.008934242650866508	0.0013803612673655152	0.012098202481865883	0.0011175605468451977	0.022174987941980362	0.0012882143491879106	0.37040165066719055
DE_M_023	27	0.002119646407663822	0.007129541598260403	0.005832100752741098	0.0010550090810284019	0.06617675721645355	0.0007774849073030055	0.009025796316564083	0.0029172806534916162	0.9469917416572571	0.0005987543845549226	0.009270460344851017
DE_M_023	28	0.0013502248330041766	0.011158325709402561	0.002453683875501156	0.0022302106954157352	0.01563667505979538	0.0007859321194700897	0.011179122142493725	0.00691426545381546	0.971135675907135	0.0005351889412850142	0.041147224605083466
DE_M_023	30	0.0007937204791232944	0.0026293257251381874	0.007126504555344582	0.002174742752686143	0.02643434703350067	0.0008585299365222454	0.002808845369145274	0.3201963007450104	0.6942660212516785	0.00044112111208960414	0.02674238756299019
DE_M_023	33	0.022123107686638832	0.7057801485061646	0.06872592121362686	0.0010568328434601426	0.004074521828442812	0.0003410081553738564	0.0009381151176057756	0.0012699563521891832	0.3435085713863373	0.0014494092902168632	0.004690860863775015
DE_M_023	34	0.01800798997282982	0.28787845373153687	0.012966059148311615	0.0005015162169001997	0.002534829080104828	0.00017700907483231276	0.1946002095937729	0.012142769992351532	0.11836568266153336	0.0003092495317105204	0.0008569611236453056
DE_M_023	35	0.0037213622126728296	0.006807351019233465	0.006268547847867012	0.010175169445574284	0.01262888964265585	0.006096612196415663	0.00811716914176941	0.003645971417427063	0.9976599216461182	0.003037189831957221	0.0030237152241170406
DE_M_023	37	0.09428634494543076	0.0032508904114365578	0.007463176269084215	0.0020710148382931948	0.0074675180949270725	0.0020365838427096605	0.0034429007209837437	0.0030735181644558907	0.04468293860554695	0.0017310779076069593	0.9580022692680359
DE_M_023	38	0.004457083996385336	0.882950484752655	0.0007562104729004204	0.008743507787585258	0.004803473129868507	0.0018948735669255257	0.004713709466159344	0.0033922537695616484	0.6953509449958801	0.007351558655500412	0.0026173137594014406
DE_M_023	39	0.0013853703858330846	0.007789486087858677	0.0029347464442253113	0.0021829407196491957	0.02305995114147663	0.0017795880557969213	0.001854835543781519	0.004074546974152327	0.9478121995925903	0.0008998745470307767	0.10920797288417816
