Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_267	13	0.0013705127639696002	0.9828140735626221	0.026862096041440964	0.0055556572042405605	0.03036494553089142	0.0021790119353681803	0.004576754756271839	0.0027653225697577	0.00416142214089632	0.009026449173688889	0.005472972057759762
DE_267	14	0.00468784524127841	0.012794523499906063	0.014603011310100555	0.004033307079225779	0.9927238821983337	0.002379012992605567	0.00694273691624403	0.0014977939426898956	0.010198662057518959	0.0016837710281834006	0.0032759704627096653
DE_267	15	0.020206697285175323	0.06680301576852798	0.0020796507596969604	0.0022424955386668444	0.637538492679596	0.0010361819295212626	0.08990669250488281	0.00495334854349494	0.47287070751190186	0.0006537314620800316	0.0009193832520395517
DE_267	17	0.0035695561673492193	0.009420676156878471	0.005220518913120031	0.003774301614612341	0.994703471660614	0.0014445927226915956	0.0032225579489022493	0.0017481984104961157	0.017064310610294342	0.0022462669294327497	0.0043658046051859856
DE_267	24	0.0022238416131585836	0.9880446791648865	0.008722653612494469	0.01259675808250904	0.006383407395333052	0.005222528241574764	0.0033090270590037107	0.0045766569674015045	0.003254795214161277	0.008586893789470196	0.014666983857750893
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	1	0.006416321732103825	0.13941380381584167	0.7720675468444824	0.037747401744127274	0.019082996994256973	0.007849127985537052	0.020106026902794838	0.00034844959736801684	0.03137555345892906	0.0006927234935574234	0.002655866788700223
DE_270	2	0.006860570982098579	0.0010264682350680232	0.057218071073293686	0.004621588159352541	0.14443527162075043	0.0010391174582764506	0.46143969893455505	0.0029700100421905518	0.7163994908332825	0.0005960435373708606	0.0016519827768206596
DE_270	4	0.0033817091025412083	0.019847353920340538	0.9914129972457886	0.005061695817857981	0.015936799347400665	0.020609796047210693	0.006109260022640228	0.007091242354363203	0.00675832387059927	0.003836718387901783	0.026864469051361084
DE_270	5	0.1595180332660675	0.007854558527469635	0.006997874937951565	0.0006232395535334945	0.9424130320549011	0.006621362175792456	0.003251622663810849	0.013436482287943363	0.043040405958890915	0.00030721715302206576	0.004052235744893551
DE_270	7	0.0033283308148384094	0.016189005225896835	0.0042614927515387535	0.00894627533853054	0.9976907968521118	0.06837340444326401	0.005210959818214178	0.013925558887422085	0.01595153845846653	0.0008383028325624764	0.009151158854365349
DE_270	10	0.0007536569610238075	0.02106356807053089	0.15560786426067352	0.002627364592626691	0.8572049736976624	0.0035113715566694736	0.012083456851541996	0.023513684049248695	0.000913152121938765	0.0021719341166317463	0.003665581811219454
DE_270	11	0.004644413478672504	0.04147748276591301	0.0014330142876133323	0.002275105332955718	0.017506342381238937	0.0007484639645554125	0.46105337142944336	0.021776549518108368	0.36413928866386414	0.0006688699359074235	0.005007914733141661
DE_270	12	0.0021713152527809143	0.007019665092229843	0.0028785807080566883	0.009536031633615494	0.9934068918228149	0.0021546408534049988	0.0071379984728991985	0.0021973198745399714	0.0028801250737160444	0.002893283264711499	0.005573803558945656
DE_270	14	0.0035899262875318527	0.007185602560639381	0.004654257092624903	0.0020581588614732027	0.02462041564285755	0.001046610064804554	0.007893589325249195	0.020672718062996864	0.9733743071556091	0.0011161444708704948	0.0018320375820621848
DE_270	15	0.0033840693067759275	0.04579645395278931	0.002150479471310973	0.003975073806941509	0.007206525653600693	0.002148121129721403	0.5175436735153198	0.015240710228681564	0.2753181755542755	0.0005770502029918134	0.013090538792312145
DE_270	16	0.02265770174562931	0.021577585488557816	0.014076042920351028	0.01939408667385578	0.0155037147924304	0.00933410506695509	0.9980605244636536	0.004579599481076002	0.003232535207644105	0.014787874184548855	0.022676073014736176
DE_270	18	0.006004045717418194	0.004849936813116074	0.019556917250156403	0.0020649749785661697	0.18606342375278473	0.001180474297143519	0.479697585105896	0.009015131741762161	0.04483066871762276	0.0004644567088689655	0.005527361296117306
DE_270	21	0.01087274868041277	0.04123953729867935	0.8551538586616516	0.0015462664887309074	0.03494881093502045	0.001742542372085154	0.0046813045628368855	0.001255843206308782	0.003815213218331337	0.003248162567615509	0.0017918214434757829
DE_270	22	0.0064102658070623875	0.0022778615821152925	0.005086683202534914	0.0016671624034643173	0.09621965140104294	0.0022401390597224236	0.0424632728099823	0.009905707091093063	0.9431050419807434	0.0013322565937414765	0.0007318690768443048
DE_270	23	0.003751921933144331	0.07433654367923737	0.03634877875447273	0.003804362379014492	0.10556027293205261	0.002762558637186885	0.44522273540496826	0.0018576900474727154	0.005994951352477074	0.004579631611704826	0.014106946997344494
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	1	0.00842819083482027	0.001706076436676085	0.001215683645568788	0.006705108098685741	0.9889073371887207	0.003561990801244974	0.006343813147395849	0.0047951373271644115	0.0037219987716525793	0.005042599979788065	0.0032035508193075657
DE_275	2	0.010778083465993404	0.001464643981307745	0.2887948453426361	0.7795111536979675	0.004410107154399157	0.007723589427769184	0.003000532044097781	0.010509932413697243	0.0042717233300209045	0.003348790341988206	0.01056971587240696
DE_275	3	0.0034093311987817287	0.007958797737956047	0.007799355313181877	0.008262300863862038	0.9926256537437439	0.002924160333350301	0.003355689812451601	0.0015057349810376763	0.0025447807274758816	0.006024598143994808	0.010327094234526157
DE_275	6	0.0053369770757853985	0.007584703154861927	0.0016839193413034081	0.008040056563913822	0.9967549443244934	0.006061152089387178	0.004028674215078354	0.008158343844115734	0.00486987316980958	0.0023801722563803196	0.006926610600203276
DE_275	7	0.04456166923046112	0.771000862121582	0.001985500566661358	0.0016849354142323136	0.002381107769906521	0.00042494048830121756	0.053354453295469284	0.005297063384205103	0.17211544513702393	0.0021605724468827248	0.011315274983644485
DE_275	9	0.0014974266523495317	0.009699453599750996	0.0034229368902742863	0.001529259025119245	0.008208788931369781	0.0016629107994958758	0.08966409415006638	0.0047611971385777	0.9651042819023132	0.0013498887419700623	0.00447296816855669
DE_275	10	0.010360335931181908	0.0061797830276191235	0.00186164490878582	0.0029761134646832943	0.1441313475370407	0.0010566827841103077	0.92747962474823	0.01090264692902565	0.014771570451557636	0.001746569061651826	0.001478905905969441
DE_275	15	0.010709998197853565	0.018788844347000122	0.002166344318538904	0.0009206911781802773	0.9584469795227051	0.0032734957057982683	0.005753647070378065	0.014920821413397789	0.002541500376537442	0.007840999402105808	0.0010941848158836365
DE_275	16	0.003140279557555914	0.005309021100401878	0.005024486221373081	0.006526718381792307	0.9970136880874634	0.002382739447057247	0.007335305213928223	0.0018187984824180603	0.005726553034037352	0.002109989058226347	0.004960538819432259
DE_275	17	0.003972779028117657	0.0043094102293252945	0.013900339603424072	0.0009440190624445677	0.9872324466705322	0.0020556198433041573	0.014012932777404785	0.004731823690235615	0.0039002317935228348	0.0047214762307703495	0.0017119029071182013
DE_275	19	0.0029866674449294806	0.012805580161511898	0.9931816458702087	0.01144967507570982	0.10173742473125458	0.010060149244964123	0.005743522197008133	0.004045052453875542	0.03489422798156738	0.0027213050052523613	0.013571689836680889
DE_275	20	0.08218960464000702	0.1558748334646225	0.00391561770811677	0.001497536664828658	0.020773479714989662	0.0019771228544414043	0.001768210087902844	0.0004228977195452899	0.8585575819015503	0.000947263790294528	0.040514349937438965
DE_275	21	0.004846690688282251	0.007760781794786453	0.0028704977594316006	0.008964790031313896	0.9951387643814087	0.0072910478338599205	0.002359827049076557	0.002430885098874569	0.0036418791860342026	0.0014537132810801268	0.00598315941169858
DE_275	22	0.003383651375770569	0.0036851014010608196	0.006595042534172535	0.013296777382493019	0.9941571950912476	0.010843194089829922	0.0023307420779019594	0.0018847426399588585	0.0046892655082046986	0.0026412648148834705	0.005749649368226528
DE_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.012761542573571205	0.005363580770790577	0.0014053400373086333	0.0023076904471963644	0.9899174571037292	0.0016348828794434667	0.003982988651841879	0.002703036880120635	0.006766397971659899	0.016689272597432137	0.003479212522506714
DE_280	3	0.0014098421670496464	0.01296903658658266	0.06985844671726227	0.7157996892929077	0.49237900972366333	0.0040666693821549416	0.005665554665029049	0.002964829560369253	0.005105518735945225	0.0014204259496182203	0.002481240313500166
DE_280	4	0.005659980699419975	0.858666718006134	0.004446238745003939	0.0013907226966693997	0.002218673937022686	0.000988805084489286	0.579109251499176	0.050352949649095535	0.0075589753687381744	0.004949042107909918	0.0035584857687354088
DE_280	6	0.011179623194038868	0.006065091583877802	0.31327635049819946	0.0010583002585917711	0.10192732512950897	0.005133794620633125	0.4015132784843445	0.004529188387095928	0.06499909609556198	0.0002685404324438423	0.006960377097129822
DE_280	10	0.004302301909774542	0.994579553604126	0.005100996233522892	0.004706189967691898	0.010942610912024975	0.005375323351472616	0.00744332280009985	0.0030733412131667137	0.00519496388733387	0.006181944627314806	0.0071024782955646515
DE_280	11	0.749344527721405	0.014077471569180489	0.3699171245098114	0.001906887860968709	0.005819322075694799	0.0038051053415983915	0.0040685860440135	0.0036029918119311333	0.001745669636875391	0.002503341529518366	0.008179902099072933
DE_280	13	0.008576017804443836	0.9882891178131104	0.0025010709650814533	0.0030494858510792255	0.006080861669033766	0.001693859463557601	0.004709930159151554	0.015558992512524128	0.007195215206593275	0.004246790427714586	0.005875292234122753
DE_280	14	0.00522211380302906	0.010006553493440151	0.0034480763133615255	0.006158820819109678	0.996840238571167	0.0037503864150494337	0.005936554167419672	0.002028471790254116	0.004136269446462393	0.0020932925399392843	0.008780308067798615
DE_280	15	0.002694884315133095	0.22658181190490723	0.9657573699951172	0.005974847357720137	0.027468429878354073	0.0032478510402143	0.004737153183668852	0.0025992116425186396	0.005417380016297102	0.007165074814110994	0.00574188306927681
DE_280	16	0.021645862609148026	0.010139917023479939	0.9724294543266296	0.008600511588156223	0.007289567030966282	0.0051612392999231815	0.004550796467810869	0.0016933864681050181	0.0038060597144067287	0.007288117427378893	0.003933497238904238
DE_280	22	0.004620052874088287	0.0031700539402663708	0.0023399898782372475	0.005101170856505632	0.9925354719161987	0.0019469154067337513	0.012524381279945374	0.0018655048916116357	0.002745438367128372	0.01798471249639988	0.002815040061250329
DE_280	32	0.005824449937790632	0.004338343162089586	0.9910904169082642	0.004469412844628096	0.010139180347323418	0.015181255526840687	0.004804364405572414	0.007687879726290703	0.007707085460424423	0.01038725022226572	0.012633012607693672
DE_280	34	0.006358537822961807	0.0032880986109375954	0.011975307017564774	0.0030844721477478743	0.9924657344818115	0.001274296548217535	0.006497266702353954	0.0019696634262800217	0.0058826906606554985	0.017736947163939476	0.002529219491407275
DE_280	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	1	0.0023591758217662573	0.0053828260861337185	0.0041749379597604275	0.005338328890502453	0.9915909767150879	0.0026880709920078516	0.005040172021836042	0.0017708104569464922	0.00427054101601243	0.0022326980251818895	0.004491758532822132
DE_283	3	0.0016266218153759837	0.01325978059321642	0.00674565089866519	0.013908028602600098	0.8950911164283752	0.005199838429689407	0.001415662351064384	0.0005178753053769469	0.052321139723062515	0.0015714922919869423	0.017664533108472824
DE_283	4	0.0010275939712300897	0.02343265898525715	0.002219886053353548	0.014972775243222713	0.34454917907714844	0.0666760727763176	0.0065679228864610195	0.026317190378904343	0.01506834663450718	0.0015044829342514277	0.32629722356796265
DE_283	9	0.10995789617300034	0.6213771104812622	0.10007718205451965	0.0038922540843486786	0.005932295229285955	0.0005282749189063907	0.004403416533023119	0.00044145467109046876	0.009539860300719738	0.0012218736810609698	0.003011710476130247
DE_283	10	0.9372556805610657	0.19114013016223907	0.0031190833542495966	0.006092348136007786	0.004126162268221378	0.012058612890541553	0.008309048600494862	0.004965683910995722	0.0033861426636576653	0.007109596859663725	0.0021657105535268784
DE_283	11	0.014137784950435162	0.9830927848815918	0.0023958245292305946	0.004460227210074663	0.003413864178583026	0.0011880735401064157	0.00700276717543602	0.026872312650084496	0.028379881754517555	0.0022452177945524454	0.0029703108593821526
DE_283	12	0.0034346957691013813	0.006755955517292023	0.9892750382423401	0.004806138575077057	0.01056810561567545	0.0056429761461913586	0.006152727175503969	0.004168055020272732	0.01077930349856615	0.008526724763214588	0.006154327653348446
DE_283	13	0.0031698867678642273	0.0030322601087391376	0.02440349943935871	0.005941916722804308	0.9884840846061707	0.004446177743375301	0.022034617140889168	0.0017823711968958378	0.008714831434190273	0.015964798629283905	0.005831119604408741
DE_283	15	0.26183584332466125	0.002658304525539279	0.002771615283563733	0.0065370225347578526	0.01836027391254902	0.0035631705541163683	0.0027853678911924362	0.001187896472401917	0.015443556942045689	0.002779720351099968	0.7120785117149353
DE_283	16	0.0020068094599992037	0.003063319018110633	0.004308472853153944	0.005042573437094688	0.9898219108581543	0.0023478050716221333	0.0048560090363025665	0.0020624068565666676	0.006722756661474705	0.002494910266250372	0.004782028030604124
DE_283	17	0.9519127011299133	0.015467068180441856	0.0020928382873535156	0.004633677192032337	0.006818841211497784	0.002439705189317465	0.017359519377350807	0.0168093740940094	0.02446655184030533	0.0014296929584816098	0.03707098215818405
DE_283	18	0.004634886980056763	0.9936143755912781	0.007700665853917599	0.012451646849513054	0.004965181928128004	0.0022309080231934786	0.01098940335214138	0.003571859560906887	0.010110516101121902	0.004914041608572006	0.010884057730436325
DE_283	19	0.005535678938031197	0.006502975709736347	0.0024812212213873863	0.005940860603004694	0.9965163469314575	0.0040814802050590515	0.004711458925157785	0.0022347141057252884	0.005323497112840414	0.0019940624479204416	0.005372093990445137
DE_283	22	0.006174344569444656	0.004439476877450943	0.013000191189348698	0.010916812345385551	0.9972237348556519	0.007456502877175808	0.007761964108794928	0.002186253434047103	0.009616429917514324	0.001128397649154067	0.007522793021053076
DE_283	23	0.002823061076924205	0.00928343366831541	0.004600942600518465	0.005599018651992083	0.9936962723731995	0.004788611084222794	0.002486503915861249	0.0020854382310062647	0.003975040279328823	0.0020866552367806435	0.004696956370025873
DE_283	24	0.006116777658462524	0.0012514073168858886	0.0044468785636126995	0.04240380600094795	0.9635142087936401	0.014554915018379688	0.003317065304145217	0.005590221844613552	0.002539822831749916	0.004209275357425213	0.0071905432268977165
DE_283	25	0.03788107633590698	0.9831207990646362	0.004519459791481495	0.003968966193497181	0.010816194117069244	0.0021153974812477827	0.0026065141428261995	0.008812562562525272	0.0017075104406103492	0.003388560377061367	0.016083311289548874
DE_283	26	0.008060104213654995	0.05744760110974312	0.8824506998062134	0.03877423703670502	0.011754711158573627	0.008867045864462852	0.003759517567232251	0.013085289858281612	0.002249211072921753	0.001417982392013073	0.0014683245681226254
DE_283	28	0.36777645349502563	0.019302355125546455	0.33142969012260437	0.0005989750497974455	0.02194482646882534	0.000917623343411833	0.004935900215059519	0.002695823786780238	0.0032757804729044437	0.0016428189119324088	0.005890303291380405
DE_283	29	0.00942260306328535	0.003738993778824806	0.04991002753376961	0.0030282598454505205	0.8598166704177856	0.004217405803501606	0.000681850768160075	0.0044789304956793785	0.017773130908608437	0.00048319317284040153	0.00969509407877922
DE_283	31	0.02733507566154003	0.02548426017165184	0.013936812058091164	0.004457280971109867	0.006428014487028122	0.0006214982131496072	0.14281617105007172	0.0023700587917119265	0.9153416156768799	0.001973220147192478	0.001022223150357604
DE_283	32	0.006555979605764151	0.9939601421356201	0.0053985570557415485	0.010816973634064198	0.007401447743177414	0.0034767419565469027	0.009933928027749062	0.0015613671857863665	0.007042272482067347	0.0046532368287444115	0.007036019582301378
DE_283	33	0.03672624006867409	0.9264199733734131	0.008560911752283573	0.005708022974431515	0.0011846596607938409	0.0016551139997318387	0.003895200090482831	0.0012698107166215777	0.009124680422246456	0.003965207375586033	0.017641901969909668
DE_283	34	0.008844206109642982	0.07221806049346924	0.003016288625076413	0.004926662892103195	0.9697327017784119	0.005428091157227755	0.0015776701038703322	0.006788668688386679	0.0019204308046028018	0.0011021747486665845	0.00271132355555892
DE_283	35	0.004127041902393103	0.004065283108502626	0.012765892781317234	0.0027221888303756714	0.9786726236343384	0.002624363638460636	0.00598631938919425	0.0011295945150777698	0.005392821971327066	0.004045805893838406	0.0019830348901450634
