Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_234	6	0.0093192970380187	0.9626618027687072	0.0029713290277868	0.0049093477427959	0.0049939798191189	0.0011700490722432	0.014981273561716	0.0015295437769964	0.4751560389995575	0.001506355125457	0.0125554744154214
EL_234	10	0.6441968083381653	0.0025253549683839	0.0028447366785258	0.0204536374658346	0.0131969274953007	0.0106610069051384	0.0098169427365064	0.0020823255181312	0.0076700430363416	0.0037313674110919	0.8998669981956482
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0089390529319643	0.9728168845176696	0.0039969375357031	0.0234368778765201	0.0667577311396598	0.0015658971387892	0.0064034420065581	0.0018537298310548	0.0084016835317015	0.0014910713071003	0.0341224446892738
EL_236	11	0.0284474752843379	0.0172093082219362	0.0033282849472016	0.0122134527191519	0.0076078562997281	0.001837822725065	0.0070024225860834	0.0020936760120093	0.9917232394218444	0.0021884951274842	0.0022146916016936
EL_236	23	0.0041586603038012	0.9172994494438172	0.0059106065891683	0.00155830825679	0.0889154598116874	0.0019371941452845	0.0079311663284897	0.0011627078056335	0.176857054233551	0.0008014307823032	0.0034411703236401
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.0034936405718326	0.0061158761382102	0.0042401636019349	0.0096033727750182	0.0068866140209138	0.0051896930672228	0.0075245308689773	0.0071352217346429	0.0022925231605768	0.9808397889137268	0.0137139130383729
EL_237	2	0.0046223863027989	0.0033997807186096	0.006872029043734	0.0084190182387828	0.0076411692425608	0.0040048267692327	0.0054244035854935	0.0059641832485795	0.007663800381124	0.9911305904388428	0.0075952126644551
EL_237	3	0.0072639570571482	0.0035612834617495	0.0028075221925973	0.0056884633377194	0.011306176893413	0.0064587239176034	0.0056641767732799	0.0053308373317122	0.0069344006478786	0.9864083528518676	0.005745091009885
EL_237	4	0.004403659608215	0.0047251479700207	0.0034483531489968	0.0061477986164391	0.0074736452661454	0.0046558347530663	0.0050227083265781	0.004010375123471	0.0047836867161095	0.9672362804412842	0.0118634011596441
EL_237	6	0.0033168194349855	0.0043550771661102	0.0140967648476362	0.0228175595402717	0.0089998003095388	0.003817860269919	0.0168927032500505	0.003274600720033	0.0050561251118779	0.9886713027954102	0.0106259444728493
EL_237	7	0.0027198558673262	0.0050789648666977	0.0064268303103744	0.007671230006963	0.0073575284332036	0.0036453723441809	0.0135752260684967	0.0030199398752301	0.004314110148698	0.982075810432434	0.0123838074505329
EL_237	10	0.0057702008634805	0.0034789547789841	0.0032746831420809	0.0029497817158699	0.3277415633201599	0.0025053871795535	0.0053086634725332	0.0038370939437299	0.0028386171907186	0.9618626236915588	0.0033824872225522
EL_237	13	0.0048830858431756	0.0031105102971196	0.0063610565848648	0.0053599011152982	0.031257513910532	0.0041877944022417	0.0116506107151508	0.005132408812642	0.0073416824452579	0.9941492080688475	0.0066258669830858
EL_237	14	0.0047455062158405	0.002647191286087	0.0053505240939557	0.0049391379579901	0.0068207434378564	0.0033444273285567	0.0050638695247471	0.005307616200298	0.0221945941448211	0.9878494143486024	0.0075986348092556
EL_237	15	0.0040189549326896	0.006634441204369	0.0052271005697548	0.0082022733986377	0.0154192373156547	0.0047406260855495	0.0142139308154582	0.0071201040409505	0.0030430865008383	0.9956079125404358	0.0138247124850749
EL_237	17	0.0083157578483223	0.0037014612462371	0.0056615374051034	0.0021589109674096	0.6114107370376587	0.002415097085759	0.0045458525419235	0.0053050490096211	0.0024931938387453	0.942555606365204	0.0032572515774518
EL_237	18	0.0044205351732671	0.0208890587091445	0.0188218243420124	0.0026442571543157	0.095430314540863	0.0036716680042445	0.0034361013676971	0.0057257767766714	0.0009627559920772	0.9813392758369446	0.0042145689949393
EL_237	23	0.0055134161375463	0.0042171678505837	0.020231956616044	0.00198898720555	0.0022776070982217	0.0014521415578201	0.0276090893894433	0.0018016743706539	0.9369611740112304	0.1370020657777786	0.0012398295802995
EL_237	26	0.1363199651241302	0.0279696341603994	0.0196207240223884	0.0058128428645431	0.0007229214534163	0.0005075659137219	0.5368616580963135	0.0013690730556845	0.0674786791205406	0.0212296638637781	0.0071974573656916
EL_237	28	0.0304419174790382	0.0036839637905359	0.0051107392646372	0.0023233406245708	0.9686492681503296	0.0017711189575493	0.011930470354855	0.0051721353083848	0.0013657223898917	0.0196410659700632	0.0026650726795196
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0023699856828898	0.01231708843261	0.0171166080981493	0.0029289424419403	0.9885385632514954	0.0014142777072265	0.0028472656849771	0.0028091177809983	0.0024684069212526	0.020296923816204	0.0033647553063929
EL_247	3	0.0107057252898812	0.0266594197601079	0.007546073757112	0.0015090643428266	0.5481335520744324	0.0005997447296977	0.9052994847297668	0.0675295144319534	0.0042404672130942	0.0082060443237423	0.0011528680333867
EL_247	4	0.0022444350179284	0.0293946079909801	0.0282533504068851	0.0021816978696733	0.7400311827659607	0.0011965078301727	0.002005313290283	0.0145095577463507	0.0006826713797636	0.2861328721046448	0.0026449803262948
EL_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0057205101475119	0.0028299100231379	0.0034411260858178	0.0316538177430629	0.0023043940309435	0.0039463327266275	0.0238584596663713	0.0025531651917845	0.8790478706359863	0.0051135183311998	0.1834302246570587
EL_248	14	0.0057077822275459	0.005168579518795	0.0066946768201887	0.0322288572788238	0.012445555999875	0.0594114735722541	0.0235223583877086	0.0061170016415417	0.9421527981758118	0.0097014605998992	0.0293819606304168
EL_248	15	0.0023665844928473	0.0022708617616444	0.0028524012304842	0.0058369827456772	0.0099793346598744	0.0055672260932624	0.0050792582333087	0.0013027435634285	0.762890636920929	0.0027989831287413	0.4314930438995361
EL_248	17	0.0062851891852915	0.0233836881816387	0.0055503170005977	0.0035269875079393	0.0158337578177452	0.0030767633579671	0.002989754313603	0.0064833713695406	0.9442406296730042	0.0004725343023892	0.3852609395980835
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0039617693983018	0.0256659965962171	0.0360458604991436	0.003062899922952	0.0779161751270294	0.0042978855781257	0.0050910799764096	0.0180450659245252	0.0013101109070703	0.9867444038391112	0.0055739725939929
EL_253	2	0.0092738335952162	0.3799386620521545	0.3269662261009216	0.007287869695574	0.1105065271258354	0.0056814011186361	0.0009896202245727	0.0022314514499157	0.0007073122542351	0.5112835168838501	0.0060655805282294
EL_253	5	0.0028978222981095	0.0101617602631449	0.8967495560646057	0.0031824701000005	0.6485239267349243	0.0043898303993046	0.001933061168529	0.001212571747601	0.0031023547053337	0.0041448576375842	0.0050934953615069
EL_253	8	0.0069168452173471	0.0284740775823593	0.0026911178138107	0.0044004614464938	0.9528810381889344	0.0024092532694339	0.0033821302931755	0.0057114642113447	0.0006506837671622	0.2033669054508209	0.0056647704914212
EL_253	14	0.0058945263735949	0.0062867230735719	0.01049495767802	0.0057676187716424	0.995685338973999	0.0028803893364965	0.0032080546952784	0.0020288948435336	0.0025936549063771	0.0056370981037616	0.0061509045772254
EL_253	17	0.005476321093738	0.0025987629778683	0.0353226400911808	0.0056382077746093	0.993158519268036	0.0040845847688615	0.0028033454436808	0.0014458327786996	0.0029409481212496	0.0035549222957342	0.0051916828379035
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.0013368941145017	0.0313624702394008	0.9837732315063475	0.0058662164956331	0.0162525344640016	0.0052952067926526	0.0052235187031328	0.0036944427993148	0.0093668261542916	0.0050139012746512	0.0085216993466019
EL_262	2	0.0013178506633266	0.0693309381604194	0.9761430025100708	0.0040254481136798	0.0313794575631618	0.0090747661888599	0.0021703131496906	0.0048188269138336	0.0080584725365042	0.0025261417031288	0.0098205273970961
EL_262	4	0.0020286042708903	0.9934980869293212	0.0242156200110912	0.0067723132669925	0.0689848661422729	0.0039845537394285	0.0063017816282808	0.0030298782512545	0.0033660412300378	0.0043651396408677	0.0034086003433912
EL_262	6	0.0009139137109741	0.0010657954262569	0.0122934821993112	0.0270621944218873	0.4515376985073089	0.0027248477563261	0.1228211224079132	0.0152426017448306	0.3142575025558471	0.001291012391448	0.0021973084658384
EL_262	7	0.003216681536287	0.0048573967069387	0.786161482334137	0.0016505923122167	0.0523082017898559	0.0027354559861123	0.0062545286491513	0.0116606410592794	0.5146377682685852	0.000576295540668	0.0281064677983522
EL_262	8	0.0018901367438957	0.0057908771559596	0.0091084446758031	0.0130044883117079	0.9963672161102296	0.0054653929546475	0.0072272703982889	0.0013893732102587	0.0037275054492056	0.0037348154000937	0.005690143443644
EL_262	10	0.0166702680289745	0.0051031676121056	0.8930641412734985	0.0012501666788011	0.0122275659814476	0.0012547367950901	0.0142688620835542	0.0060605341568589	0.6110115647315979	0.0008839361253194	0.0276085846126079
EL_262	12	0.0042318529449403	0.0064637660980224	0.0031255586072802	0.005032064858824	0.9962586164474488	0.0019740448333323	0.0049603101797401	0.0023812244180589	0.0069668260402977	0.0020204759202897	0.0046332902275025
EL_262	13	0.0015568571398034	0.0701896175742149	0.0558469705283641	0.007176901679486	0.7224833369255066	0.0030182793270796	0.014747716486454	0.000361254584277	0.214919701218605	0.0011888681910932	0.004409238230437
EL_262	16	0.0015696207992732	0.0031456847209483	0.0050939377397298	0.0024352064356207	0.0184510368853807	0.0012127535883337	0.1349932104349136	0.0050908937118947	0.917349100112915	0.0011716355802491	0.0013712444342672
EL_262	21	0.0084108412265777	0.0109441131353378	0.0562593936920166	0.0019600703381001	0.9752047657966614	0.0025002763140946	0.0014389683492481	0.0019342601299285	0.0032636187970638	0.0015704929828643	0.0022810173686593
EL_262	22	0.0019799985457211	0.9960183501243592	0.0054610148072242	0.0124264173209667	0.0118234120309352	0.0067322966642677	0.0114970281720161	0.0037665446288883	0.0049321241676807	0.010547537356615	0.0099831791594624
EL_262	23	0.0018124060006812	0.0064486465416848	0.0042883097194135	0.0099433213472366	0.9934532642364502	0.0022024435456842	0.0081670992076396	0.0021350828465074	0.0030553261749446	0.0022407295182347	0.0048202886246144
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0014169531641528	0.0027775587514042	0.0019031995907425	0.0008515249937772	0.0157598685473203	0.0009994297288358	0.0528206303715705	0.1572556495666504	0.5839349627494812	0.0012266098055988	0.0046122618950903
EL_271	2	0.0024333377368748	0.0031449818052351	0.0041027455590665	0.0052144033834338	0.0076568010263144	0.0031540915369987	0.0046885600313544	0.0098973168060183	0.9931858777999878	0.0021366144064813	0.0089514385908842
EL_271	3	0.0012827714672312	0.0022567303385585	0.0027606440708041	0.0026218274142593	0.0095912404358387	0.0022326994221657	0.0154362088069319	0.0216668918728828	0.9754088521003724	0.0012363960267975	0.0116167208179831
EL_271	4	0.0018151159165427	0.0329685136675834	0.0051594763062894	0.0020812300499528	0.0034093195572495	0.0016942805377766	0.019481748342514	0.7860900163650513	0.1678943783044815	0.0019551792647689	0.0030467514880001
EL_271	5	0.001531332032755	0.0076183141209185	0.0017484272830188	0.0070206290110945	0.0064279930666089	0.0029825950041413	0.0117149390280246	0.0068453173153102	0.9893569350242616	0.0019149911822751	0.0094320736825466
EL_271	6	0.0025327443145215	0.0054083000868558	0.0015576132573187	0.0029959408566355	0.0076703769154846	0.0039118719287216	0.0093280002474784	0.0048983255401253	0.9708210229873656	0.0007979345391504	0.0715750530362129
EL_271	8	0.0037717956583946	0.0031048317905515	0.0035531828179955	0.0064671165309846	0.00755648734048	0.002650914248079	0.0114004714414477	0.0030018163379281	0.9908520579338074	0.0050473390147089	0.003032409818843
EL_271	9	0.0030201969202607	0.8004264235496521	0.0061846608296036	0.00200414378196	0.0594914853572845	0.0014803219819441	0.0057678786106407	0.0025755688548088	0.8054693937301636	0.0003309834282845	0.005600553471595
EL_271	10	0.0066574746742844	0.9968384504318236	0.0189812239259481	0.023264167830348	0.014015607535839	0.0297100450843572	0.0162628460675477	0.0050724605098366	0.0259631387889385	0.0014705775538459	0.0162803698331117
EL_271	15	0.0019170492887496	0.0067182970233261	0.0030076683033257	0.0287195108830928	0.009288078173995	0.0037722329143434	0.2872170507907867	0.0027802465483546	0.9357806444168092	0.0020501678809523	0.0039556212723255
EL_271	17	0.0041070110164582	0.0042217415757477	0.0051604188047349	0.0090341595932841	0.0191226061433553	0.0215473491698503	0.0035451371222734	0.9939022064208984	0.0125157218426465	0.0120563516393303	0.0079503431916236
EL_271	18	0.0034228423610329	0.0078740501776337	0.0053100106306374	0.0047298660501837	0.0043695475906133	0.0023557732347398	0.0168516673147678	0.9768954515457152	0.0051538404077291	0.0123515985906124	0.0155584895983338
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	1	0.0037026063073426	0.0059126690030097	0.0035903307143598	0.0070958668366074	0.0110744051635265	0.0040789106860756	0.0075152134522795	0.0044981110841035	0.0027296501211822	0.9782240986824036	0.0089273545891046
EL_272	2	0.0052610696293413	0.0052748173475265	0.0045255371369421	0.007266488391906	0.0141580030322074	0.0024883376900106	0.0039352462626993	0.0049139061011374	0.006145701278001	0.9859098196029664	0.0083313370123505
EL_272	3	0.0968485698103904	0.0286209620535373	0.0521343760192394	0.003403962822631	0.0148574020713567	0.0045606424100697	0.0046474961563944	0.000681345060002	0.003603700781241	0.8645123243331909	0.0049007483758032
EL_272	6	0.0036615403369069	0.0185521505773067	0.0054745660163462	0.0092132035642862	0.0274152029305696	0.0078110829927027	0.0052887164056301	0.007769261021167	0.0009353301138617	0.9830573201179504	0.0212856121361255
EL_272	7	0.0203559510409832	0.0101853804662823	0.0173127390444278	0.0083296196535229	0.0065179346129298	0.0019071110291406	0.0111727304756641	0.0033775721676647	0.0046836761757731	0.9937049746513368	0.0092498734593391
EL_272	8	0.0045328056439757	0.0044695870019495	0.012226321734488	0.0091328667476773	0.0225726924836635	0.0034850221127271	0.0067171421833336	0.0039787818677723	0.0024909153580665	0.9910885095596312	0.008830857463181
EL_272	9	0.0109305055812001	0.0078161777928471	0.0077226911671459	0.0039958520792424	0.1053841114044189	0.0031279649119824	0.0035430572461336	0.0054218261502683	0.0012597769964486	0.9841257333755492	0.0074411001987755
EL_272	10	0.0051502548158168	0.0027865227311849	0.0054563549347221	0.0051728719845414	0.0139832701534032	0.0032157246023416	0.0040084198117256	0.0032890064176172	0.0127483457326889	0.9841582775115968	0.0100402375683188
EL_272	12	0.00329200620763	0.0027089226059615	0.0027746097184717	0.0030999118462204	0.0089467316865921	0.0015249287243932	0.0156763587146997	0.0051151677034795	0.9892394542694092	0.0171438008546829	0.0026007362175732
EL_272	13	0.0023304838687181	0.0016044819494709	0.084875576198101	0.0008757776813581	0.0221378318965435	0.0008001491660252	0.2419677078723907	0.0023224011529237	0.1584054678678512	0.1136998534202575	0.0006465855985879
EL_272	15	0.0026636766269803	0.92302405834198	0.0188181120902299	0.0024763152468949	0.0520458817481994	0.0027067707851529	0.0069125923328101	0.0662172585725784	0.0005841272068209	0.0061779092065989	0.0022349650971591
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0006336098304018	0.0172797422856092	0.0090783899649977	0.0102309575304389	0.0364334471523761	0.0032602592837065	0.0046342071145772	0.0782362297177314	0.994354248046875	0.0040834131650626	0.0167991016060113
EL_281	5	0.087817296385765	0.2013710141181945	0.001441799220629	0.00715272128582	0.0047087878920137	0.0023615171667188	0.0053530242294073	0.0023547390010207	0.6869004964828491	0.0005631930544041	0.1754226237535476
EL_281	6	0.0021721862722188	0.0048345760442316	0.0557882264256477	0.0056838472373783	0.0020637528505176	0.0043750875629484	0.0073341494426131	0.0240992493927478	0.9736794829368592	0.0021300895605236	0.0164777860045433
EL_281	8	0.0020577926188707	0.0510543249547481	0.0030325669795274	0.0026789084076881	0.0336222276091575	0.0046447594650089	0.0022478215396404	0.0587759092450141	0.9768457412719728	0.004825291223824	0.0016504082595929
EL_281	10	0.0018163388594985	0.0157887339591979	0.0035128619056195	0.0102784978225827	0.0127477142959833	0.0070438901893794	0.0037367527838796	0.0099634611979126	0.9958738684654236	0.0025184240657836	0.0054478175006806
EL_281	13	0.0010426208609715	0.0012461743317544	0.0031680504325777	0.0058432472869753	0.0398504883050918	0.0019332523224875	0.2359271794557571	0.0198666006326675	0.6359492540359497	0.0016824931371957	0.0022866912186145
EL_281	15	0.0025019843596965	0.0187987759709358	0.0051865330897271	0.0060394881293177	0.0271580666303634	0.0027213348075747	0.0020396583713591	0.0916865542531013	0.9932990074157716	0.0054665231145918	0.0068239802494645
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	1	0.0029894900508224	0.0129848858341574	0.0073060868307948	0.0010918331099674	0.0941791608929634	0.0012571819825097	0.0027408231981098	0.0010095711331814	0.934858739376068	0.0010268277255818	0.0529389604926109
EL_286	2	0.0303598213940858	0.0539983995258808	0.0019283924484625	0.0010348205687478	0.0041898330673575	0.0006462947349064	0.0523295104503631	0.0065337405540049	0.2228668183088302	0.0003936123684979	0.4662485718727112
EL_286	6	0.0373836085200309	0.0028670006431639	0.1341821551322937	0.0044074738398194	0.6675722002983093	0.0022464892826974	0.0037047774530947	0.0136488080024719	0.0417999811470508	0.000307433103444	0.0073630926199257
