Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_127	4	0.0035526240244507	0.0222235042601823	0.0374265573918819	0.0185339264571666	0.006318022031337	0.0015769161982461	0.6685650944709778	0.0021023463923484	0.0302274227142334	0.0007081057992763	0.0007127095013856
DE_127	7	0.0030607779044657	0.4012223780155182	0.0265463292598724	0.0089244153350591	0.1363226175308227	0.0007262089056894	0.0275971982628107	0.0869661718606948	0.0018291587475687	0.0011705389479175	0.0002760133938863
DE_127	8	0.0032043638639152	0.0150857083499431	0.0015490752412006	0.0038272894453257	0.0215471368283033	0.001203486463055	0.9353050589561462	0.0091891167685389	0.3452900052070617	0.0007080261711962	0.0020530440378934
DE_127	9	0.0405932888388633	0.0264385677874088	0.0032361217308789	0.0150611642748117	0.0036889780312776	0.0027249825652688	0.0006437420961447	0.0021517015993595	0.9127605557441713	0.0018148524686694	0.0581987462937831
DE_127	12	0.011184905655682	0.0181373283267021	0.0210555903613567	0.949973165988922	0.0022484823130071	0.0258368030190467	0.0017029291484504	0.0039764903485774	0.0041121197864413	0.0024543094914406	0.0054007568396627
DE_127	14	0.0029784189537167	0.0141968969255685	0.0043573104776442	0.0030873869545757	0.9844707250595092	0.000525883748196	0.0057953344658017	0.0015423571458086	0.0432853661477565	0.0006910236552357	0.0016312499064952
DE_127	15	0.004683515522629	0.0192228108644485	0.0033894369844347	0.0547750517725944	0.0015362933045253	0.0009325289283879	0.0050427867099642	0.0011343446094542	0.9492165446281432	0.0036172608379274	0.0946603119373321
DE_127	17	0.008745664730668	0.0217701867222785	0.0010682879947125	0.0041692247614264	0.0150278201326727	0.0005463626584969	0.0370116978883743	0.8659964799880981	0.0574617870151996	0.0012221762444823	0.000532217149157
DE_127	18	0.3840904533863067	0.0070178108289837	0.0037199587095528	0.0092387851327657	0.022666610777378	0.0059516471810638	0.00033465292654	0.0133248660713434	0.8674581050872803	0.0020777340978384	0.0045825084671378
DE_127	20	0.7850112318992615	0.5800371766090393	0.0018906656187027	0.0218047741800546	0.0436744652688503	0.0057711941190063	0.0009965051431208	0.0032658935524523	0.008862541988492	0.000904691114556	0.0242404323071241
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.9797464609146118	0.003459770232439	0.0158138051629066	0.0041977404616773	0.0143702197819948	0.0075345691293478	0.001973463455215	0.0140479728579521	0.0033368719741702	0.0069430288858711	0.0075619705021381
DE_128	2	0.0777715072035789	0.0054038204252719	0.059307649731636	0.008145174011588	0.1695876121520996	0.0029081422835588	0.0012623576913028	0.0012954539852216	0.9719608426094056	0.0007791662937961	0.084657534956932
DE_128	4	0.9440024495124816	0.003062185132876	0.0099781807512044	0.0025767157785594	0.0088609335944056	0.0030515058897435	0.0020609323401004	0.0182082410901784	0.0095609528943896	0.0062294788658618	0.0053968518041074
DE_128	13	0.0120151424780488	0.0547854788601398	0.7666869163513184	0.0047354409471154	0.0794924050569534	0.0018511862726882	0.0010313999373465	0.0114156743511557	0.0030568693764507	0.0007888594991527	0.002568207681179
DE_128	15	0.0024141117464751	0.0464144088327884	0.0020164137240499	0.008291183039546	0.9899014234542848	0.0038851923309266	0.0026676496490836	0.0375635288655757	0.0054064709693193	0.0012024083407595	0.0042318566702306
DE_128	17	0.1838012635707855	0.0045568058267235	0.0032897507771849	0.0026224721223115	0.9932177662849426	0.0102528156712651	0.0016157998470589	0.0091180000454187	0.0060179345309734	0.0023160823620855	0.0325191468000412
DE_128	19	0.0008076628437265	0.6848636865615845	0.0028327249456197	0.0050147790461778	0.2086768448352813	0.0017737470334395	0.0020045787096023	0.0826455280184745	0.0017522140406072	0.0011922176927328	0.001109414268285
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	1	0.0013589528389275	0.0243041105568408	0.0452112890779972	0.0013373086694628	0.0195417627692222	0.0136790517717599	0.0008557697874493	0.9440386891365052	0.1956384479999542	0.0022217137739062	0.0167598165571689
DE_129	7	0.0076689003035426	0.6066536903381348	0.0011174253886565	0.0033414361532777	0.0260463412851095	0.003315188223496	0.0011528061004355	0.0135000348091125	0.5488623976707458	0.0008588898926973	0.0048189391382038
DE_129	9	0.0063928812742233	0.0084648560732603	0.0046891453675925	0.012221785262227	0.001383010065183	0.0025569640565663	0.0667856335639953	0.0023499294184148	0.9894859790802002	0.0018757255747914	0.0141975907608866
DE_129	11	0.0019117128103971	0.0031905395444482	0.0042915400117635	0.1173624768853187	0.2601183652877807	0.0543467625975608	0.0006646762485615	0.0868043676018714	0.0176622755825519	0.0014091831399127	0.0053715212270617
DE_129	13	0.9737839102745056	0.0128358164802193	0.0011302048806101	0.0443205274641513	0.0251103248447179	0.04579958319664	0.0076178926974534	0.0085265189409255	0.0190101433545351	0.0019229047466069	0.0133362486958503
DE_129	14	0.2571146786212921	0.0660153552889823	0.0006700375233776	0.0159531477838754	0.0058372179046273	0.0024860377889126	0.0007904189988039	0.6604866981506348	0.0045549483038485	0.0022801517043262	0.0015733151230961
DE_129	16	0.0125274546444416	0.0111616412177681	0.0103616081178188	0.006918201688677	0.008990422822535	0.0665493234992027	0.0021827996242791	0.9872605800628662	0.0032697732094675	0.0078921150416135	0.0331815518438816
DE_129	20	0.0038839913904666	0.8709497451782227	0.0093747666105628	0.1499798446893692	0.0193514041602611	0.0073404912836849	0.0060237268917262	0.0025060782209038	0.0049699689261615	0.0015654929447919	0.4476025998592376
DE_129	21	0.0037829910870641	0.0062713408842682	0.002169026993215	0.0104808937758207	0.0086259478703141	0.0031034119892865	0.0097591364756226	0.0057394034229218	0.9953973889350892	0.0014598268317058	0.0050260620191693
DE_129	22	0.0011077948147431	0.0169253908097744	0.0041028023697435	0.0283414907753467	0.0029070582240819	0.0017616181867197	0.0121043706312775	0.0153072457760572	0.9793535470962524	0.0021488051861524	0.001758171711117
DE_129	23	0.0025687706656754	0.0010715633397921	0.0023212349042296	0.0031586317345499	0.005374030675739	0.0015925173647701	0.0146313700824975	0.4932197630405426	0.6885727047920227	0.00148387090303	0.0018824967555701
DE_129	25	0.0042152674868702	0.0018272383604198	0.0031718369573354	0.0083163045346736	0.0023718250449746	0.0023794714361429	0.0332146324217319	0.0101611372083425	0.9875457882881165	0.0009663826785981	0.0034616843331605
DE_129	29	0.024783531203866	0.0013315044343471	0.1143409460783004	0.0074902670457959	0.0043227667920291	0.1813134253025055	0.0016187477158382	0.0043366192840039	0.3881622850894928	0.0034950517583638	0.0179696250706911
DE_129	31	0.0363879464566707	0.0029211794026196	0.0020607900805771	0.0019463504431769	0.0042161522433161	0.004359321668744	0.0005711621488444	0.0156238637864589	0.0425631441175937	0.0034604556858539	0.8597151637077332
DE_129	34	0.71556556224823	0.0018040522700175	0.1758652776479721	0.003015402238816	0.0066517125815153	0.0172823332250118	0.0017312633572146	0.014120209030807	0.0104269441217184	0.00115502695553	0.0446246489882469
DE_129	35	0.0041102920658886	0.3625316917896271	0.7026220560073853	0.0032329196110367	0.0078625697642564	0.0017401055665686	0.0049904268234968	0.0008453202899545	0.0017366210231557	0.0010758410207927	0.0017680646851658
DE_129	37	0.0045361272059381	0.0041527124121785	0.0005767095717601	0.0023969179019331	0.0088146449998021	0.0091055538505315	0.960871398448944	0.0067399954423308	0.0394461266696453	0.0041489102877676	0.0141492998227477
DE_129	38	0.7944192290306091	0.0035935172345489	0.0074560367502272	0.0036357829812914	0.0139186382293701	0.0763185545802116	0.0035456086043268	0.0477843657135963	0.4305724501609802	0.0077964882366359	0.0009132657432928
DE_129	40	0.0095185367390513	0.7240675687789917	0.0015888217603787	0.0035018092021346	0.0060958457179367	0.0006683735409751	0.0101417312398552	0.8895262479782104	0.0072530475445091	0.0036465774755924	0.0022848860826343
DE_129	42	0.0027858233079314	0.0023433931637555	0.0032818783074617	0.0017261607572436	0.0081493612378835	0.0008642881875857	0.0022864541970193	0.0036627531517297	0.9620596766471864	0.0015285596018657	0.0226736515760421
DE_129	43	0.003271923167631	0.1138564497232437	0.5505370497703552	0.0020999847911298	0.0267785936594009	0.007088765501976	0.003280529519543	0.0011464898707345	0.0042375973425805	0.0029735618736594	0.0005810736329294
DE_129	44	0.0107432371005415	0.0013042202917858	0.0071011064574122	0.0036147288046777	0.0033078398555517	0.0186145324259996	0.0004276210675016	0.7329850196838379	0.0588646493852138	0.0073506468906998	0.1031294614076614
DE_129	48	0.1673841029405594	0.0061592091806232	0.0022240926045924	0.0028424391057342	0.0008242130861617	0.0052479896694421	0.0111025366932153	0.9366164803504944	0.0022207575384527	0.0048691085539758	0.0123677756637334
DE_129	49	0.0024604659993201	0.0151830883696675	0.0020957372616976	0.0124253705143928	0.0072733745910227	0.0041396291926503	0.0034002410247921	0.0014400243526324	0.9919409155845642	0.002468213206157	0.0322001278400421
DE_129	50	0.0372206047177314	0.92372864484787	0.0256603322923183	0.0018347479635849	0.0050095519982278	0.0076707475818693	0.0011798846535384	0.0034720548428595	0.0007632636115886	0.0018520762678235	0.0043245833367109
DE_129	51	0.0065516522154212	0.0196120869368314	0.0030185231007635	0.0048384615220129	0.00715799536556	0.0047674058005213	0.0012618990149348	0.0007085958495736	0.9852338433265686	0.002168406965211	0.0360483862459659
DE_129	52	0.0060155875980854	0.3963586688041687	0.004817962180823	0.0019912307616323	0.0857675299048423	0.0335014648735523	0.0003875853144563	0.568866491317749	0.0021864874288439	0.0007149043376557	0.0058032199740409
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	26	0.0333963893353939	0.9414147734642028	0.0062637701630592	0.002543149748817	0.006708544678986	0.001126017072238	0.002794639673084	0.00415809918195	0.0288619715720415	0.0004709458153229	0.0012868746416643
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	1	0.0059612947516143	0.0036669995170086	0.0105186644941568	0.0024943775497376	0.0064287516288459	0.0015744593692943	0.0018978600855916	0.9689420461654664	0.0235023126006126	0.004526506178081	0.2169451564550399
DE_137	2	0.0063348175026476	0.0006681646918877	0.0036852257326245	0.0038946245331317	0.0044077145867049	0.0025774093810468	0.0006793357897549	0.1615864485502243	0.1285900324583053	0.0083469292148947	0.6487100124359131
DE_137	3	0.0202784426510334	0.0095973787829279	0.0068502821959555	0.0040601855143904	0.0026537622325122	0.0023246628697961	0.0024982150644063	0.9947625994682312	0.0095547772943973	0.0087362825870513	0.0061910678632557
DE_137	7	0.0021538813598454	0.0017218358116224	0.039646353572607	0.0031981859356164	0.9827418923377992	0.0048429863527417	0.0035653689410537	0.0013054823502898	0.0024574343115091	0.0055794650688767	0.0019702606368809
DE_137	8	0.0065452647395431	0.9875710010528564	0.0036731041036546	0.0011193638201802	0.0152849294245243	0.0013620347017422	0.0030719435308128	0.0080411676317453	0.0025218715891242	0.0027911260258406	0.0070443032309412
DE_137	9	0.0093526998534798	0.3578203320503235	0.0028580406215041	0.0009448747732676	0.0154546778649091	0.0015753792831674	0.0108199138194322	0.7047846913337708	0.0011960719712078	0.0004774038097821	0.0018440718995407
DE_137	16	0.0036690037231892	0.0805221647024154	0.0081593971699476	0.0019441581098362	0.9734581112861632	0.0037567198742181	0.0008306063828058	0.0573016516864299	0.0004016452585346	0.0014617340639233	0.0110056530684232
DE_137	17	0.0023252677638083	0.0033337131608277	0.0044005285017192	0.0027753489557653	0.9953172206878662	0.0016235072398558	0.0060731600970029	0.002022813539952	0.0020697135478258	0.0031758588738739	0.0041240523569285
DE_137	18	0.0007363972836174	0.1330615580081939	0.0014226869679987	0.0043110409751534	0.692933976650238	0.0015686645638197	0.0011682215845212	0.1755910068750381	0.0046617737971246	0.0004322876629885	0.0050440449267625
DE_137	21	0.0036269838456064	0.1771210581064224	0.0009942197939381	0.0025268436875194	0.0108724161982536	0.0013324451865628	0.0016248896718025	0.0297927781939506	0.0142061552032828	0.0011555737582966	0.7793768644332886
DE_137	22	0.0178937148302793	0.2760925889015198	0.0912465527653694	0.0004865961964242	0.0227462891489267	0.0004082013037987	0.0082247052341699	0.2545255124568939	0.0012569453101605	0.0005102973082102	0.0040714000351727
DE_137	23	0.0018903607269749	0.0081084854900836	0.0026720478199422	0.004974456038326	0.991144835948944	0.0016017649322748	0.0025477877352386	0.0037784222513437	0.0016096722101792	0.0023457666393369	0.0031690970063209
DE_137	24	0.0020399563945829	0.924263596534729	0.0023583746515214	0.00858193077147	0.1453115791082382	0.0023529552854597	0.0068607199937105	0.0417919717729091	0.0005826964625157	0.0017306866357102	0.0013232214841991
DE_137	27	0.0066110352054238	0.430290013551712	0.000678971002344	0.0043202186934649	0.943836271762848	0.008001540787518	0.0021759597584605	0.0080883456394076	0.001018879469484	0.0025716824457049	0.0053692311048507
DE_137	28	0.0038356217555701	0.010782959870994	0.0082005122676491	0.004992676898837	0.9962713718414308	0.0012132751289755	0.00503446534276	0.0081875184550881	0.0012493029935285	0.0010615289211273	0.0074784928001463
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.0054470160976052	0.0089313592761754	0.0025180012453347	0.0039339177310466	0.0026284994091838	0.0032169783953577	0.2682415843009949	0.0019228250021114	0.9440644979476928	0.0007782929460518	0.0097366608679294
DE_144	2	0.1043926998972892	0.0091102784499526	0.0100533124059438	0.0025441464968025	0.0010466834064573	0.0017665335908532	0.0026196239050477	0.0019822809845209	0.9810581207275392	0.0045355632901191	0.0080781374126672
DE_144	5	0.0126154348254203	0.0630644783377647	0.0171445868909358	0.0020466423593461	0.0020696928258985	0.0008341383072547	0.0257315188646316	0.0011275900760665	0.9653740525245668	0.0004372522816993	0.0059593790210783
DE_144	6	0.0054518803954124	0.0086157219484448	0.002952016191557	0.0112512223422527	0.001908492995426	0.0033930516801774	0.0092309322208166	0.0029627867043018	0.9950095415115356	0.0024695927277207	0.0085854241624474
DE_144	7	0.0102973170578479	0.0020365179516375	0.0113190356642007	0.0044904090464115	0.0045186406932771	0.0039604376070201	0.0010934907477349	0.0075982827693223	0.988938570022583	0.0025902891065925	0.0046494593843817
DE_144	8	0.0043175690807402	0.7729837894439697	0.0009547380614094	0.006124940700829	0.0023868856951594	0.0017138458788394	0.3328902125358581	0.0016301063587889	0.4027425348758697	0.0006860488210804	0.0040751951746642
DE_144	10	0.0047696963883936	0.0076867598108947	0.013880418613553	0.0082858595997095	0.0079012643545866	0.0031047638040035	0.0038687807973474	0.0045203911140561	0.9947718977928162	0.0025298211257904	0.0009048006613738
DE_144	11	0.0032113026827573	0.0112151382490992	0.0020219453144818	0.0044235852546989	0.0098004136234521	0.0016108610434457	0.9461163282394408	0.0017010413575917	0.133452907204628	0.0011367899132892	0.0029945666901767
DE_144	12	0.0051562488079071	0.0060890312306582	0.0038538859225809	0.0099603151902556	0.0037360289134085	0.0030482637230306	0.0051156706176698	0.0021586038637906	0.9935534000396729	0.0025791530497372	0.0062315012328326
DE_144	14	0.0132496897131204	0.0062989387661218	0.0087154861539602	0.0079480605199933	0.0020392583683133	0.0021498585119843	0.0085790464654564	0.0042661414481699	0.9941633343696594	0.0018423587316647	0.0025413841940462
DE_144	15	0.0068728560581803	0.0167862605303525	0.0208939332515001	0.0039795925840735	0.0041385600343346	0.0015550102107226	0.0061910180374979	0.0023078059311956	0.9933317303657532	0.0012021472211927	0.0027187152300029
DE_144	17	0.0024249153211712	0.996461808681488	0.0014407685957849	0.0061334860511124	0.0039236419834196	0.0028579793870449	0.0096016181632876	0.0106246108189225	0.0109793804585933	0.0056636934168636	0.0107104228809475
