Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_029	6	0.0024118414148688316	0.01059842761605978	0.005040569230914116	0.94277423620224	0.01802009344100952	0.012430321425199509	0.030407151207327843	0.030370386317372322	0.005862269550561905	0.005855445750057697	0.0028443157207220793
EL_029	7	0.012979386374354362	0.010866951197385788	0.011700522154569626	0.9925398230552673	0.013019980862736702	0.010613890364766121	0.0068487804383039474	0.006177519913762808	0.021220391616225243	0.006801911164075136	0.006516461260616779
EL_029	8	0.014383897185325623	0.007662433199584484	0.003314102767035365	0.9901472926139832	0.01253089401870966	0.019614558666944504	0.005389646627008915	0.010013580322265625	0.019896995276212692	0.004994003102183342	0.010116416029632092
EL_029	9	0.0018834053771570325	0.006623865105211735	0.029083536937832832	0.7122913599014282	0.11424865573644638	0.03448514640331268	0.003287267405539751	0.0056820400059223175	0.002603754634037614	0.003161058761179447	0.0022955071181058884
EL_029	10	0.001165270688943565	0.009899101220071316	0.015782851725816727	0.007720703259110451	0.982642412185669	0.0029248304199427366	0.012196781113743782	0.0010644312715157866	0.0021910916548222303	0.002181094838306308	0.0022368906065821648
EL_029	11	0.006879713386297226	0.012821479700505733	0.01226862333714962	0.9854381084442139	0.01351555809378624	0.01592012494802475	0.01190739031881094	0.007525150198489428	0.009129143320024014	0.0059158760122954845	0.005380694754421711
EL_029	12	0.007980508729815483	0.009220841340720654	0.00555792823433876	0.9929348826408386	0.019498521462082863	0.022776629775762558	0.006875290535390377	0.012984017841517925	0.01922503672540188	0.005684979259967804	0.005978740286082029
EL_029	13	0.0011685497593134642	0.14384229481220245	0.619645357131958	0.35250961780548096	0.016235124319791794	0.008314362727105618	0.006658041849732399	0.004338765516877174	0.0026867727283388376	0.017224671319127083	0.005992119200527668
EL_029	14	0.030959581956267357	0.021090231835842133	0.6574150919914246	0.3388385772705078	0.03266017511487007	0.08135528117418289	0.001315477304160595	0.0017842707457020879	0.001220234902575612	0.004174868576228619	0.009660088457167149
EL_029	17	0.0009306104620918632	0.004772782325744629	0.17334777116775513	0.2217148095369339	0.12590274214744568	0.014498359523713589	0.0023327853996306658	0.011329509317874908	0.001999739557504654	0.0032854864839464426	0.001955009065568447
EL_029	18	0.0010630909819155931	0.0018014146480709314	0.12489179521799088	0.09639517217874527	0.6886389851570129	0.013521082699298859	0.0021903617307543755	0.011362875811755657	0.002730131847783923	0.002062108600512147	0.0023904864210635424
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0020220503211021423	0.0028955000452697277	0.0015145852230489254	0.0010743042221292853	0.007941193878650665	0.002701499965041876	0.13411734998226166	0.5227069854736328	0.40038129687309265	0.000868857663590461	0.003600980853661895
EL_039	8	0.002763880416750908	0.006215025205165148	0.0028680325485765934	0.003060518763959408	0.01925618201494217	0.0008947887108661234	0.06495029479265213	0.007852340117096901	0.9652704000473022	0.0008592091617174447	0.0025879545137286186
EL_039	9	0.0016807584324851632	0.9838422536849976	0.0040046595968306065	0.005514561664313078	0.009847234934568405	0.0027804819401353598	0.008397196419537067	0.017884759232401848	0.005117243155837059	0.003910827916115522	0.014692854136228561
EL_039	10	0.0041391970589756966	0.0019918924663215876	0.0025560290087014437	0.0023512064944952726	0.009599002078175545	0.002088508801534772	0.7416841387748718	0.034284669905900955	0.15201862156391144	0.0013034814037382603	0.0017566148890182376
EL_039	11	0.001089089666493237	0.934306263923645	0.005427321419119835	0.0022920388728380203	0.005769404582679272	0.0013415917055681348	0.0236061941832304	0.06710324436426163	0.07542600482702255	0.001198369194753468	0.005660018417984247
EL_039	13	0.007754792459309101	0.006692188326269388	0.0068811047822237015	0.007639484014362097	0.010703529231250286	0.007380619179457426	0.007046131417155266	0.995612621307373	0.013875074684619904	0.008753228932619095	0.007214004639536142
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.0037821626756340265	0.9201217889785767	0.023219164460897446	0.0015422028955072165	0.004266135394573212	0.0005346360267139971	0.002138214185833931	0.052877817302942276	0.016943324357271194	0.0733131691813469	0.0050548468716442585
EL_043	7	0.08608459681272507	0.9234031438827515	0.001959350425750017	0.002652738941833377	0.004274340812116861	0.001135677215643227	0.0023627192713320255	0.011400713585317135	0.003403244772925973	0.007435882464051247	0.0032336877193301916
EL_043	8	0.004129992797970772	0.006875941529870033	0.010042578913271427	0.010481121018528938	0.014264335855841637	0.004453714936971664	0.003736790269613266	0.9943408966064453	0.015691272914409637	0.007975675165653229	0.0051447018049657345
EL_043	9	0.0013422819320112467	0.003430361859500408	0.002994479611515999	0.0037728084716945887	0.010167272761464119	0.0037674319464713335	0.003203145693987608	0.0329841747879982	0.9859029054641724	0.0015999997267499566	0.031428366899490356
EL_043	10	0.0031532985158264637	0.01113541517406702	0.01753547228872776	0.007981501519680023	0.9981768131256104	0.005167713854461908	0.006915463600307703	0.007572982460260391	0.007885330356657505	0.0007002779166214168	0.007609613239765167
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.01189418975263834	0.016307946294546127	0.151082843542099	0.010381591506302357	0.007737226318567991	0.0055529335513710976	0.9954841136932373	0.0011785485548898578	0.014032942242920399	0.004764710087329149	0.013018111698329449
EL_048	3	0.01230060588568449	0.02671295963227749	0.606349527835846	0.0032104630954563618	0.0116943484172225	0.004584125243127346	0.9940457344055176	0.022712500765919685	0.02012941986322403	0.007480567321181297	0.008483601734042168
EL_048	4	0.002492303494364023	0.014692551456391811	0.20710432529449463	0.0016060812631621957	0.008106694556772709	0.0006970508839003742	0.4260386824607849	0.001349547179415822	0.8961306214332581	0.00803062692284584	0.004003461450338364
EL_048	5	0.007399822119623423	0.0035865730606019497	0.015175467357039452	0.0010371191892772913	0.013536808080971241	0.0007315531838685274	0.6810412406921387	0.1835583746433258	0.021057285368442535	0.018386615440249443	0.0008690741960890591
EL_048	6	0.0023810374550521374	0.004586529918015003	0.02118157409131527	0.0042450991459190845	0.005270870868116617	0.004629913717508316	0.020464444532990456	0.02488637901842594	0.011599259451031685	0.992682158946991	0.010699686594307423
EL_048	7	0.016545269638299942	0.03364766016602516	0.3303912281990051	0.005737091414630413	0.014043713919818401	0.003114157123491168	0.9942125678062439	0.0008873897022567689	0.019438762217760086	0.005203366279602051	0.007045187056064606
EL_048	8	0.004418988712131977	0.005613777786493301	0.03412604331970215	0.006113891489803791	0.006682701874524355	0.0054129366762936115	0.005132260266691446	0.011484571732580662	0.02248310297727585	0.9972694516181946	0.006103856954723597
EL_048	9	0.008638867177069187	0.8776562809944153	0.01822119764983654	0.0025236753281205893	0.05256699398159981	0.0012395774247124791	0.008310887962579727	0.11902116984128952	0.0010506371036171913	0.0012361175613477826	0.0022189640440046787
EL_048	10	0.01732749305665493	0.0026279594749212265	0.04173341393470764	0.004345223773270845	0.010126324370503426	0.004172114189714193	0.9903316497802734	0.01400789339095354	0.0101755540817976	0.006628174334764481	0.00419988576322794
EL_048	11	0.002832207828760147	0.0069130538031458855	0.9620078206062317	0.0052449703216552734	0.07234333455562592	0.00280096847563982	0.11785994470119476	0.0035395591985434294	0.0046369400806725025	0.4884401559829712	0.0026370638515800238
EL_048	12	0.0019450077088549733	0.0014926290605217218	0.16369035840034485	0.010972858406603336	0.0030536737758666277	0.0035167564637959003	0.052349455654621124	0.3557664752006531	0.0039810240268707275	0.0063832588493824005	0.44753754138946533
EL_048	13	0.0025714158546179533	0.005983133800327778	0.10828975588083267	0.002558388514444232	0.007980157621204853	0.0015370979672297835	0.06361916661262512	0.005700426176190376	0.9897671341896057	0.0024695047177374363	0.004110370762646198
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.005238213110715151	0.0016817717114463449	0.03017394244670868	0.010823766700923443	0.011822981759905815	0.009528261609375477	0.017921337857842445	0.01435780618339777	0.004425923340022564	0.006807576399296522	0.9676440358161926
EL_050	3	0.004292542580515146	0.004713738337159157	0.190805584192276	0.9157286286354065	0.18348373472690582	0.008746455423533916	0.0019003519555553794	0.014351085759699345	0.002910685958340764	0.0013417444424703717	0.009461586363613605
EL_050	4	0.001825996907427907	0.003972160164266825	0.002158070681616664	0.007811559364199638	0.9955618381500244	0.006251894403249025	0.012177791446447372	0.00939030572772026	0.00549732381477952	0.0038992627523839474	0.00767650967463851
EL_050	7	0.010635373182594776	0.005065065808594227	0.9758201837539673	0.005742944777011871	0.0732654556632042	0.005380148533731699	0.004183880519121885	0.02601800300180912	0.004729901906102896	0.0012634709710255265	0.016182605177164078
EL_050	8	0.00407130504027009	0.0026964840944856405	0.12229714542627335	0.0023700520396232605	0.011095580644905567	0.0015768252778798342	0.04749483987689018	0.07996387034654617	0.03716079145669937	0.9855796098709106	0.009634985588490963
EL_050	9	0.004936860408633947	0.9947640895843506	0.005094626452773809	0.006802710704505444	0.00957790482789278	0.0019548453856259584	0.011762196198105812	0.007355572190135717	0.005040693562477827	0.005029141437262297	0.006439707241952419
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.3328132927417755	0.0006554710562340915	0.004727554507553577	0.004213008563965559	0.015610942617058754	0.006227749399840832	0.001426846138201654	0.6546549201011658	0.015552530996501446	0.00491072703152895	0.17154620587825775
EL_053	2	0.33184900879859924	0.0026623327285051346	0.004373164847493172	0.0031871069222688675	0.005808532238006592	0.0026273096445947886	0.0012868966441601515	0.010204545222222805	0.2601100206375122	0.0013877300079911947	0.33241578936576843
EL_053	4	0.007857364602386951	0.012185181491076946	0.18675880134105682	0.0016603945987299085	0.0022239487152546644	0.001192473224364221	0.14847449958324432	0.489632785320282	0.020075296983122826	0.003916291054338217	0.1564916968345642
EL_053	6	0.011480620130896568	0.005310411565005779	0.007577674929052591	0.0032666604965925217	0.9474349617958069	0.0025531798601150513	0.004027530085295439	0.0057954308576881886	0.4553426504135132	0.00047211942728608847	0.05881255120038986
EL_053	7	0.0026642922312021255	0.0024504074826836586	0.0051875002682209015	0.015162503346800804	0.011367087252438068	0.013511642813682556	0.0025419292505830526	0.987558901309967	0.010411443188786507	0.012183615006506443	0.03752465918660164
EL_053	8	0.001864606630988419	0.7183606624603271	0.003708822652697563	0.00471382774412632	0.023303736001253128	0.001040625269524753	0.0031803001184016466	0.0050282711163163185	0.6432540416717529	0.001369573874399066	0.017780041322112083
EL_053	9	0.006388772279024124	0.004221140407025814	0.006474690977483988	0.0071792807430028915	0.007214560639113188	0.00446225143969059	0.013466286472976208	0.9913296699523926	0.008415953256189823	0.01972968503832817	0.005980213638395071
EL_053	10	0.5881672501564026	0.0036523165181279182	0.003695668186992407	0.0020237090066075325	0.005534752272069454	0.0017010113224387169	0.0035773981362581253	0.0009459642460569739	0.38146376609802246	0.002637202851474285	0.14763997495174408
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0016843827906996012	0.9884297847747803	0.004468782804906368	0.025153540074825287	0.010254689492285252	0.005165686830878258	0.007942738011479378	0.006042746361345053	0.00336784147657454	0.004211204592138529	0.024648673832416534
EL_056	4	0.0156876128166914	0.5903015732765198	0.002749221632257104	0.002310939133167267	0.038596346974372864	0.00486529478803277	0.001125425100326538	0.5132333636283875	0.007139198482036591	0.0012858827831223607	0.006527299527078867
EL_056	9	0.006001191679388285	0.0017268117517232895	0.0015019995626062155	0.00225222110748291	0.9833102822303772	0.002212085062637925	0.00885525718331337	0.0030438529793173075	0.2507558763027191	0.0035312373656779528	0.0024570953100919724
EL_056	10	0.019695067778229713	0.04380074888467789	0.004610992036759853	0.005685294978320599	0.9937410950660706	0.0017346191452816129	0.0031464681960642338	0.0016797370044514537	0.0040986621752381325	0.0023931420873850584	0.0025391019880771637
EL_056	11	0.9384424090385437	0.02181120775640011	0.011925412341952324	0.004280577879399061	0.023070361465215683	0.007213840261101723	0.003857820061966777	0.017197199165821075	0.0020442865788936615	0.008498704992234707	0.0013529981952160597
EL_056	17	0.020733265206217766	0.9744423627853394	0.0028188438154757023	0.0013879224425181746	0.014256414026021957	0.000564728572499007	0.0032570036128163338	0.0030654752627015114	0.01947513222694397	0.005090850405395031	0.0041791172698140144
EL_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.006063519511371851	0.047514576464891434	0.03918831795454025	0.0022060596384108067	0.28004029393196106	0.001131623750552535	0.950737476348877	0.0053565846756100655	0.011484305374324322	0.0015163270290941	0.002582911867648363
EL_057	8	0.06486377120018005	0.005942328367382288	0.05615448206663132	0.004370806738734245	0.003024748992174864	0.003177610458806157	0.007728254422545433	0.003065393539145589	0.897075355052948	0.0029393015429377556	0.0031434467528015375
EL_057	10	0.003818701719865203	0.0034131307620555162	0.003865200560539961	0.007331348489969969	0.004565933719277382	0.003285622224211693	0.004582676105201244	0.010081920772790909	0.9933083057403564	0.005590023007243872	0.003038404043763876
EL_057	14	0.004484919365495443	0.19510753452777863	0.0008093200740404427	0.0026911688037216663	0.43038731813430786	0.009066100232303143	0.002772875363007188	0.03478920832276344	0.08113796263933182	0.0025818999856710434	0.0012768562883138657
EL_057	17	0.006666237488389015	0.00645317230373621	0.006627942435443401	0.002784669864922762	0.004080174025148153	0.0021215060260146856	0.9040482640266418	0.09100722521543503	0.006507964804768562	0.004028615076094866	0.004058377351611853
EL_057	18	0.0013979723444208503	0.09148827940225601	0.0020241867750883102	0.0016258772229775786	0.9174627661705017	0.012410897761583328	0.008742197416722775	0.004076577257364988	0.17170195281505585	0.00036134987021796405	0.0036770114675164223
EL_057	20	0.0016378359869122505	0.009874563664197922	0.0030231764540076256	0.002693561837077141	0.022535482421517372	0.0012903092429041862	0.8586096167564392	0.13295231759548187	0.22292473912239075	0.0010769295040518045	0.0022881831973791122
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0010474110022187233	0.9645397663116455	0.002877636579796672	0.0023397975601255894	0.0036135606933385134	0.0016212674090638757	0.014871337451040745	0.11609411984682083	0.006550612393766642	0.03362390026450157	0.005843583028763533
EL_058	5	0.3874770402908325	0.8129687309265137	0.0011516441591084003	0.0033748203422874212	0.005261823069304228	0.004904246423393488	0.0049393135122954845	0.006252054590731859	0.0012134959688410163	0.004988653585314751	0.005180641543120146
EL_058	6	0.002317295875400305	0.026094624772667885	0.003523182589560747	0.005436443258076906	0.004558047745376825	0.0038976597134023905	0.012355327606201172	0.013954391703009605	0.994103729724884	0.0038349933456629515	0.0025892744306474924
