Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_003	29	0.00613396055996418	0.044493384659290314	0.0011123863514512777	0.006801273208111525	0.008318692445755005	0.03639988228678703	0.0020392790902405977	0.011511832475662231	0.16799281537532806	0.09102115035057068	0.20083007216453552	0.0028894543647766113	0.002205811906605959	0.016935836523771286	0.03960829973220825	0.028231075033545494	0.012883605435490608	0.004652638453990221	0.0051955427043139935
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0022173020988702774	0.0056113023310899734	0.006018630228936672	0.0006059524021111429	0.030416132882237434	0.004018609412014484	0.16799719631671906	0.0020582254510372877	0.00923905149102211	0.14691583812236786	0.0005657041911035776	0.0010875728912651539	0.0010200104443356395	0.0005930747138336301	0.03856843709945679	0.0019530421122908592	0.35080450773239136	0.001104419818148017	0.0005350183928385377
EL_M_010	4	0.010444617830216885	0.08523661643266678	0.42079803347587585	0.0015959790907800198	0.17638614773750305	0.006742309313267469	0.339633047580719	0.0020041868556290865	0.00540405185893178	0.011618363671004772	0.0008541677379980683	0.01281733438372612	0.0020981570705771446	0.0013185422867536545	0.03432872146368027	0.0019435642752796412	0.04679659754037857	0.0006843614391982555	0.0010815385030582547
EL_M_010	7	0.003390612779185176	0.0385577417910099	0.054850127547979355	0.0007690566126257181	0.025051303207874298	0.010076026432216167	0.10697740316390991	0.0011959465919062495	0.010034571401774883	0.06519681215286255	0.0003764880239032209	0.0041412669233977795	0.00256515946239233	0.0004586270952131599	0.2487882673740387	0.0023381381761282682	0.33264049887657166	0.0008442815160378814	0.0004709534696303308
EL_M_010	12	0.006490043830126524	0.009327290579676628	0.00619691563770175	0.00887459609657526	0.005446895025670528	0.008617408573627472	0.004537757486104965	0.004777600057423115	0.009893822483718395	0.014920899644494057	0.4163669943809509	0.21527007222175598	0.0011303428327664733	0.0022103902883827686	0.00987128634005785	0.0015442337607964873	0.48066380620002747	0.013915733434259892	0.005442528985440731
EL_M_010	13	0.006176474969834089	0.028515683487057686	0.15318867564201355	0.0009456605184823275	0.04030018299818039	0.015659820288419724	0.026551321148872375	0.0031960876658558846	0.003512561321258545	0.9239935874938965	0.002196735702455044	0.004295121878385544	0.0037932300474494696	0.0012564134085550904	0.019368881359696388	0.03498266637325287	0.06040523946285248	0.0003271776076871902	0.002579939551651478
EL_M_010	14	0.0011705368524417281	0.010702403262257576	0.0038641709834337234	0.004939574282616377	0.033013518899679184	0.0038244309835135937	0.21525239944458008	0.1451435536146164	0.009080440737307072	0.07812554389238358	0.005110523197799921	0.3676106035709381	0.06154586747288704	0.013916761614382267	0.17611506581306458	0.1626623272895813	0.0032218594569712877	0.06012948602437973	0.001181376981548965
EL_M_010	15	0.008570881560444832	0.13421054184436798	0.4342919588088989	0.0016644456190988421	0.024606043472886086	0.003322034841403365	0.6313247680664062	0.0025973727460950613	0.0041404296644032	0.0041438560001552105	0.0009313661139458418	0.01129016000777483	0.004620897118002176	0.0008093509241007268	0.005520420148968697	0.003971228841692209	0.003500621300190687	0.008283646777272224	0.0007898019975982606
EL_M_010	16	0.002095517935231328	0.02534959651529789	0.010584167204797268	0.001572506269440055	0.005294275004416704	0.009158148430287838	0.002803252311423421	0.0012542580952867866	0.0044589233584702015	0.039470069110393524	0.0010144622065126896	0.9657834768295288	0.0052707502618432045	0.0008112445939332247	0.01495030801743269	0.004017106257379055	0.044413771480321884	0.0015362794511020184	0.002953062066808343
EL_M_010	17	0.0017512302147224545	0.012535879388451576	0.01230561826378107	0.0022059998009353876	0.0031123561784625053	0.002565444679930806	0.006751055363565683	0.0011453655315563083	0.003562321187928319	0.023118440061807632	0.0028439629822969437	0.3337821066379547	0.0046366737224161625	0.0006817490793764591	0.020705774426460266	0.0017981721321120858	0.8229045271873474	0.0377282053232193	0.005917780566960573
EL_M_010	18	0.0065155914053320885	0.02487729676067829	0.0540522001683712	0.004611053504049778	0.00842027273029089	0.018511375412344933	0.40031206607818604	0.0011900562094524503	0.04021851718425751	0.01907874085009098	0.002431164961308241	0.003607105929404497	0.007510432042181492	0.001486829831264913	0.7116820812225342	0.028242886066436768	0.00829167291522026	0.0034222921822220087	0.000726229976862669
EL_M_010	20	0.008287744596600533	0.00648672366514802	0.005610331427305937	0.002920168684795499	0.004372481722384691	0.02177385613322258	0.5662177205085754	0.004381764214485884	0.004954728297889233	0.013634846545755863	0.06601875275373459	0.01780424825847149	0.004348274320363998	0.001932090730406344	0.005112429149448872	0.013425720855593681	0.001517123426310718	0.7056835293769836	0.0032566245645284653
EL_M_010	21	0.003459860570728779	0.04792613908648491	0.012575661763548851	0.0007378155714832246	0.014165226370096207	0.0019916060846298933	0.8027331233024597	0.003023374592885375	0.005519220605492592	0.007681644055992365	0.0010730191133916378	0.009427191689610481	0.005342044401913881	0.0007188475574366748	0.008091000840067863	0.004624480381608009	0.001348707708530128	0.01738761179149151	0.0017759097972884774
EL_M_010	22	0.008299506269395351	0.0768006294965744	0.11922047287225723	0.0048538693226873875	0.004117678850889206	0.0030742923263460398	0.2638923227787018	0.0019140171352773905	0.024956457316875458	0.007949762977659702	0.005055489018559456	0.008890325203537941	0.00502915121614933	0.0008754964219406247	0.16958439350128174	0.005657196044921875	0.002121841302141547	0.23427829146385193	0.0012219703057780862
EL_M_010	23	0.0027471804060041904	0.028583547100424767	0.009239072911441326	0.005546439439058304	0.017062919214367867	0.0017088995082303882	0.8768439292907715	0.0021060218568891287	0.00479364488273859	0.006257009692490101	0.0013923448277637362	0.008697427809238434	0.006027265451848507	0.0005886401631869376	0.04332970082759857	0.004406568128615618	0.0029058228246867657	0.0017456564819440246	0.0009316093637607992
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	1	0.05576933175325394	0.02400350011885166	0.055418308824300766	0.001201312174089253	0.542663037776947	0.007161682937294245	0.015377155505120754	0.002129009459167719	0.00132501102052629	0.009098018519580364	0.09087178111076355	0.2371888905763626	0.0009848172776401043	0.004207361023873091	0.04729876667261124	0.003625912358984351	0.03966721519827843	0.0006424252642318606	0.0031072383280843496
EL_M_015	2	0.007318918127566576	0.005765141919255257	0.009761878289282322	0.005304030608385801	0.030878352001309395	0.013235196471214294	0.017969122156500816	0.005252055823802948	0.0037761975545436144	0.029291072860360146	0.9612752795219421	0.02546307072043419	0.00418996624648571	0.0034956031013280153	0.011422629468142986	0.007434390019625425	0.008460653945803642	0.003560517216101289	0.006311499048024416
EL_M_015	3	0.040061622858047485	0.21121537685394287	0.0632156953215599	0.0010253540240228176	0.011737806722521782	0.25015270709991455	0.01048725564032793	0.018327223137021065	0.0016462744679301977	0.022198431193828583	0.28182658553123474	0.020127343013882637	0.0029592993669211864	0.0015652045840397477	0.005234777461737394	0.056094035506248474	0.08168588578701019	0.0003325021534692496	0.003921107854694128
EL_M_015	4	0.007615741807967424	0.03765027970075607	0.9132180213928223	0.0009935915004462004	0.1411077380180359	0.009896652773022652	0.006495887879282236	0.003968645352870226	0.0036518306005746126	0.04988190531730652	0.001655428553931415	0.018742023035883904	0.007744902279227972	0.0022944051306694746	0.009104534052312374	0.00305267539806664	0.006732102483510971	0.0013973575551062822	0.001707994262687862
EL_M_015	5	0.08442135155200958	0.19359123706817627	0.16631858050823212	0.0018791139591485262	0.1336514800786972	0.02203167974948883	0.01899826154112816	0.0014952914789319038	0.0017571895150467753	0.03400368243455887	0.2234918475151062	0.00930476188659668	0.0024112756364047527	0.0012903264723718166	0.2412348836660385	0.003810998285189271	0.20927901566028595	0.000579596555326134	0.01277931872755289
EL_M_015	6	0.010384075343608856	0.010148190893232822	0.04854561388492584	0.000533364072907716	0.7949463725090027	0.0033016956876963377	0.10243266075849533	0.0012164940126240253	0.0012035609688609838	0.01759951561689377	0.0010857065208256245	0.003050660016015172	0.0021616583690047264	0.0013404071796685457	0.007223716005682945	0.003418648149818182	0.002195892157033086	0.000597622653003782	0.0007143070688471198
EL_M_015	7	0.034367676824331284	0.3365871012210846	0.02630532905459404	0.000306047237245366	0.2831993103027344	0.015408955514431	0.4098060131072998	0.0030640328768640757	0.007083028554916382	0.013816465623676777	0.0012769908644258976	0.0082017807289958	0.0010953048476949334	0.0010409514652565122	0.06249845027923584	0.011765317060053349	0.03935346379876137	0.0009510184754617512	0.0010234260698780417
EL_M_015	8	0.9022281765937805	0.07482724636793137	0.15915702283382416	0.008682988584041595	0.018739646300673485	0.009944302029907703	0.007135214749723673	0.08624017238616943	0.011338064447045326	0.0021392349153757095	0.017736123874783516	0.0044220443814992905	0.00603307643905282	0.032975271344184875	0.014245448634028435	0.013968654908239841	0.007078791037201881	0.00234041316434741	0.04770977422595024
EL_M_015	11	0.004992629401385784	0.00410168943926692	0.0025167239364236593	0.0014706103829666972	0.9773826003074646	0.006278625689446926	0.0035377112217247486	0.006532805971801281	0.007624623365700245	0.012178605422377586	0.0031636052299290895	0.003346432466059923	0.0027328452561050653	0.003854942275211215	0.009892826899886131	0.0031056730076670647	0.015145700424909592	0.0009823509026318789	0.006004090420901775
EL_M_015	12	0.015393421985208988	0.004072434268891811	0.01684636063873768	0.0037678880617022514	0.009916095063090324	0.005235882941633463	0.0038481552619487047	0.00265633687376976	0.004054769407957792	0.003798576770350337	0.004358496516942978	0.98008793592453	0.004167233593761921	0.0019369369838386774	0.008746574632823467	0.0032459942158311605	0.013497000560164452	0.004317161627113819	0.0030323753599077463
EL_M_015	13	0.003212314797565341	0.0025539351627230644	0.0027722136583179235	0.001452714903280139	0.9792337417602539	0.005698235239833593	0.004446443170309067	0.0041847825050354	0.0034051924012601376	0.010463372804224491	0.00296371360309422	0.00649564154446125	0.003447075141593814	0.002665555803105235	0.004186341073364019	0.0035119173116981983	0.007841926999390125	0.0025850869715213776	0.004520554095506668
EL_M_015	14	0.7440915703773499	0.0015118251321837306	0.811164140701294	0.005331573076546192	0.011825951747596264	0.016912978142499924	0.020285220816731453	0.008873451501131058	0.007746023591607809	0.012724619358778	0.013788476586341858	0.006090148817747831	0.007615175098180771	0.01839110441505909	0.007731147110462189	0.011874491348862648	0.030307801440358162	0.007564086467027664	0.030294349417090416
EL_M_015	15	0.003766601672396064	0.003971249330788851	0.006038459949195385	0.0038135009817779064	0.9909964799880981	0.006305493880063295	0.005334704183042049	0.002378367120400071	0.006639521569013596	0.004757509101182222	0.004067803733050823	0.003700091503560543	0.0034626878332346678	0.004122110083699226	0.006143670994788408	0.003937962930649519	0.008266025222837925	0.0027470774948596954	0.006507003214210272
EL_M_015	16	0.006403793580830097	0.002898705657571554	0.0028542084619402885	0.0020048755686730146	0.9880210757255554	0.005907600745558739	0.005686076823621988	0.002894411329180002	0.005795010831207037	0.005682379473000765	0.0049841138534247875	0.007271040230989456	0.0034563832450658083	0.003578759729862213	0.008704300038516521	0.003537931479513645	0.010125616565346718	0.003293020185083151	0.007164131384342909
EL_M_015	17	0.0030498814303427935	0.0014613686362281442	0.0022141332738101482	0.001376040279865265	0.058272358030080795	0.004718512296676636	0.0076537723653018475	0.0013591204769909382	0.013104738667607307	0.020660050213336945	0.000976976240053773	0.00728291692212224	0.0012689160648733377	0.0010873491410166025	0.00988729391247034	0.003212530165910721	0.8749201893806458	0.004899485036730766	0.013463885523378849
EL_M_015	18	0.002291918033733964	0.005830008070915937	0.002131541259586811	0.0006583289941772819	0.02769940160214901	0.0028904685750603676	0.7613569498062134	0.0018004836747422814	0.003973035607486963	0.07930723577737808	0.001140862819738686	0.013739910908043385	0.003172884928062558	0.0005671503022313118	0.004676275420933962	0.002497218083590269	0.009870810434222221	0.0005753824952989817	0.0010413751006126404
EL_M_015	22	0.0045517669059336185	0.00621232483536005	0.005498971790075302	0.0036994838155806065	0.9890828132629395	0.004945058841258287	0.005437415558844805	0.0028296341188251972	0.005892082583159208	0.0030464238952845335	0.005578438751399517	0.003529011271893978	0.002728380961343646	0.005721233785152435	0.008690991438925266	0.004789320286363363	0.006504260469228029	0.0025712433271110058	0.0058484161272645
EL_M_015	23	0.029875406995415688	0.007577184587717056	0.050165727734565735	0.0005502084386534989	0.3154090642929077	0.020474214106798172	0.01982116512954235	0.0002530632191337645	0.0017716019647195935	0.013498866930603981	0.0017378986813127995	0.0041878437623381615	0.002088966080918908	0.001068101148121059	0.008962566033005714	0.0015937157440930605	0.11888794600963593	0.0008036209037527442	0.008250517770648003
EL_M_015	24	0.005809493362903595	0.0068515995517373085	0.004567095544189215	0.0028987028636038303	0.0060019707307219505	0.002840338507667184	0.9450581073760986	0.003459686180576682	0.005273936782032251	0.024977661669254303	0.0024233090225607157	0.013704899698495865	0.006560435518622398	0.001389618613757193	0.006056800950318575	0.008493988774716854	0.006826928351074457	0.0030648764222860336	0.0023347216192632914
EL_M_015	26	0.0028008234221488237	0.24804094433784485	0.011478445492684841	0.0012721058446913958	0.012926993891596794	0.01875058002769947	0.3036666512489319	0.0011500880355015397	0.012941038236021996	0.012127639725804329	0.0015815633814781904	0.5191735029220581	0.004912446718662977	0.00047651948989368975	0.05876585841178894	0.007913080975413322	0.09117734432220459	0.0010813164990395308	0.0018311884487047791
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0020426539704203606	0.1563834398984909	0.038191117346286774	0.0019707875326275826	0.006587771233171225	0.13766168057918549	0.002771025989204645	0.0016234824433922768	0.004247863311320543	0.6671003103256226	0.002896395046263933	0.05215369910001755	0.01125759445130825	0.0010308233322575688	0.022204656153917313	0.08126448839902878	0.005102472845464945	0.00038200573180802166	0.0017102176789194345
