Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_143	15	0.003182796761393547	0.003043968928977847	0.006045106798410416	0.003018963849171996	0.9886047840118408	0.006879104766994715	0.002237599575892091	0.0028400076553225517	0.0017869402654469013	0.009503448382019997	0.0029102375265210867	0.0043183318339288235	0.002195232082158327	0.00339943147264421	0.007220762316137552	0.003079780610278249	0.003334872890263796	0.002083813538774848	0.005194907542318106
BG_143	16	0.00231202132999897	0.0036891810595989227	0.014498093165457249	0.0038086457643657923	0.9821522831916809	0.00708432961255312	0.0048841750249266624	0.014450805261731148	0.0036286574322730303	0.0023466930724680424	0.002074762247502804	0.001645237090997398	0.0018095123814418912	0.004809807054698467	0.006355974357575178	0.0028157199267297983	0.002961167134344578	0.001334427623078227	0.0028422947507351637
BG_143	17	0.004044343717396259	0.012021205388009548	0.0038452683947980404	0.0016671816119924188	0.12055616825819016	0.09696090966463089	0.0032179339323192835	0.02596522495150566	0.0012086539063602686	0.00875280611217022	0.0009462495218031108	0.7049123644828796	0.0020246817730367184	0.001171414041891694	0.000687553605530411	0.001425340073183179	0.012506230734288692	0.0009611255954951048	0.0018837956013157964
BG_143	18	0.0029905918054282665	0.003076068591326475	0.005949363112449646	0.0026511535979807377	0.9784723520278931	0.005350328516215086	0.0030178874731063843	0.003222838044166565	0.003136053215712309	0.002514149062335491	0.0022286176681518555	0.002268241485580802	0.0019035626901313663	0.0021668393164873123	0.003492095274850726	0.0031111936550587416	0.003135016420856118	0.0011124637676402926	0.004142874386161566
BG_143	19	0.0009577455348335207	0.0031345004681497812	0.0029669152572751045	0.002630451461300254	0.9715880751609802	0.01966172456741333	0.009777183644473553	0.002248067408800125	0.0018828435568138957	0.0041968137957155704	0.002113950438797474	0.00507296621799469	0.0022671602200716734	0.0011156044201925397	0.004863296169787645	0.002289846073836088	0.0020861916709691286	0.0017161546275019646	0.0036852150224149227
BG_143	21	0.0008748431573621929	0.0031036806758493185	0.004263839218765497	0.004768623039126396	0.19152340292930603	0.7398739457130432	0.035568639636039734	0.006459785625338554	0.0026836658362299204	0.002472999505698681	0.001854990143328905	0.003365216078236699	0.002979487180709839	0.0050961109809577465	0.002812341321259737	0.006506133824586868	0.0015281251398846507	0.00037872703978791833	0.003186179557815194
BG_143	22	0.0026646533515304327	0.0841900184750557	0.010302498936653137	0.0024200882762670517	0.7607751488685608	0.006708821281790733	0.000905736000277102	0.001486289780586958	0.0030356913339346647	0.0025591966696083546	0.0016859718598425388	0.002686789259314537	0.0007642381242476404	0.006217036861926317	0.004441975150257349	0.022900598123669624	0.003217970719560981	0.0008731654961593449	0.001109941746108234
BG_143	25	0.004048529081046581	0.04845138639211655	0.0058371624909341335	0.0036151697859168053	0.6961635947227478	0.0008205522899515927	0.0027208260726183653	0.057634055614471436	0.0009524839115329087	0.0014609191566705704	0.0022166301496326923	0.0021888648625463247	0.006081345956772566	0.04170147329568863	0.007354089058935642	0.030646439641714096	0.002695381408557296	0.0017095006769523025	0.0022417381405830383
BG_143	26	0.002030616858974099	0.0037003185134381056	0.0038211694918572903	0.0013035639422014356	0.9260072708129883	0.0213333610445261	0.0057396977208554745	0.0030050643254071474	0.0019865469075739384	0.0029519405215978622	0.001260410062968731	0.002788265934213996	0.0011907989392057061	0.0014000922674313188	0.002995019545778632	0.0023278333246707916	0.0019519932102411985	0.0009501943713985384	0.0032291505485773087
BG_143	29	0.002189656486734748	0.0029123611748218536	0.006534267216920853	0.0018485024338588119	0.0033731625881046057	0.004203788470476866	0.0037706708535552025	0.006572828162461519	0.002038267208263278	0.002467202255502343	0.008255595341324806	0.011519328691065311	0.2412857562303543	0.061834175139665604	0.03215919807553291	0.8685951828956604	0.010473157279193401	0.008494595997035503	0.0070160068571567535
BG_143	30	0.000672092370223254	0.0028929130639880896	0.0009157856111414731	0.0013923541409894824	0.1302662193775177	0.5062960386276245	0.01365406159311533	0.0014636534033343196	0.004711962305009365	0.2754858732223511	0.0013870522379875183	0.02747664600610733	0.010402161628007889	0.0017731154803186655	0.002178831724449992	0.0027494635432958603	0.0007668790640309453	0.0010983961401507258	0.007793398108333349
BG_143	31	0.006020413711667061	0.01144223939627409	0.005582870915532112	0.004152260720729828	0.9884733557701111	0.0062445104122161865	0.003106367075815797	0.0014916087966412306	0.004127018619328737	0.003414328210055828	0.0022356256376951933	0.0026053825858980417	0.0021720777731388807	0.0031260668765753508	0.004994015209376812	0.0023360680788755417	0.004745429381728172	0.0014482229016721249	0.0046333251520991325
BG_143	32	0.0016671632183715701	0.009557891637086868	0.4215835928916931	0.12571562826633453	0.003840683028101921	0.020978888496756554	0.01763947121798992	0.011260396800935268	0.0017671609530225396	0.00233883922919631	0.001875571208074689	0.0060155075043439865	0.0021398519165813923	0.001748200273141265	0.01973959617316723	0.2485927790403366	0.007837197743356228	0.0014089790638536215	0.0007679632399231195
BG_143	34	0.053340524435043335	0.06095185503363609	0.015836499631404877	0.0026871853042393923	0.7977232336997986	0.003972039557993412	0.008078902028501034	0.021238215267658234	0.008375327102839947	0.004584929905831814	0.0010585221461951733	0.0006979579338803887	0.002950538881123066	0.08070065081119537	0.0019156866474077106	0.018172375857830048	0.002657988341525197	0.0010962417582049966	0.004253474064171314
BG_143	35	0.0021931095980107784	0.01724560558795929	0.00942634604871273	0.8885672688484192	0.005140542518347502	0.011943518184125423	0.013431848958134651	0.015035784803330898	0.002879770239815116	0.008016197942197323	0.0028007791843265295	0.005657979287207127	0.0032847747206687927	0.006132591050118208	0.002844317350536585	0.02026280015707016	0.0039339251816272736	0.003365572774782777	0.0023341875057667494
BG_143	39	0.013658243231475353	0.013258975930511951	0.008957121521234512	0.0018797902157530189	0.9492907524108887	0.06957970559597015	0.0063482001423835754	0.006283458787947893	0.0023890440352261066	0.0007939152419567108	0.002227561781182885	0.006369099952280521	0.0019917748868465424	0.007628119084984064	0.007964967750012875	0.017273079603910446	0.003485568566247821	0.000625698477961123	0.0014608309138566256
BG_143	40	0.001231262693181634	0.00742897717282176	0.007567813154309988	0.0036355515476316214	0.9852509498596191	0.00536958035081625	0.0048473733477294445	0.0013376971473917365	0.0020524607971310616	0.0048153274692595005	0.0028738982509821653	0.004048333037644625	0.0021953186951577663	0.0012984673958271742	0.010461348108947277	0.0027369381859898567	0.0026356130838394165	0.0016929947305470705	0.005242369137704372
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0024253607261925936	0.0028959724586457014	0.0027187708765268326	0.0021969059016555548	0.9754188656806946	0.003826197236776352	0.004208408296108246	0.0034865441266447306	0.0030397942755371332	0.0016787322238087654	0.003705324837937951	0.0031068366952240467	0.0016869240207597613	0.003149836789816618	0.00879494845867157	0.003033554647117853	0.0033185267820954323	0.003716744016855955	0.003949507139623165
BG_144	4	0.0015983621124178171	0.008768911473453045	0.006478517781943083	0.0021971631795167923	0.9822788238525391	0.005937803536653519	0.0023950107861310244	0.0021074614487588406	0.0033264094963669777	0.0025418519508093596	0.002294977195560932	0.004117241129279137	0.0019424009369686246	0.0012425670865923166	0.003928676713258028	0.002622549422085285	0.0032632513903081417	0.0018640297930687666	0.004611898213624954
BG_144	5	0.0018152663251385093	0.0025032784324139357	0.0021369510795921087	0.0011669123778119683	0.9719640612602234	0.012714989483356476	0.008888086304068565	0.0027793424669653177	0.0021858052350580692	0.003997846972197294	0.0022180499508976936	0.002621363615617156	0.001941475784406066	0.0013850319664925337	0.0024616823066025972	0.0012872741790488362	0.0034186451230198145	0.0029676726553589106	0.0036624725908041
BG_144	6	0.00239472184330225	0.003058327129110694	0.005022324621677399	0.002005916554480791	0.9861283302307129	0.00886550359427929	0.003310545114800334	0.005270608235150576	0.00262730591930449	0.002861566375941038	0.0017611754592508078	0.004109507892280817	0.0021708884742110968	0.002353147603571415	0.0034998294431716204	0.0025949294213205576	0.004309346433728933	0.002007368952035904	0.004411283880472183
BG_144	106	0.08643898367881775	0.08812227100133896	0.0013149556471034884	0.00047807980445213616	0.001462629996240139	0.06315635144710541	0.005289973225444555	0.2885196805000305	0.001399755710735917	0.014533879235386848	0.007221159525215626	0.008305607363581657	0.06731247901916504	0.0006869945791549981	0.0024529718793928623	0.015249393880367279	0.012731480412185192	0.0008413914474658668	0.011180350556969643
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
