Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_187	23	0.012120803818106651	0.004750282969325781	0.0014965785667300224	0.0010166459251195192	0.0022739095147699118	0.0067569538950920105	0.0012066552881151438	0.015208211727440357	0.026096412912011147	0.6855699419975281	0.0014532883651554585	0.29327455163002014	0.022454343736171722	0.0013248679460957646	0.002963846083730459	0.006458065938204527	0.006149281281977892	0.0010637808591127396	0.007536290679126978
DE_187	24	0.009135124273598194	0.01931047812104225	0.0027981381863355637	0.0029704845510423183	0.16739174723625183	0.03854851797223091	0.005569948814809322	0.08795642107725143	0.6413270831108093	0.369845449924469	0.001552021480165422	0.005631749518215656	0.004231627564877272	0.003371461993083358	0.002803144045174122	0.006400112062692642	0.017775418236851692	0.0012483294121921062	0.004583644215017557
DE_187	25	0.005491427145898342	0.01623624376952648	0.002463828306645155	0.0025787667836993933	0.006451161578297615	0.013664198108017445	0.002113113645464182	0.004788619931787252	0.3994651436805725	0.2887114882469177	0.0015873693628236651	0.03349959850311279	0.002725456841289997	0.001268288935534656	0.004869057331234217	0.0016403001500293612	0.38129210472106934	0.00030158748268149793	0.008029047399759293
DE_187	26	0.013455932959914207	0.09787118434906006	0.0010505514219403267	0.0007123414543457329	0.002178272930905223	0.3829439580440521	0.0026936824433505535	0.010656235739588737	0.08478706330060959	0.0510513074696064	0.000979966251179576	0.10821223258972168	0.023573612794280052	0.0006200871430337429	0.00544876279309392	0.00468118442222476	0.008745561353862286	0.0003073739062529057	0.012573168613016605
DE_187	27	0.0036204589996486902	0.20292004942893982	0.00989550445228815	0.0037722368724644184	0.018564704805612564	0.3646966218948364	0.005120463203638792	0.3398814797401428	0.005144626367837191	0.00460153678432107	0.011240712366998196	0.07031134516000748	0.006092697847634554	0.0012427333276718855	0.0011042393743991852	0.001862729899585247	0.005160425789654255	0.0013276617974042892	0.001672678510658443
DE_187	29	0.0017833792371675372	0.03740846365690231	0.0025586162228137255	0.001874163979664445	0.031367212533950806	0.0038328184746205807	0.00415126932784915	0.0064123645424842834	0.43789470195770264	0.15232987701892853	0.0011055977083742619	0.343977689743042	0.0038966599386185408	0.0007502274820581079	0.0036217591259628534	0.0030747689306735992	0.0033828860614448786	0.0008881433750502765	0.0011426808778196573
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.012937578372657299	0.007654881104826927	0.030207091942429543	0.2976606786251068	0.003913728520274162	0.009934701956808567	0.004134755115956068	0.007754475809633732	0.9029161334037781	0.016458561643958092	0.002976068062707782	0.010088286362588406	0.01218203641474247	0.010259195230901241	0.007647524122148752	0.006959082093089819	0.007350021041929722	0.020623747259378433	0.013660484924912453
DE_191	3	0.0025968418922275305	0.004652905277907848	0.008328847587108612	0.0032429934944957495	0.014601797796785831	0.008057694882154465	0.008391535840928555	0.001790155773051083	0.08844176679849625	0.628339946269989	0.0012975377030670643	0.0074624232947826385	0.0053723896853625774	0.0025933205615729094	0.0009024065802805126	0.004183411598205566	0.0006296935025602579	0.05265325680375099	0.0016647300217300653
DE_191	14	0.004107943270355463	0.010813913308084011	0.3371184170246124	0.03124413453042507	0.09500645101070404	0.0034386806655675173	0.005440214183181524	0.015556465834379196	0.0019396694842725992	0.007302366197109222	0.5506070256233215	0.005110646598041058	0.00492703216150403	0.007921192795038223	0.09407947212457657	0.014581378549337387	0.0025888681411743164	0.011902930215001106	0.004261762369424105
DE_191	15	0.010962906293570995	0.00440740492194891	0.008655385114252567	0.019410865381360054	0.0048387665301561356	0.002239735098555684	0.002119628246873617	0.020656775683164597	0.009071276523172855	0.00381926610134542	0.032471638172864914	0.008736228570342064	0.1547616422176361	0.0284213088452816	0.3080604374408722	0.30846622586250305	0.0018447436159476638	0.0067450725473463535	0.009149814955890179
DE_191	18	0.026539893820881844	0.010754935443401337	0.02749679796397686	0.02781691588461399	0.0042346930131316185	0.0024861879646778107	0.0050429971888661385	0.0039664823561906815	0.005021023564040661	0.003338117152452469	0.006116415839642286	0.003282969119027257	0.05652174726128578	0.04493686184287071	0.35771194100379944	0.5142132639884949	0.003823021426796913	0.009914602153003216	0.027660105377435684
DE_191	23	0.2803683578968048	0.32113155722618103	0.023770662024617195	0.0019090261776000261	0.0089763468131423	0.016348592936992645	0.006110864225775003	0.010591689497232437	0.004952843300998211	0.0009704807889647782	0.0012691287556663156	0.005234732758253813	0.05155997350811958	0.01053802203387022	0.010601998306810856	0.22964589297771454	0.025509094819426537	0.0020947204902768135	0.004384782165288925
DE_191	24	0.008154921233654022	0.011206146329641342	0.005722858943045139	0.0024886061437427998	0.7183949947357178	0.002512529259547591	0.0029740920290350914	0.02252309024333954	0.010270269587635994	0.0010616184445098042	0.005139998625963926	0.00812711101025343	0.045093879103660583	0.03654099255800247	0.2602868974208832	0.14943230152130127	0.04841659963130951	0.001427571871317923	0.011239711195230484
DE_191	26	0.0034083363134413958	0.00865103304386139	0.00807865709066391	0.023543229326605797	0.007724142167717218	0.0030048401094973087	0.008033662103116512	0.007539627142250538	0.0046600461937487125	0.0038938960060477257	0.0026533156633377075	0.03176875039935112	0.47057926654815674	0.031630609184503555	0.3757428526878357	0.16085386276245117	0.005105330143123865	0.0070821670815348625	0.014128518290817738
DE_191	32	0.008146359585225582	0.005027498118579388	0.0684804692864418	0.9453411102294922	0.004082732368260622	0.010387470945715904	0.005442265421152115	0.012160131707787514	0.015818621963262558	0.010767386294901371	0.0031025155913084745	0.0226840041577816	0.008307096548378468	0.01335043553262949	0.016704963520169258	0.012337937019765377	0.010071889497339725	0.017585959285497665	0.005492448806762695
DE_191	33	0.0029556816443800926	0.0166321974247694	0.027158310636878014	0.8797138333320618	0.022444577887654305	0.005382675211876631	0.004343647509813309	0.006533223669975996	0.007115996442735195	0.007215404883027077	0.0028231563046574593	0.011584294959902763	0.005268690641969442	0.017682092264294624	0.007222228683531284	0.015223294496536255	0.006947580724954605	0.0041490718722343445	0.004370012320578098
DE_191	35	0.05568375438451767	0.027944643050432205	0.8426504731178284	0.15039215981960297	0.012428291141986847	0.0027554058469831944	0.005521312355995178	0.00817014742642641	0.003176890080794692	0.002045344328507781	0.006238199304789305	0.004788167774677277	0.003956564702093601	0.01708841696381569	0.01504258718341589	0.007740297354757786	0.013551258482038975	0.005516572389751673	0.003740582149475813
DE_191	36	0.005264549050480127	0.022705573588609695	0.2518381178379059	0.8270983099937439	0.0035721890162676573	0.004265219438821077	0.008546464145183563	0.0037968517281115055	0.004235127009451389	0.010137333534657955	0.004996370989829302	0.009839621372520924	0.004393487703055143	0.006707448977977037	0.02303621731698513	0.006158563774079084	0.014585970900952816	0.012044407427310944	0.005920735187828541
DE_191	38	0.42489075660705566	0.5518396496772766	0.15323704481124878	0.004344464745372534	0.005181567743420601	0.0038505559787154198	0.008546697907149792	0.005570220295339823	0.01268573384732008	0.004385395906865597	0.0135854072868824	0.0029775400180369616	0.0042613293044269085	0.009189586155116558	0.0019127849955111742	0.00854786578565836	0.004352102987468243	0.0012994646094739437	0.007529033813625574
DE_191	40	0.009291005320847034	0.008161913603544235	0.008223701268434525	0.004081860184669495	0.015500330366194248	0.0037009967491030693	0.007420983165502548	0.0032162275165319443	0.005111141130328178	0.0030566933564841747	0.005021392833441496	0.009647802449762821	0.014772972092032433	0.017417488619685173	0.7717990875244141	0.4476728141307831	0.008687471970915794	0.0036505507305264473	0.005504810716956854
DE_191	41	0.25397902727127075	0.31179967522621155	0.2561946213245392	0.020358998328447342	0.007555986288934946	0.003770094132050872	0.003970504738390446	0.006387331523001194	0.00835463311523199	0.0018437637481838465	0.009010187350213528	0.002850526012480259	0.004611778073012829	0.011560372076928616	0.0031219786033034325	0.024891164153814316	0.005673923064023256	0.002832331694662571	0.0029865580145269632
DE_191	42	0.23894840478897095	0.005696389824151993	0.7171083092689514	0.005897335708141327	0.002706581726670265	0.003212347161024809	0.004153731744736433	0.0022091970313340425	0.0020495641510933638	0.0028511430136859417	0.012112287804484367	0.003809657646343112	0.011927451938390732	0.009358622133731842	0.012778482399880886	0.02132839523255825	0.037151750177145004	0.014864486642181873	0.013571689836680889
DE_191	53	0.059970758855342865	0.09826675802469254	0.15423421561717987	0.15121951699256897	0.1447714865207672	0.0020634287502616644	0.017417168244719505	0.0032894613686949015	0.022904235869646072	0.0016998692881315947	0.011342539452016354	0.004187142010778189	0.0026259664446115494	0.012434015981853008	0.07197081297636032	0.009968307800590992	0.01142285019159317	0.004192509688436985	0.0018811095505952835
DE_191	59	0.3787047564983368	0.0904049426317215	0.3111608624458313	0.0032099932432174683	0.0015782441478222609	0.00836926605552435	0.005182575900107622	0.0010026780655607581	0.00574035057798028	0.012827733531594276	0.00574070168659091	0.002887012902647257	0.004023096989840269	0.003619086230173707	0.00548127293586731	0.0026549084577709436	0.015641607344150543	0.002830419922247529	0.027630135416984558
DE_191	62	0.027951695024967194	0.00613689050078392	0.43071678280830383	0.025408431887626648	0.0025631298776715994	0.009905273094773293	0.0032311943359673023	0.0032352020498365164	0.0040941606275737286	0.0032217493280768394	0.04205380007624626	0.003293729154393077	0.006162654142826796	0.004119763616472483	0.0056316242553293705	0.016807593405246735	0.007078609894961119	0.48301103711128235	0.005183608736842871
DE_191	63	0.019201776012778282	0.22803190350532532	0.016080278903245926	0.059102728962898254	0.2096693068742752	0.0051828245632350445	0.009696774184703827	0.011515718884766102	0.07850402593612671	0.0015070517547428608	0.00246879062615335	0.0006460478180088103	0.002427543280646205	0.040587060153484344	0.04215934872627258	0.01454344391822815	0.02784442901611328	0.0012430021306499839	0.003885784884914756
DE_191	64	0.02220270410180092	0.8166764378547668	0.0019779105205088854	0.0037571836728602648	0.15112152695655823	0.016967302188277245	0.008875187486410141	0.13538143038749695	0.010127270594239235	0.0011835350887849927	0.009047129191458225	0.005765516776591539	0.015244018286466599	0.008370623923838139	0.003045117948204279	0.013551461510360241	0.023467447608709335	0.0009754708153195679	0.00646951561793685
DE_191	65	0.002597890328615904	0.01818164624273777	0.02758815512061119	0.9197689294815063	0.007951715961098671	0.00823996588587761	0.004578614607453346	0.004201663192361593	0.00787328276783228	0.011364591307938099	0.001782309147529304	0.02005188725888729	0.009684167802333832	0.010945722460746765	0.019139714539051056	0.01631496287882328	0.011522749438881874	0.012341009452939034	0.0045981500297784805
DE_191	68	0.0516124963760376	0.3575684130191803	0.03387333080172539	0.000428531231591478	0.41520753502845764	0.00821111723780632	0.0022137677296996117	0.0018095977138727903	0.005780081730335951	0.0018790496978908777	0.00272831111215055	0.04394429549574852	0.014438669197261333	0.003160986816510558	0.014316553249955177	0.014589136466383934	0.0034571702126413584	0.001947490032762289	0.002637907862663269
DE_191	72	0.02703119069337845	0.0273722093552351	0.47482672333717346	0.6223412752151489	0.001799501827917993	0.00581837585195899	0.003988451790064573	0.0031332927756011486	0.005505918059498072	0.006860804278403521	0.006877208594232798	0.005671271122992039	0.003808439476415515	0.009627058170735836	0.00864292774349451	0.008540230803191662	0.008865529671311378	0.014912855811417103	0.004528366960585117
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
